t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-0.867466136,-0.135757300,0.000000000,0.000000000,0.064039913,-0.085222323,1,-0.839480996,254
2.550000,-0.867466136,-0.135757300,0.000000000,0.000000000,0.064068411,-0.086132617,1,-0.839480996,255
2.560000,-0.867466136,-0.135757300,0.000000000,-0.012783173,0.064096737,-0.086753072,1,-0.839480996,256
2.570000,-0.867466136,-0.135757300,0.000000000,-0.025566346,0.064124950,-0.087180313,1,-0.839480996,257
2.580000,-0.867466136,-0.136524290,0.000000000,-0.025566346,0.064153087,-0.080830714,1,-0.839480996,258
2.590000,-0.867466136,-0.136524290,0.012783173,-0.012783173,0.064181174,-0.082746913,1,-0.839480996,259
2.600000,-0.867466136,-0.136524290,0.025566346,0.000000000,0.064209226,-0.084037722,1,-0.839480996,260
2.610000,-0.866699145,-0.136524290,0.025566346,0.000000000,0.057589239,-0.084911595,1,-0.839480996,261
2.620000,-0.866699145,-0.136524290,0.012783173,-0.012783173,0.059320911,-0.085507522,1,-0.839480996,262
2.630000,-0.866699145,-0.136524290,0.000000000,-0.025566346,0.060484431,-0.085918142,1,-0.839480996,263
2.640000,-0.866699145,-0.137291281,0.000000000,-0.025566346,0.061269184,-0.079557219,1,-0.839480996,264
2.650000,-0.866699145,-0.137291281,0.000000000,-0.012783173,0.061801425,-0.081465610,1,-0.839480996,265
2.660000,-0.866699145,-0.137291281,0.000000000,0.000000000,0.062165325,-0.082750955,1,-0.839480996,266
2.670000,-0.866699145,-0.137291281,0.000000000,0.000000000,0.062416998,-0.083620938,1,-0.839480996,267
2.680000,-0.866699145,-0.137291281,0.000000000,-0.012783173,0.062593853,-0.084214009,1,-0.839480996,268
2.690000,-0.866699145,-0.137291281,0.000000000,-0.025566346,0.062720829,-0.084622477,1,-0.839480996,269
2.700000,-0.866699145,-0.138058271,0.000000000,-0.025566346,0.062814552,-0.078259851,1,-0.839480996,270
2.710000,-0.866699145,-0.138058271,0.000000000,-0.012783173,0.062886107,-0.080166856,1,-0.839480996,271
2.720000,-0.866699145,-0.138058271,0.000000000,0.000000000,0.062942883,-0.081451024,1,-0.839480996,272
2.730000,-0.866699145,-0.138058271,0.000000000,0.000000000,0.062989806,-0.082334071,1,-0.839480996,273
2.740000,-0.866699145,-0.138058271,0.000000000,-0.012783173,0.063030161,-0.082994462,1,-0.839480996,274
2.750000,-0.866699145,-0.138058271,0.000000000,-0.025566346,0.063066137,-0.083470343,1,-0.839480996,275
2.760000,-0.866699145,-0.138825261,0.000000000,-0.025566346,0.063099194,-0.077095170,1,-0.839480996,276
2.770000,-0.866699145,-0.138825261,0.000000000,-0.012783173,0.063130304,-0.078829565,1,-0.839480996,277
2.780000,-0.866699145,-0.138825261,0.000000000,0.000000000,0.063160117,-0.079719740,1,-0.839480996,278
2.790000,-0.866699145,-0.138825261,0.000000000,0.000000000,0.063189066,-0.080006931,1,-0.839480996,279
2.800000,-0.866699145,-0.138825261,0.000000000,0.000000000,0.063217437,-0.079878298,1,-0.839480996,280
2.810000,-0.866699145,-0.138825261,0.000000000,-0.012783173,0.063245424,-0.079447352,1,-0.839480996,281
2.820000,-0.866699145,-0.138825261,0.000000000,-0.025566346,0.063273155,-0.078750389,1,-0.839480996,282
2.830000,-0.866699145,-0.139592252,0.000000000,-0.025566346,0.063300715,-0.071174499,1,-0.839480996,283
2.840000,-0.866699145,-0.139592252,0.000000000,-0.012783173,0.063328161,-0.071726977,1,-0.839480996,284
2.850000,-0.866699145,-0.139592252,0.000000000,0.000000000,0.063355531,-0.071461657,1,-0.839480996,285
2.860000,-0.866699145,-0.139592252,0.012783173,0.000000000,0.063382850,-0.070584899,1,-0.839480996,286
2.870000,-0.866699145,-0.139592252,0.025566346,0.000000000,0.063410136,-0.069242342,1,-0.839480996,287
2.880000,-0.865932155,-0.139592252,0.025566346,0.000000000,0.056789382,-0.067538614,1,-0.839480996,288
2.890000,-0.865932155,-0.139592252,0.012783173,-0.012783173,0.058520286,-0.065546295,1,-0.839480996,289
2.900000,-0.865932155,-0.139592252,0.000000000,-0.025566346,0.059683039,-0.063354610,1,-0.839480996,290
2.910000,-0.865932155,-0.140359242,0.000000000,-0.025566346,0.060467025,-0.054398369,1,-0.839480996,291
2.920000,-0.865932155,-0.140359242,0.000000000,-0.012783173,0.060998499,-0.053739994,1,-0.839480996,292
2.930000,-0.865932155,-0.140359242,0.000000000,0.000000000,0.061361633,-0.052495578,1,-0.839480996,293
2.940000,-0.865932155,-0.140359242,0.000000000,0.000000000,0.061612539,-0.050895768,1,-0.839480996,294
2.950000,-0.865932155,-0.140359242,0.000000000,0.000000000,0.061788626,-0.049113017,1,-0.839480996,295
2.960000,-0.865932155,-0.140359242,0.000000000,0.000000000,0.061914835,-0.047261242,1,-0.839480996,296
2.970000,-0.865932155,-0.140359242,0.000000000,0.000000000,0.062007791,-0.045361699,1,-0.839480996,297
2.980000,-0.865932155,-0.140359242,0.000000000,0.000000000,0.062078579,-0.043460352,1,-0.839480996,298
2.990000,-0.865932155,-0.140359242,0.000000000,0.000000000,0.062134588,-0.041569136,1,-0.839480996,299
