t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,2.685233369,-0.114281569,0.000000000,0.000000000,0.080797429,-0.044045952,1,2.720765144,261
2.620000,2.685233369,-0.114281569,0.000000000,0.000000000,0.081169788,-0.044049686,1,2.720765144,262
2.630000,2.685233369,-0.114281569,0.000000000,-0.012783173,0.081429872,-0.044085539,1,2.720765144,263
2.640000,2.685233369,-0.114281569,0.000000000,-0.025566346,0.081615105,-0.044105937,1,2.720765144,264
2.650000,2.685233369,-0.115048559,0.000000000,-0.025566346,0.081750438,-0.037483392,1,2.720765144,265
2.660000,2.685233369,-0.115048559,0.000000000,-0.012783173,0.081852504,-0.039209303,1,2.720765144,266
2.670000,2.685233369,-0.115048559,0.000000000,0.000000000,0.081932392,-0.040365046,1,2.720765144,267
2.680000,2.685233369,-0.115048559,0.000000000,0.000000000,0.081997494,-0.041140672,1,2.720765144,268
2.690000,2.685233369,-0.115048559,0.000000000,0.000000000,0.082052739,-0.041662886,1,2.720765144,269
2.700000,2.685233369,-0.115048559,0.000000000,0.000000000,0.082101414,-0.042016161,1,2.720765144,270
2.710000,2.685233369,-0.115048559,0.000000000,0.000000000,0.082145707,-0.042256813,1,2.720765144,271
2.720000,2.685233369,-0.115048559,0.000000000,0.000000000,0.082187080,-0.042422379,1,2.720765144,272
2.730000,2.685233369,-0.115048559,0.000000000,0.000000000,0.082226506,-0.042537885,1,2.720765144,273
2.740000,2.685233369,-0.115048559,0.000000000,0.000000000,0.082264634,-0.042620022,1,2.720765144,274
2.750000,2.685233369,-0.115048559,0.012783173,0.000000000,0.082301896,-0.042679915,1,2.720765144,275
2.760000,2.685233369,-0.115048559,0.025566346,0.000000000,0.082338582,-0.042724976,1,2.720765144,276
2.770000,2.686000360,-0.115048559,0.025566346,0.000000000,0.075726866,-0.042760145,1,2.720765144,277
2.780000,2.686000360,-0.115048559,0.012783173,0.000000000,0.077466566,-0.042788724,1,2.720765144,278
2.790000,2.686000360,-0.115048559,0.000000000,0.000000000,0.078637955,-0.042812912,1,2.720765144,279
2.800000,2.686000360,-0.115048559,0.000000000,-0.012783173,0.079430469,-0.042834168,1,2.720765144,280
2.810000,2.686000360,-0.115048559,0.000000000,-0.025566346,0.079970400,-0.042853468,1,2.720765144,281
2.820000,2.686000360,-0.115815549,0.000000000,-0.025566346,0.080341942,-0.036223451,1,2.720765144,282
2.830000,2.686000360,-0.115815549,0.000000000,-0.012783173,0.080601225,-0.037944242,1,2.720765144,283
2.840000,2.686000360,-0.115815549,0.000000000,0.000000000,0.080785669,-0.039096311,1,2.720765144,284
2.850000,2.686000360,-0.115815549,0.000000000,0.000000000,0.080920220,-0.039869231,1,2.720765144,285
2.860000,2.686000360,-0.115815549,0.000000000,0.000000000,0.081021509,-0.040375583,1,2.720765144,286
2.870000,2.686000360,-0.115815549,0.000000000,0.000000000,0.081100623,-0.040632577,1,2.720765144,287
2.880000,2.686000360,-0.115815549,0.000000000,0.000000000,0.081164954,-0.040616304,1,2.720765144,288
2.890000,2.686000360,-0.115815549,0.000000000,0.000000000,0.081219429,-0.040284089,1,2.720765144,289
2.900000,2.686000360,-0.115815549,0.000000000,0.000000000,0.081267335,-0.039580737,1,2.720765144,290
2.910000,2.686000360,-0.115815549,0.000000000,0.000000000,0.081310860,-0.038442691,1,2.720765144,291
2.920000,2.686000360,-0.115815549,0.000000000,0.000000000,0.081351465,-0.036806894,1,2.720765144,292
2.930000,2.686000360,-0.115815549,0.000000000,0.000000000,0.081390123,-0.034656169,1,2.720765144,293
2.940000,2.686000360,-0.115815549,0.000000000,0.000000000,0.081427483,-0.031995037,1,2.720765144,294
2.950000,2.686000360,-0.115815549,0.012783173,0.000000000,0.081463979,-0.028826534,1,2.720765144,295
2.960000,2.686000360,-0.115815549,0.025566346,0.000000000,0.081499897,-0.025152604,1,2.720765144,296
2.970000,2.686767350,-0.115815549,0.025566346,0.000000000,0.074887414,-0.020974457,1,2.720765144,297
2.980000,2.686767350,-0.115815549,0.012783173,-0.000000000,0.076626347,-0.016292818,1,2.720765144,298
2.990000,2.686767350,-0.115815549,0.000000000,-0.000000000,0.077796969,-0.011108087,1,2.720765144,299
