t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-1.640592453,-0.038349520,0.000000000,-0.089482213,-0.032023045,-0.138979576,1,-1.654599172,249
2.500000,-1.640592453,-0.039116510,0.000000000,-0.115048559,-0.032038781,-0.142927996,1,-1.654599172,250
2.510000,-1.640592453,-0.040650491,0.000000000,-0.140614906,-0.032053941,-0.140034766,1,-1.654599172,251
2.520000,-1.640592453,-0.042184472,0.000000000,-0.153398079,-0.032068717,-0.138550168,1,-1.654599172,252
2.530000,-1.640592453,-0.043718452,0.000000000,-0.166181252,-0.032083236,-0.137838383,1,-1.654599172,253
2.540000,-1.640592453,-0.045252433,0.000000000,-0.191747598,-0.032097584,-0.137475449,1,-1.654599172,254
2.550000,-1.640592453,-0.047553404,0.000000000,-0.217313945,-0.032111819,-0.130530625,1,-1.654599172,255
2.560000,-1.640592453,-0.049854376,0.000000000,-0.230097118,-0.032125978,-0.125167017,1,-1.654599172,256
2.570000,-1.640592453,-0.052155347,0.000000000,-0.230097118,-0.032140086,-0.120690691,1,-1.654599172,257
2.580000,-1.640592453,-0.054456318,0.000000000,-0.230097118,-0.032154160,-0.116638940,1,-1.654599172,258
2.590000,-1.640592453,-0.056757289,0.000000000,-0.230097118,-0.032168212,-0.112703210,1,-1.654599172,259
2.600000,-1.640592453,-0.059058260,0.000000000,-0.242880291,-0.032182248,-0.108677715,1,-1.654599172,260
2.610000,-1.640592453,-0.061359232,0.000000000,-0.255663465,-0.032196275,-0.104425180,1,-1.654599172,261
2.620000,-1.640592453,-0.064427193,0.000000000,-0.255663465,-0.032210295,-0.093205990,1,-1.654599172,262
2.630000,-1.640592453,-0.066728164,0.000000000,-0.242880291,-0.032224311,-0.089958722,1,-1.654599172,263
2.640000,-1.640592453,-0.069029135,0.000000000,-0.230097118,-0.032238323,-0.085742366,1,-1.654599172,264
2.650000,-1.640592453,-0.071330107,0.000000000,-0.230097118,-0.032252334,-0.080790551,1,-1.654599172,265
2.660000,-1.640592453,-0.073631078,0.000000000,-0.217313945,-0.032266343,-0.075291323,1,-1.654599172,266
2.670000,-1.640592453,-0.075932049,0.000000000,-0.204530772,-0.032280352,-0.069396698,1,-1.654599172,267
2.680000,-1.640592453,-0.077466030,0.000000000,-0.191747598,-0.032294360,-0.069882701,1,-1.654599172,268
2.690000,-1.640592453,-0.079767001,0.000000000,-0.178964425,-0.032308367,-0.061861660,1,-1.654599172,269
2.700000,-1.640592453,-0.081300982,0.000000000,-0.153398079,-0.032322374,-0.060984054,1,-1.654599172,270
2.710000,-1.640592453,-0.082834963,0.000000000,-0.127831732,-0.032336381,-0.058771397,1,-1.654599172,271
2.720000,-1.640592453,-0.083601953,0.000000000,-0.115048559,-0.032350388,-0.062378404,1,-1.654599172,272
2.730000,-1.640592453,-0.085135934,0.000000000,-0.089482213,-0.032364395,-0.057109083,1,-1.654599172,273
2.740000,-1.640592453,-0.085902924,0.000000000,-0.063915866,-0.032378402,-0.058725984,1,-1.654599172,274
2.750000,-1.640592453,-0.085902924,0.000000000,-0.038349520,-0.032392409,-0.065412442,1,-1.654599172,275
2.760000,-1.640592453,-0.086669915,0.000000000,-0.025566346,-0.032406416,-0.062641244,1,-1.654599172,276
2.770000,-1.640592453,-0.086669915,0.000000000,-0.025566346,-0.032420422,-0.066314028,1,-1.654599172,277
2.780000,-1.640592453,-0.086669915,0.000000000,-0.025566346,-0.032434429,-0.068150570,1,-1.654599172,278
2.790000,-1.640592453,-0.087436905,0.000000000,-0.025566346,-0.032448436,-0.062128444,1,-1.654599172,279
2.800000,-1.640592453,-0.087436905,0.000000000,-0.012783173,-0.032462443,-0.063689667,1,-1.654599172,280
2.810000,-1.640592453,-0.087436905,0.000000000,0.000000000,-0.032476449,-0.064234449,1,-1.654599172,281
2.820000,-1.640592453,-0.087436905,-0.012783173,0.000000000,-0.032490456,-0.064120972,1,-1.654599172,282
2.830000,-1.640592453,-0.087436905,-0.025566346,0.000000000,-0.032504463,-0.063539256,1,-1.654599172,283
2.840000,-1.641359443,-0.087436905,-0.025566346,0.000000000,-0.025870452,-0.062634646,1,-1.654599172,284
2.850000,-1.641359443,-0.087436905,-0.012783173,0.000000000,-0.027588115,-0.061524737,1,-1.654599172,285
2.860000,-1.641359443,-0.087436905,0.000000000,0.000000000,-0.028737637,-0.060285547,1,-1.654599172,286
2.870000,-1.641359443,-0.087436905,0.000000000,-0.012783173,-0.029508398,-0.058926555,1,-1.654599172,287
2.880000,-1.641359443,-0.087436905,0.000000000,-0.025566346,-0.030026652,-0.057503750,1,-1.654599172,288
2.890000,-1.641359443,-0.088203895,0.000000000,-0.025566346,-0.030376568,-0.049469229,1,-1.654599172,289
2.900000,-1.641359443,-0.088203895,0.000000000,-0.012783173,-0.030614259,-0.049889682,1,-1.654599172,290
2.910000,-1.641359443,-0.088203895,0.000000000,0.000000000,-0.030777132,-0.049814095,1,-1.654599172,291
2.920000,-1.641359443,-0.088203895,0.000000000,0.000000000,-0.030890128,-0.049393309,1,-1.654599172,292
2.930000,-1.641359443,-0.088203895,0.000000000,0.000000000,-0.030969871,-0.048693311,1,-1.654599172,293
2.940000,-1.641359443,-0.088203895,0.000000000,0.000000000,-0.031027447,-0.047750198,1,-1.654599172,294
2.950000,-1.641359443,-0.088203895,0.000000000,0.000000000,-0.031070244,-0.046677627,1,-1.654599172,295
2.960000,-1.641359443,-0.088203895,0.000000000,0.000000000,-0.031103189,-0.045568162,1,-1.654599172,296
2.970000,-1.641359443,-0.088203895,0.000000000,0.000000000,-0.031129565,-0.044432627,1,-1.654599172,297
2.980000,-1.641359443,-0.088203895,0.000000000,0.000000000,-0.031151562,-0.043271565,1,-1.654599172,298
2.990000,-1.641359443,-0.088203895,0.000000000,0.000000000,-0.031170641,-0.042062450,1,-1.654599172,299
