t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-1.721893434,-0.038349520,0.000000000,-0.409061543,0.095029868,-0.138077901,1,-1.680312620,254
2.550000,-1.721893434,-0.042951462,0.000000000,-0.421844717,0.095224981,-0.127900538,1,-1.680312620,255
2.560000,-1.721893434,-0.046786414,0.000000000,-0.434627890,0.095368916,-0.126219919,1,-1.680312620,256
2.570000,-1.721893434,-0.051388356,0.012783173,-0.447411063,0.095478733,-0.117252841,1,-1.680312620,257
2.580000,-1.721893434,-0.055990299,0.025566346,-0.460194236,0.095565805,-0.109396692,1,-1.680312620,258
2.590000,-1.721126444,-0.060592241,0.025566346,-0.447411063,0.088989696,-0.102113724,1,-1.680312620,259
2.600000,-1.721126444,-0.065194183,0.012783173,-0.434627890,0.090755152,-0.095045357,1,-1.680312620,260
2.610000,-1.721126444,-0.069029135,0.000000000,-0.421844717,0.091945726,-0.094600470,1,-1.680312620,261
2.620000,-1.721126444,-0.073631078,0.000000000,-0.421844717,0.092753047,-0.085619865,1,-1.680312620,262
2.630000,-1.721126444,-0.077466030,0.000000000,-0.421844717,0.093304866,-0.083564950,1,-1.680312620,263
2.640000,-1.721126444,-0.082067972,0.000000000,-0.409061543,0.093686350,-0.073175624,1,-1.680312620,264
2.650000,-1.721126444,-0.085902924,0.000000000,-0.383495197,0.093954277,-0.069846028,1,-1.680312620,265
2.660000,-1.721126444,-0.089737876,0.000000000,-0.357928851,0.094146499,-0.064919231,1,-1.680312620,266
2.670000,-1.721126444,-0.092805838,0.000000000,-0.345145677,0.094288252,-0.065407802,1,-1.680312620,267
2.680000,-1.721126444,-0.096640790,0.000000000,-0.319579331,0.094396359,-0.056555004,1,-1.680312620,268
2.690000,-1.721126444,-0.099708751,0.000000000,-0.294012984,0.094482035,-0.054090552,1,-1.680312620,269
2.700000,-1.721126444,-0.102009722,0.000000000,-0.268446638,0.094552757,-0.056229250,1,-1.680312620,270
2.710000,-1.721126444,-0.105077684,0.000000000,-0.255663465,0.094613509,-0.048485107,1,-1.680312620,271
2.720000,-1.721126444,-0.107378655,0.000000000,-0.230097118,0.094667615,-0.046768333,1,-1.680312620,272
2.730000,-1.721126444,-0.109679626,0.000000000,-0.191747598,0.094717291,-0.042766049,1,-1.680312620,273
2.740000,-1.721126444,-0.111213607,0.000000000,-0.153398079,0.094764012,-0.043720188,1,-1.680312620,274
2.750000,-1.721126444,-0.112747588,0.000000000,-0.127831732,0.094808765,-0.041674941,1,-1.680312620,275
2.760000,-1.721126444,-0.113514578,0.000000000,-0.102265386,0.094852204,-0.044110290,1,-1.680312620,276
2.770000,-1.721126444,-0.115048559,0.000000000,-0.076699039,0.094894768,-0.036581107,1,-1.680312620,277
2.780000,-1.721126444,-0.115048559,0.000000000,-0.051132693,0.094936749,-0.041672864,1,-1.680312620,278
2.790000,-1.721126444,-0.115815549,0.000000000,-0.025566346,0.094978341,-0.036091149,1,-1.680312620,279
2.800000,-1.721126444,-0.115815549,0.000000000,-0.012783173,0.095019673,-0.036009821,1,-1.680312620,280
2.810000,-1.721126444,-0.115815549,0.000000000,0.000000000,0.095060833,-0.033291760,1,-1.680312620,281
2.820000,-1.721126444,-0.115815549,0.000000000,0.000000000,0.095101877,-0.028648059,1,-1.680312620,282
2.830000,-1.721126444,-0.115815549,0.000000000,0.000000000,0.095142845,-0.022553834,1,-1.680312620,283
2.840000,-1.721126444,-0.115815549,0.000000000,0.000000000,0.095183761,-0.015361413,1,-1.680312620,284
2.850000,-1.721126444,-0.115815549,0.012783173,0.000000000,0.095224643,-0.007359030,1,-1.680312620,285
2.860000,-1.721126444,-0.115815549,0.025566346,0.000000000,0.095265502,0.001232953,1,-1.680312620,286
2.870000,-1.720359454,-0.115815549,0.025566346,0.000000000,0.088658330,0.010240975,1,-1.680312620,287
2.880000,-1.720359454,-0.115815549,0.012783173,0.000000000,0.090402820,0.019522657,1,-1.680312620,288
2.890000,-1.720359454,-0.115815549,0.000000000,0.000000000,0.091579162,0.028956398,1,-1.680312620,289
2.900000,-1.720359454,-0.115815549,0.000000000,0.000000000,0.092376739,0.038434434,1,-1.680312620,290
2.910000,-1.720359454,-0.115815549,0.000000000,0.000000000,0.092921806,0.047858214,1,-1.680312620,291
2.920000,-1.720359454,-0.115815549,0.000000000,0.000000000,0.093298533,0.057135313,1,-1.680312620,292
2.930000,-1.720359454,-0.115815549,0.000000000,0.000000000,0.093563034,0.066177381,1,-1.680312620,293
2.940000,-1.720359454,-0.115815549,0.000000000,0.012783173,0.093752716,0.074898766,1,-1.680312620,294
2.950000,-1.720359454,-0.115815549,0.000000000,0.025566346,0.093892520,0.083215606,1,-1.680312620,295
2.960000,-1.720359454,-0.115048559,0.000000000,0.025566346,0.093999072,0.084409000,1,-1.680312620,296
2.970000,-1.720359454,-0.115048559,0.000000000,0.012783173,0.094083455,0.093461769,1,-1.680312620,297
2.980000,-1.720359454,-0.115048559,0.000000000,0.000000000,0.094153059,0.101452766,1,-1.680312620,298
2.990000,-1.720359454,-0.115048559,0.000000000,0.000000000,0.094212811,0.108570400,1,-1.680312620,299
