t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,-1.402825431,0.004601942,-0.025566346,0.000000000,-0.129880300,0.013524078,0,0.013213274,257
2.580000,-1.402825431,0.004601942,-0.012783173,0.000000000,-0.138621146,0.013518086,0,0.013213274,258
2.590000,-1.402825431,0.004601942,0.000000000,0.000000000,-0.145505263,0.013516962,0,0.013213274,259
2.600000,-1.402825431,0.004601942,0.000000000,0.000000000,-0.150885543,0.013519084,0,0.013213274,260
2.610000,-1.402825431,0.004601942,0.000000000,0.000000000,-0.154997116,0.013523368,0,0.013213274,261
2.620000,-1.402825431,0.004601942,0.000000000,0.000000000,-0.157996602,0.013529095,0,0.013213274,262
2.630000,-1.402825431,0.004601942,0.000000000,0.000000000,-0.159988280,0.013535783,0,0.013213274,263
2.640000,-1.402825431,0.004601942,0.000000000,0.000000000,-0.161041538,0.013543113,0,0.013213274,264
2.650000,-1.402825431,0.004601942,-0.012783173,0.000000000,-0.161202499,0.013550869,0,0.013213274,265
2.660000,-1.402825431,0.004601942,-0.025566346,0.000000000,-0.160522394,0.013558911,0,0.013213274,266
2.670000,-1.403592421,0.004601942,-0.025566346,0.000000000,-0.152474142,0.013567142,0,0.013213274,267
2.680000,-1.403592421,0.004601942,-0.012783173,0.000000000,-0.152190937,0.013575500,0,0.013213274,268
2.690000,-1.403592421,0.004601942,0.000000000,0.000000000,-0.150881938,0.013583943,0,0.013213274,269
2.700000,-1.403592421,0.004601942,0.000000000,0.000000000,-0.148862491,0.013592442,0,0.013213274,270
2.710000,-1.403592421,0.004601942,0.000000000,0.000000000,-0.146382835,0.013600978,0,0.013213274,271
2.720000,-1.403592421,0.004601942,0.000000000,0.000000000,-0.143649825,0.013609539,0,0.013213274,272
2.730000,-1.403592421,0.004601942,0.000000000,0.000000000,-0.140841408,0.013618117,0,0.013213274,273
2.740000,-1.403592421,0.004601942,-0.012783173,0.000000000,-0.138116285,0.013626706,0,0.013213274,274
2.750000,-1.403592421,0.004601942,-0.025566346,0.000000000,-0.135620342,0.013635303,0,0.013213274,275
2.760000,-1.404359411,0.004601942,-0.025566346,0.000000000,-0.126842927,0.013643904,0,0.013213274,276
2.770000,-1.404359411,0.004601942,-0.012783173,0.000000000,-0.126915434,0.013652509,0,0.013213274,277
2.780000,-1.404359411,0.004601942,0.000000000,0.000000000,-0.127045998,0.013661116,0,0.013213274,278
2.790000,-1.404359411,0.004601942,0.000000000,0.000000000,-0.127542893,0.013669724,0,0.013213274,279
2.800000,-1.404359411,0.004601942,0.000000000,0.000000000,-0.128579338,0.013678334,0,0.013213274,280
2.810000,-1.404359411,0.004601942,0.000000000,0.000000000,-0.130242755,0.013686944,0,0.013213274,281
2.820000,-1.404359411,0.004601942,0.000000000,0.000000000,-0.132591164,0.013695554,0,0.013213274,282
2.830000,-1.404359411,0.004601942,0.000000000,0.000000000,-0.135663377,0.013704165,0,0.013213274,283
2.840000,-1.404359411,0.004601942,0.000000000,0.000000000,-0.139485404,0.013712776,0,0.013213274,284
2.850000,-1.404359411,0.004601942,-0.012783173,0.000000000,-0.144074715,0.013721387,0,0.013213274,285
2.860000,-1.404359411,0.004601942,-0.025566346,0.000000000,-0.149443092,0.013729998,0,0.013213274,286
2.870000,-1.405126402,0.004601942,-0.025566346,0.000000000,-0.148950506,0.013738609,0,0.013213274,287
2.880000,-1.405126402,0.004601942,-0.012783173,0.000000000,-0.157602104,0.013747221,0,0.013213274,288
2.890000,-1.405126402,0.004601942,0.000000000,0.000000000,-0.166481845,0.013755832,0,0.013213274,289
2.900000,-1.405126402,0.004601942,0.000000000,0.000000000,-0.175781757,0.013764443,0,0.013213274,290
2.910000,-1.405126402,0.004601942,0.000000000,0.012783173,-0.185629991,0.013773055,0,0.013213274,291
2.920000,-1.405126402,0.004601942,-0.012783173,0.025566346,-0.196112116,0.013781666,0,0.013213274,292
2.930000,-1.405126402,0.005368933,-0.025566346,0.025566346,-0.207285309,0.007142260,0,0.013213274,293
2.940000,-1.405893392,0.005368933,-0.025566346,0.012783173,-0.212539807,0.008854528,0,0.013213274,294
2.950000,-1.405893392,0.005368933,-0.012783173,0.000000000,-0.226900933,0.009998654,0,0.013213274,295
2.960000,-1.405893392,0.005368933,-0.012783173,0.000000000,-0.241466097,0.010764020,0,0.013213274,296
2.970000,-1.405893392,0.005368933,-0.025566346,0.000000000,-0.256436294,0.011276878,0,0.013213274,297
2.980000,-1.406660382,0.005368933,-0.012783173,0.000000000,-0.265297638,0.011621399,0,0.013213274,298
2.990000,-1.406660382,0.005368933,-0.000000000,0.000000000,-0.283139371,0.011853694,0,0.013213274,299
