t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,0.237767022,-0.033747577,0.000000000,0.332362504,-0.073924067,0.089458254,1,0.205600124,258
2.590000,0.237767022,-0.030679616,0.000000000,0.319579331,-0.073969391,0.086057281,1,0.205600124,259
2.600000,0.237767022,-0.027611654,0.000000000,0.306796158,-0.074010329,0.081517036,1,0.205600124,260
2.610000,0.237767022,-0.024543693,0.000000000,0.294012984,-0.074048343,0.076049645,1,0.205600124,261
2.620000,0.237767022,-0.021475731,0.000000000,0.268446638,-0.074084408,0.069796441,1,0.205600124,262
2.630000,0.237767022,-0.019174760,0.000000000,0.242880291,-0.074119174,0.069499583,1,0.205600124,263
2.640000,0.237767022,-0.016873789,0.000000000,0.230097118,-0.074153073,0.066870073,1,0.205600124,264
2.650000,0.237767022,-0.014572817,-0.012783173,0.230097118,-0.074186395,0.062517754,1,0.205600124,265
2.660000,0.237767022,-0.012271846,-0.025566346,0.217313945,-0.074219332,0.056849104,1,0.205600124,266
2.670000,0.237000032,-0.009970875,-0.025566346,0.191747598,-0.067603995,0.050135026,1,0.205600124,267
2.680000,0.237000032,-0.008436894,-0.012783173,0.153398079,-0.069340161,0.049204055,1,0.205600124,268
2.690000,0.237000032,-0.006902914,0.000000000,0.127831732,-0.070508071,0.045825402,1,0.205600124,269
2.700000,0.237000032,-0.006135923,0.000000000,0.102265386,-0.071297144,0.047327006,1,0.205600124,270
2.710000,0.237000032,-0.004601942,0.000000000,0.076699039,-0.071833660,0.039217808,1,0.205600124,271
2.720000,0.237000032,-0.004601942,0.000000000,0.051132693,-0.072201803,0.044081716,1,0.205600124,272
2.730000,0.237000032,-0.003834952,0.000000000,0.025566346,-0.072457699,0.038650015,1,0.205600124,273
2.740000,0.237000032,-0.003834952,0.000000000,0.012783173,-0.072638763,0.039140442,1,0.205600124,274
2.750000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.072769939,0.037471898,1,0.205600124,275
2.760000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.072867856,0.034419600,1,0.205600124,276
2.770000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.072943601,0.030527070,1,0.205600124,277
2.780000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.073004564,0.026183374,1,0.205600124,278
2.790000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.073055673,0.021674628,1,0.205600124,279
2.800000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.073100212,0.017218322,1,0.205600124,280
2.810000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.073140371,0.012986211,1,0.205600124,281
2.820000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.073177611,0.009110485,1,0.205600124,282
2.830000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.073212904,0.005650744,1,0.205600124,283
2.840000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.073246899,0.002634387,1,0.205600124,284
2.850000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.073280029,0.000079747,1,0.205600124,285
2.860000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.073312583,-0.002000868,1,0.205600124,286
2.870000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.073344752,-0.003599174,1,0.205600124,287
2.880000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.073376664,-0.004709561,1,0.205600124,288
2.890000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.073408406,-0.005328208,1,0.205600124,289
2.900000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.073440034,-0.005452484,1,0.205600124,290
2.910000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.073471585,-0.005080552,1,0.205600124,291
2.920000,0.237000032,-0.003834952,0.000000000,0.000000000,-0.073503087,-0.004211104,1,0.205600124,292
2.930000,0.237000032,-0.003834952,-0.012783173,0.000000000,-0.073534554,-0.002843184,1,0.205600124,293
2.940000,0.237000032,-0.003834952,-0.025566346,0.000000000,-0.073565999,-0.000976073,1,0.205600124,294
2.950000,0.236233041,-0.003834952,-0.025566346,0.000000000,-0.066949412,0.001390793,1,0.205600124,295
2.960000,0.236233041,-0.003834952,-0.012783173,0.000000000,-0.068684488,0.004257873,1,0.205600124,296
2.970000,0.236233041,-0.003834952,0.000000000,0.000000000,-0.069851416,0.007625554,1,0.205600124,297
2.980000,0.236233041,-0.003834952,0.000000000,0.000000000,-0.070639579,0.011494181,1,0.205600124,298
2.990000,0.236233041,-0.003834952,0.000000000,0.000000000,-0.071175232,0.015864064,1,0.205600124,299
