t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,2.222738162,0.061359232,0.869255780,0.000000000,0.299229334,-0.024610150,0,0.051002967,263
2.640000,2.231942046,0.061359232,0.882038953,0.000000000,0.292683970,-0.024846754,0,0.051002967,264
2.650000,2.240378941,0.061359232,0.894822126,0.000000000,0.295096027,-0.025007943,0,0.051002967,265
2.660000,2.249582825,0.061359232,0.894822126,0.000000000,0.290962575,-0.025118854,0,0.051002967,266
2.670000,2.258786710,0.061359232,0.894822126,0.000000000,0.288868066,-0.025196247,0,0.051002967,267
2.680000,2.267223604,0.061359232,0.894822126,0.000000000,0.295047696,-0.025251294,0,0.051002967,268
2.690000,2.276427489,0.061359232,0.907605299,0.000000000,0.294226695,-0.025291444,0,0.051002967,269
2.700000,2.285631374,0.061359232,0.907605299,0.000000000,0.295141622,-0.025321663,0,0.051002967,270
2.710000,2.294835259,0.061359232,0.894822126,0.000000000,0.297481062,-0.025345261,0,0.051002967,271
2.720000,2.303272153,0.061359232,0.894822126,0.000000000,0.307685552,-0.025364445,0,0.051002967,272
2.730000,2.312476038,0.061359232,0.907605299,0.000000000,0.310617219,-0.025380687,0,0.051002967,273
2.740000,2.321679922,0.061359232,0.920388473,0.000000000,0.315103884,-0.025394967,0,0.051002967,274
2.750000,2.330883807,0.061359232,0.933171646,0.000000000,0.320894976,-0.025407939,0,0.051002967,275
2.760000,2.340087692,0.061359232,0.945954819,-0.012783173,0.327823576,-0.025420039,0,0.051002967,276
2.770000,2.350058567,0.061359232,0.945954819,-0.025566346,0.329130525,-0.025431557,0,0.051002967,277
2.780000,2.359262452,0.060592241,0.945954819,-0.025566346,0.339741549,-0.018794672,0,0.051002967,278
2.790000,2.368466336,0.060592241,0.958737992,-0.012783173,0.350687659,-0.020509201,0,0.051002967,279
2.800000,2.378437212,0.060592241,0.984304339,0.000000000,0.355477567,-0.021655416,0,0.051002967,280
2.810000,2.388408087,0.060592241,0.997087512,0.000000000,0.362567566,-0.022422757,0,0.051002967,281
2.820000,2.398378962,0.060592241,0.997087512,0.000000000,0.371459396,-0.022937513,0,0.051002967,282
2.830000,2.408349837,0.060592241,0.997087512,0.000000000,0.381821015,-0.023283881,0,0.051002967,283
2.840000,2.418320712,0.060592241,1.009870685,0.000000000,0.393431196,-0.023517989,0,0.051002967,284
2.850000,2.428291587,0.060592241,1.035437032,0.000000000,0.406142586,-0.023677257,0,0.051002967,285
2.860000,2.439029453,0.060592241,1.061003378,0.000000000,0.413209069,-0.023786633,0,0.051002967,286
2.870000,2.449767318,0.060592241,1.086569725,0.000000000,0.422917048,-0.023862746,0,0.051002967,287
2.880000,2.460505184,0.060592241,1.099352898,-0.012783173,0.434655005,-0.023916685,0,0.051002967,288
2.890000,2.472010040,0.060592241,1.112136071,-0.025566346,0.441367375,-0.023955840,0,0.051002967,289
2.900000,2.482747905,0.059825251,1.137702418,-0.025566346,0.457782285,-0.017337123,0,0.051002967,290
2.910000,2.494252761,0.059825251,1.163268764,-0.012783173,0.468129761,-0.019063509,0,0.051002967,291
2.920000,2.506524607,0.059825251,1.188835111,0.000000000,0.474081156,-0.020217374,0,0.051002967,292
2.930000,2.518029463,0.059825251,1.214401457,0.000000000,0.489995484,-0.020989558,0,0.051002967,293
2.940000,2.530301310,0.059825251,1.252750977,0.000000000,0.499837677,-0.021507288,0,0.051002967,294
2.950000,2.543340146,0.059825251,1.291100496,-0.012783173,0.505148722,-0.021855382,0,0.051002967,295
2.960000,2.556378983,0.059825251,1.303883670,-0.025566346,0.513563700,-0.022090386,0,0.051002967,296
2.970000,2.569417820,0.059058260,1.329450016,-0.025566346,0.523996726,-0.015601978,0,0.051002967,297
2.980000,2.582456656,0.059058260,1.406149056,-0.012783173,0.535722640,-0.017414982,0,0.051002967,298
2.990000,2.597029474,0.059058260,1.457281748,0.000000000,0.535017955,-0.018626336,0,0.051002967,299
