t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-1.941252687,0.009970875,-0.012783173,0.000000000,-0.146158303,-0.023932774,0,-0.000269308,252
2.530000,-1.941252687,0.009970875,0.000000000,0.000000000,-0.143779088,-0.023943166,0,-0.000269308,253
2.540000,-1.941252687,0.009970875,0.000000000,0.000000000,-0.140209852,-0.023953508,0,-0.000269308,254
2.550000,-1.941252687,0.009970875,0.000000000,0.000000000,-0.135579731,-0.023963815,0,-0.000269308,255
2.560000,-1.941252687,0.009970875,0.000000000,0.000000000,-0.129978589,-0.023974101,0,-0.000269308,256
2.570000,-1.941252687,0.009970875,0.000000000,0.000000000,-0.123530814,-0.023984371,0,-0.000269308,257
2.580000,-1.941252687,0.009970875,0.000000000,0.000000000,-0.116393002,-0.023994631,0,-0.000269308,258
2.590000,-1.941252687,0.009970875,0.000000000,-0.012783173,-0.108710496,-0.024004884,0,-0.000269308,259
2.600000,-1.941252687,0.009970875,-0.012783173,-0.025566346,-0.100620169,-0.024015133,0,-0.000269308,260
2.610000,-1.941252687,0.009203885,-0.025566346,-0.025566346,-0.092253270,-0.017377363,0,-0.000269308,261
2.620000,-1.942019677,0.009203885,-0.025566346,-0.012783173,-0.077089297,-0.019091263,0,-0.000269308,262
2.630000,-1.942019677,0.009203885,-0.012783173,0.000000000,-0.070252991,-0.020237021,0,-0.000269308,263
2.640000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.062947962,-0.021004017,0,-0.000269308,264
2.650000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.055485952,-0.021518506,0,-0.000269308,265
2.660000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.048114887,-0.021864656,0,-0.000269308,266
2.670000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.041040171,-0.022098580,0,-0.000269308,267
2.680000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.034438877,-0.022257688,0,-0.000269308,268
2.690000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.028468860,-0.022366917,0,-0.000269308,269
2.700000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.023236799,-0.022442894,0,-0.000269308,270
2.710000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.018768021,-0.022496703,0,-0.000269308,271
2.720000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.015074139,-0.022535734,0,-0.000269308,272
2.730000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.012163031,-0.022564912,0,-0.000269308,273
2.740000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.010040081,-0.022587522,0,-0.000269308,274
2.750000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.008709012,-0.022605753,0,-0.000269308,275
2.760000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.008172438,-0.022621065,0,-0.000269308,276
2.770000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.008432236,-0.022634430,0,-0.000269308,277
2.780000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.009489791,-0.022646498,0,-0.000269308,278
2.790000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.011346158,-0.022657701,0,-0.000269308,279
2.800000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.014002174,-0.022668328,0,-0.000269308,280
2.810000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.017458319,-0.022678570,0,-0.000269308,281
2.820000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.021679491,-0.022688556,0,-0.000269308,282
2.830000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.026555636,-0.022698370,0,-0.000269308,283
2.840000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.031967107,-0.022708071,0,-0.000269308,284
2.850000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.037794168,-0.022717697,0,-0.000269308,285
2.860000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.043917004,-0.022727271,0,-0.000269308,286
2.870000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.050215726,-0.022736812,0,-0.000269308,287
2.880000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.056570378,-0.022746330,0,-0.000269308,288
2.890000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.062860939,-0.022755833,0,-0.000269308,289
2.900000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.068967321,-0.022765326,0,-0.000269308,290
2.910000,-1.942019677,0.009203885,0.000000000,0.000000000,-0.074769377,-0.022774813,0,-0.000269308,291
2.920000,-1.942019677,0.009203885,0.000000000,-0.012783173,-0.080146896,-0.022784295,0,-0.000269308,292
2.930000,-1.942019677,0.009203885,0.000000000,-0.025566346,-0.084979606,-0.022793774,0,-0.000269308,293
2.940000,-1.942019677,0.008436894,0.000000000,-0.025566346,-0.089147177,-0.016155234,0,-0.000269308,294
2.950000,-1.942019677,0.008436894,0.000000000,-0.012783173,-0.092543800,-0.017868366,0,-0.000269308,295
2.960000,-1.942019677,0.008436894,0.000000000,0.000000000,-0.095142518,-0.019013356,0,-0.000269308,296
2.970000,-1.942019677,0.008436894,-0.012783173,0.000000000,-0.096942913,-0.019779585,0,-0.000269308,297
2.980000,-1.942019677,0.008436894,-0.051132693,0.000000000,-0.097944585,-0.020293306,0,-0.000269308,298
2.990000,-1.942786668,0.008436894,-0.076699039,0.000000000,-0.091499117,-0.020638689,0,-0.000269308,299
