t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.480000,-3.367854820,-0.086669915,-0.076699039,0.000000000,-0.126567200,0.014638978,0,-0.080369182,248
2.490000,-3.368621810,-0.086669915,-0.063915866,0.000000000,-0.122181673,0.014645279,0,-0.080369182,249
2.500000,-3.369388801,-0.086669915,-0.051132693,0.000000000,-0.116999020,0.014651579,0,-0.080369182,250
2.510000,-3.369388801,-0.086669915,-0.038349520,0.000000000,-0.117900384,0.014657880,0,-0.080369182,251
2.520000,-3.370155791,-0.086669915,-0.025566346,0.000000000,-0.110007581,0.014664181,0,-0.080369182,252
2.530000,-3.370155791,-0.086669915,-0.012783173,0.000000000,-0.108991243,0.014670482,0,-0.080369182,253
2.540000,-3.370155791,-0.086669915,0.000000000,0.000000000,-0.106404346,0.014676782,0,-0.080369182,254
2.550000,-3.370155791,-0.086669915,0.000000000,0.000000000,-0.102793620,0.014683083,0,-0.080369182,255
2.560000,-3.370155791,-0.086669915,0.000000000,0.000000000,-0.098551064,0.014689384,0,-0.080369182,256
2.570000,-3.370155791,-0.086669915,0.000000000,0.000000000,-0.094006576,0.014695685,0,-0.080369182,257
2.580000,-3.370155791,-0.086669915,0.000000000,0.000000000,-0.089420818,0.014701985,0,-0.080369182,258
2.590000,-3.370155791,-0.086669915,0.000000000,0.000000000,-0.085007666,0.014708286,0,-0.080369182,259
2.600000,-3.370155791,-0.086669915,0.000000000,0.000000000,-0.080949821,0.014714587,0,-0.080369182,260
2.610000,-3.370155791,-0.086669915,0.000000000,0.000000000,-0.077409229,0.014720888,0,-0.080369182,261
2.620000,-3.370155791,-0.086669915,-0.012783173,0.000000000,-0.074533075,0.014727188,0,-0.080369182,262
2.630000,-3.370155791,-0.086669915,-0.025566346,0.000000000,-0.072389601,0.014733489,0,-0.080369182,263
2.640000,-3.370922781,-0.086669915,-0.025566346,0.000000000,-0.064245850,0.014739790,0,-0.080369182,264
2.650000,-3.370922781,-0.086669915,-0.012783173,0.000000000,-0.064990016,0.014746090,0,-0.080369182,265
2.660000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.065587985,0.014752391,0,-0.080369182,266
2.670000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.066112949,0.014758692,0,-0.080369182,267
2.680000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.066573695,0.014764993,0,-0.080369182,268
2.690000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.066936055,0.014771293,0,-0.080369182,269
2.700000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067172469,0.014777594,0,-0.080369182,270
2.710000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067343150,0.014783895,0,-0.080369182,271
2.720000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067462462,0.014790196,0,-0.080369182,272
2.730000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067547890,0.014796496,0,-0.080369182,273
2.740000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067610725,0.014802797,0,-0.080369182,274
2.750000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067658500,0.014809098,0,-0.080369182,275
2.760000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067696229,0.014815399,0,-0.080369182,276
2.770000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067727259,0.014821699,0,-0.080369182,277
2.780000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067753829,0.014828000,0,-0.080369182,278
2.790000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067777428,0.014834301,0,-0.080369182,279
2.800000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067799039,0.014840601,0,-0.080369182,280
2.810000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067819324,0.014846902,0,-0.080369182,281
2.820000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067838731,0.014853203,0,-0.080369182,282
2.830000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067857553,0.014859504,0,-0.080369182,283
2.840000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067875981,0.014865804,0,-0.080369182,284
2.850000,-3.370922781,-0.086669915,0.000000000,0.000000000,-0.067894143,0.014872105,0,-0.080369182,285
2.860000,-3.370922781,-0.086669915,-0.012783173,0.000000000,-0.067912135,0.014878406,0,-0.080369182,286
2.870000,-3.370922781,-0.086669915,-0.025566346,0.000000000,-0.067930015,0.014884707,0,-0.080369182,287
2.880000,-3.371689772,-0.086669915,-0.025566346,0.000000000,-0.061299796,0.014891007,0,-0.080369182,288
2.890000,-3.371689772,-0.086669915,-0.012783173,0.000000000,-0.062998706,0.014897308,0,-0.080369182,289
2.900000,-3.371689772,-0.086669915,0.000000000,0.000000000,-0.064004566,0.014903609,0,-0.080369182,290
2.910000,-3.371689772,-0.086669915,0.000000000,0.000000000,-0.064386647,0.014909909,0,-0.080369182,291
2.920000,-3.371689772,-0.086669915,0.000000000,0.000000000,-0.064151027,0.014916210,0,-0.080369182,292
2.930000,-3.371689772,-0.086669915,0.000000000,0.000000000,-0.063261638,0.014922511,0,-0.080369182,293
2.940000,-3.371689772,-0.086669915,0.000000000,0.000000000,-0.061654294,0.014928812,0,-0.080369182,294
2.950000,-3.371689772,-0.086669915,0.000000000,0.000000000,-0.059247139,0.014935112,0,-0.080369182,295
2.960000,-3.371689772,-0.086669915,0.000000000,0.012783173,-0.055993987,0.014941413,0,-0.080369182,296
2.970000,-3.371689772,-0.086669915,0.000000000,0.025566346,-0.051906299,0.014947714,0,-0.080369182,297
2.980000,-3.371689772,-0.085902924,0.000000000,0.012783173,-0.046994760,0.008305998,0,-0.080369182,298
2.990000,-3.371689772,-0.085902924,0.000000000,-0.000000000,-0.041266360,0.010015954,0,-0.080369182,299
