t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.620000,-1.699650713,0.157233031,0.000000000,0.000000000,0.044590207,0.014901916,1,-1.679867762,262
2.630000,-1.699650713,0.157233031,0.000000000,0.000000000,0.044946666,0.014908256,1,-1.679867762,263
2.640000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045190900,0.014914593,1,-1.679867762,264
2.650000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045360317,0.014920928,1,-1.679867762,265
2.660000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045479856,0.014927262,1,-1.679867762,266
2.670000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045566143,0.014933595,1,-1.679867762,267
2.680000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045630262,0.014939927,1,-1.679867762,268
2.690000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045679602,0.014946259,1,-1.679867762,269
2.700000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045719090,0.014952591,1,-1.679867762,270
2.710000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045752009,0.014958922,1,-1.679867762,271
2.720000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045780550,0.014965254,1,-1.679867762,272
2.730000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045806172,0.014971585,1,-1.679867762,273
2.740000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045829847,0.014977916,1,-1.679867762,274
2.750000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045852225,0.014984248,1,-1.679867762,275
2.760000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045873738,0.014990579,1,-1.679867762,276
2.770000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045894674,0.014996910,1,-1.679867762,277
2.780000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045915226,0.015003241,1,-1.679867762,278
2.790000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045935521,0.015009572,1,-1.679867762,279
2.800000,-1.699650713,0.157233031,0.000000000,0.000000000,0.045955646,0.015015904,1,-1.679867762,280
2.810000,-1.699650713,0.157233031,0.000000000,0.012783173,0.045975657,0.015022235,1,-1.679867762,281
2.820000,-1.699650713,0.157233031,0.000000000,0.025566346,0.045995591,0.015028566,1,-1.679867762,282
2.830000,-1.699650713,0.158000021,0.000000000,0.025566346,0.046015476,0.008386880,1,-1.679867762,283
2.840000,-1.699650713,0.158000021,0.000000000,0.012783173,0.046035326,0.010096867,1,-1.679867762,284
2.850000,-1.699650713,0.158000021,0.000000000,0.000000000,0.046055154,0.011238714,1,-1.679867762,285
2.860000,-1.699650713,0.158000021,0.000000000,0.000000000,0.046074967,0.012001799,1,-1.679867762,286
2.870000,-1.699650713,0.158000021,0.000000000,0.000000000,0.046094770,0.012512378,1,-1.679867762,287
2.880000,-1.699650713,0.158000021,0.000000000,0.000000000,0.046114566,0.012854618,1,-1.679867762,288
2.890000,-1.699650713,0.158000021,0.000000000,0.000000000,0.046134358,0.013084633,1,-1.679867762,289
2.900000,-1.699650713,0.158000021,0.000000000,0.000000000,0.046154147,0.013239831,1,-1.679867762,290
2.910000,-1.699650713,0.158000021,0.000000000,0.000000000,0.046173934,0.013345151,1,-1.679867762,291
2.920000,-1.699650713,0.158000021,0.012783173,0.000000000,0.046193719,0.013417219,1,-1.679867762,292
2.930000,-1.699650713,0.158000021,0.025566346,0.000000000,0.046213504,0.013467119,1,-1.679867762,293
2.940000,-1.698883723,0.158000021,0.025566346,0.000000000,0.039585271,0.013502241,1,-1.679867762,294
2.950000,-1.698883723,0.158000021,0.012783173,0.000000000,0.041308711,0.013527510,1,-1.679867762,295
2.960000,-1.698883723,0.158000021,0.000000000,0.000000000,0.042464009,0.013546211,1,-1.679867762,296
2.970000,-1.698883723,0.158000021,0.000000000,0.000000000,0.043240547,0.013560533,1,-1.679867762,297
2.980000,-1.698883723,0.158000021,-0.000000000,0.000000000,0.043764578,0.013571935,1,-1.679867762,298
2.990000,-1.698883723,0.158000021,-0.000000000,0.000000000,0.044120270,0.013581392,1,-1.679867762,299
