t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,-0.957204012,-0.052155347,-0.063915866,0.000000000,-0.353018338,0.010792612,0,-0.048614381,255
2.560000,-0.957971002,-0.052155347,-0.089482213,0.000000000,-0.373287602,0.010798172,0,-0.048614381,256
2.570000,-0.959504983,-0.052155347,-0.115048559,0.000000000,-0.388856949,0.010803060,0,-0.048614381,257
2.580000,-0.960271973,-0.052155347,-0.127831732,0.000000000,-0.414347545,0.010807499,0,-0.048614381,258
2.590000,-0.961805954,-0.052155347,-0.153398079,0.012783173,-0.433939343,0.010811638,0,-0.048614381,259
2.600000,-0.963339935,-0.052155347,-0.191747598,0.025566346,-0.456005386,0.010815578,0,-0.048614381,260
2.610000,-0.965640906,-0.051388356,-0.217313945,0.025566346,-0.473343895,0.004171368,0,-0.048614381,261
2.620000,-0.967941877,-0.051388356,-0.242880291,0.012783173,-0.493937503,0.005878742,0,-0.048614381,262
2.630000,-0.970242848,-0.051388356,-0.281229811,0.000000000,-0.516951559,0.007017917,0,-0.048614381,263
2.640000,-0.973310810,-0.051388356,-0.332362504,0.012783173,-0.535094834,0.007778291,0,-0.048614381,264
2.650000,-0.977145762,-0.051388356,-0.370712024,0.025566346,-0.549589291,0.008286132,0,-0.048614381,265
2.660000,-0.980980714,-0.050621366,-0.396278370,0.025566346,-0.567857368,0.001977600,0,-0.048614381,266
2.670000,-0.984815666,-0.050621366,-0.434627890,0.012783173,-0.588671445,0.003908504,0,-0.048614381,267
2.680000,-0.989417608,-0.050621366,-0.498543756,0.012783173,-0.604525086,0.005196442,0,-0.048614381,268
2.690000,-0.994786541,-0.050621366,-0.562459622,0.038349520,-0.616509641,0.006055737,0,-0.048614381,269
2.700000,-1.000922464,-0.049854376,-0.613592315,0.051132693,-0.625312373,-0.000018748,0,-0.048614381,270
2.710000,-1.007058387,-0.049087385,-0.664725008,0.051132693,-0.637999152,-0.004580085,0,-0.048614381,271
2.720000,-1.013961301,-0.049087385,-0.715857701,0.051132693,-0.646456532,-0.001484896,0,-0.048614381,272
2.730000,-1.021631205,-0.048320395,-0.779773567,0.063915866,-0.651371107,-0.006069296,0,-0.048614381,273
2.740000,-1.029301109,-0.047553404,-0.830906260,0.076699039,-0.659808243,-0.009637754,0,-0.048614381,274
2.750000,-1.038504993,-0.046786414,-0.882038953,0.076699039,-0.657006080,-0.012529174,0,-0.048614381,275
2.760000,-1.046941888,-0.046019424,-0.933171646,0.076699039,-0.665305166,-0.014969491,0,-0.048614381,276
2.770000,-1.056912763,-0.045252433,-0.984304339,0.076699039,-0.661279939,-0.017109327,0,-0.048614381,277
2.780000,-1.066883638,-0.044485443,-1.048220205,0.063915866,-0.661044699,-0.019049100,0,-0.048614381,278
2.790000,-1.077621503,-0.043718452,-1.099352898,0.051132693,-0.656422717,-0.020855751,0,-0.048614381,279
2.800000,-1.089126359,-0.043718452,-1.150485591,0.051132693,-0.648098372,-0.015925895,0,-0.048614381,280
2.810000,-1.100631215,-0.042951462,-1.201618284,0.051132693,-0.643175545,-0.019288973,0,-0.048614381,281
2.820000,-1.112903062,-0.042184472,-1.252750977,0.038349520,-0.633606086,-0.022045006,0,-0.048614381,282
2.830000,-1.125941898,-0.042184472,-1.291100496,0.012783173,-0.620160092,-0.017748582,0,-0.048614381,283
2.840000,-1.138980735,-0.042184472,-1.316666843,0.012783173,-0.609998592,-0.014886442,0,-0.048614381,284
2.850000,-1.152019572,-0.042184472,-1.355016363,0.025566346,-0.601759548,-0.012980493,0,-0.048614381,285
2.860000,-1.165825399,-0.041417481,-1.406149056,0.025566346,-0.587886784,-0.018360020,0,-0.048614381,286
2.870000,-1.180398216,-0.041417481,-1.457281748,0.012783173,-0.569478384,-0.015812847,0,-0.048614381,287
2.880000,-1.194971034,-0.041417481,-1.495631268,0.000000000,-0.553914034,-0.014117131,0,-0.048614381,288
2.890000,-1.210310842,-0.041417481,-1.521197615,0.000000000,-0.533329448,-0.012989053,0,-0.048614381,289
2.900000,-1.225650650,-0.041417481,-1.546763961,0.000000000,-0.515265321,-0.012239399,0,-0.048614381,290
2.910000,-1.240990457,-0.041417481,-1.585113481,0.000000000,-0.498612729,-0.011742029,0,-0.048614381,291
2.920000,-1.257097256,-0.041417481,-1.623463001,0.000000000,-0.475984237,-0.011412848,0,-0.048614381,292
2.930000,-1.273971044,-0.041417481,-1.649029347,0.000000000,-0.448590421,-0.011195793,0,-0.048614381,293
2.940000,-1.290077843,-0.041417481,-1.661812520,0.000000000,-0.430533981,-0.011053489,0,-0.048614381,294
2.950000,-1.306951631,-0.041417481,-1.674595693,0.000000000,-0.405648956,-0.010961018,0,-0.048614381,295
2.960000,-1.323825420,-0.041417481,-1.687378867,0.000000000,-0.382077515,-0.010901770,0,-0.048614381,296
2.970000,-1.340699209,-0.041417481,-1.687378867,0.000000000,-0.359111712,-0.010864671,0,-0.048614381,297
2.980000,-1.357572997,-0.041417481,-1.687378867,0.000000000,-0.336279452,-0.010842336,0,-0.048614381,298
2.990000,-1.374446786,-0.041417481,-1.687378867,0.000000000,-0.313265870,-0.010829846,0,-0.048614381,299
