t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001633816,0.001643309,1,2.820257530,261
2.620000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001634549,-0.001053451,1,2.820257530,262
2.630000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001635282,-0.004251024,1,2.820257530,263
2.640000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001636016,-0.007949654,1,2.820257530,264
2.650000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001636749,-0.012149587,1,2.820257530,265
2.660000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001637482,-0.016851071,1,2.820257530,266
2.670000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001638215,-0.022054353,1,2.820257530,267
2.680000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001638948,-0.027759683,1,2.820257530,268
2.690000,2.820990669,-0.018407769,0.000000000,0.000000000,-0.001639681,-0.033967310,1,2.820257530,269
2.700000,2.820990669,-0.018407769,0.000000000,-0.012783173,-0.001640414,-0.040677482,1,2.820257530,270
2.710000,2.820990669,-0.018407769,0.000000000,-0.025566346,-0.001641148,-0.047890448,1,2.820257530,271
2.720000,2.820990669,-0.019174760,0.000000000,-0.025566346,-0.001641881,-0.048958442,1,2.820257530,272
2.730000,2.820990669,-0.019174760,0.000000000,-0.012783173,-0.001642614,-0.058881403,1,2.820257530,273
2.740000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001643347,-0.068739766,1,2.820257530,274
2.750000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001644080,-0.078723161,1,2.820257530,275
2.760000,2.820990669,-0.019174760,0.000000000,0.000000000,-0.001644813,-0.088957949,1,2.820257530,276
2.770000,2.820990669,-0.019174760,0.000000000,-0.012783173,-0.001645546,-0.099504753,1,2.820257530,277
2.780000,2.820990669,-0.019174760,0.000000000,-0.025566346,-0.001646280,-0.110346212,1,2.820257530,278
2.790000,2.820990669,-0.019941750,0.000000000,-0.038349520,-0.001647013,-0.114791879,1,2.820257530,279
2.800000,2.820990669,-0.019941750,0.000000000,-0.038349520,-0.001647746,-0.127786503,1,2.820257530,280
2.810000,2.820990669,-0.020708741,0.000000000,-0.038349520,-0.001648479,-0.133698959,1,2.820257530,281
2.820000,2.820990669,-0.020708741,0.000000000,-0.063915866,-0.001649212,-0.147649445,1,2.820257530,282
2.830000,2.820990669,-0.021475731,0.000000000,-0.089482213,-0.001649945,-0.154123771,1,2.820257530,283
2.840000,2.820990669,-0.023009712,0.000000000,-0.127831732,-0.001650678,-0.155024030,1,2.820257530,284
2.850000,2.820990669,-0.023776702,0.000000000,-0.153398079,-0.001651412,-0.164887343,1,2.820257530,285
2.860000,2.820990669,-0.026077673,0.000000000,-0.178964425,-0.001652145,-0.161162748,1,2.820257530,286
2.870000,2.820990669,-0.027611654,0.000000000,-0.204530772,-0.001652878,-0.167140834,1,2.820257530,287
2.880000,2.820990669,-0.029912625,0.000000000,-0.230097118,-0.001653611,-0.166618353,1,2.820257530,288
2.890000,2.820990669,-0.032213597,0.000000000,-0.268446638,-0.001654344,-0.167691378,1,2.820257530,289
2.900000,2.820990669,-0.035281558,0.000000000,-0.306796158,-0.001655077,-0.162997023,1,2.820257530,290
2.910000,2.820990669,-0.038349520,0.000000000,-0.332362504,-0.001655810,-0.160427379,1,2.820257530,291
2.920000,2.820990669,-0.042184472,0.000000000,-0.357928851,-0.001656544,-0.152459968,1,2.820257530,292
2.930000,2.820990669,-0.045252433,0.000000000,-0.383495197,-0.001657277,-0.153511428,1,2.820257530,293
2.940000,2.820990669,-0.049854376,0.000000000,-0.396278370,-0.001658010,-0.140977123,1,2.820257530,294
2.950000,2.820990669,-0.053689328,0.000000000,-0.409061543,-0.001658743,-0.138138522,1,2.820257530,295
2.960000,2.820990669,-0.057524280,0.000000000,-0.421844717,-0.001659476,-0.135460992,1,2.820257530,296
2.970000,2.820990669,-0.062126222,0.000000000,-0.447411063,-0.001660209,-0.126075932,1,2.820257530,297
2.980000,2.820990669,-0.066728164,-0.000000000,-0.460194236,-0.001660942,-0.118187876,1,2.820257530,298
2.990000,2.820990669,-0.071330107,-0.000000000,-0.460194236,-0.001661675,-0.111130509,1,2.820257530,299
