t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,-2.285631374,0.039883500,-1.827993772,-0.025566346,-0.195937678,-0.027361322,0,0.027016176,259
2.600000,-2.303272153,0.039116510,-1.802427426,-0.025566346,-0.188748566,-0.020726941,0,0.027016176,260
2.610000,-2.321679922,0.039116510,-1.789644253,-0.012783173,-0.171718699,-0.022443977,0,0.027016176,261
2.620000,-2.339320702,0.039116510,-1.776861079,0.000000000,-0.160642647,-0.023592701,0,0.027016176,262
2.630000,-2.356961481,0.039116510,-1.751294733,0.000000000,-0.147130384,-0.024362551,0,0.027016176,263
2.640000,-2.374602260,0.039116510,-1.725728386,0.000000000,-0.131724348,-0.024879817,0,0.027016176,264
2.650000,-2.391476048,0.039116510,-1.700162040,0.000000000,-0.121434047,-0.025228695,0,0.027016176,265
2.660000,-2.408349837,0.039116510,-1.674595693,-0.012783173,-0.108148671,-0.025465314,0,0.027016176,266
2.670000,-2.425223626,0.039116510,-1.649029347,-0.025566346,-0.092596802,-0.025627093,0,0.027016176,267
2.680000,-2.441330424,0.038349520,-1.610679827,-0.025566346,-0.081912045,-0.019090962,0,0.027016176,268
2.690000,-2.457437222,0.038349520,-1.572330308,-0.012783173,-0.068066319,-0.020873242,0,0.027016176,269
2.700000,-2.472777030,0.038349520,-1.546763961,-0.012783173,-0.058491379,-0.022065207,0,0.027016176,270
2.710000,-2.488116838,0.038349520,-1.521197615,-0.025566346,-0.045357907,-0.022863628,0,0.027016176,271
2.720000,-2.503456646,0.037582529,-1.495631268,-0.025566346,-0.029582150,-0.016751669,0,0.027016176,272
2.730000,-2.518029463,0.037582529,-1.457281748,-0.025566346,-0.018422823,-0.018816475,0,0.027016176,273
2.740000,-2.532602281,0.037582529,-1.406149056,-0.025566346,-0.003935251,-0.020196535,0,0.027016176,274
2.750000,-2.546408108,0.036815539,-1.355016363,-0.025566346,0.006393208,-0.014472080,0,0.027016176,275
2.760000,-2.559446945,0.036815539,-1.303883670,-0.025566346,0.013706785,-0.016794966,0,0.027016176,276
2.770000,-2.572485781,0.036815539,-1.265534150,-0.038349520,0.025416192,-0.018346823,0,0.027016176,277
2.780000,-2.584757628,0.036048549,-1.227184630,-0.051132693,0.033678099,-0.012736644,0,0.027016176,278
2.790000,-2.597029474,0.035281558,-1.176051937,-0.051132693,0.046047437,-0.008487441,0,0.027016176,279
2.800000,-2.608534330,0.035281558,-1.124919244,-0.051132693,0.054777018,-0.011793318,0,0.027016176,280
2.810000,-2.619272195,0.034514568,-1.073786552,-0.063915866,0.060837852,-0.007351974,0,0.027016176,281
2.820000,-2.630010061,0.033747577,-1.035437032,-0.076699039,0.071525174,-0.003881483,0,0.027016176,282
2.830000,-2.639980936,0.032980587,-0.997087512,-0.076699039,0.078918665,-0.001057973,0,0.027016176,283
2.840000,-2.649951811,0.032213597,-0.945954819,-0.076699039,0.090521933,0.001334474,0,0.027016176,284
2.850000,-2.659155696,0.031446606,-0.882038953,-0.089482213,0.098553574,0.003439799,0,0.027016176,285
2.860000,-2.667592590,0.030679616,-0.818123087,-0.102265386,0.103961787,0.005353967,0,0.027016176,286
2.870000,-2.675262494,0.029145635,-0.766990394,-0.102265386,0.107378581,0.013788968,0,0.027016176,287
2.880000,-2.682932398,0.028378645,-0.728640874,-0.089482213,0.115873192,0.013787763,0,0.027016176,288
2.890000,-2.689835312,0.027611654,-0.690291355,-0.076699039,0.121374636,0.014298600,0,0.027016176,289
2.900000,-2.696738225,0.026844664,-0.639158662,-0.076699039,0.131286073,0.015151053,0,0.027016176,290
2.910000,-2.702874148,0.026077673,-0.575242795,-0.076699039,0.137759140,0.016231506,0,0.027016176,291
2.920000,-2.708243081,0.025310683,-0.511326929,-0.076699039,0.141697391,0.017464215,0,0.027016176,292
2.930000,-2.712845023,0.024543693,-0.460194236,-0.063915866,0.143703077,0.018798684,0,0.027016176,293
2.940000,-2.717446966,0.023776702,-0.409061543,-0.051132693,0.150825590,0.020201247,0,0.027016176,294
2.950000,-2.721281918,0.023776702,-0.357928851,-0.051132693,0.154980720,0.015001446,0,0.027016176,295
2.960000,-2.724349879,0.023009712,-0.306796158,-0.063915866,0.156914793,0.018184009,0,0.027016176,296
2.970000,-2.727417841,0.022242721,-0.255663465,-0.076699039,0.163773255,0.020819147,0,0.027016176,297
2.980000,-2.729718812,0.021475731,-0.191747598,-0.076699039,0.167535929,0.023089591,0,0.027016176,298
2.990000,-2.731252793,0.020708741,-0.153398079,-0.076699039,0.168991832,0.025117161,0,0.027016176,299
