t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,-1.942786668,0.141893223,0.000000000,0.000000000,0.152300030,-0.023043407,0,0.132035204,260
2.610000,-1.942786668,0.141893223,0.000000000,0.000000000,0.152880810,-0.023066402,0,0.132035204,261
2.620000,-1.942786668,0.141893223,0.000000000,0.000000000,0.153288755,-0.023085017,0,0.132035204,262
2.630000,-1.942786668,0.141893223,0.000000000,0.000000000,0.153581482,-0.023100714,0,0.132035204,263
2.640000,-1.942786668,0.141893223,0.012783173,0.000000000,0.153797396,-0.023114464,0,0.132035204,264
2.650000,-1.942786668,0.141893223,0.025566346,0.000000000,0.153962095,-0.023126917,0,0.132035204,265
2.660000,-1.942019677,0.141893223,0.025566346,0.000000000,0.147444635,-0.023138505,0,0.132035204,266
2.670000,-1.942019677,0.141893223,0.012783173,0.000000000,0.149256093,-0.023149516,0,0.132035204,267
2.680000,-1.942019677,0.141893223,0.000000000,0.000000000,0.150484239,-0.023160143,0,0.132035204,268
2.690000,-1.942019677,0.141893223,0.000000000,0.000000000,0.151323503,-0.023170514,0,0.132035204,269
2.700000,-1.942019677,0.141893223,0.000000000,0.000000000,0.151922836,-0.023180713,0,0.132035204,270
2.710000,-1.942019677,0.141893223,0.000000000,0.000000000,0.152468204,-0.023190799,0,0.132035204,271
2.720000,-1.942019677,0.141893223,0.000000000,0.000000000,0.153137338,-0.023200809,0,0.132035204,272
2.730000,-1.942019677,0.141893223,0.012783173,0.000000000,0.154088824,-0.023210768,0,0.132035204,273
2.740000,-1.942019677,0.141893223,0.025566346,0.000000000,0.155468083,-0.023220694,0,0.132035204,274
2.750000,-1.941252687,0.141893223,0.025566346,0.000000000,0.150712242,-0.023230597,0,0.132035204,275
2.760000,-1.941252687,0.141893223,0.012783173,0.000000000,0.154765790,-0.023240485,0,0.132035204,276
2.770000,-1.941252687,0.141893223,0.000000000,0.000000000,0.158614761,-0.023250363,0,0.132035204,277
2.780000,-1.941252687,0.141893223,0.000000000,-0.012783173,0.162343885,-0.023260234,0,0.132035204,278
2.790000,-1.941252687,0.141893223,0.000000000,-0.025566346,0.165975893,-0.023270101,0,0.132035204,279
2.800000,-1.941252687,0.141126232,0.000000000,-0.025566346,0.169492966,-0.016631948,0,0.132035204,280
2.810000,-1.941252687,0.141126232,0.012783173,-0.012783173,0.172851084,-0.018345466,0,0.132035204,281
2.820000,-1.941252687,0.141126232,0.025566346,0.000000000,0.176027821,-0.019490842,0,0.132035204,282
2.830000,-1.940485697,0.141126232,0.025566346,0.000000000,0.172353086,-0.020257456,0,0.132035204,283
2.840000,-1.940485697,0.141126232,0.012783173,0.000000000,0.176727148,-0.020771563,0,0.132035204,284
2.850000,-1.940485697,0.141126232,0.000000000,0.000000000,0.180121377,-0.021117330,0,0.132035204,285
2.860000,-1.940485697,0.141126232,0.000000000,0.000000000,0.182653714,-0.021350873,0,0.132035204,286
2.870000,-1.940485697,0.141126232,0.000000000,0.000000000,0.184535844,-0.021509598,0,0.132035204,287
2.880000,-1.940485697,0.141126232,0.012783173,0.000000000,0.185940117,-0.021618445,0,0.132035204,288
2.890000,-1.940485697,0.141126232,0.025566346,0.000000000,0.187022853,-0.021694040,0,0.132035204,289
2.900000,-1.939718706,0.141126232,0.025566346,0.000000000,0.181294902,-0.021747467,0,0.132035204,290
2.910000,-1.939718706,0.141126232,0.012783173,0.000000000,0.183901908,-0.021786116,0,0.132035204,291
2.920000,-1.939718706,0.141126232,0.000000000,0.000000000,0.186058247,-0.021814912,0,0.132035204,292
2.930000,-1.939718706,0.141126232,0.000000000,0.000000000,0.188018697,-0.021837139,0,0.132035204,293
2.940000,-1.939718706,0.141126232,0.012783173,0.000000000,0.189989107,-0.021854988,0,0.132035204,294
2.950000,-1.939718706,0.141126232,0.025566346,0.000000000,0.192068167,-0.021869918,0,0.132035204,295
2.960000,-1.938951716,0.141126232,0.025566346,0.000000000,0.187668431,-0.021882901,0,0.132035204,296
2.970000,-1.938951716,0.141126232,0.012783173,0.000000000,0.191866808,-0.021894587,0,0.132035204,297
2.980000,-1.938951716,0.141126232,-0.000000000,0.000000000,0.195726318,-0.021905408,0,0.132035204,298
2.990000,-1.938951716,0.141126232,-0.000000000,0.000000000,0.199420663,-0.021915652,0,0.132035204,299
