t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.640000,2.645349869,-0.039883500,0.000000000,0.000000000,0.055230580,0.057971158,1,2.669360189,264
2.650000,2.645349869,-0.039883500,0.000000000,0.000000000,0.055298927,0.062326002,1,2.669360189,265
2.660000,2.645349869,-0.039883500,0.000000000,0.000000000,0.055352495,0.066220976,1,2.669360189,266
2.670000,2.645349869,-0.039883500,0.000000000,0.000000000,0.055396210,0.069622882,1,2.669360189,267
2.680000,2.645349869,-0.039883500,0.000000000,0.012783173,0.055433357,0.072598065,1,2.669360189,268
2.690000,2.645349869,-0.039883500,0.000000000,0.025566346,0.055466126,0.075229617,1,2.669360189,269
2.700000,2.645349869,-0.039116510,0.000000000,0.025566346,0.055495975,0.070951566,1,2.669360189,270
2.710000,2.645349869,-0.039116510,0.000000000,0.012783173,0.055523877,0.074844962,1,2.669360189,271
2.720000,2.645349869,-0.039116510,0.000000000,0.000000000,0.055550483,0.078070907,1,2.669360189,272
2.730000,2.645349869,-0.039116510,0.000000000,0.000000000,0.055576223,0.080899419,1,2.669360189,273
2.740000,2.645349869,-0.039116510,0.000000000,0.000000000,0.055601386,0.083537209,1,2.669360189,274
2.750000,2.645349869,-0.039116510,0.000000000,0.012783173,0.055626166,0.086148805,1,2.669360189,275
2.760000,2.645349869,-0.039116510,0.000000000,0.025566346,0.055650689,0.088870621,1,2.669360189,276
2.770000,2.645349869,-0.038349520,0.000000000,0.025566346,0.055675041,0.085172326,1,2.669360189,277
2.780000,2.645349869,-0.038349520,0.000000000,0.012783173,0.055699279,0.090158825,1,2.669360189,278
2.790000,2.645349869,-0.038349520,0.000000000,0.000000000,0.055723441,0.095005090,1,2.669360189,279
2.800000,2.645349869,-0.038349520,0.000000000,0.012783173,0.055747552,0.099926276,1,2.669360189,280
2.810000,2.645349869,-0.038349520,0.000000000,0.025566346,0.055771630,0.104983962,1,2.669360189,281
2.820000,2.645349869,-0.037582529,0.000000000,0.025566346,0.055795686,0.103539404,1,2.669360189,282
2.830000,2.645349869,-0.037582529,0.000000000,0.025566346,0.055819726,0.110571839,1,2.669360189,283
2.840000,2.645349869,-0.037582529,0.000000000,0.038349520,0.055843756,0.117122151,1,2.669360189,284
2.850000,2.645349869,-0.036815539,0.012783173,0.051132693,0.055867780,0.116678718,1,2.669360189,285
2.860000,2.645349869,-0.036048549,0.025566346,0.051132693,0.055891799,0.117657071,1,2.669360189,286
2.870000,2.646116859,-0.036048549,0.025566346,0.051132693,0.049267798,0.126152953,1,2.669360189,287
2.880000,2.646116859,-0.035281558,0.012783173,0.076699039,0.050995469,0.126771768,1,2.669360189,288
2.890000,2.646116859,-0.034514568,0.000000000,0.102265386,0.052154997,0.128143331,1,2.669360189,289
2.900000,2.646116859,-0.032980587,0.000000000,0.115048559,0.052935763,0.123210164,1,2.669360189,290
2.910000,2.646116859,-0.032213597,0.000000000,0.115048559,0.053464022,0.126672222,1,2.669360189,291
2.920000,2.646116859,-0.030679616,0.000000000,0.115048559,0.053823942,0.122740059,1,2.669360189,292
2.930000,2.646116859,-0.029912625,0.000000000,0.127831732,0.054071637,0.126477840,1,2.669360189,293
2.940000,2.646116859,-0.028378645,0.000000000,0.153398079,0.054244514,0.122378399,1,2.669360189,294
2.950000,2.646116859,-0.026844664,0.000000000,0.178964425,0.054367514,0.119023343,1,2.669360189,295
2.960000,2.646116859,-0.024543693,0.000000000,0.178964425,0.054457261,0.109350047,1,2.669360189,296
2.970000,2.646116859,-0.023009712,0.000000000,0.166181252,0.054524841,0.108109155,1,2.669360189,297
2.980000,2.646116859,-0.021475731,-0.000000000,0.153398079,0.054577641,0.106271579,1,2.669360189,298
2.990000,2.646116859,-0.019941750,-0.000000000,0.153398079,0.054620590,0.103983672,1,2.669360189,299
