t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9901,26.897990,0.140359,-0.013162,-0.000000,0.023303,0.029277,0,0.151163,74,0.337848,0.056402
5.0001,26.897990,0.140359,-0.013162,-0.000000,0.030361,0.021607,0,0.151163,74,0.337848,0.056402
5.0101,26.898470,0.140359,-0.020958,-0.000000,0.032905,0.021607,0,0.151163,84,0.337258,0.057248
5.0201,26.898187,0.140359,-0.002090,-0.000000,0.031294,0.021607,0,0.151163,94,0.337923,0.056109
5.0301,26.898281,0.140359,-0.001647,-0.000000,0.031303,0.021607,0,0.151163,104,0.338007,0.054508
5.0401,26.898385,0.140359,0.006373,-0.000000,0.030316,0.021607,0,0.151163,114,0.338065,0.056931
5.0501,26.898371,0.140359,-0.010084,-0.000000,0.030810,0.021607,0,0.151163,124,0.339124,0.054380
5.0601,26.898180,0.140359,-0.008695,-0.000000,0.031692,0.021607,0,0.151163,134,0.338640,0.054246
5.0701,26.898291,0.140359,0.005603,-0.000000,0.030961,0.021607,0,0.151163,144,0.337713,0.055539
5.0801,26.898293,0.140359,0.011380,-0.000000,0.028986,0.021607,0,0.151163,154,0.338051,0.056363
5.0901,26.898285,0.141126,0.002236,-0.000000,0.039863,0.012403,0,0.151163,164,0.338322,0.056689
5.1001,26.898187,0.140359,-0.002819,-0.000000,0.023559,0.029277,0,0.151163,174,0.338386,0.056439
5.1101,26.898566,0.140359,-0.012121,-0.000000,0.032226,0.021607,0,0.151163,184,0.337856,0.057525
5.1201,26.898100,0.141126,0.005000,-0.000000,0.039839,0.012403,0,0.151163,194,0.338465,0.056471
5.1301,26.898182,0.140359,-0.010315,-0.000000,0.024074,0.029277,0,0.151163,204,0.338512,0.056247
5.1401,26.898568,0.140359,-0.007510,-0.000000,0.032128,0.021607,0,0.151163,214,0.338364,0.057922
5.1501,26.898009,0.141126,0.011179,-0.000000,0.039320,0.012403,0,0.151163,224,0.338788,0.056664
5.1601,26.898179,0.140359,-0.017364,-0.000000,0.024783,0.029277,0,0.151163,234,0.338682,0.056797
5.1701,26.898469,0.140359,-0.009328,-0.000000,0.032857,0.021607,0,0.151163,244,0.338361,0.058638
5.1801,26.898190,0.140359,0.005533,-0.000000,0.031393,0.021607,0,0.151163,254,0.338772,0.057641
5.1901,26.898284,0.141126,-0.000599,-0.000000,0.040421,0.012403,0,0.151163,8,0.338910,0.057631
5.2001,26.898383,0.140359,0.007750,-0.000000,0.023516,0.029277,0,0.151163,18,0.339649,0.058434
5.2101,26.898562,0.140359,-0.014954,-0.000000,0.033158,0.021607,0,0.151163,28,0.338308,0.058398
5.2201,26.898386,0.140359,0.012058,-0.000000,0.031641,0.021607,0,0.151163,38,0.338918,0.057103
5.2301,26.898575,0.140359,0.012151,-0.000000,0.030419,0.021607,0,0.151163,48,0.339329,0.058182
5.2401,26.898387,0.140359,0.009017,-0.000000,0.030310,0.021607,0,0.151163,58,0.339878,0.057284
5.2501,26.898473,0.141126,-0.010712,-0.000000,0.040676,0.012403,0,0.151163,68,0.338762,0.058128
5.2601,26.898379,0.140359,-0.002531,-0.000000,0.023641,0.029277,0,0.151163,78,0.338901,0.058124
5.2701,26.898750,0.141126,-0.008984,-0.000000,0.041378,0.012403,0,0.151163,88,0.339231,0.057389
5.2801,26.898386,0.140359,0.004824,-0.000000,0.023786,0.029277,0,0.151163,98,0.339928,0.056198
5.2901,26.898566,0.140359,-0.004609,-0.000000,0.032364,0.021607,0,0.151163,108,0.339582,0.057115
5.3001,26.898585,0.141126,0.012025,-0.000000,0.039871,0.012403,0,0.151163,118,0.340302,0.057739
5.3101,26.898471,0.140359,-0.006623,-0.000000,0.023409,0.029277,0,0.151163,128,0.339568,0.057546
5.3201,26.898839,0.140359,-0.020855,-0.000000,0.033414,0.021607,0,0.151163,138,0.338764,0.057926
5.3301,26.898582,0.140359,0.014281,-0.000000,0.030743,0.021607,0,0.151163,148,0.339916,0.057539
5.3401,26.898573,0.140359,0.002808,-0.000000,0.031106,0.021607,0,0.151163,158,0.339805,0.057966
5.3501,26.898566,0.140359,-0.009312,-0.000000,0.031775,0.021607,0,0.151163,168,0.339882,0.059015
5.3601,26.898675,0.141126,0.008907,-0.000000,0.040658,0.012403,0,0.151163,178,0.339189,0.058847
5.3701,26.898570,0.140359,-0.004146,-0.000000,0.023791,0.029277,0,0.151163,188,0.339450,0.058468
5.3801,26.898855,0.141126,-0.005940,-0.000000,0.041844,0.012403,0,0.151163,198,0.339023,0.059568
5.3901,26.898577,0.140359,0.008245,-0.000000,0.023269,0.029277,0,0.151163,208,0.340315,0.059227
5.4001,26.898757,0.140359,-0.010095,-0.000000,0.032979,0.021607,0,0.151163,218,0.339558,0.059654
5.4101,26.898865,0.140359,0.009683,-0.000000,0.031180,0.021607,0,0.151163,228,0.340252,0.059831
5.4201,26.898668,0.140359,-0.001739,-0.000000,0.031206,0.021607,0,0.151163,238,0.339665,0.059514
5.4301,26.898863,0.141126,0.008492,-0.000000,0.040876,0.012403,0,0.151163,248,0.339753,0.059936
5.4401,26.898762,0.140359,-0.004118,-0.000000,0.022761,0.029277,0,0.151163,2,0.340245,0.060135
5.4501,26.898948,0.140359,-0.015146,-0.000000,0.033883,0.021607,0,0.151163,12,0.339638,0.060264
5.4601,26.898778,0.140359,0.012308,-0.000000,0.031475,0.021607,0,0.151163,22,0.340741,0.058252
5.4701,26.898675,0.140359,0.008721,-0.000000,0.031037,0.021607,0,0.151163,32,0.340296,0.059283
5.4801,26.898766,0.140359,0.002706,-0.000000,0.031146,0.021607,0,0.151163,42,0.340739,0.059420
5.4901,26.898756,0.141126,-0.009161,-0.000000,0.041172,0.012403,0,0.151163,52,0.340110,0.059679
5.5001,26.898757,0.140359,-0.009018,-0.000000,0.024215,0.029277,0,0.151163,62,0.340486,0.059598
5.5101,26.899132,0.140359,-0.019240,-0.000000,0.033904,0.021607,0,0.151163,72,0.340269,0.060309
5.5201,26.898684,0.140359,0.022973,-0.000000,0.031251,0.021607,0,0.151163,82,0.340629,0.059413
5.5301,26.898864,0.141126,0.005869,-0.000000,0.039790,0.012403,0,0.151163,92,0.340782,0.060683
5.5401,26.898762,0.141126,-0.005006,-0.000000,0.033042,0.020073,0,0.151163,102,0.340966,0.061844
5.5501,26.898946,0.140350,-0.014155,-0.015485,0.027024,0.029389,0,0.151163,112,0.339927,0.061024
5.5601,26.899146,0.140358,0.001810,-0.001797,0.033660,0.021529,0,0.151163,122,0.340285,0.060450
5.5701,26.898871,0.140359,0.013722,-0.000208,0.030407,0.021597,0,0.151163,132,0.342052,0.060594
5.5801,26.898962,0.140359,0.011259,-0.000024,0.030999,0.021606,0,0.151163,142,0.341935,0.061547
5.5901,26.898859,0.140359,0.003038,-0.000003,0.032128,0.021607,0,0.151163,152,0.341277,0.061473
5.6001,26.898862,0.141126,0.000571,-0.000000,0.040374,0.012403,0,0.151163,162,0.340821,0.061294
5.6101,26.898952,0.140341,0.006756,-0.036652,0.024685,0.029494,0,0.151163,172,0.341067,0.061367
5.6201,26.899151,0.141122,0.003631,-0.004253,0.041920,0.012272,0,0.151163,182,0.341087,0.060659
5.6301,26.898861,0.140359,0.001691,-0.000493,0.023654,0.029238,0,0.151163,192,0.342089,0.062166
5.6401,26.898949,0.140359,-0.017596,-0.000057,0.033698,0.021606,0,0.151163,202,0.341374,0.062599
5.6501,26.899055,0.140359,0.014163,-0.000007,0.031848,0.021607,0,0.151163,212,0.341794,0.062755
5.6601,26.898851,0.140359,-0.004020,-0.000001,0.031546,0.021607,0,0.151163,222,0.341824,0.060758
5.6701,26.899042,0.141126,-0.007590,-0.000000,0.041860,0.012403,0,0.151163,232,0.342139,0.061232
5.6801,26.899049,0.140359,-0.001800,-0.000000,0.024366,0.029277,0,0.151163,242,0.342357,0.061635
5.6901,26.899328,0.140359,-0.012533,-0.000000,0.033089,0.021607,0,0.151163,252,0.341777,0.061924
5.7001,26.899050,0.141126,-0.001815,-0.000000,0.041936,0.012403,0,0.151163,6,0.342322,0.061844
5.7101,26.898962,0.140359,0.009685,-0.000000,0.023685,0.029277,0,0.151163,16,0.341921,0.062552
5.7201,26.899520,0.140359,-0.013184,-0.000000,0.033360,0.021607,0,0.151163,26,0.342201,0.063632
5.7301,26.898960,0.140359,0.004023,-0.000000,0.032027,0.021607,0,0.151163,36,0.342614,0.061898
5.7401,26.898953,0.141126,-0.002616,-0.000000,0.041525,0.012403,0,0.151163,46,0.342353,0.062422
5.7500,26.899249,0.140334,0.021195,-0.036652,0.024079,0.029580,0,0.151163,56,0.342805,0.063383
5.7601,26.899330,0.140356,-0.008610,-0.004253,0.034469,0.021391,0,0.151163,66,0.341337,0.063090
5.7701,26.899158,0.141126,0.017349,-0.000493,0.040802,0.012377,0,0.151163,76,0.342110,0.063069
5.7801,26.899145,0.140359,-0.003800,-0.000057,0.024269,0.029274,0,0.151163,86,0.342754,0.064568
5.7901,26.899434,0.140354,-0.002605,-0.010072,0.034428,0.021670,0,0.151163,96,0.342553,0.065007
5.8001,26.899435,0.140359,-0.002384,-0.001169,0.032884,0.021564,0,0.151163,106,0.342817,0.062450
5.8101,26.899149,0.141126,0.004266,-0.000136,0.041630,0.012396,0,0.151163,116,0.342536,0.063253
5.8201,26.899339,0.140359,0.003554,-0.000016,0.024417,0.029276,0,0.151163,126,0.342931,0.064342
5.8301,26.899516,0.140359,-0.022849,-0.000002,0.034710,0.021607,0,0.151163,136,0.341922,0.063684
5.8401,26.899152,0.141126,0.011089,-0.000000,0.042145,0.012403,0,0.151163,146,0.343336,0.063267
5.8501,26.899245,0.140359,0.001188,-0.000000,0.024317,0.029277,0,0.151163,156,0.343386,0.064155
5.8601,26.899721,0.140359,-0.000195,-0.000000,0.033565,0.021607,0,0.151163,166,0.342925,0.064824
5.8701,26.899342,0.140359,0.003451,-0.000000,0.032293,0.021607,0,0.151163,176,0.342937,0.063273
5.8801,26.899331,0.141126,0.005737,-0.000000,0.042370,0.012403,0,0.151163,186,0.343292,0.062387
5.8901,26.899534,0.140359,0.008972,-0.000000,0.023638,0.029277,0,0.151163,196,0.343960,0.065487
5.9001,26.899524,0.141126,-0.018410,-0.000000,0.043782,0.012403,0,0.151163,206,0.342707,0.065287
5.9101,26.899438,0.140359,0.008234,-0.000000,0.025136,0.029277,0,0.151163,216,0.343741,0.064188
5.9201,26.899715,0.141126,-0.005109,-0.000000,0.042475,0.012403,0,0.151163,226,0.343549,0.064273
5.9301,26.899727,0.140359,0.004061,-0.000000,0.024608,0.029277,0,0.151163,236,0.344843,0.063902
5.9401,26.899714,0.140359,-0.018797,-0.000000,0.033671,0.021607,0,0.151163,246,0.343734,0.062658
5.9501,26.900037,0.140359,0.026029,-0.000000,0.031531,0.021607,0,0.151163,0,0.344947,0.063491
5.9601,26.899627,0.140359,-0.001577,-0.000000,0.031944,0.021607,0,0.151163,10,0.344691,0.063790
5.9701,26.899921,0.140359,0.010296,-0.000000,0.032010,0.021607,0,0.151163,20,0.344381,0.063880
5.9801,26.899721,0.141126,-0.001535,-0.000000,0.041264,0.012403,0,0.151163,30,0.344804,0.063762
5.9901,26.899719,0.141126,-0.005554,-0.000000,0.033772,0.020073,0,0.151163,40,0.344568,0.064158
6.0001,26.899897,0.140359,-0.021293,-0.000000,0.027043,0.029277,0,0.151163,50,0.344234,0.064986
6.0101,26.900020,0.140359,0.002048,-0.000000,0.033011,0.021607,0,0.151163,60,0.344524,0.063904
6.0201,26.899839,0.140359,0.024087,-0.000000,0.030911,0.021607,0,0.151163,70,0.345808,0.064300
6.0301,26.899822,0.140359,0.005016,-0.000000,0.032087,0.021607,0,0.151163,80,0.345551,0.065100
6.0401,26.899819,0.141126,-0.000978,-0.000000,0.041497,0.012403,0,0.151163,90,0.345355,0.064737
6.0501,26.899912,0.141126,-0.006445,-0.000000,0.034213,0.020073,0,0.151163,100,0.344744,0.064671
6.0601,26.900079,0.140359,-0.033579,-0.000000,0.027678,0.029277,0,0.151163,110,0.344585,0.065382
6.0701,26.900305,0.141126,0.005330,-0.000000,0.042828,0.012403,0,0.151163,118,0.345217,0.065935
6.0801,26.900109,0.140359,0.000462,-0.000000,0.024055,0.029277,0,0.151163,130,0.346276,0.065695
6.0901,26.900287,0.140359,-0.014752,-0.000000,0.034632,0.021607,0,0.151163,140,0.345204,0.067189
6.1001,26.900117,0.140359,0.017398,-0.000000,0.032061,0.021607,0,0.151163,150,0.345439,0.066397
6.1101,26.899929,0.141126,0.024212,-0.000000,0.039837,0.012403,0,0.151163,160,0.345016,0.065733
6.1201,26.900108,0.140359,0.003054,-0.000000,0.024102,0.029277,0,0.151163,170,0.345559,0.066563
6.1301,26.900292,0.141126,-0.006291,-0.000000,0.042198,0.012403,0,0.151163,180,0.344993,0.067032
6.1401,26.900010,0.141126,0.000572,-0.000000,0.034114,0.020073,0,0.151163,190,0.345895,0.066214
6.1501,26.900281,0.140359,-0.016942,-0.000000,0.025735,0.029277,0,0.151163,200,0.345451,0.065665
6.1601,26.900682,0.140359,0.004232,-0.000000,0.033589,0.021607,0,0.151163,210,0.345419,0.066294
6.1701,26.900120,0.141126,0.014115,-0.000000,0.040367,0.012403,0,0.151163,220,0.346321,0.064871
6.1801,26.900491,0.141126,0.005192,-0.000000,0.033318,0.020073,0,0.151163,230,0.346299,0.067750
6.1901,26.900658,0.140359,-0.029363,-0.000000,0.027108,0.029277,0,0.151163,240,0.345571,0.066723
6.2001,26.900306,0.140354,0.005256,-0.006543,0.033831,0.021674,0,0.151163,250,0.344884,0.065370
6.2101,26.900313,0.140359,0.023144,-0.000759,0.031172,0.021559,0,0.151163,4,0.346382,0.065389
6.2201,26.900402,0.141126,0.006750,-0.000088,0.040508,0.012398,0,0.151163,14,0.346469,0.067533
6.2301,26.900397,0.140359,0.001867,-0.000010,0.023769,0.029276,0,0.151163,24,0.346181,0.067575
6.2401,26.900671,0.141126,-0.009692,-0.000001,0.043163,0.012403,0,0.151163,34,0.345000,0.066485
6.2501,26.900497,0.140359,0.010994,-0.000000,0.023653,0.029277,0,0.151163,44,0.346141,0.066478
6.2601,26.900684,0.140355,0.004518,-0.006543,0.033479,0.021666,0,0.151163,54,0.345569,0.067207
6.2701,26.900694,0.141126,0.016092,-0.000759,0.040093,0.012361,0,0.151163,64,0.346633,0.066849
6.2800,26.900296,0.140359,-0.006258,-0.000088,0.023999,0.029272,0,0.151163,74,0.346576,0.067369
6.2901,26.900960,0.140359,-0.018296,-0.000010,0.034192,0.021607,0,0.151163,84,0.345390,0.068381
6.3001,26.900499,0.140359,0.018271,-0.000001,0.031516,0.021607,0,0.151163,94,0.345757,0.067173
6.3101,26.900496,0.141126,0.015780,-0.000000,0.040503,0.012403,0,0.151163,104,0.346390,0.067257
6.3201,26.900676,0.140359,-0.012528,-0.000000,0.024753,0.029277,0,0.151163,114,0.347191,0.068623
6.3301,26.900863,0.141126,-0.011850,-0.000000,0.043164,0.012403,0,0.151163,124,0.346005,0.067182
6.3401,26.900493,0.140359,0.002637,-0.000000,0.024430,0.029277,0,0.151163,134,0.347075,0.065967
6.3501,26.900859,0.141126,-0.010405,-0.000000,0.043007,0.012403,0,0.151163,144,0.346632,0.067307
6.3601,26.901106,0.140337,0.040656,-0.023824,0.023195,0.029550,0,0.151163,154,0.347585,0.067176
6.3701,26.901150,0.141124,-0.011197,-0.002764,0.042514,0.012206,0,0.151163,164,0.346930,0.067749
6.3801,26.901072,0.140359,0.003086,-0.000321,0.024957,0.029256,0,0.151163,174,0.347940,0.067098
6.3901,26.900680,0.140353,0.001118,-0.006580,0.033671,0.021678,0,0.151163,184,0.346131,0.068072
6.4001,26.901184,0.140359,0.026365,-0.000763,0.030534,0.021553,0,0.151163,194,0.347187,0.068369
6.4101,26.900863,0.141126,-0.006446,-0.000089,0.041368,0.012398,0,0.151163,204,0.347407,0.068441
6.4201,26.901082,0.140334,0.034442,-0.036662,0.023421,0.029584,0,0.151163,214,0.347446,0.068828
6.4301,26.901249,0.140356,-0.015355,-0.004254,0.033684,0.021386,0,0.151163,224,0.346581,0.069456
6.4401,26.901076,0.141126,0.014480,-0.000494,0.041397,0.012378,0,0.151163,234,0.347305,0.068347
6.4501,26.900777,0.141126,-0.002607,-0.000057,0.033109,0.020070,0,0.151163,244,0.347804,0.068382
6.4601,26.901450,0.140359,0.004475,-0.000007,0.024689,0.029277,0,0.151163,254,0.346984,0.070044
6.4701,26.901441,0.141126,-0.006094,-0.000001,0.042815,0.012403,0,0.151163,8,0.347213,0.069202
6.4801,26.901073,0.141126,0.011715,-0.000000,0.033130,0.020073,0,0.151163,18,0.347920,0.068731
6.4901,26.901442,0.140359,-0.007508,-0.000000,0.024934,0.029277,0,0.151163,28,0.347676,0.070249
6.5000,26.901643,0.141126,0.007813,-0.000000,0.041567,0.012403,0,0.151163,38,0.347502,0.069539
6.5101,26.901263,0.140359,0.010221,-0.000000,0.023359,0.029277,0,0.151163,48,0.348297,0.068190
6.5201,26.901635,0.140359,-0.007432,-0.000000,0.033119,0.021607,0,0.151163,58,0.347671,0.070005
6.5301,26.901265,0.140359,0.013773,-0.000000,0.030985,0.021607,0,0.151163,68,0.348320,0.070271
6.5401,26.901165,0.141126,0.006380,-0.000000,0.040270,0.012403,0,0.151163,78,0.347615,0.069320
6.5501,26.901452,0.140359,0.002612,-0.000000,0.023518,0.029277,0,0.151163,88,0.348419,0.069672
6.5601,26.901438,0.141126,-0.015449,-0.000000,0.042851,0.012403,0,0.151163,98,0.347083,0.070711
6.5701,26.901262,0.141126,0.008144,-0.000000,0.033544,0.020073,0,0.151163,108,0.347690,0.069501
6.5800,26.901634,0.141126,-0.011951,-0.000000,0.034236,0.020073,0,0.151163,118,0.348060,0.070299
6.5901,26.901925,0.140359,-0.004553,-0.000000,0.024974,0.029277,0,0.151163,128,0.348972,0.068653
6.6001,26.901842,0.140348,0.001924,-0.010066,0.033394,0.021746,0,0.151163,138,0.348149,0.067606
6.6101,26.901661,0.141125,0.026694,-0.001168,0.039915,0.012299,0,0.151163,148,0.348724,0.068980
6.6201,26.901541,0.140359,0.001203,-0.000136,0.023755,0.029269,0,0.151163,158,0.348795,0.069571
6.6301,26.902007,0.140359,-0.014586,-0.000016,0.033896,0.021606,0,0.151163,168,0.347737,0.069066
6.6401,26.901651,0.141126,0.008259,-0.000002,0.040830,0.012403,0,0.151163,178,0.348298,0.069011
6.6501,26.901466,0.140359,0.017740,-0.000000,0.022875,0.029277,0,0.151163,188,0.348462,0.069884
6.6601,26.902019,0.140359,-0.005401,-0.000000,0.032363,0.021607,0,0.151163,198,0.347960,0.070732
6.6701,26.901457,0.141126,0.011745,-0.000000,0.040339,0.012403,0,0.151163,208,0.348348,0.069648
6.6801,26.901451,0.141126,0.002207,-0.000000,0.032347,0.020073,0,0.151163,218,0.348463,0.070049
6.6901,26.902012,0.140359,-0.015825,-0.000000,0.025317,0.029277,0,0.151163,228,0.348276,0.070973
6.7001,26.901927,0.140359,-0.001844,-0.000000,0.033183,0.021607,0,0.151163,238,0.347691,0.070187
6.7101,26.901560,0.141126,0.018314,-0.000000,0.039471,0.012403,0,0.151163,248,0.349112,0.069907
6.7201,26.901830,0.141126,-0.001725,-0.000000,0.032834,0.020073,0,0.151163,2,0.349246,0.072013
6.7301,26.901927,0.140352,-0.004688,-0.015485,0.026258,0.029366,0,0.151163,12,0.348315,0.072041
6.7401,26.901830,0.140359,0.002397,-0.001797,0.034147,0.021543,0,0.151163,22,0.347682,0.070725
6.7501,26.901649,0.140359,0.017318,-0.000208,0.030356,0.021600,0,0.151163,32,0.348905,0.071128
6.7601,26.901734,0.141126,-0.004410,-0.000024,0.040468,0.012402,0,0.151163,42,0.349452,0.072932
6.7701,26.901634,0.140359,-0.013748,-0.000003,0.024705,0.029277,0,0.151163,52,0.348857,0.071877
6.7801,26.901910,0.141126,-0.014875,-0.000000,0.043323,0.012403,0,0.151163,62,0.347939,0.069836
6.7901,26.901757,0.140320,0.029800,-0.036652,0.022810,0.029750,0,0.151163,72,0.348892,0.070213
6.8001,26.902014,0.140355,-0.008161,-0.004253,0.034076,0.021261,0,0.151163,82,0.348263,0.071208
6.8101,26.902040,0.141126,0.018222,-0.000493,0.040372,0.012369,0,0.151163,92,0.349809,0.070466
6.8201,26.901540,0.140359,-0.005639,-0.000057,0.024460,0.029273,0,0.151163,102,0.349442,0.070211
6.8301,26.902297,0.140359,-0.007669,-0.000007,0.034430,0.021607,0,0.151163,112,0.348005,0.071366
6.8401,26.901841,0.140359,0.013204,-0.000001,0.031504,0.021607,0,0.151163,122,0.348549,0.070655
6.8501,26.901749,0.140359,0.013512,-0.000000,0.030788,0.021607,0,0.151163,132,0.348909,0.071001
6.8601,26.901929,0.141126,-0.000068,-0.000000,0.040836,0.012403,0,0.151163,142,0.349476,0.072180
6.8701,26.901923,0.140359,-0.007484,-0.000000,0.024483,0.029277,0,0.151163,152,0.348969,0.071625
6.8801,26.902214,0.141119,-0.005392,-0.010066,0.043426,0.012496,0,0.151163,162,0.347907,0.072460
6.8901,26.901850,0.140330,0.033431,-0.037820,0.024208,0.029551,0,0.151163,172,0.348538,0.071864
6.9001,26.902316,0.140351,0.004075,-0.010931,0.033429,0.021415,0,0.151163,182,0.348737,0.072378
6.9101,26.902223,0.141125,0.006912,-0.001268,0.041332,0.012330,0,0.151163,192,0.350344,0.072123
6.9201,26.901937,0.141110,0.009425,-0.023971,0.034866,0.020263,0,0.151163,202,0.349648,0.071885
6.9301,26.902498,0.140358,-0.006552,-0.002781,0.027282,0.029131,0,0.151163,212,0.348420,0.072863
6.9401,26.902307,0.140359,-0.004373,-0.000323,0.033918,0.021593,0,0.151163,222,0.348362,0.072290
6.9501,26.902226,0.140359,0.021436,-0.000037,0.031250,0.021606,0,0.151163,232,0.349810,0.071592
6.9601,26.902309,0.141126,-0.002448,-0.000004,0.041164,0.012403,0,0.151163,242,0.350335,0.073965
6.9701,26.902216,0.140359,0.000016,-0.000001,0.024613,0.029277,0,0.151163,252,0.350195,0.072184
6.9801,26.902574,0.140359,-0.025357,-0.000000,0.034627,0.021607,0,0.151163,6,0.348692,0.071338
6.9901,26.902240,0.140359,0.019054,-0.000000,0.031270,0.021607,0,0.151163,16,0.349399,0.071077
7.0001,26.901933,0.141126,0.006584,-0.000000,0.040353,0.012403,0,0.151163,26,0.349988,0.072585
7.0101,26.902211,0.141126,-0.005569,-0.000000,0.033948,0.020073,0,0.151163,36,0.350353,0.072757
7.0201,26.902479,0.140359,-0.033060,-0.000000,0.027406,0.029277,0,0.151163,46,0.349459,0.072734
7.0301,26.902401,0.140359,-0.002969,-0.000000,0.034441,0.021607,0,0.151163,56,0.349056,0.072619
7.0401,26.902229,0.140359,0.021517,-0.000000,0.031731,0.021607,0,0.151163,66,0.350225,0.072069
7.0501,26.902414,0.141126,0.007636,-0.000000,0.040485,0.012403,0,0.151163,76,0.350722,0.072981
7.0601,26.902209,0.140359,-0.014053,-0.000000,0.025662,0.029277,0,0.151163,86,0.350734,0.072757
7.0701,26.902577,0.141126,-0.027334,-0.000000,0.045227,0.012403,0,0.151163,96,0.348960,0.072969
7.0801,26.902125,0.140359,0.005950,-0.000000,0.024947,0.029277,0,0.151163,106,0.350049,0.072693
7.0901,26.902591,0.141126,-0.012705,-0.000000,0.043199,0.012403,0,0.151163,116,0.349642,0.073770
7.1001,26.902414,0.140359,0.008428,-0.000000,0.024806,0.029277,0,0.151163,126,0.351184,0.073192
7.1101,26.902509,0.141116,0.008586,-0.015485,0.042440,0.012525,0,0.151163,136,0.350492,0.073666
7.1201,26.902605,0.140358,0.008085,-0.001797,0.025359,0.029189,0,0.151163,146,0.350881,0.073522
7.1301,26.902590,0.140359,-0.011583,-0.000208,0.034329,0.021597,0,0.151163,156,0.349753,0.073323
7.1401,26.902612,0.141126,0.020279,-0.000024,0.041285,0.012402,0,0.151163,166,0.351026,0.073122
7.1501,26.902303,0.140359,-0.017013,-0.000003,0.025434,0.029277,0,0.151163,176,0.351311,0.073311
7.1601,26.902693,0.141126,-0.000311,-0.000000,0.043690,0.012403,0,0.151163,186,0.350263,0.073003
7.1701,26.902413,0.140359,0.005443,-0.000000,0.025270,0.029277,0,0.151163,196,0.350850,0.073597
7.1801,26.902870,0.141126,-0.009590,-0.000000,0.044067,0.012403,0,0.151163,206,0.350232,0.072236
7.1901,26.902705,0.140359,0.012128,-0.000000,0.024817,0.029277,0,0.151163,216,0.351685,0.072675
7.2001,26.902787,0.141126,-0.005639,-0.000000,0.042753,0.012403,0,0.151163,226,0.350538,0.073124
7.2101,26.902793,0.140359,0.000696,-0.000000,0.025493,0.029277,0,0.151163,236,0.351883,0.072355
7.2201,26.902686,0.140359,-0.009167,-0.000000,0.034226,0.021607,0,0.151163,246,0.350181,0.073235
7.2301,26.902813,0.140359,0.020840,-0.000000,0.031342,0.021607,0,0.151163,0,0.351472,0.073544
7.2401,26.902594,0.141126,-0.006194,-0.000000,0.042089,0.012403,0,0.151163,10,0.351100,0.073878
7.2501,26.902789,0.141126,0.000019,-0.000000,0.035038,0.020073,0,0.151163,20,0.351232,0.073739
7.2601,26.902879,0.140359,-0.007356,-0.000000,0.026861,0.029277,0,0.151163,30,0.350456,0.075019
7.2701,26.902982,0.141126,-0.002144,-0.000000,0.043386,0.012403,0,0.151163,40,0.350506,0.074380
7.2801,26.902921,0.140340,0.042390,-0.023824,0.024273,0.029504,0,0.151163,50,0.351995,0.073577
7.2901,26.902984,0.141124,0.003541,-0.002764,0.043117,0.012238,0,0.151163,60,0.351427,0.075453
7.3001,26.902697,0.140359,0.000677,-0.000321,0.025465,0.029260,0,0.151163,70,0.352132,0.074518
7.3101,26.902779,0.141126,-0.013460,-0.000037,0.044316,0.012401,0,0.151163,80,0.350625,0.074747
7.3201,26.902799,0.140359,0.012132,-0.000004,0.024543,0.029277,0,0.151163,90,0.352223,0.074855
7.3301,26.902870,0.140359,-0.020887,-0.000001,0.034275,0.021607,0,0.151163,100,0.351298,0.075509
7.3401,26.902891,0.141126,0.008257,-0.000000,0.042263,0.012403,0,0.151163,110,0.352296,0.075299
7.3501,26.902792,0.140359,-0.001765,-0.000000,0.024810,0.029277,0,0.151163,120,0.351990,0.075752
7.3601,26.903338,0.140359,-0.018388,-0.000000,0.035497,0.021607,0,0.151163,130,0.351158,0.074910
7.3701,26.902801,0.140359,0.012573,-0.000000,0.032993,0.021607,0,0.151163,140,0.352175,0.073431
7.3801,26.902801,0.141126,0.013868,-0.000000,0.042061,0.012403,0,0.151163,150,0.351984,0.074060
7.3901,26.902890,0.140359,-0.000155,-0.000000,0.024640,0.029277,0,0.151163,160,0.353165,0.074886
7.4001,26.903153,0.141126,-0.012892,-0.000000,0.044384,0.012403,0,0.151163,170,0.351333,0.074874
7.4101,26.902800,0.140359,0.006877,-0.000000,0.025669,0.029277,0,0.151163,180,0.352279,0.073449
7.4201,26.903067,0.141126,-0.006035,-0.000000,0.043415,0.012403,0,0.151163,190,0.351964,0.075112
7.4301,26.903382,0.140329,0.029762,-0.036652,0.025189,0.029647,0,0.151163,200,0.353282,0.075265
7.4401,26.902970,0.140356,-0.013655,-0.004253,0.035730,0.021342,0,0.151163,210,0.352226,0.074930
7.4501,26.903185,0.141126,0.014788,-0.000493,0.042298,0.012372,0,0.151163,220,0.353227,0.075230
7.4601,26.902887,0.140354,-0.000564,-0.006600,0.025822,0.029340,0,0.151163,230,0.352863,0.075250
7.4701,26.903362,0.141126,0.001320,-0.000766,0.044591,0.012354,0,0.151163,240,0.351664,0.076258
7.4801,26.902895,0.140359,0.008271,-0.000089,0.025159,0.029272,0,0.151163,250,0.353085,0.075727
7.4901,26.903165,0.141126,-0.010411,-0.000010,0.044588,0.012403,0,0.151163,4,0.352594,0.076646
