t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5001,5.257506,-0.077466,-0.010263,0.000000,0.018455,-0.053484,1,4.715620,217,-0.092630,0.042966,5.257506,0.001466,4.725380,-0.010263,5.257512,4.706332,-0.010263,-0.077466,0.000000,0.012716,-0.468792,-40.224532,-0.019048,0.000000,0.000701,0.002154,0.000094,0.000701,-0.092630,0.042966,-9.809469,0.021151,0.004592,0.000000,-0.083437,0.009080,27.000000,0.013045,5.257512,0.001466,-0.077466,0.000000,-0.019000,0.000000,191,0,1,31,28,0.016064,-0.014634,-0.010077,-0.184187,0.147103,9.704655,-1.654234,0.009080,-0.009754,7,1,0,0.000000,0,4.715620,0.000000,0.018455,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,5.257420,-0.077466,-0.005346,0.000000,0.019545,-0.053484,1,4.715620,227,-0.093259,0.039214,5.257420,0.002513,4.725292,-0.005346,5.257416,4.706251,-0.005346,-0.077466,0.000000,0.012360,-0.468792,-40.224532,-0.019041,0.000000,0.001461,0.002098,0.000005,0.001461,-0.093259,0.039214,-9.809478,-0.014974,0.001584,-0.000000,-0.083518,0.009110,27.000000,0.013045,5.257416,0.002513,-0.077466,0.000000,-0.019000,0.000000,196,0,1,31,28,-0.011709,0.010759,0.002996,0.047214,-0.266176,9.882490,-1.654310,0.009114,-0.009794,6,1,0,0.000000,0,4.715620,0.000000,0.019545,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,5.257419,-0.077466,0.000857,0.000000,0.019002,-0.053484,1,4.715620,237,-0.092964,0.039672,5.257419,-0.000419,4.725266,0.000857,5.257416,4.706229,0.000857,-0.077466,0.000000,0.012434,-0.468792,-40.224532,-0.019037,0.000000,0.001302,0.002045,-0.000011,0.001302,-0.092964,0.039672,-9.809479,-0.000454,0.006940,0.000000,-0.083540,0.009135,27.000000,0.013045,5.257416,-0.000419,-0.077466,0.000000,-0.019000,0.000000,0,0,1,31,28,0.005374,0.004426,0.000802,0.188300,-0.133311,9.194847,-1.654336,0.009135,-0.009762,6,1,0,0.000000,0,4.715620,0.000000,0.019002,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,5.257419,-0.077466,-0.014033,0.000000,0.018431,-0.053484,1,4.715620,247,-0.092235,0.040265,5.257419,0.001466,4.725306,-0.014033,5.257416,4.706258,-0.014033,-0.077466,0.000000,0.012425,-0.468792,-40.224532,-0.019048,0.000000,0.001323,0.001991,-0.000009,0.001323,-0.092235,0.040265,-9.809484,-0.012423,-0.005498,0.000000,-0.083512,0.009060,27.000000,0.013045,5.257416,0.001466,-0.077466,0.000000,-0.019000,0.000000,5,0,1,31,28,-0.011710,0.006712,-0.014118,-0.114530,-0.203925,10.256257,-1.654308,0.009060,-0.009692,7,1,0,0.000000,0,4.715620,0.000000,0.018431,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,5.257400,-0.077466,-0.007827,0.000000,0.020100,-0.053484,1,4.715620,1,-0.092621,0.040235,5.257400,-0.000419,4.725186,-0.007827,5.257416,4.706143,-0.007827,-0.077466,0.000000,0.012440,-0.468792,-40.224532,-0.019043,0.000000,0.001290,0.002008,-0.000185,0.001290,-0.092621,0.040235,-9.809480,0.004577,0.003335,0.000000,-0.083626,0.009081,27.000000,0.013045,5.257416,-0.000419,-0.077466,0.000000,-0.019000,0.000000,10,0,1,31,28,0.005378,-0.001872,-0.007804,0.503609,0.413912,9.813058,-1.654422,0.009081,-0.009731,6,1,0,0.000000,0,4.715620,0.000000,0.020100,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,5.257514,-0.077466,0.001047,0.000000,0.018900,-0.053484,1,4.715620,11,-0.092687,0.040749,5.257514,0.000419,4.725186,0.001047,5.257512,4.706148,0.001047,-0.077466,0.000000,0.012502,-0.468792,-40.224532,-0.019038,0.000000,0.001158,0.001999,-0.000007,0.001158,-0.092687,0.040749,-9.809477,-0.018559,-0.003722,0.000000,-0.083622,0.009092,27.000000,0.013045,5.257512,0.000419,-0.077466,0.000000,-0.019000,0.000000,15,0,1,31,28,-0.013846,0.012918,0.000886,-0.076822,-0.493374,9.688718,-1.654418,0.009092,-0.009742,7,1,0,0.000000,0,4.715620,0.000000,0.018900,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,5.257416,-0.077466,-0.001280,0.000000,0.018746,-0.053484,1,4.715620,20,-0.091846,0.042008,5.257416,0.000419,4.725205,-0.001280,5.257416,4.706164,-0.001280,-0.077466,0.000000,0.012570,-0.468792,-40.224532,-0.019040,0.000000,0.001013,0.002144,-0.000100,0.001013,-0.091846,0.042008,-9.809480,-0.004218,0.001759,0.000000,-0.083606,0.009025,27.000000,0.013045,5.257416,0.000419,-0.077466,0.000000,-0.019000,0.000000,20,0,1,31,28,-0.001031,0.004436,-0.001336,0.275146,0.399867,10.166873,-1.654403,0.009025,-0.009666,6,1,0,0.000000,0,4.715620,0.000000,0.018746,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,5.257496,-0.077466,-0.009415,0.000000,0.020480,-0.053484,1,4.715620,30,-0.092031,0.042019,5.257496,0.000419,4.725081,-0.009415,5.257512,4.706033,-0.009415,-0.077466,0.000000,0.012599,-0.468792,-40.224532,-0.019048,-0.001000,0.000951,0.002145,0.000038,0.000951,-0.092031,0.042019,-9.809478,0.027602,0.002597,-0.001000,-0.083737,0.009054,27.000000,0.013045,5.257512,0.000419,-0.077466,0.000000,-0.019000,-0.001000,25,0,1,31,28,0.018205,-0.021039,-0.010150,-0.001870,-0.062809,9.673953,-1.654533,0.009054,-0.009685,7,1,0,0.000000,0,4.715620,0.000000,0.020480,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,5.257522,-0.077466,0.003490,0.000000,0.019297,-0.053484,1,4.715620,40,-0.092021,0.041517,5.257522,0.000419,4.725060,0.003490,5.257512,4.706023,0.003490,-0.077466,0.000000,0.012590,-0.468792,-40.224532,-0.019037,0.000000,0.000971,0.002107,0.000096,0.000971,-0.092021,0.041517,-9.809481,-0.030175,0.001973,0.000000,-0.083747,0.009096,27.000000,0.013045,5.257512,0.000419,-0.077466,0.000000,-0.019000,0.000000,30,0,1,31,28,-0.015994,0.025706,0.003166,0.057286,-0.240195,10.102878,-1.654543,0.009096,-0.009680,7,1,0,0.000000,0,4.715620,0.000000,0.019297,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,5.257512,-0.077466,-0.005652,0.000000,0.018854,-0.053484,1,4.715620,49,-0.091394,0.041904,5.257512,0.001466,4.725094,-0.005652,5.257512,4.706051,-0.005652,-0.077466,0.000000,0.012579,-0.468792,-40.224532,-0.019043,0.000000,0.000995,0.001991,-0.000006,0.000995,-0.091394,0.041904,-9.809485,-0.003314,-0.004141,-0.000000,-0.083719,0.009040,27.000000,0.013045,5.257512,0.001466,-0.077466,0.000000,-0.019000,0.000000,35,0,1,31,28,-0.005297,0.000206,-0.005655,0.302213,0.294094,9.438477,-1.654516,0.009040,-0.009620,7,1,0,0.000000,0,4.715620,0.000000,0.018854,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,5.257403,-0.077466,-0.016313,0.000000,0.020227,-0.053484,1,4.715620,57,-0.091751,0.039840,5.257403,0.001466,4.725009,-0.016313,5.257416,4.705960,-0.016313,-0.077466,0.000000,0.012364,-0.468792,-40.224532,-0.019049,0.000000,0.001452,0.001944,-0.000059,0.001452,-0.091751,0.039840,-9.809490,-0.002297,-0.002247,0.000000,-0.083810,0.009038,27.000000,0.013045,5.257416,0.001466,-0.077466,0.000000,-0.019000,0.000000,40,0,1,31,28,0.013935,-0.018971,-0.005863,-0.096203,-0.351015,9.776270,-1.654595,0.009041,-0.009639,6,1,0,0.000000,0,4.715620,0.000000,0.020227,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,5.257223,-0.077466,0.009389,0.000000,0.020268,-0.053484,1,4.715620,67,-0.091594,0.040172,5.257223,-0.001466,4.724912,0.009389,5.257224,4.705881,0.009389,-0.077466,0.000000,0.012436,-0.468792,-40.224532,-0.019031,0.000000,0.001299,0.002144,-0.000184,0.001299,-0.091594,0.040172,-9.809490,0.000964,0.008553,0.000000,-0.083889,0.009075,27.000000,0.013045,5.257224,-0.001466,-0.077466,0.000000,-0.019000,0.000000,45,0,1,31,28,0.007511,0.004319,0.009336,0.483758,0.435971,9.574006,-1.654686,0.009075,-0.009626,7,1,0,0.000000,0,4.715620,0.000000,0.020268,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,5.257530,-0.077466,-0.011743,0.000000,0.018245,-0.053484,1,4.715620,77,-0.090926,0.040621,5.257530,0.000419,4.725029,-0.011743,5.257512,4.705984,-0.011743,-0.077466,0.000000,0.012437,-0.468792,-40.224532,-0.019045,0.000000,0.001297,0.001991,-0.000030,0.001297,-0.090926,0.040621,-9.809495,-0.015110,0.001680,0.000000,-0.083788,0.009025,27.000000,0.013045,5.257512,0.000419,-0.077466,0.000000,-0.019000,0.000000,50,0,1,31,28,-0.007447,0.013107,-0.011907,-0.124458,-0.550653,9.678541,-1.654584,0.009025,-0.009562,6,1,0,0.000000,0,4.715620,0.000000,0.018245,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,5.257506,-0.077466,0.005065,0.000000,0.019536,-0.053484,1,4.715620,87,-0.090858,0.041100,5.257506,0.000419,4.724997,0.005065,5.257512,4.705962,0.005065,-0.077466,0.000000,0.012461,-0.468792,-40.224532,-0.019035,0.000000,0.001246,0.002148,-0.000074,0.001246,-0.090858,0.041100,-9.809493,-0.002346,0.000421,-0.000000,-0.083810,0.009000,27.000000,0.013045,5.257512,0.000419,-0.077466,0.000000,-0.019000,0.000000,55,0,1,31,28,-0.001026,0.002214,0.005038,0.494823,0.363387,10.032664,-1.654606,0.009000,-0.009559,6,1,0,0.000000,0,4.715620,0.000000,0.019536,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,5.257615,-0.077466,0.000760,0.000000,0.019245,-0.053484,1,4.715620,97,-0.091332,0.041417,5.257615,0.002513,4.725006,0.000760,5.257608,4.705968,0.000760,-0.077466,0.000000,0.012533,-0.468792,-40.224532,-0.019038,0.000000,0.001092,0.001998,0.000074,0.001092,-0.091332,0.041417,-9.809487,0.006741,0.009665,-0.000000,-0.083803,0.009044,27.000000,0.013045,5.257608,0.002513,-0.077466,0.000000,-0.019000,0.000000,60,0,1,31,28,0.011782,0.000170,0.000758,0.217483,0.137521,9.723960,-1.654599,0.009044,-0.009609,7,1,0,0.000000,0,4.715620,0.000000,0.019245,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,5.257623,-0.077466,0.005569,0.000000,0.017685,-0.053484,1,4.715620,107,-0.090726,0.041677,5.257623,0.002513,4.725137,0.005569,5.257608,4.706103,0.005569,-0.077466,0.000000,0.012533,-0.468792,-40.224532,-0.019035,0.000000,0.001091,0.001983,0.000179,0.001091,-0.090726,0.041677,-9.809492,-0.028393,0.000700,0.000000,-0.083669,0.009013,27.000000,0.013045,5.257608,0.002513,-0.077466,0.000000,-0.019000,0.000000,65,0,1,31,28,-0.015991,0.023540,0.005274,-0.028655,-0.250157,10.131433,-1.654465,0.009013,-0.009550,7,1,0,0.000000,0,4.715620,0.000000,0.017685,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,5.257402,-0.077466,-0.005848,0.000000,0.019276,-0.053484,1,4.715620,117,-0.090503,0.041873,5.257402,-0.002513,4.725125,-0.005848,5.257416,4.706082,-0.005848,-0.077466,0.000000,0.012524,-0.468792,-40.224532,-0.019042,0.000000,0.001111,0.001991,-0.000084,0.001111,-0.090503,0.041873,-9.809493,0.011073,0.001310,0.000000,-0.083690,0.008982,27.000000,0.013045,5.257416,-0.002513,-0.077466,0.000000,-0.019000,0.000000,70,0,1,31,28,0.007520,-0.008305,-0.005744,0.435925,0.586698,9.757328,-1.654486,0.008982,-0.009529,6,1,0,0.000000,0,4.715620,0.000000,0.019276,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,5.257602,-0.077466,-0.009906,0.000000,0.020412,-0.053484,1,4.715620,127,-0.090758,0.043065,5.257602,0.001466,4.725017,-0.009906,5.257608,4.705971,-0.009906,-0.077466,0.000000,0.012674,-0.468792,-40.224532,-0.019046,0.000000,0.000791,0.002146,0.000115,0.000791,-0.090758,0.043065,-9.809486,0.004034,0.006348,0.000000,-0.083801,0.009013,27.000000,0.013045,5.257608,0.001466,-0.077466,0.000000,-0.019000,0.000000,75,0,1,31,28,0.007510,0.000300,-0.009911,-0.115437,-0.115158,10.037028,-1.654597,0.009013,-0.009564,6,1,0,0.000000,0,4.715620,0.000000,0.020412,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,5.257611,-0.077466,0.011865,0.000000,0.019132,-0.053484,1,4.715620,137,-0.090218,0.042966,5.257611,-0.000419,4.725016,0.011865,5.257608,4.705985,0.011865,-0.077466,0.000000,0.012645,-0.468792,-40.224532,-0.019032,0.000000,0.000854,0.001996,-0.000022,0.000854,-0.090218,0.042966,-9.809491,-0.024783,-0.001884,0.000000,-0.083787,0.008989,27.000000,0.013045,5.257608,-0.000419,-0.077466,0.000000,-0.019000,0.000000,80,0,1,31,28,-0.015985,0.019181,0.011624,0.313186,0.353727,10.032449,-1.654584,0.008989,-0.009508,7,1,0,0.000000,0,4.715620,0.000000,0.019132,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,5.257517,-0.077466,-0.002419,0.000000,0.019126,-0.053484,1,4.715620,147,-0.090244,0.040721,5.257517,0.002513,4.725038,-0.002419,5.257512,4.705997,-0.002419,-0.077466,0.000000,0.012402,-0.468792,-40.224532,-0.019041,-0.001000,0.001373,0.001999,0.000001,0.001373,-0.090244,0.040721,-9.809500,-0.007982,-0.003422,-0.001000,-0.083776,0.008974,27.000000,0.013045,5.257512,0.002513,-0.077466,0.000000,-0.019000,-0.001000,85,0,1,31,28,-0.007435,0.004446,-0.003474,-0.134106,-0.540861,9.659492,-1.654572,0.008974,-0.009493,6,1,0,0.000000,0,4.715620,0.000000,0.019126,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,5.257503,-0.077466,-0.014074,0.000000,0.020815,-0.053484,1,4.715620,157,-0.090464,0.041330,5.257503,0.000419,4.724913,-0.014074,5.257512,4.705866,-0.014074,-0.077466,0.000000,0.012487,-0.468792,-40.224532,-0.019047,0.000000,0.001189,0.002197,0.000030,0.001189,-0.090464,0.041330,-9.809496,-0.003248,0.003686,0.000000,-0.083906,0.009000,27.000000,0.013045,5.257512,0.000419,-0.077466,0.000000,-0.019000,0.000000,90,0,1,31,28,0.001100,0.004612,-0.014132,0.552060,0.401666,10.033086,-1.654702,0.009000,-0.009521,6,1,0,0.000000,0,4.715620,0.000000,0.020815,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,5.257422,-0.077466,0.010239,0.000000,0.019798,-0.053484,1,4.715620,167,-0.090224,0.040625,5.257422,0.000419,4.724874,0.010239,5.257416,4.705842,0.010239,-0.077466,0.000000,0.012422,-0.468792,-40.224532,-0.019032,-0.001000,0.001328,0.001998,-0.000004,0.001328,-0.090224,0.040625,-9.809501,0.008656,0.008296,-0.001000,-0.083931,0.009005,27.000000,0.013045,5.257416,0.000419,-0.077466,0.000000,-0.019000,-0.001000,95,0,1,31,28,0.011787,-0.002080,0.009265,-0.011968,0.061963,9.636919,-1.654727,0.009005,-0.009491,7,1,0,0.000000,0,4.715620,0.000000,0.019798,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.523961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,5.257516,-0.077466,-0.003065,0.000000,0.019189,-0.052686,1,4.715620,177,-0.089560,0.042251,5.257516,0.000419,4.724913,-0.003065,5.257512,4.705872,-0.003065,-0.077466,0.000000,0.012514,-0.468792,-40.224532,-0.019041,0.000000,0.001132,0.002033,-0.000092,0.001132,-0.089560,0.042251,-9.809500,-0.025100,-0.001665,0.000000,-0.083901,0.008926,27.000000,0.013045,5.257512,0.000419,-0.077466,0.000000,-0.019000,0.000000,100,0,1,31,28,-0.015989,0.019380,-0.003307,-0.019463,-0.097868,10.190392,-1.654698,0.008926,-0.009436,7,1,0,0.000000,0,4.715620,0.000000,0.019189,0,-0.104141,0.000000,-0.052686,4.715620,-0.104141,1,1,1,0.524020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,5.257494,-0.077466,-0.014534,0.000000,0.020593,-0.047758,1,4.715620,187,-0.090154,0.042277,5.257494,0.001466,4.724830,-0.014534,5.257512,4.705781,-0.014534,-0.077466,0.000000,0.012522,-0.468792,-40.224532,-0.019049,0.000000,0.001116,0.002007,0.000106,0.001116,-0.090154,0.042277,-9.809495,0.014863,-0.004034,0.000000,-0.083992,0.008936,27.000000,0.013045,5.257512,0.001466,-0.077466,0.000000,-0.019000,0.000000,105,0,1,31,28,0.005390,-0.014608,-0.014352,0.646794,0.415049,9.727028,-1.654788,0.008936,-0.009496,7,1,0,0.000000,0,4.715620,0.000000,0.020593,0,-0.103675,0.000000,-0.047758,4.715620,-0.103675,1,1,1,0.524048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,5.257620,-0.077466,0.022184,0.000000,0.020278,-0.037231,1,4.715620,197,-0.090103,0.041759,5.257620,0.000419,4.724756,0.022184,5.257608,4.705731,0.022184,-0.077466,0.000000,0.012538,-0.468792,-40.224532,-0.019025,0.000000,0.001082,0.001985,0.000103,0.001082,-0.090103,0.041759,-9.809497,0.001239,0.008362,0.000000,-0.084042,0.009004,27.000000,0.013045,5.257608,0.000419,-0.077466,0.000000,-0.019000,0.000000,110,0,1,31,28,0.007515,0.004148,0.022134,-0.048375,-0.266346,9.891996,-1.654838,0.009004,-0.009487,6,1,0,0.000000,0,4.715620,0.000000,0.020278,0,-0.102409,0.000000,-0.037231,4.715620,-0.102409,1,1,1,0.524158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,5.257529,-0.077466,0.024767,0.000000,0.017667,-0.020316,1,4.715620,207,-0.089236,0.042730,5.257529,0.001466,4.724928,0.024767,5.257512,4.705906,0.024767,-0.077466,0.000000,0.012608,-0.468792,-40.224532,-0.019022,0.000000,0.000931,0.001991,-0.000028,0.000931,-0.089236,0.042730,-9.809501,-0.025506,0.003887,0.000000,-0.083867,0.008969,27.000000,0.013045,5.257512,0.001466,-0.077466,0.000000,-0.019000,0.000000,115,0,1,31,28,-0.011716,0.023297,0.024475,0.370503,0.353994,10.013348,-1.654663,0.008969,-0.009407,7,1,0,0.000000,0,4.715620,0.000000,0.017667,0,-0.099945,0.000000,-0.020316,4.715620,-0.099945,1,1,1,0.524186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,5.257656,-0.076699,0.054072,0.000000,0.023965,-0.006931,1,4.715620,217,-0.088761,0.042695,5.257656,0.001466,4.724535,0.054072,5.257608,4.705528,0.054072,-0.076699,0.000000,0.012627,-0.468792,-40.224532,-0.019006,0.000000,0.000891,0.002027,-0.000006,0.000891,-0.088761,0.042695,-9.809506,0.007867,0.008878,0.000000,-0.083478,0.008981,27.000000,0.013045,5.257608,0.001466,-0.076699,0.000000,-0.019000,0.000000,120,0,1,31,28,0.011799,-0.000539,0.054083,0.236902,-0.136819,9.481956,-1.654275,0.008981,-0.009355,6,1,0,0.000000,0,4.715620,0.000000,0.023965,0,-0.096009,0.000000,-0.006931,4.715620,-0.096009,1,1,1,0.524466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,5.257767,-0.075932,0.116260,0.000000,0.018227,0.017407,1,4.715620,227,-0.087810,0.039291,5.257767,0.002513,4.724657,0.116260,5.257608,4.705691,0.116260,-0.075932,0.000000,0.012359,-0.468792,-40.224532,-0.018966,0.000000,0.001464,0.002131,-0.000216,0.001464,-0.087810,0.039291,-9.809528,-0.011682,0.004501,0.000000,-0.082549,0.009044,27.000000,0.013045,5.257608,0.002513,-0.075932,0.000000,-0.019000,0.000000,125,0,1,31,28,-0.001011,0.015811,0.107596,-0.020383,0.047447,10.038724,-1.653415,0.009045,-0.009235,7,1,0,0.000000,0,4.715620,0.000000,0.018227,0,-0.090573,0.000000,0.017407,4.715620,-0.090573,1,1,1,0.524611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,5.257791,-0.072710,0.013458,0.209440,0.040250,0.015286,1,4.715620,237,-0.086380,0.041880,5.257791,0.004503,4.723046,0.013458,5.257799,4.703992,0.013458,-0.072710,0.209440,0.012700,-0.468792,-40.224532,-0.019054,0.000000,0.000735,0.002149,0.000045,0.000735,-0.086380,0.041880,-9.809530,-0.003226,0.011577,0.209440,-0.081027,0.009082,27.000000,0.013045,5.257799,0.004503,-0.072864,0.209440,-0.019000,0.000000,130,0,1,31,28,0.007566,0.012168,0.222761,0.531459,0.361151,9.439300,-1.651823,0.009082,-0.009093,6,1,0,0.000000,0,4.715620,0.000000,0.040250,0,-0.083637,0.000000,0.015286,4.715620,-0.083637,1,1,1,0.525286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,5.257436,-0.069515,-0.012052,0.314159,0.028757,0.041043,1,4.715620,247,-0.084216,0.039367,5.257436,-0.001466,4.722548,-0.012052,5.257416,4.703533,-0.012052,-0.069515,0.314159,0.012626,-0.468792,-40.224532,-0.019015,0.000000,0.000893,0.002014,-0.000267,0.000893,-0.084216,0.039367,-9.809560,-0.013302,0.016048,0.314159,-0.078292,0.009219,27.000000,0.013045,5.257416,-0.001466,-0.069796,0.314159,-0.019000,0.000000,135,0,1,31,28,0.005442,0.023934,0.301829,-0.420733,-0.551402,9.726193,-1.649088,0.009219,-0.008843,7,1,0,0.000000,0,4.715620,0.000000,0.028757,0,-0.075201,0.000000,0.041043,4.715620,-0.075201,1,1,1,0.525392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,5.258436,-0.065558,-0.019183,0.418879,0.030496,0.060368,1,4.715620,1,-0.084709,0.037784,5.258436,0.012776,4.722015,-0.019183,5.258470,4.703006,-0.019183,-0.065558,0.418879,0.012594,-0.468792,-40.224532,-0.019009,0.000000,0.000963,0.002016,0.000289,0.000963,-0.084709,0.037784,-9.809561,0.014788,0.014590,0.418879,-0.074860,0.009315,27.000000,0.013045,5.258470,0.012776,-0.065961,0.418879,-0.019000,0.000000,140,0,1,31,28,0.020437,0.001304,0.399711,0.810308,0.467324,10.148759,-1.645656,0.009315,-0.008869,7,1,0,0.000000,0,4.715620,0.000000,0.030496,0,-0.065265,0.000000,0.060368,4.715620,-0.065265,1,1,1,0.526543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,5.260583,-0.058463,0.011115,0.523599,0.053090,0.052675,1,4.715620,11,-0.082953,0.034978,5.260583,0.020944,4.719793,0.011115,5.260580,4.700684,0.011115,-0.058463,0.523599,0.012512,-0.468792,-40.224532,-0.019109,0.000000,0.001137,0.001984,0.000323,0.001137,-0.082953,0.034978,-9.809587,-0.005273,0.028550,0.523599,-0.070087,0.009446,27.000000,0.013045,5.260580,0.020944,-0.059058,0.523599,-0.019000,0.000000,145,0,1,31,28,0.020449,0.027297,0.534414,-0.106259,-0.094615,9.922396,-1.640884,0.009446,-0.008650,6,1,0,0.000000,0,4.715620,0.000000,0.053090,0,-0.053829,0.000000,0.052675,4.715620,-0.053829,1,1,1,0.528423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
