t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.8601,2.826871,-0.159534,-0.011748,0.000000,0.011027,-0.035085,0,-0.177077,103,0.233188,-0.055905,2.826871,0.002513,1.428484,-0.011748,2.826882,1.429305,-0.011748,-0.159534,0.000000,0.012182,-0.511583,-48.521481,0.000821,0.000000,0.001687,0.001996,0.000113,0.001687,0.233188,-0.055905,-9.807069,0.011513,-0.011605,0.000000,2.840180,0.014029,27.000000,0.013045,2.826882,0.002513,-0.159534,0.000000,0.001000,0.000000,150,0,1,31,29,-0.009575,0.008742,-0.005559,-0.134088,0.042790,10.411851,1.269392,0.014035,0.024371,6,1,0,0.000000,0,1.434373,0.000000,0.011027,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.377206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,2.826774,-0.159534,-0.003407,0.000000,0.011474,-0.035085,0,-0.177077,113,0.233340,-0.054814,2.826774,0.000419,1.428364,-0.003407,2.826786,1.429193,-0.003407,-0.159534,0.000000,0.012261,-0.511583,-48.521481,0.000830,0.000000,0.001532,0.002001,0.000031,0.001532,0.233340,-0.054814,-9.807071,-0.006716,-0.005637,0.000000,2.840069,0.013995,27.000000,0.013045,2.826786,0.000419,-0.159534,0.000000,0.001000,0.000000,155,0,1,31,29,0.007507,0.004489,-0.003462,-0.011134,-0.148872,9.673081,1.269273,0.013995,0.024376,6,1,0,0.000000,0,1.434373,0.000000,0.011474,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.377275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,2.826878,-0.159534,-0.004431,0.000000,0.010610,-0.035085,0,-0.177077,123,0.233016,-0.055085,2.826878,-0.000419,1.428346,-0.004431,2.826882,1.429172,-0.004431,-0.159534,0.000000,0.012337,-0.511583,-48.521481,0.000826,-0.001000,0.001383,0.001974,0.000208,0.001383,0.233016,-0.055085,-9.807078,-0.012367,-0.010920,-0.001000,2.840046,0.014104,27.000000,0.013045,2.826882,-0.000419,-0.159534,0.000000,0.001000,-0.001000,160,0,1,31,29,0.013906,0.008809,-0.005540,0.141820,0.237360,10.155583,1.269250,0.014104,0.024348,7,1,0,0.000000,0,1.434373,0.000000,0.010610,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.377346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,2.826786,-0.159534,0.001013,0.000000,0.009976,-0.035085,0,-0.177077,133,0.233413,-0.055688,2.826786,0.000419,1.428377,0.001013,2.826786,1.429208,0.001013,-0.159534,0.000000,0.012390,-0.511583,-48.521481,0.000830,0.000000,0.001281,0.001995,-0.000012,0.001281,0.233413,-0.055688,-9.807065,-0.005737,-0.011861,0.000000,2.840078,0.014211,27.000000,0.013045,2.826786,0.000419,-0.159534,0.000000,0.001000,0.000000,165,0,1,31,29,0.007502,0.010843,0.000879,-0.024575,0.301459,8.825830,1.269282,0.014211,0.024398,6,1,0,0.000000,0,1.434373,0.000000,0.009976,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.377416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,2.826790,-0.159534,0.009258,0.000000,0.009985,-0.035085,0,-0.177077,143,0.233970,-0.056328,2.826790,-0.000419,1.428407,0.009258,2.826786,1.429237,0.009258,-0.159534,0.000000,0.012406,-0.511583,-48.521481,0.000830,-0.002000,0.001249,0.002013,-0.000102,0.001249,0.233970,-0.056328,-9.807048,-0.008870,-0.005704,-0.002000,2.840104,0.014282,27.000000,0.013045,2.826786,-0.000419,-0.159534,0.000000,0.001000,-0.002000,170,0,1,32,29,0.009645,0.004353,0.007205,-0.334593,0.389758,10.960721,1.269308,0.014282,0.024464,6,1,0,0.000000,0,1.434373,0.000000,0.009985,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.377486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,2.826658,-0.159534,-0.011786,0.000000,0.011293,-0.035085,0,-0.177077,153,0.233633,-0.059622,2.826658,0.000419,1.428339,-0.011786,2.826690,1.429152,-0.011786,-0.159534,0.000000,0.012176,-0.511583,-48.521481,0.000812,0.000000,0.001699,0.002002,-0.000064,0.001699,0.233633,-0.059622,-9.807036,-0.003573,-0.011847,0.000000,2.840016,0.014389,27.000000,0.013045,2.826690,0.000419,-0.159534,0.000000,0.001000,0.000000,175,0,1,31,29,0.005363,0.011007,-0.011921,0.119059,0.074642,8.613095,1.269220,0.014389,0.024484,7,1,0,0.000000,0,1.434373,0.000000,0.011293,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.377559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,2.826686,-0.159534,-0.003518,0.000000,0.011024,-0.035085,0,-0.177077,161,0.233777,-0.060356,2.826686,-0.000419,1.428287,-0.003518,2.826690,1.429103,-0.003518,-0.159534,0.000000,0.012147,-0.511583,-48.521481,0.000816,0.000000,0.001756,0.001985,-0.000175,0.001756,0.233777,-0.060356,-9.807028,0.003158,0.000265,0.000000,2.839966,0.014432,27.000000,0.013045,2.826690,-0.000419,-0.159534,0.000000,0.001000,0.000000,180,0,1,31,29,-0.003161,0.000184,-0.003520,-0.267185,0.350015,11.084781,1.269170,0.014432,0.024510,7,1,0,0.000000,0,1.434373,0.000000,0.011024,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.377629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,2.826672,-0.159534,-0.014237,0.000000,0.011591,-0.035085,0,-0.177077,171,0.233820,-0.058834,2.826672,-0.000419,1.428203,-0.014237,2.826690,1.429015,-0.014237,-0.159534,0.000000,0.012234,-0.511583,-48.521481,0.000812,0.000000,0.001585,0.002019,-0.000077,0.001585,0.233820,-0.058834,-9.807037,0.009195,0.003116,0.000000,2.839881,0.014365,27.000000,0.013045,2.826690,-0.000419,-0.159534,0.000000,0.001000,0.000000,185,0,1,31,29,-0.009566,-0.001829,-0.014216,0.081285,0.383214,9.180826,1.269084,0.014365,0.024490,7,1,0,0.000000,0,1.434373,0.000000,0.011591,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.377698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,2.826783,-0.159534,-0.007942,0.000000,0.011378,-0.035085,0,-0.177077,181,0.233371,-0.057471,2.826783,-0.000419,1.428139,-0.007942,2.826786,1.428960,-0.007942,-0.159534,0.000000,0.012292,-0.511583,-48.521481,0.000821,0.000000,0.001472,0.001986,0.000017,0.001472,0.233371,-0.057471,-9.807055,0.008503,0.007496,0.000000,2.839828,0.014293,27.000000,0.013045,2.826786,-0.000419,-0.159534,0.000000,0.001000,0.000000,190,0,1,31,29,-0.009560,-0.006188,-0.007866,0.025629,0.008382,9.330151,1.269032,0.014293,0.024423,6,1,0,0.000000,0,1.434373,0.000000,0.011378,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.377767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,2.826790,-0.159534,-0.001396,0.000000,0.010808,-0.035085,0,-0.177077,191,0.233211,-0.055581,2.826790,0.000419,1.428132,-0.001396,2.826786,1.428962,-0.001396,-0.159534,0.000000,0.012386,-0.511583,-48.521481,0.000829,0.000000,0.001288,0.001988,0.000094,0.001288,0.233211,-0.055581,-9.807070,0.015797,0.002335,0.000000,2.839833,0.014200,27.000000,0.013045,2.826786,0.000419,-0.159534,0.000000,0.001000,0.000000,195,0,1,31,29,-0.015968,0.000119,-0.001398,-0.076545,0.173861,10.642896,1.269036,0.014200,0.024376,6,1,0,0.000000,0,1.434373,0.000000,0.010808,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.377837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,2.826775,-0.159534,-0.001738,0.000000,0.011360,-0.035085,0,-0.177077,201,0.232551,-0.056734,2.826775,-0.000419,1.428090,-0.001738,2.826786,1.428917,-0.001738,-0.159534,0.000000,0.012188,-0.511583,-48.521481,0.000827,0.000000,0.001676,0.002011,0.000026,0.001676,0.232551,-0.056734,-9.807079,-0.003395,0.014419,0.000000,2.839791,0.014128,27.000000,0.013045,2.826786,-0.000419,-0.159534,0.000000,0.001000,0.000000,200,0,1,31,29,0.001124,-0.014790,-0.001558,0.073053,0.141921,9.360235,1.268994,0.014128,0.024328,7,1,0,0.000000,0,1.434373,0.000000,0.011360,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.377909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,2.826800,-0.159534,-0.001227,0.000000,0.010186,-0.035085,0,-0.177077,211,0.232443,-0.056331,2.826800,0.000419,1.428149,-0.001227,2.826786,1.428977,-0.001227,-0.159534,0.000000,0.012228,-0.511583,-48.521481,0.000828,0.000000,0.001597,0.002006,-0.000120,0.001597,0.232443,-0.056331,-9.807084,-0.002177,-0.007022,0.000000,2.839851,0.014129,27.000000,0.013045,2.826786,0.000419,-0.159534,0.000000,0.001000,0.000000,4,0,1,31,29,0.003236,0.006585,-0.001308,-0.209856,0.256076,10.949889,1.269055,0.014129,0.024311,7,1,0,0.000000,0,1.434373,0.000000,0.010186,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.377979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,2.826721,-0.159534,0.009631,0.000000,0.009583,-0.035085,0,-0.177077,221,0.232595,-0.057045,2.826721,-0.001466,1.428244,0.009631,2.826690,1.429078,0.009631,-0.159534,0.000000,0.012178,-0.511583,-48.521481,0.000834,0.000000,0.001694,0.002001,-0.000218,0.001694,0.232595,-0.057045,-9.807076,0.007541,-0.013850,0.000000,2.839951,0.014149,27.000000,0.013045,2.826690,-0.001466,-0.159534,0.000000,0.001000,0.000000,9,0,1,32,29,-0.005308,0.014966,0.009450,0.233770,-0.000496,8.507140,1.269155,0.014149,0.024338,7,1,0,0.000000,0,1.434373,0.000000,0.009583,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.378048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,2.826781,-0.159534,0.002942,0.000000,0.010327,-0.035085,0,-0.177077,231,0.233029,-0.056793,2.826781,-0.000419,1.428270,0.002942,2.826786,1.429100,0.002942,-0.159534,0.000000,0.012255,-0.511583,-48.521481,0.000830,0.000000,0.001544,0.002008,0.000106,0.001544,0.233029,-0.056793,-9.807067,-0.009184,-0.003702,-0.000000,2.839971,0.014194,27.000000,0.013045,2.826786,-0.000419,-0.159534,0.000000,0.001000,0.000000,14,0,1,31,29,0.009646,0.002273,0.002914,-0.258850,0.251908,10.509576,1.269175,0.014194,0.024377,7,1,0,0.000000,0,1.434373,0.000000,0.010327,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.378115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,2.826782,-0.159534,-0.003406,0.000000,0.010872,-0.035085,0,-0.177077,241,0.233093,-0.056356,2.826782,0.000419,1.428247,-0.003406,2.826786,1.429073,-0.003406,-0.159534,0.000000,0.012336,-0.511583,-48.521481,0.000826,0.000000,0.001386,0.001993,-0.000091,0.001386,0.233093,-0.056356,-9.807068,-0.006716,-0.005638,0.000000,2.839943,0.014230,27.000000,0.013045,2.826786,0.000419,-0.159534,0.000000,0.001000,0.000000,19,0,1,31,29,0.007507,0.004489,-0.003462,0.149441,0.293069,9.514931,1.269147,0.014230,0.024377,7,1,0,0.000000,0,1.434373,0.000000,0.010872,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.378183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,2.826891,-0.159534,0.008251,0.000000,0.010382,-0.035085,0,-0.177077,251,0.233350,-0.056008,2.826891,0.002513,1.428258,0.008251,2.826882,1.429091,0.008251,-0.159534,0.000000,0.012414,-0.511583,-48.521481,0.000833,-0.001000,0.001233,0.002002,0.000196,0.001233,0.233350,-0.056008,-9.807064,-0.000438,-0.004359,-0.001000,2.839960,0.014268,27.000000,0.013045,2.826882,0.002513,-0.159534,0.000000,0.001000,-0.001000,24,0,1,31,29,0.001107,0.004329,0.007198,0.101346,-0.054033,8.965897,1.269164,0.014268,0.024397,7,1,0,0.000000,0,1.434373,0.000000,0.010382,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.378251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,2.826764,-0.159534,-0.018443,0.000000,0.011999,-0.035085,0,-0.177077,5,0.233740,-0.055955,2.826764,0.000419,1.428155,-0.018443,2.826786,1.428971,-0.018443,-0.159534,0.000000,0.012452,-0.511583,-48.521481,0.000816,0.000000,0.001159,0.001986,-0.000074,0.001159,0.233740,-0.055955,-9.807055,0.001115,-0.000452,0.000000,2.839839,0.014295,27.000000,0.013045,2.826786,0.000419,-0.159534,0.000000,0.001000,0.000000,29,0,1,31,29,-0.001031,0.000389,-0.018450,-0.123915,0.266038,10.921332,1.269043,0.014295,0.024435,7,1,0,0.000000,0,1.434373,0.000000,0.011999,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.378318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,2.826681,-0.159534,-0.005794,0.000000,0.011986,-0.035085,0,-0.177077,15,0.233326,-0.058820,2.826681,0.000419,1.428054,-0.005794,2.826690,1.428873,-0.005794,-0.159534,0.000000,0.012188,-0.511583,-48.521481,0.000819,0.000000,0.001675,0.001962,0.000004,0.001675,0.233326,-0.058820,-9.807048,-0.008371,0.004861,0.000000,2.839740,0.014326,27.000000,0.013045,2.826690,0.000419,-0.159534,0.000000,0.001000,0.000000,34,0,1,32,29,0.007518,-0.006168,-0.005719,-0.004597,0.288255,9.122394,1.268944,0.014326,0.024440,7,1,0,0.000000,0,1.434373,0.000000,0.011986,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.378390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,2.826869,-0.159534,-0.018546,0.000000,0.011829,-0.035085,0,-0.177077,25,0.233809,-0.057273,2.826869,0.001466,1.427991,-0.018546,2.826882,1.428804,-0.018546,-0.159534,0.000000,0.012325,-0.511583,-48.521481,0.000813,0.000000,0.001408,0.001992,0.000003,0.001408,0.233809,-0.057273,-9.807046,0.000449,0.003772,0.000000,2.839671,0.014299,27.000000,0.013045,2.826882,0.001466,-0.159534,0.000000,0.001000,0.000000,39,0,1,31,29,-0.001027,-0.003885,-0.018499,-0.429613,0.255251,11.007159,1.268875,0.014299,0.024464,7,1,0,0.000000,0,1.434373,0.000000,0.011829,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.378457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,2.826865,-0.159534,-0.005599,0.000000,0.012031,-0.035085,0,-0.177077,35,0.233854,-0.056633,2.826865,0.000419,1.427905,-0.005599,2.826882,1.428729,-0.005599,-0.159534,0.000000,0.012377,-0.511583,-48.521481,0.000824,0.000000,0.001306,0.002094,0.000031,0.001306,0.233854,-0.056633,-9.807049,0.003500,-0.001901,0.000000,2.839597,0.014286,27.000000,0.013045,2.826882,0.000419,-0.159534,0.000000,0.001000,0.000000,44,0,1,31,29,-0.003164,0.002349,-0.005629,0.111041,0.171335,9.303133,1.268800,0.014286,0.024458,6,1,0,0.000000,0,1.434373,0.000000,0.012031,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,2.826786,-0.159534,-0.011116,0.000000,0.012881,-0.035085,0,-0.177077,45,0.233378,-0.055924,2.826786,0.001466,1.427773,-0.011116,2.826786,1.428596,-0.011116,-0.159534,0.000000,0.012455,-0.511583,-48.521481,0.000823,0.001000,0.001152,0.001996,-0.000078,0.001152,0.233378,-0.055924,-9.807064,-0.004469,0.007534,0.001000,2.839465,0.014301,27.000000,0.013045,2.826786,0.001466,-0.159534,0.000000,0.001000,0.001000,49,0,1,31,29,0.003250,-0.008260,-0.010014,-0.031295,0.241744,9.791839,1.268668,0.014301,0.024398,7,1,0,0.000000,0,1.434373,0.000000,0.012881,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.378592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,2.826885,-0.159534,0.012649,0.000000,0.011641,-0.035085,0,-0.177077,55,0.232836,-0.058374,2.826885,0.001466,1.427754,0.012649,2.826882,1.428589,0.012649,-0.159534,0.000000,0.012173,-0.511583,-48.521481,0.000835,0.001000,0.001704,0.001966,-0.000105,0.001704,0.232836,-0.058374,-9.807063,-0.002573,-0.004536,0.001000,2.839459,0.014274,27.000000,0.013045,2.826882,0.001466,-0.159534,0.000000,0.001000,0.001000,54,0,1,31,29,-0.005298,0.004338,0.005060,-0.134218,0.344649,10.749849,1.268653,0.014271,0.024383,7,1,0,0.000000,0,1.434373,0.000000,0.011641,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.378665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,2.826891,-0.159534,0.006986,0.000000,0.010998,-0.035085,0,-0.177077,65,0.232977,-0.057262,2.826891,0.000419,1.427806,0.006986,2.826882,1.428637,0.006986,-0.159534,0.000000,0.012250,-0.511583,-48.521481,0.000831,0.000000,0.001555,0.001998,0.000082,0.001555,0.232977,-0.057262,-9.807066,0.008440,0.007872,0.000000,2.839507,0.014236,27.000000,0.013045,2.826882,0.000419,-0.159534,0.000000,0.001000,0.000000,59,0,1,31,29,-0.009555,-0.006387,0.007065,-0.068284,-0.083972,9.836394,1.268711,0.014236,0.024379,6,1,0,0.000000,0,1.434373,0.000000,0.010998,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.378733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,2.826881,-0.159534,-0.005701,0.000000,0.011259,-0.035085,0,-0.177077,75,0.232432,-0.057333,2.826881,0.000419,1.427832,-0.005701,2.826882,1.428654,-0.005701,-0.159534,0.000000,0.012221,-0.511583,-48.521481,0.000823,0.000000,0.001611,0.001936,0.000113,0.001611,0.232432,-0.057333,-9.807078,0.002835,0.002321,0.000000,2.839526,0.014224,27.000000,0.013045,2.826882,0.000419,-0.159534,0.000000,0.001000,0.000000,64,0,1,31,29,-0.003160,-0.001924,-0.005678,0.133921,0.164058,10.671645,1.268730,0.014224,0.024326,7,1,0,0.000000,0,1.434373,0.000000,0.011259,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.378801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,2.826891,-0.159534,0.011620,0.000000,0.011270,-0.035085,0,-0.177077,85,0.232784,-0.055158,2.826891,-0.001466,1.427830,0.011620,2.826882,1.428668,0.011620,-0.159534,0.000000,0.012401,-0.511583,-48.521481,0.000838,0.000000,0.001260,0.001991,0.000004,0.001260,0.232784,-0.055158,-9.807083,-0.001900,-0.008808,0.000000,2.839541,0.014179,27.000000,0.013045,2.826882,-0.001466,-0.159534,0.000000,0.001000,0.000000,69,0,1,31,29,0.003238,0.008552,0.011515,0.148208,0.204401,8.949383,1.268744,0.014179,0.024326,6,1,0,0.000000,0,1.434373,0.000000,0.011270,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.378867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,2.826890,-0.159534,-0.003522,0.000000,0.010710,-0.035085,0,-0.177077,95,0.233461,-0.054373,2.826890,0.001466,1.427896,-0.003522,2.826882,1.428727,-0.003522,-0.159534,0.000000,0.012455,-0.511583,-48.521481,0.000831,0.000000,0.001153,0.001993,-0.000023,0.001153,0.233461,-0.054373,-9.807071,0.007375,0.000935,0.000000,2.839599,0.014143,27.000000,0.013045,2.826882,0.001466,-0.159534,0.000000,0.001000,0.000000,74,0,1,31,29,-0.007430,0.000172,-0.003524,-0.249304,-0.030468,10.143067,1.268802,0.014143,0.024381,6,1,0,0.000000,0,1.434373,0.000000,0.010710,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.378934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,2.826862,-0.159534,-0.014073,0.000000,0.011886,-0.035085,0,-0.177077,105,0.232691,-0.058053,2.826862,0.000419,1.427862,-0.014073,2.826882,1.428677,-0.014073,-0.159534,0.000000,0.012136,-0.511583,-48.521481,0.000815,0.000000,0.001776,0.001992,0.000115,0.001776,0.232691,-0.058053,-9.807068,-0.002456,-0.005232,0.000000,2.839548,0.014207,27.000000,0.013045,2.826882,0.000419,-0.159534,0.000000,0.001000,0.000000,79,0,1,31,29,0.003235,0.004618,-0.014130,0.376690,0.039478,8.373649,1.268752,0.014207,0.024364,7,1,0,0.000000,0,1.434373,0.000000,0.011886,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.379005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,2.826674,-0.159534,-0.012197,0.000000,0.012596,-0.035085,0,-0.177077,115,0.232804,-0.057551,2.826674,-0.000419,1.427758,-0.012197,2.826690,1.428577,-0.012197,-0.159534,0.000000,0.012219,-0.511583,-48.521481,0.000819,0.000000,0.001614,0.001943,-0.000173,0.001614,0.232804,-0.057551,-9.807068,-0.002020,0.005709,0.000000,2.839447,0.014238,27.000000,0.013045,2.826690,-0.000419,-0.159534,0.000000,0.001000,0.000000,84,0,1,32,29,0.001112,-0.006101,-0.012123,-0.134796,0.187162,10.336738,1.268651,0.014238,0.024367,6,1,0,0.000000,0,1.434373,0.000000,0.012596,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.379071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,2.826796,-0.159534,0.005127,0.000000,0.011672,-0.035085,0,-0.177077,125,0.233574,-0.057270,2.826796,-0.002513,1.427741,0.005127,2.826786,1.428570,0.005127,-0.159534,0.000000,0.012278,-0.511583,-48.521481,0.000829,0.000000,0.001499,0.001998,0.000002,0.001499,0.233574,-0.057270,-9.807052,-0.010969,-0.006094,0.000000,2.839439,0.014256,27.000000,0.013045,2.826786,-0.002513,-0.159534,0.000000,0.001000,0.000000,89,0,1,32,29,0.011779,0.004387,0.005074,-0.107867,0.166739,9.666620,1.268642,0.014256,0.024440,7,1,0,0.000000,0,1.434373,0.000000,0.011672,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.379138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,2.826871,-0.159534,-0.014078,0.000000,0.012586,-0.035085,0,-0.177077,135,0.233546,-0.057265,2.826871,0.001466,1.427671,-0.014078,2.826882,1.428488,-0.014078,-0.159534,0.000000,0.012347,-0.511583,-48.521481,0.000817,0.000000,0.001364,0.001992,0.000029,0.001364,0.233546,-0.057265,-9.807052,0.003869,-0.004227,0.000000,2.839355,0.014325,27.000000,0.013045,2.826882,0.001466,-0.159534,0.000000,0.001000,0.000000,94,0,1,31,29,-0.003169,0.004600,-0.014136,0.109107,0.142277,8.556346,1.268559,0.014325,0.024437,6,1,0,0.000000,0,1.434373,0.000000,0.012586,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.379204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,2.826869,-0.159534,-0.008676,0.000000,0.012915,-0.035085,0,-0.177077,145,0.233351,-0.057076,2.826869,0.000419,1.427570,-0.008676,2.826882,1.428393,-0.008676,-0.159534,0.000000,0.012411,-0.511583,-48.521481,0.000823,0.001000,0.001240,0.002000,0.000015,0.001240,0.233351,-0.057076,-9.807058,-0.000374,-0.004737,0.001000,2.839259,0.014372,27.000000,0.013045,2.826882,0.000419,-0.159534,0.000000,0.001000,0.001000,99,0,1,31,29,0.001102,0.004527,-0.007733,-0.277489,0.277991,10.720375,1.268463,0.014372,0.024414,6,1,0,0.000000,0,1.434373,0.000000,0.012915,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.379270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,2.826983,-0.159534,0.009382,0.000000,0.012080,-0.035085,0,-0.177077,155,0.233344,-0.056372,2.826983,0.002513,1.427548,0.009382,2.826978,1.428383,0.009382,-0.159534,0.000000,0.012454,-0.511583,-48.521481,0.000835,0.000000,0.001155,0.002000,0.000099,0.001155,0.233344,-0.056372,-9.807062,0.001660,-0.003969,0.000000,2.839250,0.014345,27.000000,0.013045,2.826978,0.002513,-0.159534,0.000000,0.001000,0.000000,104,0,1,31,29,-0.001027,0.004294,0.009329,0.005183,0.240215,9.141058,1.268454,0.014345,0.024402,7,1,0,0.000000,0,1.434373,0.000000,0.012080,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.379337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,2.826884,-0.159534,-0.001436,0.000000,0.011918,-0.035085,0,-0.177077,165,0.232740,-0.058321,2.826884,-0.000419,1.427565,-0.001436,2.826882,1.428388,-0.001436,-0.159534,0.000000,0.012219,-0.511583,-48.521481,0.000823,0.000000,0.001615,0.001997,0.000006,0.001615,0.232740,-0.058321,-9.807065,0.002817,0.002428,-0.000000,2.839257,0.014316,27.000000,0.013045,2.826882,-0.000419,-0.159534,0.000000,0.001000,0.000000,109,0,1,31,29,-0.003158,-0.001981,-0.001412,-0.190595,0.095418,10.795159,1.268460,0.014316,0.024373,7,1,0,0.000000,0,1.434373,0.000000,0.011918,0,-0.177077,0.000000,-0.035085,1.434373,-0.177077,1,1,1,1.379407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
