t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8401,20.645966,0.138825,0.006794,0.000000,0.014274,0.021802,1,14.611658,253,0.392319,0.045721,20.645966,0.004503,14.468479,0.006794,20.645970,14.604893,0.006794,0.138825,0.000000,0.012293,-0.439356,-35.985772,0.136414,0.000000,0.001712,0.001992,0.000133,0.001712,0.392319,0.045721,-9.802045,-0.015388,-0.004078,0.000000,-2.535461,0.013201,27.000000,0.013045,20.645970,0.004503,0.138825,0.000000,0.136000,0.000000,38,0,1,34,35,0.005396,-0.014892,0.006978,-0.136558,0.176168,9.676267,2.176928,0.013201,0.040266,6,1,0,0.000000,0,14.611658,0.000000,0.014274,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.152728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,20.646243,0.138825,-0.025799,0.000000,0.013489,0.021802,1,14.611658,7,0.392495,0.046094,20.646243,0.001466,14.468499,-0.025799,20.646258,14.604897,-0.025799,0.138825,0.000000,0.012325,-0.439356,-35.985772,0.136398,0.001000,0.001639,0.001987,-0.000095,0.001639,0.392495,0.046094,-9.802037,0.003893,0.011413,0.001000,-2.535458,0.013198,27.000000,0.013045,20.646258,0.001466,0.138825,0.000000,0.136000,0.001000,43,0,1,34,35,-0.011709,0.002580,-0.024833,-0.125078,-0.114809,10.008314,2.176931,0.013198,0.040289,6,1,0,0.000000,0,14.611658,0.000000,0.013489,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.152810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,20.645947,0.138825,-0.011736,0.000000,0.015026,0.021802,1,14.611658,17,0.392950,0.046109,20.645947,-0.001466,14.468367,-0.011736,20.645970,14.604771,-0.011736,0.138825,0.000000,0.012292,-0.439356,-35.985772,0.136404,0.000000,0.001715,0.001973,-0.000080,0.001715,0.392950,0.046109,-9.802018,0.012953,-0.004365,0.000000,-2.535582,0.013170,27.000000,0.013045,20.645970,-0.001466,0.138825,0.000000,0.136000,0.000000,48,0,1,34,35,0.003226,0.013138,-0.011898,-0.126082,0.266255,10.126988,2.176807,0.013170,0.040336,7,1,0,0.000000,0,14.611658,0.000000,0.015026,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.152891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,20.646068,0.138825,0.005014,0.000000,0.013092,0.021802,1,14.611658,27,0.392848,0.050052,20.646068,-0.000419,14.468399,0.005014,20.646066,14.604828,0.005014,0.138825,0.000000,0.012628,-0.439356,-35.985772,0.136429,0.000000,0.000950,0.001987,-0.000004,0.000950,0.392848,0.050052,-9.802003,0.000102,0.001019,0.000000,-2.535524,0.013106,27.000000,0.013045,20.646066,-0.000419,0.138825,0.000000,0.136000,0.000000,53,0,1,34,35,-0.001024,0.000077,0.005013,-0.403799,0.013824,9.645750,2.176865,0.013106,0.040381,7,1,0,0.000000,0,14.611658,0.000000,0.013092,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.152967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,20.645956,0.138825,-0.011100,0.000000,0.014051,0.021802,1,14.611658,37,0.392606,0.049816,20.645956,-0.000419,14.468380,-0.011100,20.645970,14.604795,-0.011100,0.138825,0.000000,0.012633,-0.439356,-35.985772,0.136415,-0.001000,0.000938,0.002016,0.000016,0.000938,0.392606,0.049816,-9.802014,-0.001406,0.003296,-0.001000,-2.535557,0.013132,27.000000,0.013045,20.645970,-0.000419,0.138825,0.000000,0.136000,-0.001000,58,0,1,34,35,-0.003162,-0.001839,-0.012077,0.017148,0.050649,9.780380,2.176832,0.013132,0.040353,7,1,0,0.000000,0,14.611658,0.000000,0.014051,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.153047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,20.645973,0.138825,0.003094,0.000000,0.014628,0.021802,1,14.611658,47,0.392236,0.048585,20.645973,0.000419,14.468299,0.003094,20.645970,14.604720,0.003094,0.138825,0.000000,0.012564,-0.439356,-35.985772,0.136422,0.000000,0.001094,0.002134,-0.000087,0.001094,0.392236,0.048585,-9.802035,0.008135,-0.006098,0.000000,-2.535634,0.013182,27.000000,0.013045,20.645970,0.000419,0.138825,0.000000,0.136000,0.000000,63,0,1,34,35,0.005370,0.008671,0.002985,-0.030598,0.304554,10.127435,2.176755,0.013182,0.040298,7,1,0,0.000000,0,14.611658,0.000000,0.014628,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.153129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,20.645974,0.138825,0.005066,0.000000,0.013358,0.021802,1,14.611658,57,0.392492,0.049293,20.645974,0.000419,14.468337,0.005066,20.645970,14.604763,0.005066,0.138825,0.000000,0.012578,-0.439356,-35.985772,0.136426,0.000000,0.001062,0.002016,-0.000008,0.001062,0.392492,0.049293,-9.802021,0.002231,0.000836,0.000000,-2.535589,0.013128,27.000000,0.013045,20.645970,0.000419,0.138825,0.000000,0.136000,0.000000,68,0,1,34,35,-0.001026,0.002214,0.005038,-0.327598,-0.022497,9.492308,2.176800,0.013128,0.040334,7,1,0,0.000000,0,14.611658,0.000000,0.013358,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.153210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,20.646057,0.138825,-0.009910,0.000000,0.014143,0.021802,1,14.611658,67,0.392829,0.048656,20.646057,0.001466,14.468320,-0.009910,20.646066,14.604734,-0.009910,0.138825,0.000000,0.012537,-0.439356,-35.985772,0.136414,0.000000,0.001156,0.001986,-0.000084,0.001156,0.392829,0.048656,-9.802011,0.000129,-0.003264,0.000000,-2.535620,0.013156,27.000000,0.013045,20.646066,0.001466,0.138825,0.000000,0.136000,0.000000,73,0,1,34,35,0.003241,0.000288,-0.009914,-0.040929,0.270307,9.801690,2.176769,0.013156,0.040359,7,1,0,0.000000,0,14.611658,0.000000,0.014143,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.153290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,20.645970,0.138825,0.001588,0.000000,0.014473,0.021802,1,14.611658,77,0.392630,0.048352,20.645970,0.001466,14.468263,0.001588,20.645970,14.604682,0.001588,0.138825,0.000000,0.012563,-0.439356,-35.985772,0.136419,-0.001000,0.001098,0.001989,0.000005,0.001098,0.392630,0.048352,-9.802020,-0.005636,0.007941,-0.001000,-2.535674,0.013209,27.000000,0.013045,20.645970,0.001466,0.138825,0.000000,0.136000,-0.001000,78,0,1,34,35,-0.007422,-0.006296,0.000668,-0.057935,-0.153375,10.036682,2.176715,0.013209,0.040335,7,1,0,0.000000,0,14.611658,0.000000,0.014473,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.153370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,20.646082,0.138825,0.008309,0.000000,0.013622,0.021802,1,14.611658,87,0.392824,0.048757,20.646082,0.000419,14.468284,0.008309,20.646066,14.604709,0.008309,0.138825,0.000000,0.012563,-0.439356,-35.985772,0.136425,-0.001000,0.001097,0.002095,-0.000101,0.001097,0.392824,0.048757,-9.802011,0.005717,-0.008035,-0.001000,-2.535645,0.013172,27.000000,0.013045,20.646066,0.000419,0.138825,0.000000,0.136000,-0.001000,83,0,1,34,35,0.007508,0.006484,0.007228,0.006912,0.298430,9.849856,2.176744,0.013172,0.040360,7,1,0,0.000000,0,14.611658,0.000000,0.013622,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.153450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,20.645966,0.138825,0.015477,0.000000,0.012882,0.021802,1,14.611658,97,0.392437,0.048827,20.645966,-0.000419,14.468362,0.015477,20.645970,14.604794,0.015477,0.138825,0.000000,0.012538,-0.439356,-35.985772,0.136431,0.000000,0.001153,0.002002,-0.000225,0.001153,0.392437,0.048827,-9.802026,-0.009402,-0.006737,0.000000,-2.535558,0.013134,27.000000,0.013045,20.645970,-0.000419,0.138825,0.000000,0.136000,0.000000,88,0,1,34,35,0.007527,-0.008588,0.015586,-0.316958,-0.168514,9.701397,2.176831,0.013134,0.040322,7,1,0,0.000000,0,14.611658,0.000000,0.012882,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.153529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,20.646076,0.138825,-0.001238,0.000000,0.012721,0.021802,1,14.611658,107,0.392316,0.048876,20.646076,0.000419,14.468458,-0.001238,20.646066,14.604878,-0.001238,0.138825,0.000000,0.012503,-0.439356,-35.985772,0.136420,0.000000,0.001233,0.001984,0.000087,0.001233,0.392316,0.048876,-9.802030,0.007549,0.011092,-0.000000,-2.535473,0.013093,27.000000,0.013045,20.646066,0.000419,0.138825,0.000000,0.136000,0.000000,93,0,1,34,35,-0.011706,0.006542,-0.001320,-0.030515,-0.044172,9.712402,2.176916,0.013093,0.040310,7,1,0,0.000000,0,14.611658,0.000000,0.012721,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.153608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,20.646164,0.138825,0.007363,0.000000,0.013431,0.021802,1,14.611658,117,0.392547,0.048601,20.646164,0.001466,14.468464,0.007363,20.646162,14.604889,0.007363,0.138825,0.000000,0.012471,-0.439356,-35.985772,0.136424,0.000000,0.001306,0.002034,0.000085,0.001306,0.392547,0.048601,-9.802022,0.007487,-0.012473,0.000000,-2.535462,0.013092,27.000000,0.013045,20.646162,0.001466,0.138825,0.000000,0.136000,0.000000,98,0,1,34,35,0.011775,0.008633,0.007256,-0.144842,0.085746,10.029458,2.176927,0.013092,0.040330,6,1,0,0.000000,0,14.611658,0.000000,0.013431,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.153687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,20.645956,0.138825,-0.011836,0.000000,0.014404,0.021802,1,14.611658,127,0.392633,0.048888,20.645956,-0.001466,14.468404,-0.011836,20.645970,14.604817,-0.011836,0.138825,0.000000,0.012540,-0.439356,-35.985772,0.136413,0.000000,0.001150,0.001984,-0.000068,0.001150,0.392633,0.048888,-9.802018,0.008699,-0.004000,0.000000,-2.535536,0.013133,27.000000,0.013045,20.645970,-0.001466,0.138825,0.000000,0.136000,0.000000,103,0,1,34,35,0.003231,0.008864,-0.011948,-0.260118,-0.090809,9.606510,2.176853,0.013133,0.040343,7,1,0,0.000000,0,14.611658,0.000000,0.014404,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.153763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,20.645965,0.138825,0.000793,0.000000,0.014108,0.021802,1,14.611658,137,0.392763,0.048910,20.645965,0.001466,14.468359,0.000793,20.645970,14.604781,0.000793,0.138825,0.000000,0.012544,-0.439356,-35.985772,0.136422,0.000000,0.001141,0.001954,0.000012,0.001141,0.392763,0.048910,-9.802012,0.003057,0.009336,-0.000000,-2.535571,0.013136,27.000000,0.013045,20.645970,0.001466,0.138825,0.000000,0.136000,0.000000,108,0,1,34,35,-0.009566,0.002246,0.000765,0.006561,0.271747,9.686891,2.176818,0.013136,0.040356,7,1,0,0.000000,0,14.611658,0.000000,0.014108,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.153841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,20.646044,0.138825,-0.015516,0.000000,0.014777,0.021802,1,14.611658,147,0.392700,0.049037,20.646044,0.001466,14.468287,-0.015516,20.646066,14.604696,-0.015516,0.138825,0.000000,0.012531,-0.439356,-35.985772,0.136409,-0.001000,0.001171,0.001986,0.000028,0.001171,0.392700,0.049037,-9.802014,-0.008041,-0.000417,-0.001000,-2.535656,0.013109,27.000000,0.013045,20.646066,0.001466,0.138825,0.000000,0.136000,-0.001000,113,0,1,34,35,0.001113,-0.008181,-0.016414,-0.086686,-0.096607,10.085086,2.176733,0.013109,0.040352,7,1,0,0.000000,0,14.611658,0.000000,0.014777,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.153919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,20.645982,0.138825,0.003090,0.000000,0.013657,0.021802,1,14.611658,157,0.392560,0.048967,20.645982,0.002513,14.468295,0.003090,20.645970,14.604718,0.003090,0.138825,0.000000,0.012515,-0.439356,-35.985772,0.136423,0.000000,0.001207,0.001965,-0.000107,0.001207,0.392560,0.048967,-9.802020,0.008493,-0.001844,0.000000,-2.535633,0.013099,27.000000,0.013045,20.645970,0.002513,0.138825,0.000000,0.136000,0.000000,118,0,1,34,35,0.001101,0.008659,0.002982,0.016328,0.317912,9.821346,2.176756,0.013099,0.040336,6,1,0,0.000000,0,14.611658,0.000000,0.013657,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.153997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,20.646154,0.138825,-0.003413,0.000000,0.013369,0.021802,1,14.611658,167,0.392984,0.048966,20.646154,0.002513,14.468341,-0.003413,20.646162,14.604761,-0.003413,0.138825,0.000000,0.012519,-0.439356,-35.985772,0.136420,0.000000,0.001197,0.001995,0.000091,0.001197,0.392984,0.048966,-9.802003,0.004580,0.000636,0.000000,-2.535591,0.013109,27.000000,0.013045,20.646162,0.002513,0.138825,0.000000,0.136000,0.000000,123,0,1,34,35,-0.001031,0.004464,-0.003469,-0.318301,0.054003,9.493082,2.176798,0.013109,0.040379,7,1,0,0.000000,0,14.611658,0.000000,0.013369,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.154075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,20.646054,0.138825,-0.015132,0.000000,0.014074,0.021802,1,14.611658,177,0.393169,0.048397,20.646054,0.000419,14.468326,-0.015132,20.646066,14.604737,-0.015132,0.138825,0.000000,0.012475,-0.439356,-35.985772,0.136412,0.001000,0.001298,0.001882,0.000116,0.001298,0.393169,0.048397,-9.801999,0.003262,0.007180,0.001000,-2.535615,0.013125,27.000000,0.013045,20.646066,0.000419,0.138825,0.000000,0.136000,0.001000,128,0,1,34,35,-0.007436,0.002451,-0.014164,-0.050265,0.212813,9.810677,2.176774,0.013125,0.040390,7,1,0,0.000000,0,14.611658,0.000000,0.014074,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.154153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,20.646154,0.138825,0.004973,0.000000,0.015212,0.021802,1,14.611658,187,0.392815,0.048909,20.646154,0.002513,14.468199,0.004973,20.646162,14.604623,0.004973,0.138825,0.000000,0.012547,-0.439356,-35.985772,0.136425,0.000000,0.001133,0.002003,0.000209,0.001133,0.392815,0.048909,-9.802010,-0.003102,-0.011560,-0.000000,-2.535730,0.013140,27.000000,0.013045,20.646162,0.002513,0.138825,0.000000,0.136000,0.000000,133,0,1,34,35,0.011786,-0.002023,0.004999,-0.030320,0.284488,10.203798,2.176659,0.013140,0.040361,6,1,0,0.000000,0,14.611658,0.000000,0.015212,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.154229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,20.646082,0.138825,-0.010939,0.000000,0.013474,0.021802,1,14.611658,197,0.393015,0.048766,20.646082,0.001466,14.468261,-0.010939,20.646066,14.604673,-0.010939,0.138825,0.000000,0.012499,-0.439356,-35.985772,0.136412,-0.001000,0.001244,0.001988,-0.000110,0.001244,0.393015,0.048766,-9.802003,0.004441,-0.003635,-0.001000,-2.535679,0.013109,27.000000,0.013045,20.646066,0.001466,0.138825,0.000000,0.136000,-0.001000,138,0,1,34,35,0.003235,0.004590,-0.011997,-0.231572,0.032216,9.713039,2.176710,0.013109,0.040380,7,1,0,0.000000,0,14.611658,0.000000,0.013474,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.154306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,20.646167,0.138825,0.006270,0.000000,0.014338,0.021802,1,14.611658,207,0.393322,0.048830,20.646167,0.002513,14.468218,0.006270,20.646162,14.604642,0.006270,0.138825,0.000000,0.012485,-0.439356,-35.985772,0.136425,-0.001000,0.001274,0.001999,0.000101,0.001274,0.393322,0.048830,-9.801990,0.010925,0.002229,-0.001000,-2.535709,0.013093,27.000000,0.013045,20.646162,0.002513,0.138825,0.000000,0.136000,-0.001000,143,0,1,34,35,-0.003170,0.010755,0.005136,-0.070136,0.338521,9.697082,2.176680,0.013093,0.040412,7,1,0,0.000000,0,14.611658,0.000000,0.014338,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.154382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,20.646059,0.138825,-0.002334,0.000000,0.014161,0.021802,1,14.611658,217,0.393161,0.048683,20.646059,-0.000419,14.468210,-0.002334,20.646066,14.604631,-0.002334,0.138825,0.000000,0.012494,-0.439356,-35.985772,0.136422,0.001000,0.001253,0.002032,0.000095,0.001253,0.393161,0.048683,-9.801997,0.002575,0.002951,0.001000,-2.535721,0.013115,27.000000,0.013045,20.646066,-0.000419,0.138825,0.000000,0.136000,0.001000,148,0,1,34,35,-0.003163,0.002293,-0.001363,-0.220633,-0.049223,10.114186,2.176668,0.013115,0.040393,7,1,0,0.000000,0,14.611658,0.000000,0.014161,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.154458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,20.646058,0.138825,-0.001180,0.000000,0.013960,0.021802,1,14.611658,227,0.393470,0.048526,20.646058,0.002513,14.468219,-0.001180,20.646066,14.604639,-0.001180,0.138825,0.000000,0.012439,-0.439356,-35.985772,0.136420,0.000000,0.001378,0.001977,0.000101,0.001378,0.393470,0.048526,-9.801986,0.008961,0.002401,0.000000,-2.535712,0.013080,27.000000,0.013045,20.646066,0.002513,0.138825,0.000000,0.136000,0.000000,153,0,1,34,35,-0.003170,0.008704,-0.001288,0.025856,0.289821,9.773218,2.176677,0.013080,0.040422,7,1,0,0.000000,0,14.611658,0.000000,0.013960,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.154535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,20.646067,0.138825,0.000697,0.000000,0.014035,0.021802,1,14.611658,237,0.393277,0.049382,20.646067,0.000419,14.468215,0.000697,20.646066,14.604639,0.000697,0.138825,0.000000,0.012477,-0.439356,-35.985772,0.136424,0.000000,0.001292,0.002018,-0.000090,0.001292,0.393277,0.049382,-9.801989,-0.001916,0.001194,-0.000000,-2.535709,0.013029,27.000000,0.013045,20.646066,0.000419,0.138825,0.000000,0.136000,0.000000,158,0,1,34,35,-0.001023,-0.002003,0.000723,-0.136055,0.060953,9.713390,2.176680,0.013029,0.040415,7,1,0,0.000000,0,14.611658,0.000000,0.014035,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.154611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,20.646166,0.138825,0.003081,0.000000,0.014271,0.021802,1,14.611658,247,0.393008,0.050513,20.646166,0.000419,14.468190,0.003081,20.646162,14.604620,0.003081,0.138825,0.000000,0.012568,-0.439356,-35.985772,0.136429,0.000000,0.001086,0.002143,-0.000003,0.001086,0.393008,0.050513,-9.801994,0.009390,0.008790,0.000000,-2.535728,0.013002,27.000000,0.013045,20.646162,0.000419,0.138825,0.000000,0.136000,0.000000,163,0,1,34,35,-0.009572,0.008628,0.002973,-0.030177,-0.073918,9.798238,2.176661,0.013002,0.040404,7,1,0,0.000000,0,14.611658,0.000000,0.014271,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.154686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,20.646159,0.138825,0.000971,0.000000,0.014012,0.021802,1,14.611658,1,0.393699,0.049163,20.646159,0.000419,14.468201,0.000971,20.646162,14.604625,0.000971,0.138825,0.000000,0.012437,-0.439356,-35.985772,0.136424,0.000000,0.001384,0.002026,0.000007,0.001384,0.393699,0.049163,-9.801973,0.007113,-0.018866,0.000000,-2.535723,0.013017,27.000000,0.013045,20.646162,0.000419,0.138825,0.000000,0.136000,0.000000,168,0,1,34,35,0.018177,0.008736,0.000863,-0.173241,0.169196,10.240829,2.176666,0.013017,0.040454,7,1,0,0.000000,0,14.611658,0.000000,0.014012,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.154763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,20.646152,0.138825,-0.009904,0.000000,0.014578,0.021802,1,14.611658,11,0.393528,0.049709,20.646152,0.000419,14.468163,-0.009904,20.646162,14.604582,-0.009904,0.138825,0.000000,0.012493,-0.439356,-35.985772,0.136419,0.000000,0.001256,0.001986,0.000102,0.001256,0.393528,0.049709,-9.801978,-0.000410,-0.009645,0.000000,-2.535766,0.013016,27.000000,0.013045,20.646162,0.000419,0.138825,0.000000,0.136000,0.000000,173,0,1,34,35,0.009644,0.000306,-0.009909,-0.327439,-0.023204,9.549724,2.176623,0.013016,0.040445,6,1,0,0.000000,0,14.611658,0.000000,0.014578,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.154838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,20.646069,0.138825,0.011513,0.000000,0.013546,0.021802,1,14.611658,21,0.393495,0.049394,20.646069,0.000419,14.468202,0.011513,20.646066,14.604633,0.011513,0.138825,0.000000,0.012477,-0.439356,-35.985772,0.136431,0.000000,0.001293,0.002012,-0.000016,0.001293,0.393495,0.049394,-9.801981,0.004375,0.002792,0.000000,-2.535716,0.013031,27.000000,0.013045,20.646066,0.000419,0.138825,0.000000,0.136000,0.000000,178,0,1,34,35,-0.003161,0.004260,0.011460,-0.222393,0.203394,9.791329,2.176673,0.013031,0.040437,6,1,0,0.000000,0,14.611658,0.000000,0.013546,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.154912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,20.646064,0.138825,-0.017704,0.000000,0.014083,0.021802,1,14.611658,31,0.393444,0.048671,20.646064,0.001466,14.468221,-0.017704,20.646066,14.604630,-0.017704,0.138825,0.000000,0.012418,-0.439356,-35.985772,0.136409,-0.001000,0.001427,0.001915,0.000016,0.001427,0.393444,0.048671,-9.801986,-0.009580,0.006144,-0.001000,-2.535719,0.013044,27.000000,0.013045,20.646066,0.001466,0.138825,0.000000,0.136000,-0.001000,183,0,1,34,35,-0.005289,-0.010308,-0.018577,-0.182440,-0.086626,10.046842,2.176670,0.013044,0.040422,6,1,0,0.000000,0,14.611658,0.000000,0.014083,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.154987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,20.645970,0.138058,0.001015,0.000000,0.005575,0.031006,1,14.611658,41,0.393087,0.049641,20.645970,0.000419,14.468911,0.001015,20.645970,14.605337,0.001015,0.138058,0.000000,0.012545,-0.439356,-35.985772,0.136425,0.000000,0.001138,0.002098,-0.000084,0.001138,0.393087,0.049641,-9.801996,0.010133,-0.008420,0.000000,-2.535780,0.013037,27.000000,0.013045,20.645970,0.000419,0.138058,0.000000,0.136000,0.000000,188,0,1,34,35,0.007502,0.010843,0.000879,-0.060057,0.392717,9.956035,2.176609,0.013037,0.040400,6,1,0,0.000000,0,14.611658,0.000000,0.005575,0,0.149726,0.000000,0.031006,14.611658,0.149726,1,1,1,6.155060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,20.646156,0.138825,-0.001339,0.000000,0.021962,0.014132,1,14.611658,51,0.393490,0.049469,20.646156,0.001466,14.468136,-0.001339,20.646162,14.604560,-0.001339,0.138825,0.000000,0.012466,-0.439356,-35.985772,0.136424,0.000000,0.001318,0.001986,0.000008,0.001318,0.393490,0.049469,-9.801980,0.003114,0.009331,0.000000,-2.535788,0.013012,27.000000,0.013045,20.646162,0.001466,0.138825,0.000000,0.136000,0.000000,193,0,1,34,35,-0.009567,0.002274,-0.001368,-0.222289,-0.023030,9.540223,2.176601,0.013012,0.040437,6,1,0,0.000000,0,14.611658,0.000000,0.021962,0,0.149726,0.000000,0.014132,14.611658,0.149726,1,1,1,6.155135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,20.645976,0.138825,-0.005601,0.000000,0.013623,0.021802,1,14.611658,61,0.394139,0.049600,20.645976,0.000419,14.468186,-0.005601,20.645970,14.604608,-0.005601,0.138825,0.000000,0.012472,-0.439356,-35.985772,0.136422,0.000000,0.001304,0.002003,-0.000012,0.001304,0.394139,0.049600,-9.801954,0.002864,0.005070,0.000000,-2.535741,0.013014,27.000000,0.013045,20.645970,0.000419,0.138825,0.000000,0.136000,0.000000,198,0,1,34,35,-0.005299,0.002343,-0.005630,-0.403652,0.069664,9.770727,2.176648,0.013014,0.040505,7,1,0,0.000000,0,14.611658,0.000000,0.013623,0,0.149726,0.000000,0.021802,14.611658,0.149726,1,1,1,6.155209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
