t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9801,57.014618,0.167971,-0.006495,-0.000000,0.025728,0.024568,0,0.180255,109,0.261653,0.286331
4.9901,57.014622,0.167971,0.003970,-0.000000,0.024830,0.024568,0,0.180255,119,0.261762,0.285374
5.0001,57.014622,0.167971,0.003970,-0.000000,0.024779,0.024568,0,0.180255,119,0.261762,0.285374
5.0101,57.014617,0.167971,-0.002205,-0.000000,0.025055,0.024568,0,0.180255,129,0.262324,0.284434
5.0201,57.014618,0.167971,-0.005262,-0.000000,0.024592,0.024568,0,0.180255,139,0.262284,0.285575
5.0301,57.014614,0.167971,-0.008873,-0.000000,0.025638,0.024568,0,0.180255,149,0.262314,0.284666
5.0401,57.014719,0.167971,0.004242,-0.000000,0.024781,0.024568,0,0.180255,159,0.262337,0.283649
5.0501,57.014619,0.167971,-0.001084,-0.000000,0.024609,0.024568,0,0.180255,169,0.262163,0.285092
5.0601,57.014715,0.167971,-0.002720,-0.000000,0.025426,0.024568,0,0.180255,179,0.262227,0.284262
5.0701,57.014713,0.167971,-0.000875,-0.000000,0.025982,0.024568,0,0.180255,189,0.262194,0.285175
5.0801,57.014909,0.167971,0.000315,-0.000000,0.024629,0.024568,0,0.180255,199,0.262437,0.284060
5.0901,57.014711,0.167971,-0.005057,-0.000000,0.025875,0.024568,0,0.180255,209,0.262301,0.283409
5.1001,57.014725,0.167971,0.011087,-0.000000,0.025020,0.024568,0,0.180255,219,0.262017,0.284773
5.1101,57.014810,0.167971,-0.004684,-0.000000,0.024854,0.024568,0,0.180255,229,0.262378,0.283641
5.1201,57.014809,0.167971,-0.007267,-0.000000,0.025128,0.024568,0,0.180255,239,0.262427,0.284690
5.1301,57.014907,0.167971,-0.000230,-0.000000,0.025765,0.024568,0,0.180255,249,0.262492,0.283626
5.1401,57.014810,0.167971,-0.003957,-0.000000,0.024771,0.024568,0,0.180255,3,0.262187,0.284875
5.1501,57.014808,0.167971,-0.006870,-0.000000,0.025786,0.024568,0,0.180255,13,0.262561,0.284015
5.1601,57.014907,0.167971,-0.001398,-0.000000,0.025724,0.024568,0,0.180255,23,0.262477,0.284578
5.1701,57.014906,0.167971,-0.001698,-0.000000,0.025081,0.024568,0,0.180255,33,0.262576,0.284283
5.1801,57.015003,0.167971,-0.005613,-0.000000,0.025293,0.024568,0,0.180255,43,0.262484,0.285267
5.1901,57.015097,0.167971,-0.006328,-0.000000,0.025618,0.024568,0,0.180255,53,0.262635,0.283909
5.2001,57.015096,0.167971,-0.001958,-0.000000,0.025562,0.024568,0,0.180255,63,0.262638,0.282776
5.2101,57.015010,0.167971,0.009876,-0.000000,0.024399,0.024568,0,0.180255,73,0.262421,0.284281
5.2201,57.015093,0.167971,-0.010166,-0.000000,0.025980,0.024568,0,0.180255,83,0.262932,0.283329
5.2301,57.015006,0.167971,0.001712,-0.000000,0.025082,0.024568,0,0.180255,93,0.262889,0.283723
5.2401,57.014816,0.167971,0.002842,-0.000000,0.024339,0.024568,0,0.180255,103,0.262844,0.283150
5.2501,57.015094,0.167971,-0.014259,-0.000000,0.025752,0.024568,0,0.180255,113,0.262727,0.284189
5.2601,57.015107,0.167971,0.010950,-0.000000,0.025060,0.024568,0,0.180255,123,0.262949,0.282986
5.2701,57.014908,0.167971,0.000039,-0.000000,0.025777,0.024568,0,0.180255,133,0.263093,0.284286
5.2801,57.015097,0.167971,-0.002561,-0.000000,0.026185,0.024568,0,0.180255,143,0.263307,0.283453
5.2901,57.015093,0.167971,-0.007891,-0.000000,0.026630,0.024568,0,0.180255,153,0.263130,0.283832
5.3001,57.015094,0.167971,-0.007485,-0.000000,0.025920,0.024568,0,0.180255,163,0.263288,0.283090
5.3101,57.015009,0.167971,0.007172,-0.000000,0.025497,0.024568,0,0.180255,173,0.263334,0.284083
5.3201,57.015103,0.167971,0.002685,-0.000000,0.025990,0.024568,0,0.180255,183,0.263848,0.283257
5.3301,57.015008,0.167971,0.006121,-0.000000,0.024851,0.024568,0,0.180255,193,0.264308,0.281540
5.3401,57.015188,0.167971,-0.006572,-0.000000,0.026204,0.024568,0,0.180255,203,0.263782,0.283558
5.3501,57.015086,0.167971,-0.013328,-0.000000,0.026631,0.024568,0,0.180255,213,0.263494,0.282542
5.3601,57.015107,0.167971,0.007613,-0.000000,0.025443,0.024568,0,0.180255,223,0.263826,0.283126
5.3701,57.015100,0.167971,-0.000409,-0.000000,0.025833,0.024568,0,0.180255,233,0.264407,0.282363
5.3801,57.015187,0.167971,-0.012932,-0.000000,0.027268,0.024568,0,0.180255,243,0.263869,0.283216
5.3901,57.015303,0.167971,0.012099,-0.000000,0.025968,0.024568,0,0.180255,253,0.263818,0.282248
5.4001,57.015197,0.167971,0.004353,-0.000000,0.025577,0.024568,0,0.180255,7,0.263573,0.283588
5.4101,57.015198,0.167971,0.003973,-0.000000,0.025719,0.024568,0,0.180255,17,0.263842,0.282521
5.4201,57.015186,0.167971,-0.016068,-0.000000,0.026903,0.024568,0,0.180255,27,0.263891,0.283418
5.4301,57.015289,0.167971,-0.006782,-0.000000,0.026307,0.024568,0,0.180255,37,0.264367,0.282243
5.4401,57.015282,0.167971,-0.009922,-0.000000,0.026097,0.024568,0,0.180255,47,0.264069,0.281550
5.4501,57.015297,0.167971,0.008275,-0.000000,0.026394,0.024568,0,0.180255,57,0.263386,0.282738
5.4601,57.015389,0.167971,0.005715,-0.000000,0.025342,0.024568,0,0.180255,67,0.263842,0.283481
5.4701,57.015200,0.167971,0.004224,-0.000000,0.024198,0.024568,0,0.180255,76,0.264339,0.282556
5.4801,57.015292,0.167971,-0.000907,-0.000000,0.025440,0.024568,0,0.180255,87,0.264368,0.281587
5.4901,57.015290,0.167971,-0.002622,-0.000000,0.025142,0.024568,0,0.180255,97,0.264016,0.283125
5.5001,57.015289,0.167971,-0.000233,-0.000000,0.026000,0.024568,0,0.180255,107,0.264072,0.281482
5.5101,57.015290,0.167971,-0.004822,-0.000000,0.026089,0.024568,0,0.180255,117,0.263962,0.283085
5.5201,57.015385,0.167971,-0.002263,-0.000000,0.025719,0.024568,0,0.180255,127,0.264395,0.281944
5.5301,57.015284,0.167971,-0.015544,-0.000000,0.026582,0.024568,0,0.180255,137,0.264285,0.283155
5.5401,57.015374,0.167971,-0.013495,-0.000000,0.027486,0.024568,0,0.180255,147,0.264310,0.282008
5.5501,57.015110,0.167971,0.004943,-0.000000,0.026204,0.024568,0,0.180255,157,0.264055,0.281952
5.5601,57.015299,0.167966,0.010116,-0.006543,0.026615,0.024624,0,0.180255,167,0.264003,0.282901
5.5701,57.015282,0.167970,-0.005460,-0.000759,0.027172,0.024531,0,0.180255,177,0.264686,0.281594
5.5801,57.015287,0.167971,-0.007754,-0.000088,0.027193,0.024561,0,0.180255,187,0.264333,0.282660
5.5901,57.015396,0.167971,0.010105,-0.000010,0.026506,0.024568,0,0.180255,197,0.264145,0.281645
5.6001,57.015481,0.167971,-0.004956,-0.000001,0.026516,0.024568,0,0.180255,207,0.264011,0.282919
5.6101,57.015385,0.167971,-0.002267,-0.000000,0.026798,0.024568,0,0.180255,217,0.264241,0.281971
5.6201,57.015292,0.167971,0.003574,-0.000000,0.026343,0.024568,0,0.180255,227,0.264218,0.282563
5.6301,57.015369,0.167971,-0.016670,-0.000000,0.027927,0.024568,0,0.180255,237,0.264591,0.281692
5.6401,57.015478,0.167971,-0.007293,-0.000000,0.027672,0.024568,0,0.180255,247,0.264142,0.282886
5.6501,57.015391,0.167971,0.002659,-0.000000,0.026728,0.024568,0,0.180255,1,0.264183,0.282135
5.6601,57.015480,0.167971,-0.000302,-0.000000,0.027471,0.024568,0,0.180255,11,0.264386,0.282798
5.6701,57.015479,0.167971,-0.004137,-0.000000,0.027390,0.024568,0,0.180255,21,0.264663,0.281433
5.6801,57.015481,0.167971,-0.003013,-0.000000,0.027322,0.024568,0,0.180255,31,0.264588,0.282307
5.6901,57.015579,0.167971,0.000600,-0.000000,0.027344,0.024568,0,0.180255,41,0.264579,0.282073
5.7001,57.015571,0.167971,-0.012524,-0.000000,0.028004,0.024568,0,0.180255,51,0.264274,0.282681
5.7101,57.015586,0.167971,0.009688,-0.000000,0.026575,0.024568,0,0.180255,61,0.264714,0.281497
5.7201,57.015678,0.167971,0.003033,-0.000000,0.027125,0.024568,0,0.180255,71,0.264640,0.282753
5.7301,57.015573,0.167971,-0.007138,-0.000000,0.027848,0.024568,0,0.180255,81,0.264627,0.281817
5.7401,57.015665,0.167971,-0.012992,-0.000000,0.028322,0.024568,0,0.180255,91,0.264695,0.282293
5.7501,57.015576,0.167971,-0.000112,-0.000000,0.027727,0.024568,0,0.180255,101,0.264761,0.282199
5.7601,57.015485,0.167971,-0.002915,-0.000000,0.027533,0.024568,0,0.180255,111,0.265005,0.281276
5.7701,57.015670,0.167971,-0.007572,-0.000000,0.027476,0.024568,0,0.180255,121,0.264851,0.281239
5.7801,57.015674,0.167971,-0.003700,-0.000000,0.027823,0.024568,0,0.180255,131,0.265237,0.280567
5.7901,57.015668,0.167971,-0.005963,-0.000000,0.028211,0.024568,0,0.180255,141,0.264993,0.281769
5.8001,57.015675,0.167971,0.002664,-0.000000,0.027896,0.024568,0,0.180255,151,0.264585,0.283347
5.8101,57.015680,0.167971,0.000855,-0.000000,0.027084,0.024568,0,0.180255,161,0.265132,0.281766
5.8201,57.015765,0.167971,-0.016529,-0.000000,0.028544,0.024568,0,0.180255,171,0.264995,0.283331
5.8301,57.015674,0.167971,-0.008087,-0.000000,0.027716,0.024568,0,0.180255,181,0.265186,0.282038
5.8401,57.015679,0.167971,-0.000783,-0.000000,0.027977,0.024568,0,0.180255,191,0.265449,0.280924
5.8501,57.015669,0.167971,-0.003636,-0.000000,0.028462,0.024568,0,0.180255,201,0.265222,0.282280
5.8601,57.015760,0.167971,-0.009132,-0.000000,0.028757,0.024568,0,0.180255,211,0.265283,0.281328
5.8701,57.015769,0.167971,-0.000955,-0.000000,0.028550,0.024568,0,0.180255,221,0.265198,0.282284
5.8801,57.015674,0.167971,-0.004739,-0.000000,0.028035,0.024568,0,0.180255,231,0.265627,0.281544
5.8901,57.015667,0.167971,-0.006046,-0.000000,0.027963,0.024568,0,0.180255,241,0.265472,0.280980
5.9001,57.015770,0.167971,0.000176,-0.000000,0.028680,0.024568,0,0.180255,251,0.264951,0.282303
5.9101,57.015671,0.167971,-0.008047,-0.000000,0.028431,0.024568,0,0.180255,5,0.265279,0.281123
5.9201,57.015866,0.167971,0.001514,-0.000000,0.028830,0.024568,0,0.180255,15,0.265428,0.281706
5.9301,57.015861,0.167971,-0.005549,-0.000000,0.028346,0.024568,0,0.180255,25,0.265720,0.280977
5.9401,57.015869,0.167971,0.000101,-0.000000,0.028003,0.024568,0,0.180255,35,0.265164,0.282372
5.9501,57.015865,0.167971,0.001622,-0.000000,0.028672,0.024568,0,0.180255,45,0.265048,0.281375
5.9601,57.015965,0.167971,0.000337,-0.000000,0.028165,0.024568,0,0.180255,55,0.265159,0.282288
5.9701,57.015871,0.167971,0.006612,-0.000000,0.027702,0.024568,0,0.180255,65,0.265484,0.281383
5.9801,57.015861,0.167971,-0.015558,-0.000000,0.028973,0.024568,0,0.180255,75,0.265496,0.282608
5.9901,57.015764,0.167971,-0.006867,-0.000000,0.028890,0.024568,0,0.180255,85,0.265572,0.281531
6.0001,57.015866,0.167971,-0.001706,-0.000000,0.029140,0.024568,0,0.180255,95,0.265277,0.280926
6.0101,57.015964,0.167971,0.002231,-0.000000,0.028113,0.024568,0,0.180255,105,0.265346,0.281606
6.0201,57.015971,0.167971,0.010656,-0.000000,0.028021,0.024568,0,0.180255,115,0.266107,0.280767
6.0301,57.015960,0.167971,-0.006185,-0.000000,0.028310,0.024568,0,0.180255,125,0.265676,0.281701
6.0401,57.015956,0.167971,-0.003936,-0.000000,0.028980,0.024568,0,0.180255,135,0.265612,0.280398
6.0501,57.015957,0.167971,-0.008609,-0.000000,0.029354,0.024568,0,0.180255,145,0.265590,0.281473
6.0601,57.015955,0.167971,-0.006447,-0.000000,0.029935,0.024568,0,0.180255,155,0.265780,0.281025
6.0701,57.015962,0.167971,-0.001993,-0.000000,0.028919,0.024568,0,0.180255,165,0.265824,0.280179
6.0801,57.016057,0.167971,-0.002749,-0.000000,0.028563,0.024568,0,0.180255,175,0.265812,0.281307
6.0901,57.016061,0.167971,0.004069,-0.000000,0.028763,0.024568,0,0.180255,185,0.265832,0.279897
6.1001,57.016056,0.167971,-0.004232,-0.000000,0.028515,0.024568,0,0.180255,195,0.265302,0.281258
6.1101,57.016074,0.167971,0.013956,-0.000000,0.027630,0.024568,0,0.180255,205,0.265590,0.280342
6.1201,57.016060,0.167971,0.001018,-0.000000,0.028094,0.024568,0,0.180255,215,0.266078,0.281564
6.1301,57.016049,0.167971,-0.009466,-0.000000,0.029018,0.024568,0,0.180255,225,0.266080,0.280061
6.1401,57.016054,0.167971,-0.003242,-0.000000,0.029777,0.024568,0,0.180255,235,0.265468,0.281197
6.1501,57.015961,0.167971,-0.003903,-0.000000,0.028991,0.024568,0,0.180255,245,0.265596,0.280739
6.1601,57.016064,0.167971,0.008239,-0.000000,0.028271,0.024568,0,0.180255,255,0.266110,0.279462
6.1701,57.016145,0.167971,-0.011502,-0.000000,0.029305,0.024568,0,0.180255,9,0.266091,0.280473
6.1801,57.016157,0.167971,0.005140,-0.000000,0.028967,0.024568,0,0.180255,19,0.266074,0.279748
6.1901,57.016158,0.167971,0.005785,-0.000000,0.028881,0.024568,0,0.180255,29,0.265730,0.280734
6.2001,57.016062,0.167971,0.008255,-0.000000,0.028847,0.024568,0,0.180255,39,0.265958,0.279680
6.2101,57.016257,0.167971,0.006828,-0.000000,0.027935,0.024568,0,0.180255,49,0.265965,0.280414
6.2201,57.016144,0.167971,-0.009134,-0.000000,0.029133,0.024568,0,0.180255,59,0.266095,0.279895
6.2301,57.016248,0.167971,0.002363,-0.000000,0.029493,0.024568,0,0.180255,69,0.266180,0.280183
6.2401,57.016157,0.167971,0.002308,-0.000000,0.028359,0.024568,0,0.180255,79,0.266346,0.279956
6.2501,57.016151,0.167971,-0.004640,-0.000000,0.028907,0.024568,0,0.180255,89,0.266210,0.279180
6.2601,57.016245,0.167971,-0.006269,-0.000000,0.029327,0.024568,0,0.180255,99,0.266382,0.280228
6.2701,57.016241,0.167971,-0.010564,-0.000000,0.028726,0.024568,0,0.180255,109,0.266956,0.279043
6.2801,57.016244,0.167971,-0.008339,-0.000000,0.029177,0.024568,0,0.180255,119,0.266600,0.279945
6.2901,57.016245,0.167971,-0.007141,-0.000000,0.029654,0.024568,0,0.180255,129,0.266576,0.279354
6.3001,57.016245,0.167971,-0.002567,-0.000000,0.029425,0.024568,0,0.180255,139,0.266515,0.280494
6.3101,57.016244,0.167971,-0.009929,-0.000000,0.029677,0.024568,0,0.180255,149,0.266668,0.279720
6.3201,57.016343,0.167971,-0.004071,-0.000000,0.029791,0.024568,0,0.180255,159,0.266396,0.280791
6.3301,57.016249,0.167971,-0.003411,-0.000000,0.028999,0.024568,0,0.180255,169,0.266880,0.279725
6.3401,57.016344,0.167971,-0.003071,-0.000000,0.029887,0.024568,0,0.180255,179,0.266474,0.280477
6.3501,57.016349,0.167971,0.005753,-0.000000,0.029592,0.024568,0,0.180255,189,0.266359,0.280123
6.3601,57.016344,0.167971,-0.003007,-0.000000,0.029452,0.024568,0,0.180255,199,0.266370,0.280790
6.3701,57.016255,0.167971,0.004689,-0.000000,0.029333,0.024568,0,0.180255,209,0.266491,0.279639
6.3801,57.016348,0.167971,0.003214,-0.000000,0.029148,0.024568,0,0.180255,219,0.266418,0.281063
6.3901,57.016443,0.167971,-0.000657,-0.000000,0.029227,0.024568,0,0.180255,229,0.266426,0.279935
6.4001,57.016436,0.167971,-0.005509,-0.000000,0.029116,0.024568,0,0.180255,239,0.266582,0.278571
6.4101,57.016344,0.167971,-0.004341,-0.000000,0.029330,0.024568,0,0.180255,249,0.266458,0.279766
6.4201,57.016442,0.167971,-0.000351,-0.000000,0.029242,0.024568,0,0.180255,3,0.266785,0.278810
6.4301,57.016344,0.167971,-0.000913,-0.000000,0.029366,0.024568,0,0.180255,13,0.266560,0.279733
6.4401,57.016447,0.167971,0.003861,-0.000000,0.028529,0.024568,0,0.180255,23,0.266841,0.278374
6.4501,57.016445,0.167971,0.000142,-0.000000,0.028605,0.024568,0,0.180255,33,0.266449,0.280166
6.4601,57.016438,0.167971,-0.003806,-0.000000,0.029676,0.024568,0,0.180255,43,0.266388,0.279147
6.4701,57.016326,0.167971,-0.018929,-0.000000,0.030615,0.024568,0,0.180255,53,0.266582,0.278364
6.4801,57.016546,0.167971,0.011674,-0.000000,0.029180,0.024568,0,0.180255,63,0.266748,0.279521
6.4901,57.016534,0.167971,-0.002805,-0.000000,0.029653,0.024568,0,0.180255,73,0.266537,0.280650
6.5001,57.016442,0.167971,-0.000084,-0.000000,0.030067,0.024568,0,0.180255,83,0.266527,0.279863
6.5101,57.016443,0.167971,0.001395,-0.000000,0.029897,0.024568,0,0.180255,93,0.266927,0.277748
6.5201,57.016641,0.167971,0.001001,-0.000000,0.029234,0.024568,0,0.180255,103,0.266835,0.279218
6.5301,57.016641,0.167971,0.004563,-0.000000,0.028965,0.024568,0,0.180255,113,0.267148,0.278760
6.5401,57.016631,0.167971,-0.006899,-0.000000,0.029557,0.024568,0,0.180255,123,0.266966,0.278962
6.5501,57.016630,0.167971,-0.004905,-0.000000,0.030573,0.024568,0,0.180255,133,0.266825,0.278036
6.5601,57.016634,0.167971,0.004917,-0.000000,0.029836,0.024568,0,0.180255,143,0.266829,0.279084
6.5701,57.016632,0.167971,-0.000471,-0.000000,0.029676,0.024568,0,0.180255,153,0.267169,0.278442
6.5801,57.016525,0.167971,-0.016442,-0.000000,0.030298,0.024568,0,0.180255,163,0.267128,0.279037
6.5901,57.016637,0.167971,-0.000018,-0.000000,0.029462,0.024568,0,0.180255,173,0.267258,0.278495
6.6001,57.016622,0.167971,-0.005179,-0.000000,0.030578,0.024568,0,0.180255,183,0.267056,0.277816
6.6101,57.016729,0.167971,0.001651,-0.000000,0.029852,0.024568,0,0.180255,193,0.266980,0.278689
6.6201,57.016737,0.167971,0.005449,-0.000000,0.029242,0.024568,0,0.180255,203,0.267595,0.277657
6.6301,57.016822,0.167971,-0.006331,-0.000000,0.030080,0.024568,0,0.180255,213,0.267303,0.278746
6.6401,57.016830,0.167971,0.001589,-0.000000,0.029958,0.024568,0,0.180255,223,0.267287,0.278241
6.6501,57.016829,0.167971,0.005650,-0.000000,0.030076,0.024568,0,0.180255,233,0.266973,0.279138
6.6601,57.016832,0.167971,0.006323,-0.000000,0.029925,0.024568,0,0.180255,243,0.267154,0.278263
6.6701,57.016826,0.167971,-0.002507,-0.000000,0.029159,0.024568,0,0.180255,253,0.267297,0.279030
6.6801,57.016823,0.167971,-0.002909,-0.000000,0.029964,0.024568,0,0.180255,7,0.267725,0.278019
6.6901,57.016819,0.167971,-0.011770,-0.000000,0.030907,0.024568,0,0.180255,17,0.267288,0.279635
6.7001,57.016921,0.167971,-0.000701,-0.000000,0.030922,0.024568,0,0.180255,27,0.267111,0.278475
6.7101,57.016922,0.167971,-0.000317,-0.000000,0.030455,0.024568,0,0.180255,37,0.267610,0.279177
6.7201,57.017014,0.167971,-0.003602,-0.000000,0.030687,0.024568,0,0.180255,47,0.267968,0.278709
6.7301,57.017209,0.167971,-0.000886,-0.000000,0.030213,0.024568,0,0.180255,57,0.268189,0.277252
6.7401,57.017206,0.167971,-0.003108,-0.000000,0.030617,0.024568,0,0.180255,67,0.267748,0.278624
6.7501,57.017195,0.167971,-0.011643,-0.000000,0.030975,0.024568,0,0.180255,77,0.267843,0.277620
6.7601,57.017413,0.167966,0.015046,-0.006543,0.030419,0.024627,0,0.180255,87,0.267633,0.278618
6.7701,57.017307,0.167970,0.009003,-0.000759,0.030697,0.024529,0,0.180255,97,0.268035,0.277618
6.7801,57.017403,0.167971,0.002236,-0.000088,0.030509,0.024561,0,0.180255,107,0.267902,0.279028
6.7901,57.017585,0.167971,-0.005306,-0.000010,0.031182,0.024568,0,0.180255,117,0.267833,0.277533
6.8001,57.017493,0.167971,-0.012765,-0.000001,0.031566,0.024568,0,0.180255,127,0.267590,0.278635
6.8101,57.017790,0.167971,0.004775,-0.000000,0.030734,0.024568,0,0.180255,137,0.267917,0.277843
6.8201,57.017789,0.167971,0.007760,-0.000000,0.030127,0.024568,0,0.180255,147,0.267941,0.278635
6.8301,57.018074,0.167971,0.003610,-0.000000,0.030477,0.024568,0,0.180255,157,0.268164,0.277614
6.8401,57.018269,0.167971,0.007727,-0.000000,0.029834,0.024568,0,0.180255,167,0.267902,0.278937
6.8501,57.018470,0.167971,0.016136,-0.000000,0.029580,0.024568,0,0.180255,177,0.268509,0.277957
6.8601,57.018459,0.167971,0.008866,-0.000000,0.028831,0.024568,0,0.180255,187,0.268390,0.278912
6.8701,57.018656,0.167971,0.012800,-0.000000,0.028790,0.024568,0,0.180255,197,0.268408,0.278217
6.8801,57.018645,0.167971,-0.001731,-0.000000,0.029633,0.024568,0,0.180255,207,0.268630,0.277151
6.8901,57.018843,0.167971,0.008988,-0.000000,0.028853,0.024568,0,0.180255,217,0.268588,0.277929
6.9001,57.019049,0.167971,0.013946,-0.000000,0.028643,0.024568,0,0.180255,227,0.268806,0.277187
6.9101,57.019233,0.167971,0.011609,-0.000000,0.027693,0.024568,0,0.180255,237,0.268572,0.278323
6.9201,57.019414,0.167971,0.001409,-0.000000,0.028528,0.024568,0,0.180255,247,0.269170,0.277179
6.9301,57.019806,0.167971,0.016634,-0.000000,0.027175,0.024568,0,0.180255,1,0.269279,0.278205
6.9401,57.020011,0.167971,0.019947,-0.000000,0.026158,0.024568,0,0.180255,11,0.269468,0.277299
6.9501,57.020200,0.167971,0.022663,-0.000000,0.025889,0.024568,0,0.180255,21,0.269465,0.278120
6.9601,57.020498,0.167971,0.025142,-0.000000,0.024337,0.024568,0,0.180255,31,0.269646,0.277300
6.9701,57.020584,0.167971,0.033458,-0.000000,0.024436,0.024568,0,0.180255,41,0.269382,0.278361
6.9801,57.020785,0.167971,0.029009,-0.000000,0.022858,0.024568,0,0.180255,51,0.269645,0.277433
6.9901,57.020891,0.167971,0.031888,-0.000000,0.022858,0.024568,0,0.180255,61,0.270043,0.276305
7.0001,57.020886,0.167971,0.038694,-0.000000,0.021255,0.024568,0,0.180255,71,0.269663,0.276985
7.0101,57.020881,0.167971,0.021326,-0.000000,0.021005,0.024568,0,0.180255,81,0.269531,0.276127
7.0201,57.021163,0.167971,0.029163,-0.000000,0.021587,0.024568,0,0.180255,91,0.269488,0.277213
7.0301,57.021079,0.168738,0.033127,-0.000000,0.029194,0.015364,0,0.180255,101,0.269654,0.275985
7.0401,57.021073,0.167971,0.030613,-0.000000,0.011840,0.032238,0,0.180255,111,0.269908,0.276749
7.0501,57.021436,0.168738,0.010408,-0.000000,0.030445,0.015364,0,0.180255,121,0.269089,0.276303
7.0601,57.021924,0.168738,0.020444,-0.000000,0.021444,0.023034,0,0.180255,131,0.269857,0.276563
7.0701,57.021520,0.168738,-0.002930,-0.000000,0.023503,0.023034,0,0.180255,141,0.269353,0.276153
7.0801,57.022570,0.168738,-0.010319,-0.000000,0.024389,0.023034,0,0.180255,151,0.269794,0.277289
7.0901,57.022194,0.167971,-0.000919,-0.000000,0.014983,0.032238,0,0.180255,161,0.270258,0.275355
7.1001,57.022485,0.168738,0.005261,-0.000000,0.030694,0.015364,0,0.180255,171,0.269838,0.276830
7.1101,57.022210,0.167971,0.008462,-0.000000,0.012632,0.032238,0,0.180255,181,0.270465,0.276140
7.1201,57.022096,0.167971,0.000400,-0.000000,0.022607,0.024568,0,0.180255,191,0.269095,0.277117
7.1301,57.022407,0.168738,0.018122,-0.000000,0.029406,0.015364,0,0.180255,201,0.269892,0.275398
7.1401,57.021808,0.168738,-0.006044,-0.000000,0.023478,0.023034,0,0.180255,211,0.269309,0.277093
7.1501,57.022558,0.167971,-0.019004,-0.000000,0.015899,0.032238,0,0.180255,221,0.269348,0.276456
7.1601,57.023245,0.167971,-0.004875,-0.000000,0.023291,0.024568,0,0.180255,231,0.269103,0.276390
7.1701,57.023058,0.167971,-0.000245,-0.000000,0.021591,0.024568,0,0.180255,241,0.270324,0.275098
7.1801,57.022866,0.167971,-0.000259,-0.000000,0.021659,0.024568,0,0.180255,251,0.270407,0.275706
7.1901,57.023157,0.167971,0.007297,-0.000000,0.020940,0.024568,0,0.180255,5,0.269898,0.276604
7.2001,57.023057,0.168738,-0.000033,-0.000000,0.030425,0.015364,0,0.180255,15,0.269506,0.275353
7.2101,57.023248,0.167971,-0.002950,-0.000000,0.014391,0.032238,0,0.180255,25,0.269257,0.276279
7.2201,57.023044,0.167971,-0.009439,-0.000000,0.023004,0.024568,0,0.180255,35,0.269389,0.275512
7.2301,57.023161,0.167971,0.008250,-0.000000,0.020995,0.024568,0,0.180255,45,0.270762,0.275010
7.2401,57.022674,0.167971,-0.000896,-0.000000,0.021863,0.024568,0,0.180255,55,0.270386,0.274431
7.2501,57.023244,0.167971,-0.010235,-0.000000,0.022090,0.024568,0,0.180255,65,0.269642,0.276690
7.2601,57.023164,0.167964,0.009858,-0.006543,0.021865,0.024658,0,0.180255,75,0.269316,0.275160
7.2701,57.023248,0.168738,-0.003435,-0.000759,0.030571,0.015297,0,0.180255,85,0.269426,0.276107
7.2801,57.023149,0.167971,-0.008237,-0.000088,0.014713,0.032233,0,0.180255,95,0.270204,0.275927
7.2901,57.023232,0.167971,-0.021154,-0.000010,0.024068,0.024567,0,0.180255,105,0.269719,0.276843
7.3001,57.023639,0.168738,0.004105,-0.000001,0.031647,0.015364,0,0.180255,115,0.270413,0.274632
7.3101,57.023530,0.167971,-0.005651,-0.000000,0.015025,0.032238,0,0.180255,125,0.270531,0.274593
7.3201,57.023816,0.167971,-0.008302,-0.000000,0.023285,0.024568,0,0.180255,135,0.270062,0.276907
7.3301,57.024506,0.167971,0.013909,-0.000000,0.021238,0.024568,0,0.180255,145,0.270675,0.275897
7.3401,57.024217,0.167971,0.013754,-0.000000,0.021663,0.024568,0,0.180255,155,0.271249,0.274896
7.3501,57.024494,0.167971,-0.001172,-0.000000,0.021490,0.024568,0,0.180255,165,0.271009,0.275301
7.3601,57.024415,0.167971,0.014975,-0.000000,0.020528,0.024568,0,0.180255,175,0.269989,0.275379
7.3702,57.024415,0.167971,0.011635,-0.000000,0.020364,0.024568,0,0.180255,185,0.270615,0.273539
7.3801,57.024509,0.167971,0.015612,-0.000000,0.020169,0.024568,0,0.180255,195,0.270053,0.275583
7.3901,57.024607,0.167971,0.011989,-0.000000,0.019631,0.024568,0,0.180255,205,0.270222,0.274640
7.4001,57.024500,0.167971,0.010510,-0.000000,0.020198,0.024568,0,0.180255,215,0.270324,0.275563
7.4101,57.024604,0.167971,0.013013,-0.000000,0.019084,0.024568,0,0.180255,225,0.270636,0.274198
7.4201,57.024505,0.167971,0.010294,-0.000000,0.018691,0.024568,0,0.180255,235,0.269886,0.276018
7.4301,57.024596,0.167971,0.003224,-0.000000,0.019589,0.024568,0,0.180255,245,0.270460,0.274482
7.4401,57.024403,0.167971,0.004813,-0.000000,0.020105,0.024568,0,0.180255,255,0.270902,0.274958
7.4501,57.024485,0.168738,-0.002739,-0.000000,0.029474,0.015364,0,0.180255,9,0.270722,0.273564
7.4601,57.024588,0.167971,-0.007803,-0.000000,0.013194,0.032238,0,0.180255,19,0.270714,0.275021
7.4701,57.024763,0.167971,-0.019884,-0.000000,0.022953,0.024568,0,0.180255,29,0.270450,0.274267
