t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4301,12.150290,0.095971,0.007706,0.628319,0.009719,0.063987,1,8.036766,74,0.082513,0.212846,12.150290,0.006597,7.940687,0.007706,12.150272,8.031135,0.007706,0.095971,0.628319,0.012989,-0.362013,-24.070203,0.090448,-0.001000,0.000154,0.001993,-0.000222,0.000154,0.082513,0.212846,-9.807344,-0.022652,0.012384,0.627319,-2.868405,-0.007804,27.000000,0.013045,12.150272,0.006597,0.095874,0.628319,0.090000,-0.001000,183,0,1,34,33,-0.013679,0.030141,0.634686,0.096749,-0.471547,10.253706,1.843984,-0.007804,0.010452,6,1,0,0.000000,0,8.036766,0.000000,0.009719,0,0.120864,0.000000,0.063987,8.036766,0.120864,1,1,1,4.201306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,12.149999,0.103066,0.038761,0.628319,0.015480,0.057231,1,8.036766,84,0.084832,0.211799,12.149999,-0.002513,7.940438,0.038761,12.149985,8.030783,0.038761,0.103066,0.628319,0.012878,-0.362013,-24.070203,0.090346,0.000000,0.000460,0.001854,-0.000182,0.000460,0.084832,0.211799,-9.807346,-0.004915,0.024058,0.628319,-2.861660,-0.007710,27.000000,0.013045,12.149985,-0.002513,0.102777,0.628319,0.090000,0.000000,188,0,1,34,33,-0.000884,0.049098,0.658384,0.006693,0.233499,9.686506,1.850263,-0.007725,0.010800,7,1,0,0.000000,0,8.036766,0.000000,0.015480,0,0.128580,0.000000,0.057231,8.036766,0.128580,1,1,1,4.201333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,12.149985,0.109680,0.164634,0.628319,0.016018,0.066168,1,8.036766,94,0.087017,0.213873,12.149985,0.002513,7.940918,0.164634,12.149985,8.030446,0.164634,0.109680,0.628319,0.013045,-0.362013,-24.070203,0.089528,0.000000,0.000000,0.001841,-0.000212,0.000000,0.087017,0.213873,-9.807282,-0.008879,0.013599,0.523609,-2.855382,-0.007657,27.000000,0.013045,12.149985,0.002513,0.109680,0.628319,0.090000,0.000000,193,0,1,33,33,-0.000850,0.025195,0.687972,-0.422499,-0.214023,9.509463,1.857007,-0.007657,0.011204,7,1,0,0.000000,0,8.036766,0.000000,0.016018,0,0.136455,0.000000,0.066168,8.036766,0.136455,1,1,1,4.201358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,12.150085,0.115910,0.138035,0.523599,0.006725,0.076409,1,8.036766,104,0.088534,0.213759,12.150085,0.000419,7.940391,0.138035,12.150081,8.030939,0.138035,0.115910,0.523599,0.012980,-0.362013,-24.070203,0.090548,0.001000,0.000180,0.001847,-0.000265,0.000180,0.088534,0.213759,-9.807271,-0.027696,0.003274,0.524599,-2.848658,-0.007622,27.000000,0.013045,12.150081,0.000419,0.115816,0.523599,0.090000,0.001000,198,0,1,34,33,-0.022204,0.025474,0.662359,0.295716,-0.162039,9.979403,1.863731,-0.007622,0.011485,7,1,0,0.000000,0,8.036766,0.000000,0.006725,0,0.144590,0.000000,0.076409,8.036766,0.144590,1,1,1,4.201386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,12.150189,0.123598,-0.017225,0.733038,0.020243,0.064799,1,8.036766,114,0.089695,0.213770,12.150189,0.000419,7.939725,-0.017225,12.150176,8.030223,-0.017225,0.123598,0.733038,0.012989,-0.362013,-24.070203,0.090498,0.000000,0.000153,0.001847,-0.000136,0.000153,0.089695,0.213770,-9.807260,0.001909,0.011802,0.733038,-2.841686,-0.007510,27.000000,0.013045,12.150176,0.000419,0.123486,0.733038,0.090000,0.000000,2,0,1,34,33,0.007704,0.018440,0.715634,0.286591,-0.145159,10.161404,1.870703,-0.007510,0.011761,6,1,0,0.000000,0,8.036766,0.000000,0.020243,0,0.152898,0.000000,0.064799,8.036766,0.152898,1,1,1,4.201412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,12.149912,0.130534,0.099245,0.628319,0.007915,0.077027,1,8.036766,124,0.093073,0.214465,12.149912,-0.003560,7.940102,0.099245,12.149889,8.030654,0.099245,0.130534,0.628319,0.012961,-0.362013,-24.070203,0.090552,0.000000,0.000231,0.001848,-0.000193,0.000231,0.093073,0.214465,-9.807214,-0.035973,0.040966,0.628319,-2.834316,-0.007482,27.000000,0.013045,12.149889,-0.003560,0.130389,0.628319,0.090000,0.000000,7,0,1,34,33,-0.009417,0.063125,0.726807,-0.422624,0.003074,9.741334,1.878073,-0.007482,0.012253,7,1,0,0.000000,0,8.036766,0.000000,0.007915,0,0.161370,0.000000,0.077027,8.036766,0.161370,1,1,1,4.201439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,12.150302,0.137525,0.082965,0.628319,0.010453,0.083208,1,8.036766,134,0.093947,0.214449,12.150302,0.005550,7.940347,0.082965,12.150272,8.030802,0.082965,0.137525,0.628319,0.012910,-0.362013,-24.070203,0.090455,0.000000,0.000372,0.001856,-0.000140,0.000372,0.093947,0.214449,-9.807206,0.005470,0.001762,0.628319,-2.827177,-0.007433,27.000000,0.013045,12.150272,0.005550,0.137291,0.628319,0.090000,0.000000,12,0,1,34,33,0.005579,0.007806,0.711242,0.263933,0.190659,9.293857,1.885212,-0.007433,0.012484,7,1,0,0.000000,0,8.036766,0.000000,0.010453,0,0.170156,0.000000,0.083208,8.036766,0.170156,1,1,1,4.201465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,12.149889,0.144194,0.108666,0.628319,0.009505,0.093727,1,8.036766,144,0.094840,0.215089,12.149889,-0.004503,7.941285,0.108666,12.149889,8.031004,0.108666,0.144194,0.628319,0.013045,-0.362013,-24.070203,0.089718,0.000000,0.000000,0.001848,-0.000380,0.000000,0.094840,0.215089,-9.807183,0.010815,0.009330,0.628320,-2.820307,-0.007266,27.000000,0.013045,12.149889,-0.004503,0.144194,0.628319,0.090000,0.000000,17,0,1,34,33,0.014121,0.011764,0.736895,-0.047170,-0.403512,10.158590,1.892082,-0.007266,0.012719,8,1,0,0.000000,0,8.036766,0.000000,0.009505,0,0.179197,0.000000,0.093727,8.036766,0.179197,1,1,1,4.201489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.149985,0.151864,0.043197,0.733038,0.011720,0.087579,1,8.036766,154,0.096549,0.214758,12.149985,0.001466,7.940993,0.043197,12.149985,8.030987,0.043197,0.151864,0.733038,0.013045,-0.362013,-24.070203,0.089995,0.000000,0.000000,0.001991,-0.000009,0.000000,0.096549,0.214758,-9.807174,-0.013667,0.035695,0.733063,-2.812654,-0.007108,27.000000,0.013045,12.149985,0.001466,0.151864,0.733038,0.090000,0.000000,22,0,1,34,33,0.007691,0.047563,0.775706,0.313028,0.392093,10.023264,1.899735,-0.007108,0.013041,7,1,0,0.000000,0,8.036766,0.000000,0.011720,0,0.188331,0.000000,0.087579,8.036766,0.188331,1,1,1,4.201515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.150103,0.159735,0.077818,0.733038,0.008575,0.088212,1,8.036766,164,0.099393,0.213741,12.150103,0.000419,7.940668,0.077818,12.150081,8.031236,0.077818,0.159735,0.733038,0.012946,-0.362013,-24.070203,0.090568,-0.001000,0.000274,0.001847,-0.000136,0.000274,0.099393,0.213741,-9.807168,0.003528,0.020506,0.732038,-2.804533,-0.006956,27.000000,0.013045,12.150081,0.000419,0.159534,0.733038,0.090000,-0.001000,27,0,1,34,33,0.014127,0.025758,0.809591,-0.441292,-0.271995,9.556720,1.907856,-0.006956,0.013469,7,1,0,0.000000,0,8.036766,0.000000,0.008575,0,0.197475,0.000000,0.088212,8.036766,0.197475,1,1,1,4.201539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.150074,0.168312,-0.023551,0.837758,0.014203,0.079393,1,8.036766,174,0.101549,0.213513,12.150074,0.000419,7.940538,-0.023551,12.150081,8.030974,-0.023551,0.168312,0.837758,0.012898,-0.362013,-24.070203,0.090436,0.000000,0.000407,0.001856,-0.000007,0.000407,0.101549,0.213513,-9.807150,-0.016737,0.012205,0.837758,-2.796217,-0.006828,27.000000,0.013045,12.150081,0.000419,0.167971,0.837758,0.090000,0.000000,32,0,1,34,33,-0.007222,0.029914,0.813889,0.437478,0.099627,9.704582,1.916172,-0.006828,0.013852,7,1,0,0.000000,0,8.036766,0.000000,0.014203,0,0.206379,0.000000,0.079393,8.036766,0.206379,1,1,1,4.201565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.149889,0.176408,-0.000250,0.837758,0.012963,0.079045,1,8.036766,184,0.102725,0.215160,12.149889,-0.001466,7.940713,-0.000250,12.149889,8.030859,-0.000250,0.176408,0.837758,0.013045,-0.362013,-24.070203,0.090146,0.000000,0.000000,0.001851,-0.000146,0.000000,0.102725,0.215160,-9.807102,-0.005765,0.010938,0.837766,-2.788237,-0.006712,27.000000,0.013045,12.149889,-0.001466,0.176408,0.837758,0.090000,0.000000,37,0,1,34,33,0.001331,0.023216,0.837285,0.082724,0.518042,9.880823,1.924152,-0.006712,0.014159,6,1,0,0.000000,0,8.036766,0.000000,0.012963,0,0.214717,0.000000,0.079045,8.036766,0.214717,1,1,1,4.201589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.150289,0.184226,0.083460,0.733038,0.005147,0.072630,1,8.036766,194,0.103556,0.214860,12.150289,0.004503,7.940860,0.083460,12.150272,8.031415,0.083460,0.184226,0.733038,0.012972,-0.362013,-24.070203,0.090555,0.000000,0.000202,0.001864,-0.000158,0.000202,0.103556,0.214860,-9.807100,-0.020486,0.017130,0.733038,-2.779863,-0.006629,27.000000,0.013045,12.150272,0.004503,0.184078,0.733038,0.090000,0.000000,42,0,1,34,33,-0.007228,0.036297,0.816097,0.037580,-0.312931,9.795880,1.932526,-0.006629,0.014391,6,1,0,0.000000,0,8.036766,0.000000,0.005147,0,0.222203,0.000000,0.072630,8.036766,0.222203,1,1,1,4.201614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.150109,0.192789,-0.012787,0.837758,0.012670,0.049497,1,8.036766,204,0.105069,0.215022,12.150109,-0.000419,7.940813,-0.012787,12.150081,8.031251,-0.012787,0.192789,0.837758,0.012927,-0.362013,-24.070203,0.090437,0.000000,0.000327,0.001836,-0.000260,0.000327,0.105069,0.215022,-9.807080,-0.022797,0.012595,0.837758,-2.771464,-0.006537,27.000000,0.013045,12.150081,-0.000419,0.192515,0.837758,0.090000,0.000000,47,0,1,34,33,-0.011492,0.034034,0.824600,0.235191,0.388617,9.525517,1.940925,-0.006537,0.014712,6,1,0,0.000000,0,8.036766,0.000000,0.012670,0,0.228561,0.000000,0.049497,8.036766,0.228561,1,1,1,4.201639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.149889,0.200185,0.161921,0.733038,0.007771,0.041745,1,8.036766,214,0.106895,0.216762,12.149889,-0.001466,7.941671,0.161921,12.149889,8.031523,0.161921,0.200185,0.733038,0.013045,-0.362013,-24.070203,0.089851,0.000000,0.000000,0.002022,-0.000477,0.000000,0.106895,0.216762,-9.807022,0.007126,0.003324,0.628318,-2.763796,-0.006446,27.000000,0.013045,12.149889,-0.001466,0.200185,0.733038,0.090000,0.000000,52,0,1,33,33,0.007736,0.008900,0.790190,-0.735302,-0.414622,10.253736,1.948593,-0.006446,0.015074,7,1,0,0.000000,0,8.036766,0.000000,0.007771,0,0.233473,0.000000,0.041745,8.036766,0.233473,1,1,1,4.201661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.150176,0.206321,0.058837,0.628319,-0.004993,0.033899,1,8.036766,224,0.107363,0.217165,12.150176,0.005550,7.942134,0.058837,12.150176,8.032813,0.058837,0.206321,0.628319,0.013045,-0.362013,-24.070203,0.090679,-0.001000,0.000000,0.001987,-0.000041,0.000000,0.107363,0.217165,-9.807008,-0.006236,0.018209,0.627332,-2.756371,-0.006383,27.000000,0.013045,12.150176,0.005550,0.206321,0.628319,0.090000,-0.001000,57,0,1,34,33,0.005551,0.027378,0.685870,-0.250543,-0.034375,9.683647,1.956018,-0.006383,0.015248,7,1,0,0.000000,0,8.036766,0.000000,-0.004993,0,0.236886,0.000000,0.033899,8.036766,0.236886,1,1,1,4.201683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.149990,0.212500,0.065612,0.523599,0.004942,0.010988,1,8.036766,234,0.106855,0.215779,12.149990,-0.001466,7.942469,0.065612,12.149985,8.033060,0.065612,0.212500,0.523599,0.013015,-0.362013,-24.070203,0.090590,0.000000,0.000084,0.001859,-0.000233,0.000084,0.106855,0.215779,-9.807044,0.019484,-0.010070,0.523599,-2.749947,-0.006192,27.000000,0.013045,12.149985,-0.001466,0.212457,0.523599,0.090000,0.000000,62,0,1,34,33,0.009833,-0.011935,0.589416,-0.164682,-0.137035,9.481692,1.962442,-0.006192,0.015287,7,1,0,0.000000,0,8.036766,0.000000,0.004942,0,0.238887,0.000000,0.010988,8.036766,0.238887,1,1,1,4.201702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.149262,0.217140,0.163010,0.314159,-0.003328,0.008389,1,8.036766,244,0.107411,0.214335,12.149262,-0.007645,7.943529,0.163010,12.149217,8.033955,0.163010,0.217140,0.314159,0.012951,-0.362013,-24.070203,0.090426,0.000000,0.000259,0.001986,-0.000646,0.000259,0.107411,0.214335,-9.807070,-0.025232,0.011138,0.314159,-2.744413,-0.006028,27.000000,0.013045,12.149217,-0.007645,0.217058,0.314159,0.090000,0.000000,67,0,1,34,33,-0.013725,0.030102,0.476819,0.075841,-0.068188,10.114188,1.967976,-0.006028,0.015400,6,1,0,0.000000,0,8.036766,0.000000,-0.003328,0,0.239828,0.000000,0.008389,8.036766,0.239828,1,1,1,4.201717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.149601,0.220126,0.141241,0.209440,-0.004422,0.012901,1,8.036766,254,0.106623,0.215152,12.149601,0.003560,7.945022,0.141241,12.149601,8.034792,0.141241,0.220126,0.209440,0.013045,-0.362013,-24.070203,0.089770,0.000000,0.000000,0.001839,-0.000076,0.000000,0.106623,0.215152,-9.807061,-0.002134,-0.002262,0.209439,-2.740591,-0.005987,27.000000,0.013045,12.149601,0.003560,0.220126,0.209440,0.090000,0.000000,72,0,1,34,33,-0.003061,0.004025,0.350658,0.579606,0.632700,9.911010,1.971798,-0.005987,0.015396,7,1,0,0.000000,0,8.036766,0.000000,-0.004422,0,0.240108,0.000000,0.012901,8.036766,0.240108,1,1,1,4.201727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.149505,0.220893,0.231017,0.000000,-0.020381,0.030987,1,8.036766,8,0.106210,0.214200,12.149505,0.000419,7.946599,0.231017,12.149505,8.036819,0.231017,0.220893,0.000000,0.013045,-0.362013,-24.070203,0.090221,0.000000,0.000000,0.002006,-0.000481,0.000000,0.106210,0.214200,-9.807086,0.014314,0.000597,-0.000005,-2.737798,-0.005890,27.000000,0.013045,12.149505,0.000419,0.220893,0.000000,0.090000,0.000000,77,0,1,34,33,0.011855,-0.005029,0.231098,0.027838,-0.434531,9.574533,1.974591,-0.005890,0.015349,6,1,0,0.000000,0,8.036766,0.000000,-0.020381,0,0.240127,0.000000,0.030987,8.036766,0.240127,1,1,1,4.201734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.149217,0.221660,0.189225,0.000000,-0.014259,0.029273,1,8.036766,18,0.107234,0.213355,12.149217,0.000419,7.947777,0.189225,12.149217,8.037999,0.189225,0.221660,0.000000,0.013045,-0.362013,-24.070203,0.090222,0.000000,0.000000,0.001845,-0.000306,0.000000,0.107234,0.213355,-9.807093,-0.021733,0.020419,0.000020,-2.735852,-0.005771,27.000000,0.013045,12.149217,0.000419,0.221660,0.000000,0.090000,0.000000,82,0,1,34,33,-0.005273,0.031817,0.188846,0.923722,0.548595,9.766832,1.976537,-0.005771,0.015446,7,1,0,0.000000,0,8.036766,0.000000,-0.014259,0,0.240128,0.000000,0.029273,8.036766,0.240128,1,1,1,4.201735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.147989,0.222427,0.134473,0.000000,-0.013122,0.027731,1,8.036766,28,0.110188,0.213795,12.147989,-0.012776,7.948568,0.134473,12.147971,8.038887,0.134473,0.222427,0.000000,0.013001,-0.362013,-24.070203,0.090319,-0.001000,0.000122,0.001841,-0.000842,0.000122,0.110188,0.213795,-9.807051,-0.025235,0.003587,-0.001000,-2.734195,-0.005781,27.000000,0.013045,12.147971,-0.012776,0.222427,0.000000,0.090000,-0.001000,87,0,1,34,33,-0.018084,0.019696,0.133228,-0.065525,-0.444598,10.387857,1.978194,-0.005781,0.015764,7,1,0,0.000000,0,8.036766,0.000000,-0.013122,0,0.240128,0.000000,0.027731,8.036766,0.240128,1,1,1,4.201732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.145397,0.222427,0.089713,0.000000,-0.017359,0.035401,1,8.036766,38,0.111508,0.214765,12.145397,-0.025028,7.949689,0.089713,12.145382,8.039980,0.089713,0.222427,0.000000,0.012983,-0.362013,-24.070203,0.090291,-0.001000,0.000171,0.001832,-0.000849,0.000171,0.111508,0.214765,-9.807015,-0.005513,0.019883,-0.001000,-2.733099,-0.005865,27.000000,0.013045,12.145382,-0.025028,0.222427,0.000000,0.090000,-0.001000,92,0,1,34,33,0.007518,0.020365,0.088456,0.351312,0.222473,9.820605,1.979290,-0.005865,0.015917,7,1,0,0.000000,0,8.036766,0.000000,-0.017359,0,0.240128,0.000000,0.035401,8.036766,0.240128,1,1,1,4.201718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.141164,0.222427,0.065858,0.000000,-0.014961,0.035401,1,8.036766,48,0.111349,0.215194,12.141164,-0.045448,7.950459,0.065858,12.141164,8.040691,0.065858,0.222427,0.000000,0.013045,-0.362013,-24.070203,0.090232,0.001000,0.000000,0.001857,-0.001266,0.000000,0.111349,0.215194,-9.807007,0.001873,-0.000604,0.000999,-2.732388,-0.005850,27.000000,0.013045,12.141164,-0.045448,0.222427,0.000000,0.090000,0.001000,97,0,1,34,33,0.001130,-0.000739,0.066872,0.321330,0.303548,9.448154,1.980001,-0.005850,0.015911,7,1,0,0.000000,0,8.036766,0.000000,-0.014961,0,0.240128,0.000000,0.035401,8.036766,0.240128,1,1,1,4.200525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.136466,0.221660,0.065170,0.000000,-0.025029,0.044605,1,8.036766,58,0.112441,0.215337,12.136466,-0.045448,7.951888,0.065170,12.136466,8.042123,0.065170,0.221660,0.000000,0.013045,-0.362013,-24.070203,0.090235,0.000000,0.000000,0.001962,-0.000906,0.000000,0.112441,0.215337,-9.806992,-0.026772,0.001731,0.000011,-2.731723,-0.005852,27.000000,0.013045,12.136466,-0.045448,0.221660,0.000000,0.090000,0.000000,102,0,1,34,33,-0.020237,0.018460,0.064945,0.095934,-0.552656,9.850932,1.980666,-0.005852,0.016008,7,1,0,0.000000,0,8.036766,0.000000,-0.025029,0,0.240128,0.000000,0.044605,8.036766,0.240128,1,1,1,4.197421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.133302,0.221660,0.059590,0.000000,-0.017275,0.036128,1,8.036766,68,0.113373,0.215965,12.133302,-0.031102,7.952432,0.059590,12.133302,8.042670,0.059590,0.221660,0.000000,0.013045,-0.362013,-24.070203,0.090238,-0.001000,0.000000,0.001845,-0.000858,0.000000,0.113373,0.215965,-9.806967,0.000293,0.011967,-0.000994,-2.731175,-0.005893,27.000000,0.013045,12.133302,-0.031102,0.221660,0.000000,0.090000,-0.001000,107,0,1,34,33,0.007520,0.010077,0.058470,0.485176,0.486155,10.158307,1.981214,-0.005893,0.016115,7,1,0,0.000000,0,8.036766,0.000000,-0.017275,0,0.240061,0.000000,0.036128,8.036766,0.240061,1,1,1,4.195520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.131097,0.222427,0.024364,0.000000,-0.008115,0.022722,1,8.036766,78,0.113866,0.216258,12.131097,-0.023981,7.952122,0.024364,12.131097,8.042362,0.024364,0.222427,0.000000,0.013045,-0.362013,-24.070203,0.090240,0.000000,0.000000,0.001978,-0.000531,0.000000,0.113866,0.216258,-9.806955,-0.001056,0.006674,0.000004,-2.730715,-0.005899,27.000000,0.013045,12.131097,-0.023981,0.222427,0.000000,0.090000,0.000000,112,0,1,34,33,0.003244,0.006245,0.024288,-0.506542,-0.524294,9.850825,1.981674,-0.005899,0.016185,6,1,0,0.000000,0,8.036766,0.000000,-0.008115,0,0.239654,0.000000,0.022722,8.036766,0.239654,1,1,1,4.194402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.128408,0.221660,-0.022770,0.000000,-0.021214,0.035081,1,8.036766,88,0.113920,0.216067,12.128408,-0.028065,7.952975,-0.022770,12.128412,8.043197,-0.022770,0.221660,0.000000,0.012988,-0.362013,-24.070203,0.090222,0.000000,0.000157,0.001846,-0.000543,0.000157,0.113920,0.216067,-9.806959,-0.008374,-0.008299,0.000000,-2.730646,-0.005948,27.000000,0.013045,12.128412,-0.028065,0.221660,0.000000,0.090000,0.000000,117,0,1,34,33,-0.011703,-0.001722,-0.022749,0.139224,0.399541,9.410719,1.981743,-0.005948,0.016172,6,1,0,0.000000,0,8.036766,0.000000,-0.021214,0,0.238940,0.000000,0.035081,8.036766,0.238940,1,1,1,4.192694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.127826,0.221660,-0.051320,0.000000,-0.007066,0.022461,1,8.036766,98,0.111663,0.215452,12.127826,-0.006597,7.952520,-0.051320,12.127837,8.042714,-0.051320,0.221660,0.000000,0.012967,-0.362013,-24.070203,0.090195,0.000000,0.000217,0.001833,0.000299,0.000217,0.111663,0.215452,-9.806998,0.023946,-0.025515,0.000000,-2.731131,-0.005959,27.000000,0.013045,12.127837,-0.006597,0.221660,0.000000,0.090000,0.000000,122,0,1,34,33,0.003266,-0.035502,-0.050864,0.440877,-0.612199,10.041966,1.981258,-0.005959,0.015933,7,1,0,0.000000,0,8.036766,0.000000,-0.007066,0,0.237932,0.000000,0.022461,8.036766,0.237932,1,1,1,4.192370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.127940,0.220866,0.022384,-0.104720,-0.014960,0.027178,1,8.036766,108,0.111323,0.214460,12.127940,0.000419,7.952774,0.022384,12.127933,8.042969,0.022384,0.220866,-0.104720,0.012951,-0.362013,-24.070203,0.090196,-0.002000,0.000260,0.001848,-0.000061,0.000260,0.111323,0.214460,-9.807024,-0.004153,0.010598,-0.106720,-2.731671,-0.005896,27.000000,0.013045,12.127933,0.000419,0.220893,-0.104720,0.090000,-0.002000,127,0,1,34,33,0.003209,0.009828,-0.084470,0.026089,0.335863,9.917237,1.980718,-0.005896,0.015862,7,1,0,0.000000,0,8.036766,0.000000,-0.014960,0,0.236690,0.000000,0.027178,8.036766,0.236690,1,1,1,4.192283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.128329,0.220893,-0.063330,0.000000,-0.002773,0.014192,1,8.036766,118,0.110650,0.214280,12.128329,0.005550,7.951985,-0.063330,12.128316,8.042167,-0.063330,0.220893,0.000000,0.012914,-0.362013,-24.070203,0.090182,0.000000,0.000361,0.001848,0.000149,0.000361,0.110650,0.214280,-9.807035,0.000691,-0.002592,0.000000,-2.732446,-0.005930,27.000000,0.013045,12.128316,0.005550,0.220893,0.000000,0.090000,0.000000,132,0,1,34,33,-0.001041,-0.003290,-0.063292,0.150883,-0.033452,9.626495,1.979943,-0.005930,0.015792,7,1,0,0.000000,0,8.036766,0.000000,-0.002773,0,0.235263,0.000000,0.014192,8.036766,0.235263,1,1,1,4.192227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.128029,0.220126,-0.008656,-0.104720,-0.009902,0.015322,1,8.036766,128,0.110761,0.215305,12.128029,-0.002513,7.952032,-0.008656,12.128029,8.042092,-0.008656,0.220126,-0.104720,0.013045,-0.362013,-24.070203,0.090060,0.001000,0.000000,0.001832,-0.000084,0.000000,0.110761,0.215305,-9.807012,-0.000118,-0.001573,-0.103720,-2.733289,-0.005910,27.000000,0.013045,12.128029,-0.002513,0.220126,-0.104720,0.090000,0.001000,137,0,1,34,33,-0.001056,-0.002638,-0.112352,-0.132410,-0.623719,10.175465,1.979100,-0.005910,0.015811,6,1,0,0.000000,0,8.036766,0.000000,-0.009902,0,0.233378,0.000000,0.015322,8.036766,0.233378,1,1,1,4.192174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.128700,0.218592,0.047178,-0.209440,-0.012995,0.013924,1,8.036766,138,0.110777,0.214951,12.128700,0.007645,7.952424,0.047178,12.128700,8.042287,0.047178,0.218592,-0.209440,0.013045,-0.362013,-24.070203,0.089863,0.001000,0.000000,0.001988,0.000121,0.000000,0.110777,0.214951,-9.807019,0.001912,0.009745,-0.208435,-2.734627,-0.005899,27.000000,0.013045,12.128700,0.007645,0.218592,-0.209440,0.090000,0.001000,142,0,1,34,33,0.007461,0.004450,-0.161329,0.493970,0.602554,10.025496,1.977762,-0.005899,0.015776,6,1,0,0.000000,0,8.036766,0.000000,-0.012995,0,0.230796,0.000000,0.013924,8.036766,0.230796,1,1,1,4.192119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
