t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7301,43.391801,-0.186379,0.001072,-0.000000,0.016803,-0.029114,0,-0.200936,19,0.133407,0.051621
4.7401,43.391801,-0.186379,0.012084,-0.000000,0.014191,-0.029114,0,-0.200936,28,0.133303,0.051421
4.7501,43.391802,-0.185612,-0.007730,-0.000000,0.024189,-0.038318,0,-0.200936,37,0.133688,0.049883
4.7601,43.391894,-0.186379,-0.012125,-0.000000,0.008969,-0.021445,0,-0.200936,47,0.133798,0.049779
4.7701,43.392184,-0.186379,-0.009525,-0.000000,0.016965,-0.029114,0,-0.200936,59,0.132643,0.051326
4.7801,43.392382,-0.186379,0.018025,-0.000000,0.014418,-0.029114,0,-0.200936,69,0.133828,0.050004
4.7901,43.392185,-0.185612,-0.008053,-0.000000,0.025086,-0.038318,0,-0.200936,78,0.133876,0.051643
4.8001,43.392185,-0.186379,0.000148,-0.000000,0.008107,-0.021445,0,-0.200936,89,0.134215,0.051728
4.8101,43.392568,-0.186379,-0.013886,-0.000000,0.016666,-0.029114,0,-0.200936,99,0.133418,0.052287
4.8201,43.392856,-0.186379,0.014656,-0.000000,0.014747,-0.029114,0,-0.200936,109,0.134207,0.051252
4.8301,43.392664,-0.186379,0.002544,-0.000000,0.015000,-0.029114,0,-0.200936,117,0.133830,0.051649
4.8401,43.392568,-0.186379,0.005106,-0.000000,0.014815,-0.029114,0,-0.200936,129,0.134529,0.052360
4.8501,43.392664,-0.186379,0.006110,-0.000000,0.014737,-0.029114,0,-0.200936,139,0.134033,0.051765
4.8601,43.392568,-0.186379,-0.002715,-0.000000,0.015778,-0.029114,0,-0.200936,149,0.133376,0.051695
4.8701,43.392570,-0.186379,0.008095,-0.000000,0.014309,-0.029114,0,-0.200936,159,0.133355,0.051709
4.8801,43.392668,-0.186379,0.014832,-0.000000,0.013922,-0.029114,0,-0.200936,169,0.134099,0.051206
4.8901,43.392760,-0.186379,-0.002345,-0.000000,0.015236,-0.029114,0,-0.200936,178,0.133944,0.051973
4.9001,43.392568,-0.186379,-0.010803,-0.000000,0.015621,-0.029114,0,-0.200936,188,0.133596,0.051780
4.9101,43.392664,-0.185612,-0.009729,-0.000000,0.024708,-0.038318,0,-0.200936,199,0.134013,0.052314
4.9201,43.392664,-0.185612,-0.016222,-0.000000,0.018261,-0.030648,0,-0.200936,209,0.133915,0.051922
4.9301,43.392565,-0.186379,-0.011589,-0.000000,0.010212,-0.021445,0,-0.200936,219,0.132971,0.050602
4.9401,43.392853,-0.186379,-0.006596,-0.000000,0.017119,-0.029114,0,-0.200936,228,0.133852,0.050482
4.9501,43.392763,-0.186379,0.001282,-0.000000,0.015408,-0.029114,0,-0.200936,239,0.134405,0.049512
4.9601,43.392762,-0.186379,0.007854,-0.000000,0.016245,-0.029114,0,-0.200936,249,0.133838,0.051176
4.9701,43.392762,-0.186379,-0.001061,-0.000000,0.015322,-0.029114,0,-0.200936,3,0.133860,0.051300
4.9801,43.392664,-0.186379,-0.016031,-0.000000,0.017635,-0.029114,0,-0.200936,13,0.133504,0.052028
4.9901,43.392760,-0.186379,0.005079,-0.000000,0.016171,-0.029114,0,-0.200936,23,0.133264,0.052230
5.0001,43.392760,-0.186379,0.005079,-0.000000,0.016177,-0.029114,0,-0.200936,23,0.133264,0.052230
5.0101,43.392760,-0.186379,0.009246,-0.000000,0.014519,-0.029114,0,-0.200936,33,0.134307,0.052931
5.0201,43.392760,-0.186379,-0.012636,-0.000000,0.017351,-0.029114,0,-0.200936,42,0.133819,0.052179
5.0301,43.392769,-0.186379,0.006931,-0.000000,0.016472,-0.029114,0,-0.200936,51,0.133094,0.052100
5.0401,43.392762,-0.186379,0.002686,-0.000000,0.015354,-0.029114,0,-0.200936,63,0.133008,0.051422
5.0501,43.392662,-0.186379,-0.010991,-0.000000,0.016807,-0.029114,0,-0.200936,73,0.133090,0.050755
5.0601,43.392663,-0.185612,-0.003038,-0.000000,0.026203,-0.038318,0,-0.200936,83,0.133240,0.051091
5.0701,43.392760,-0.186379,0.000024,-0.000000,0.008654,-0.021445,0,-0.200936,93,0.134088,0.052499
5.0801,43.392736,-0.185612,-0.007790,-0.000000,0.027203,-0.038318,0,-0.200936,101,0.132880,0.052392
5.0901,43.393144,-0.186379,-0.005020,-0.000000,0.009456,-0.021445,0,-0.200936,111,0.134105,0.052087
5.1001,43.393335,-0.186379,0.000957,-0.000000,0.017744,-0.029114,0,-0.200936,122,0.133254,0.052662
5.1101,43.393719,-0.186379,0.007365,-0.000000,0.015504,-0.029114,0,-0.200936,133,0.134944,0.052350
5.1201,43.393335,-0.186379,-0.005332,-0.000000,0.017031,-0.029114,0,-0.200936,143,0.133779,0.051954
5.1301,43.393533,-0.186379,0.015316,-0.000000,0.016001,-0.029114,0,-0.200936,151,0.133654,0.050341
5.1401,43.393337,-0.186379,-0.000270,-0.000000,0.015310,-0.029114,0,-0.200936,161,0.133323,0.050787
5.1501,43.393332,-0.185612,-0.008361,-0.000000,0.026615,-0.038318,0,-0.200936,168,0.133140,0.050293
5.1601,43.393430,-0.185612,0.001119,-0.000000,0.017945,-0.030648,0,-0.200936,178,0.133879,0.051157
5.1701,43.393717,-0.186379,-0.015024,-0.000000,0.009491,-0.021445,0,-0.200936,188,0.133813,0.052567
5.1801,43.393910,-0.186379,-0.002575,-0.000000,0.017882,-0.029114,0,-0.200936,197,0.133386,0.051590
5.1901,43.393240,-0.186379,0.022218,-0.000000,0.015173,-0.029114,0,-0.200936,207,0.133876,0.051525
5.2001,43.393336,-0.186379,0.009984,-0.000000,0.014882,-0.029114,0,-0.200936,215,0.134308,0.052019
5.2101,43.393527,-0.185612,-0.012700,-0.000000,0.026175,-0.038318,0,-0.200936,224,0.134036,0.052063
5.2201,43.393426,-0.186379,-0.013498,-0.000000,0.010670,-0.021445,0,-0.200936,234,0.132955,0.049469
5.2301,43.393910,-0.186394,0.011623,-0.036652,0.017184,-0.028932,0,-0.200936,244,0.132674,0.050883
5.2401,43.393916,-0.186380,0.012103,-0.004253,0.016835,-0.029247,0,-0.200936,254,0.134118,0.050791
5.2501,43.393529,-0.185612,0.005498,-0.000493,0.025601,-0.038333,0,-0.200936,8,0.133282,0.050153
5.2601,43.393818,-0.186379,0.005683,-0.000057,0.007452,-0.021446,0,-0.200936,16,0.133901,0.050452
5.2701,43.393719,-0.186379,0.001667,-0.010072,0.018271,-0.029105,0,-0.200936,26,0.132636,0.052432
5.2801,43.393625,-0.186379,0.022112,-0.001169,0.015569,-0.029121,0,-0.200936,33,0.133105,0.051299
5.2901,43.393240,-0.186379,0.013834,-0.000136,0.014515,-0.029115,0,-0.200936,42,0.133482,0.052492
5.3001,43.393623,-0.185612,-0.005246,-0.000016,0.025392,-0.038318,0,-0.200936,52,0.134451,0.053106
5.3101,43.393498,-0.186379,-0.013707,-0.000002,0.009450,-0.021445,0,-0.200936,58,0.133393,0.052149
5.3201,43.393526,-0.186379,-0.000703,-0.000000,0.018382,-0.029114,0,-0.200936,70,0.131536,0.049972
5.3301,43.393340,-0.186379,0.012758,-0.000000,0.015424,-0.029114,0,-0.200936,80,0.133432,0.050589
5.3401,43.393526,-0.186379,-0.003470,-0.000000,0.016858,-0.029114,0,-0.200936,90,0.133281,0.050571
5.3501,43.393531,-0.186379,0.012738,-0.000000,0.015215,-0.029114,0,-0.200936,99,0.133585,0.050595
5.3601,43.393631,-0.185612,-0.003356,-0.000000,0.025455,-0.038318,0,-0.200936,108,0.133385,0.051084
5.3701,43.393501,-0.186379,-0.010889,-0.000000,0.009484,-0.021445,0,-0.200936,118,0.133193,0.051014
5.3801,43.393910,-0.186379,-0.004883,-0.000000,0.018091,-0.029114,0,-0.200936,128,0.132787,0.052586
5.3901,43.394007,-0.186379,0.003102,-0.000000,0.016247,-0.029114,0,-0.200936,139,0.134221,0.051794
5.4001,43.393719,-0.186379,-0.009466,-0.000000,0.017628,-0.029114,0,-0.200936,150,0.134024,0.052250
5.4101,43.393911,-0.186379,0.005798,-0.000000,0.016835,-0.029114,0,-0.200936,160,0.133854,0.052953
5.4201,43.393908,-0.186379,-0.004814,-0.000000,0.017133,-0.029114,0,-0.200936,170,0.132728,0.049677
5.4301,43.393811,-0.185612,-0.005735,-0.000000,0.027153,-0.038318,0,-0.200936,180,0.132751,0.050196
5.4401,43.393910,-0.186379,-0.009006,-0.000000,0.009181,-0.021445,0,-0.200936,190,0.133326,0.051002
5.4501,43.394100,-0.186379,-0.005501,-0.000000,0.018366,-0.029114,0,-0.200936,199,0.133280,0.051786
5.4601,43.393719,-0.186379,0.003396,-0.000000,0.017105,-0.029114,0,-0.200936,206,0.134285,0.051625
5.4701,43.393526,-0.185612,-0.004874,-0.000000,0.027055,-0.038318,0,-0.200936,214,0.132903,0.052172
5.4801,43.393815,-0.186379,-0.006320,-0.000000,0.010146,-0.021445,0,-0.200936,222,0.133847,0.053204
5.4901,43.393909,-0.186379,-0.025040,-0.000000,0.020279,-0.029114,0,-0.200936,232,0.132824,0.052490
5.5001,43.393723,-0.186379,0.010690,-0.000000,0.017626,-0.029114,0,-0.200936,242,0.133378,0.048698
5.5101,43.393735,-0.186379,0.002509,-0.000000,0.017187,-0.029114,0,-0.200936,246,0.133576,0.050446
5.5201,43.393908,-0.185612,-0.008959,-0.000000,0.027150,-0.038318,0,-0.200936,2,0.133788,0.050511
5.5301,43.394003,-0.186379,-0.008424,-0.000000,0.010884,-0.021445,0,-0.200936,8,0.132690,0.049164
5.5401,43.394007,-0.186379,0.005947,-0.000000,0.018646,-0.029114,0,-0.200936,13,0.131646,0.050116
5.5501,43.394488,-0.186379,0.002334,-0.000000,0.016904,-0.029114,0,-0.200936,23,0.133822,0.051253
5.5601,43.394293,-0.186379,0.000632,-0.000000,0.018303,-0.029114,0,-0.200936,33,0.133807,0.050637
5.5701,43.394199,-0.186379,0.004298,-0.000000,0.017335,-0.029114,0,-0.200936,43,0.134086,0.051898
5.5801,43.394295,-0.186379,0.002967,-0.000000,0.017603,-0.029114,0,-0.200936,53,0.133307,0.051631
5.5901,43.394294,-0.185612,0.001826,-0.000000,0.026892,-0.038318,0,-0.200936,63,0.132618,0.052523
5.6001,43.394295,-0.185612,0.010387,-0.000000,0.018826,-0.030648,0,-0.200936,73,0.133346,0.052126
5.6101,43.394486,-0.186379,-0.007087,-0.000000,0.010527,-0.021445,0,-0.200936,83,0.133879,0.053180
5.6201,43.394581,-0.186379,0.000107,-0.000000,0.018780,-0.029114,0,-0.200936,93,0.133649,0.050235
5.6301,43.394389,-0.186379,0.005229,-0.000000,0.017823,-0.029114,0,-0.200936,103,0.133722,0.050386
5.6401,43.394310,-0.186379,0.003693,-0.000000,0.016722,-0.029114,0,-0.200936,111,0.133429,0.051710
5.6501,43.394294,-0.186379,-0.008351,-0.000000,0.017632,-0.029114,0,-0.200936,123,0.133718,0.051961
5.6601,43.394483,-0.186379,-0.014200,-0.000000,0.019353,-0.029114,0,-0.200936,133,0.133011,0.051290
5.6701,43.394390,-0.186379,0.001608,-0.000000,0.018204,-0.029114,0,-0.200936,143,0.133495,0.052770
5.6801,43.394486,-0.186379,0.005706,-0.000000,0.017870,-0.029114,0,-0.200936,153,0.134099,0.053365
5.6901,43.394390,-0.186379,-0.008027,-0.000000,0.018691,-0.029114,0,-0.200936,163,0.133648,0.052866
5.7001,43.394289,-0.186379,-0.012689,-0.000000,0.019134,-0.029114,0,-0.200936,173,0.132651,0.050480
5.7101,43.394297,-0.186379,0.007549,-0.000000,0.017409,-0.029114,0,-0.200936,183,0.132907,0.051187
5.7201,43.394388,-0.186379,-0.001902,-0.000000,0.018560,-0.029114,0,-0.200936,193,0.133273,0.050517
5.7301,43.394390,-0.186379,-0.002444,-0.000000,0.018585,-0.029114,0,-0.200936,203,0.133838,0.051812
5.7401,43.394294,-0.186379,-0.002045,-0.000000,0.018797,-0.029114,0,-0.200936,213,0.133686,0.052518
5.7501,43.394484,-0.186379,-0.007629,-0.000000,0.019753,-0.029114,0,-0.200936,223,0.133530,0.052417
5.7601,43.394390,-0.186379,0.009730,-0.000000,0.018347,-0.029114,0,-0.200936,233,0.133779,0.052691
5.7701,43.394486,-0.186379,-0.002755,-0.000000,0.018548,-0.029114,0,-0.200936,243,0.134387,0.053281
5.7801,43.394290,-0.186379,-0.009792,-0.000000,0.019413,-0.029114,0,-0.200936,253,0.133709,0.050983
5.7901,43.394291,-0.186379,-0.005890,-0.000000,0.019559,-0.029114,0,-0.200936,5,0.133552,0.051223
5.8001,43.394392,-0.186379,0.005388,-0.000000,0.018284,-0.029114,0,-0.200936,17,0.133235,0.050733
5.8101,43.394485,-0.186379,-0.001192,-0.000000,0.018682,-0.029114,0,-0.200936,26,0.133390,0.051361
5.8201,43.394390,-0.186379,0.002453,-0.000000,0.018797,-0.029114,0,-0.200936,37,0.133630,0.051245
5.8301,43.394487,-0.186379,0.003466,-0.000000,0.017967,-0.029114,0,-0.200936,47,0.133897,0.052297
5.8401,43.394486,-0.186379,0.000768,-0.000000,0.018417,-0.029114,0,-0.200936,57,0.133839,0.053409
5.8501,43.394390,-0.186379,-0.000970,-0.000000,0.019521,-0.029114,0,-0.200936,67,0.133786,0.053022
5.8601,43.394390,-0.186379,-0.008958,-0.000000,0.019356,-0.029114,0,-0.200936,77,0.134217,0.053353
5.8701,43.394482,-0.186379,-0.009466,-0.000000,0.019339,-0.029114,0,-0.200936,87,0.133806,0.051181
5.8801,43.394384,-0.186379,-0.014208,-0.000000,0.020329,-0.029114,0,-0.200936,95,0.133893,0.051446
5.8901,43.394295,-0.186379,0.006078,-0.000000,0.019540,-0.029114,0,-0.200936,105,0.133844,0.051116
5.9001,43.394390,-0.186379,-0.005623,-0.000000,0.019657,-0.029114,0,-0.200936,115,0.134043,0.052098
5.9101,43.394486,-0.186379,-0.003276,-0.000000,0.020149,-0.029114,0,-0.200936,123,0.134083,0.052657
5.9201,43.394390,-0.186379,0.002834,-0.000000,0.019425,-0.029114,0,-0.200936,130,0.134172,0.053127
5.9301,43.394390,-0.186379,-0.003820,-0.000000,0.019563,-0.029114,0,-0.200936,138,0.134512,0.054044
5.9401,43.394486,-0.186379,-0.007181,-0.000000,0.019617,-0.029114,0,-0.200936,148,0.134136,0.053917
5.9501,43.394389,-0.186379,-0.004581,-0.000000,0.020516,-0.029114,0,-0.200936,158,0.133385,0.050217
5.9601,43.394389,-0.186379,-0.002645,-0.000000,0.019887,-0.029114,0,-0.200936,168,0.133723,0.050313
5.9701,43.394586,-0.186379,0.007077,-0.000000,0.019858,-0.029114,0,-0.200936,178,0.133860,0.051530
5.9801,43.394482,-0.186379,-0.007695,-0.000000,0.020508,-0.029114,0,-0.200936,188,0.133427,0.051281
5.9901,43.394389,-0.186379,-0.008424,-0.000000,0.020574,-0.029114,0,-0.200936,198,0.134098,0.053171
6.0001,43.394485,-0.186379,-0.003133,-0.000000,0.020099,-0.029114,0,-0.200936,207,0.134092,0.052366
6.0101,43.394486,-0.186379,0.005015,-0.000000,0.019416,-0.029114,0,-0.200936,218,0.133999,0.053135
6.0201,43.394392,-0.186379,0.011521,-0.000000,0.019533,-0.029114,0,-0.200936,228,0.134344,0.053150
6.0301,43.394390,-0.186379,-0.002281,-0.000000,0.019727,-0.029114,0,-0.200936,238,0.134562,0.053703
6.0401,43.394294,-0.186379,-0.013307,-0.000000,0.021592,-0.029114,0,-0.200936,248,0.134045,0.053812
6.0501,43.394393,-0.186379,-0.001032,-0.000000,0.020028,-0.029114,0,-0.200936,2,0.133670,0.051108
6.0601,43.394581,-0.186379,-0.000865,-0.000000,0.020541,-0.029114,0,-0.200936,10,0.134197,0.051661
6.0701,43.394485,-0.186379,-0.008004,-0.000000,0.020683,-0.029114,0,-0.200936,20,0.134104,0.051938
6.0801,43.394488,-0.186379,0.000928,-0.000000,0.020908,-0.029114,0,-0.200936,28,0.133319,0.051125
6.0901,43.394486,-0.186379,-0.000562,-0.000000,0.019897,-0.029114,0,-0.200936,38,0.133846,0.052719
6.1001,43.394485,-0.186379,-0.003112,-0.000000,0.020713,-0.029114,0,-0.200936,48,0.134003,0.053349
6.1101,43.394486,-0.185612,0.000669,-0.000000,0.028995,-0.038318,0,-0.200936,58,0.133883,0.053946
6.1201,43.394489,-0.186381,0.006122,-0.010066,0.012664,-0.021417,0,-0.200936,68,0.134459,0.053607
6.1301,43.394582,-0.186379,-0.009802,-0.001168,0.022513,-0.029138,0,-0.200936,76,0.133774,0.054679
6.1401,43.394678,-0.186379,-0.000716,-0.000136,0.020329,-0.029114,0,-0.200936,86,0.134516,0.053840
6.1501,43.394678,-0.186379,-0.001393,-0.000016,0.020153,-0.029114,0,-0.200936,96,0.134242,0.054717
6.1601,43.394678,-0.186379,-0.007354,-0.036654,0.020522,-0.029114,0,-0.200936,106,0.134622,0.054616
6.1701,43.394677,-0.186381,0.001317,-0.004253,0.021170,-0.029083,0,-0.200936,116,0.133576,0.050717
6.1801,43.394600,-0.186390,0.035584,-0.024317,0.020061,-0.029001,0,-0.200936,126,0.133419,0.051946
6.1901,43.394584,-0.186380,0.006544,-0.002822,0.020666,-0.029216,0,-0.200936,136,0.133642,0.052829
6.2001,43.394584,-0.186379,0.010044,-0.000327,0.019994,-0.029126,0,-0.200936,146,0.133984,0.052572
6.2101,43.394677,-0.186379,-0.004378,-0.000038,0.021020,-0.029116,0,-0.200936,155,0.134630,0.053731
6.2201,43.394681,-0.186380,0.017260,-0.010070,0.020807,-0.029096,0,-0.200936,164,0.134032,0.053810
6.2301,43.394677,-0.186379,0.000431,-0.001168,0.020655,-0.029128,0,-0.200936,174,0.133998,0.053883
6.2401,43.394678,-0.186379,0.002009,-0.000136,0.020736,-0.029116,0,-0.200936,184,0.134225,0.054723
6.2501,43.394678,-0.186379,0.010864,-0.006558,0.020973,-0.029115,0,-0.200936,193,0.134022,0.055191
6.2601,43.394676,-0.186379,-0.004431,-0.000761,0.021185,-0.029110,0,-0.200936,204,0.134059,0.052556
6.2701,43.394673,-0.186379,-0.005230,-0.000088,0.022293,-0.029117,0,-0.200936,214,0.133840,0.051805
6.2801,43.394673,-0.186379,-0.010447,-0.000010,0.022017,-0.029115,0,-0.200936,224,0.133685,0.052682
6.2901,43.394677,-0.186379,-0.003913,-0.000001,0.021262,-0.029114,0,-0.200936,231,0.134093,0.054697
6.3001,43.394676,-0.186379,-0.000745,-0.000000,0.021273,-0.029114,0,-0.200936,242,0.134532,0.054156
6.3101,43.394677,-0.186379,-0.007511,-0.000000,0.021220,-0.029114,0,-0.200936,252,0.134240,0.053878
6.3201,43.394677,-0.186379,-0.002076,-0.000000,0.022183,-0.029114,0,-0.200936,4,0.134280,0.054812
6.3301,43.394678,-0.186379,-0.010628,-0.000000,0.021848,-0.029114,0,-0.200936,14,0.134714,0.055639
6.3401,43.394659,-0.186379,-0.001304,-0.000000,0.022653,-0.029114,0,-0.200936,22,0.133819,0.052752
6.3501,43.394678,-0.186379,0.001673,-0.000000,0.021590,-0.029114,0,-0.200936,34,0.133946,0.053666
6.3601,43.394674,-0.186379,-0.012446,-0.000000,0.022046,-0.029114,0,-0.200936,44,0.134252,0.053997
6.3701,43.394592,-0.186386,0.017835,-0.015485,0.021980,-0.029030,0,-0.200936,54,0.134181,0.052687
6.3801,43.394678,-0.186379,0.007123,-0.001797,0.022238,-0.029177,0,-0.200936,64,0.134341,0.053711
6.3901,43.394676,-0.186379,-0.003981,-0.000208,0.021904,-0.029120,0,-0.200936,74,0.134279,0.054272
6.4001,43.394581,-0.186379,-0.007518,-0.000024,0.023057,-0.029115,0,-0.200936,84,0.134471,0.055233
6.4101,43.394678,-0.186379,0.006644,-0.000003,0.021941,-0.029114,0,-0.200936,94,0.134883,0.055298
6.4201,43.394678,-0.185612,-0.003356,-0.000000,0.030311,-0.038318,0,-0.200936,102,0.134877,0.055053
6.4301,43.394669,-0.186379,-0.015964,-0.000000,0.015634,-0.021445,0,-0.200936,112,0.134356,0.053295
6.4401,43.394868,-0.186379,-0.001215,-0.000000,0.023460,-0.029114,0,-0.200936,122,0.133308,0.053969
6.4501,43.394684,-0.186379,0.015169,-0.000000,0.020735,-0.029114,0,-0.200936,130,0.134854,0.052931
6.4601,43.394682,-0.186386,0.014277,-0.023824,0.022393,-0.029029,0,-0.200936,140,0.134606,0.054453
6.4701,43.394679,-0.186379,0.008751,-0.002764,0.022477,-0.029180,0,-0.200936,148,0.134822,0.055101
6.4801,43.394871,-0.186379,0.013004,-0.000321,0.021543,-0.029118,0,-0.200936,157,0.134582,0.055090
6.4901,43.394774,-0.186379,0.004268,-0.000037,0.022474,-0.029115,0,-0.200936,168,0.134138,0.056185
6.5001,43.394773,-0.186379,-0.002483,-0.000004,0.023146,-0.029114,0,-0.200936,176,0.134208,0.056467
6.5101,43.394679,-0.186379,-0.001123,-0.000001,0.022195,-0.029114,0,-0.200936,181,0.133973,0.053230
6.5201,43.394679,-0.186379,0.002999,-0.000000,0.021191,-0.029114,0,-0.200936,191,0.134189,0.053957
6.5301,43.394874,-0.186379,0.009208,-0.000000,0.021635,-0.029114,0,-0.200936,199,0.133686,0.054087
6.5401,43.394774,-0.185612,-0.000108,-0.000000,0.030739,-0.038318,0,-0.200936,207,0.133652,0.055134
6.5501,43.394674,-0.186379,-0.018501,-0.000000,0.014987,-0.021445,0,-0.200936,216,0.134163,0.055485
6.5601,43.395060,-0.186379,-0.020068,-0.000000,0.023974,-0.029114,0,-0.200936,227,0.133450,0.056302
6.5701,43.395252,-0.186379,0.004250,-0.000000,0.022845,-0.029114,0,-0.200936,237,0.135030,0.055057
6.5801,43.395157,-0.185612,0.004111,-0.000000,0.030511,-0.038318,0,-0.200936,244,0.134554,0.056207
6.5901,43.395247,-0.186379,-0.010238,-0.000000,0.015066,-0.021445,0,-0.200936,254,0.133973,0.053649
6.6001,43.395246,-0.186379,-0.008586,-0.000000,0.023966,-0.029114,0,-0.200936,8,0.132752,0.054057
6.6101,43.395257,-0.186379,0.006267,-0.000000,0.021240,-0.029114,0,-0.200936,18,0.134218,0.053084
6.6201,43.395251,-0.186379,-0.000865,-0.000000,0.022463,-0.029114,0,-0.200936,28,0.134365,0.054086
6.6301,43.395256,-0.186379,0.006835,-0.000000,0.022024,-0.029114,0,-0.200936,37,0.134850,0.054778
6.6401,43.395252,-0.186379,-0.005132,-0.000000,0.021825,-0.029114,0,-0.200936,48,0.134273,0.054704
6.6501,43.395252,-0.186379,-0.005570,-0.000000,0.024045,-0.029114,0,-0.200936,58,0.133710,0.055102
6.6601,43.395159,-0.186379,0.015140,-0.000000,0.021839,-0.029114,0,-0.200936,68,0.133943,0.055847
6.6701,43.395252,-0.186379,-0.002412,-0.000000,0.021406,-0.029114,0,-0.200936,78,0.134983,0.056029
6.6801,43.395349,-0.185612,-0.007480,-0.000000,0.032189,-0.038318,0,-0.200936,88,0.134801,0.056046
6.6901,43.395253,-0.186379,-0.002719,-0.000000,0.015176,-0.021445,0,-0.200936,98,0.134460,0.056396
6.7001,43.395639,-0.186379,-0.003045,-0.000000,0.023035,-0.029114,0,-0.200936,108,0.133276,0.054115
6.7101,43.395732,-0.186379,0.002868,-0.000000,0.022737,-0.029114,0,-0.200936,118,0.134351,0.053088
6.7201,43.395448,-0.186379,0.013393,-0.000000,0.022476,-0.029114,0,-0.200936,128,0.134323,0.054193
6.7301,43.395447,-0.186379,0.006471,-0.000000,0.021893,-0.029114,0,-0.200936,138,0.135460,0.055528
6.7401,43.395442,-0.186379,-0.007324,-0.000000,0.023441,-0.029114,0,-0.200936,148,0.134512,0.055216
6.7501,43.395541,-0.186379,0.004832,-0.000000,0.023494,-0.029114,0,-0.200936,158,0.133410,0.055053
6.7601,43.395541,-0.186379,0.023244,-0.000000,0.020975,-0.029114,0,-0.200936,167,0.134380,0.057267
6.7701,43.395445,-0.186379,0.002801,-0.000000,0.021503,-0.029114,0,-0.200936,178,0.135389,0.057354
6.7801,43.395445,-0.186379,-0.010673,-0.000000,0.023556,-0.029114,0,-0.200936,188,0.134648,0.056578
6.7901,43.395445,-0.186379,0.003010,-0.000000,0.022457,-0.029114,0,-0.200936,198,0.134112,0.057076
6.8001,43.395446,-0.186379,0.001872,-0.000000,0.022786,-0.029114,0,-0.200936,208,0.134099,0.055120
6.8101,43.395631,-0.186379,-0.004928,-0.000000,0.023191,-0.029114,0,-0.200936,217,0.133995,0.054490
6.8201,43.395449,-0.186379,0.012092,-0.000000,0.021945,-0.029114,0,-0.200936,227,0.134167,0.054829
6.8301,43.395634,-0.185612,-0.002755,-0.000000,0.031427,-0.038318,0,-0.200936,238,0.134488,0.054582
6.8401,43.395635,-0.186379,-0.016730,-0.000000,0.015719,-0.021445,0,-0.200936,248,0.134705,0.056944
6.8501,43.395924,-0.186379,0.026250,-0.023824,0.024469,-0.029114,0,-0.200936,1,0.133534,0.057470
6.8601,43.395829,-0.186379,0.018203,-0.002764,0.022331,-0.029113,0,-0.200936,12,0.134996,0.056402
6.8701,43.395636,-0.186379,-0.006792,-0.000321,0.022773,-0.029116,0,-0.200936,22,0.135004,0.056997
6.8801,43.395640,-0.186379,0.009412,-0.000037,0.022875,-0.029114,0,-0.200936,32,0.134118,0.054386
6.8901,43.395732,-0.186379,-0.000202,-0.000004,0.022234,-0.029115,0,-0.200936,42,0.133822,0.054618
6.9001,43.395823,-0.186379,-0.009639,-0.000001,0.023609,-0.029114,0,-0.200936,52,0.133753,0.054972
6.9101,43.395640,-0.186379,0.009113,-0.000000,0.022641,-0.029114,0,-0.200936,61,0.133766,0.055685
6.9201,43.395638,-0.186379,0.007712,-0.000000,0.022106,-0.029114,0,-0.200936,71,0.134313,0.055366
6.9301,43.395824,-0.186379,-0.008940,-0.000000,0.022862,-0.029114,0,-0.200936,82,0.134833,0.055475
6.9401,43.395731,-0.186379,-0.005926,-0.000000,0.023976,-0.029114,0,-0.200936,92,0.134365,0.056671
6.9501,43.395732,-0.186379,0.000222,-0.000000,0.023149,-0.029114,0,-0.200936,101,0.134019,0.057513
6.9601,43.395732,-0.186379,-0.003679,-0.000000,0.022762,-0.029114,0,-0.200936,112,0.134540,0.056944
6.9701,43.395636,-0.186379,-0.000987,-0.000000,0.022681,-0.029114,0,-0.200936,122,0.134905,0.057101
6.9801,43.395828,-0.185612,-0.001364,-0.000000,0.032102,-0.038318,0,-0.200936,132,0.134758,0.057797
6.9901,43.395631,-0.186379,-0.011377,-0.000000,0.015980,-0.021445,0,-0.200936,142,0.134103,0.055226
7.0001,43.395749,-0.186397,0.031192,-0.039309,0.025411,-0.028891,0,-0.200936,152,0.133158,0.055713
7.0101,43.395644,-0.186380,0.020183,-0.004561,0.022922,-0.029283,0,-0.200936,161,0.134630,0.055783
7.0201,43.395638,-0.186379,0.004065,-0.000529,0.022435,-0.029127,0,-0.200936,172,0.134787,0.056385
7.0301,43.395636,-0.186379,-0.002919,-0.000061,0.023438,-0.029116,0,-0.200936,182,0.134979,0.057735
7.0401,43.395732,-0.186379,-0.015293,-0.000007,0.024463,-0.029114,0,-0.200936,191,0.134479,0.057963
7.0501,43.395636,-0.186379,0.001676,-0.000001,0.023702,-0.029114,0,-0.200936,202,0.134050,0.058181
7.0601,43.395732,-0.186379,-0.002426,-0.000000,0.023485,-0.029114,0,-0.200936,212,0.134400,0.058043
7.0701,43.395828,-0.186379,0.003332,-0.000000,0.023384,-0.029114,0,-0.200936,222,0.135013,0.057746
7.0801,43.395733,-0.186379,0.000717,-0.000000,0.023214,-0.029114,0,-0.200936,232,0.134434,0.055271
7.0901,43.395727,-0.186379,-0.006794,-0.000000,0.024125,-0.029114,0,-0.200936,242,0.133619,0.055389
7.1001,43.395825,-0.186379,-0.002124,-0.000000,0.023880,-0.029114,0,-0.200936,252,0.133639,0.055608
