t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8601,31.380357,0.203253,0.003778,-0.000000,0.016969,0.023242,1,8.674883,66,0.050400,-0.019779
4.8701,31.380357,0.203253,-0.006384,-0.000000,0.017289,0.023242,1,8.674883,76,0.050571,-0.019611
4.8801,31.380357,0.203253,-0.014954,-0.000000,0.019413,0.023242,1,8.674883,86,0.050006,-0.019238
4.8901,31.380358,0.203253,0.008127,-0.000000,0.017239,0.023242,1,8.674883,93,0.049946,-0.019166
4.9001,31.380453,0.203253,-0.006736,-0.000000,0.018041,0.023242,1,8.674883,103,0.050932,-0.018985
4.9101,31.380357,0.203253,-0.006843,-0.000000,0.018748,0.023242,1,8.674883,113,0.051332,-0.018733
4.9201,31.380357,0.203253,-0.003473,-0.000000,0.018649,0.023242,1,8.674883,123,0.051353,-0.019193
4.9301,31.380357,0.203253,0.002362,-0.000000,0.017906,0.023242,1,8.674883,133,0.051162,-0.017754
4.9401,31.380357,0.203253,-0.012374,-0.000000,0.019014,0.023242,1,8.674883,143,0.050966,-0.017557
4.9501,31.380549,0.203253,-0.003046,-0.000000,0.018355,0.023242,1,8.674883,153,0.051106,-0.017552
4.9601,31.380453,0.203253,0.001375,-0.000000,0.017898,0.023242,1,8.674883,163,0.051828,-0.017038
4.9701,31.380549,0.203253,-0.018823,-0.000000,0.019480,0.023242,1,8.674883,173,0.052152,-0.016874
4.9801,31.380549,0.203253,-0.013546,-0.000000,0.019895,0.023242,1,8.674883,183,0.051548,-0.016606
4.9901,31.380357,0.203253,0.002678,-0.000000,0.018388,0.023242,1,8.674883,193,0.051606,-0.016120
5.0001,31.380358,0.203253,0.002114,-0.000000,0.018587,0.023242,1,8.674883,193,0.052060,-0.017870
5.0101,31.380547,0.203253,-0.009787,-0.000000,0.019035,0.023242,1,8.674883,203,0.052715,-0.017006
5.0201,31.380549,0.203253,-0.006888,-0.000000,0.019728,0.023242,1,8.674883,213,0.052607,-0.016060
5.0301,31.380645,0.203253,0.002378,-0.000000,0.018279,0.023242,1,8.674883,223,0.052659,-0.015331
5.0401,31.380453,0.203253,-0.012640,-0.000000,0.019849,0.023242,1,8.674883,233,0.052577,-0.014792
5.0501,31.380549,0.203253,0.001182,-0.000000,0.019690,0.023242,1,8.674883,243,0.052442,-0.015112
5.0601,31.380645,0.203253,0.009627,-0.000000,0.018085,0.023242,1,8.674883,253,0.052821,-0.014828
5.0701,31.380645,0.203253,0.003966,-0.000000,0.018378,0.023242,1,8.674883,7,0.053413,-0.014352
5.0801,31.380645,0.203253,-0.008111,-0.000000,0.019683,0.023242,1,8.674883,17,0.053439,-0.014267
5.0901,31.380549,0.203253,-0.009074,-0.000000,0.020133,0.023242,1,8.674883,27,0.053130,-0.013997
5.1001,31.380645,0.203253,0.019113,-0.000000,0.018037,0.023242,1,8.674883,37,0.053261,-0.013239
5.1101,31.380645,0.203253,0.000229,-0.000000,0.019242,0.023242,1,8.674883,47,0.053780,-0.013206
5.1201,31.380645,0.203253,0.009192,-0.000000,0.019237,0.023242,1,8.674883,57,0.054144,-0.013442
5.1301,31.380741,0.203253,0.007568,-0.000000,0.018139,0.023242,1,8.674883,67,0.054419,-0.012920
5.1401,31.380645,0.203253,-0.000975,-0.000000,0.018867,0.023242,1,8.674883,77,0.054213,-0.012560
5.1501,31.380645,0.203253,-0.008030,-0.000000,0.020319,0.023242,1,8.674883,87,0.053887,-0.012309
5.1601,31.380646,0.203253,0.009362,-0.000000,0.017939,0.023242,1,8.674883,97,0.054574,-0.012334
5.1701,31.380645,0.203253,0.002740,-0.000000,0.018721,0.023242,1,8.674883,107,0.055121,-0.011710
5.1801,31.380741,0.203253,-0.006000,-0.000000,0.019819,0.023242,1,8.674883,114,0.055085,-0.011834
5.1901,31.380645,0.203253,0.007050,-0.000000,0.018371,0.023242,1,8.674883,124,0.055007,-0.011707
5.2001,31.380741,0.203253,-0.002095,-0.000000,0.019098,0.023242,1,8.674883,134,0.055205,-0.011170
5.2101,31.380645,0.203253,0.008447,-0.000000,0.019365,0.023242,1,8.674883,144,0.055031,-0.011150
5.2201,31.380741,0.203253,0.004734,-0.000000,0.018840,0.023242,1,8.674883,152,0.055760,-0.011051
5.2301,31.380837,0.203253,-0.000160,-0.000000,0.018602,0.023242,1,8.674883,162,0.056425,-0.011163
5.2401,31.380835,0.203253,-0.008888,-0.000000,0.020105,0.023242,1,8.674883,172,0.055951,-0.010607
5.2501,31.380741,0.203253,0.003379,-0.000000,0.019172,0.023242,1,8.674883,182,0.055608,-0.010081
5.2601,31.380746,0.203250,0.029718,-0.015485,0.018880,0.023271,1,8.674883,192,0.056258,-0.010055
5.2701,31.380837,0.203252,-0.002861,-0.001797,0.019469,0.023221,1,8.674883,202,0.056965,-0.010140
5.2801,31.380645,0.203253,0.003663,-0.000208,0.018640,0.023240,1,8.674883,212,0.057154,-0.009907
5.2901,31.380738,0.203253,-0.010210,-0.000024,0.020343,0.023242,1,8.674883,222,0.056979,-0.009387
5.3001,31.380740,0.203253,-0.005216,-0.000003,0.019413,0.023242,1,8.674883,232,0.056670,-0.009477
5.3101,31.380645,0.203253,0.004050,-0.000000,0.019299,0.023242,1,8.674883,242,0.057146,-0.008897
5.3201,31.380836,0.203253,-0.004801,-0.000000,0.018868,0.023242,1,8.674883,252,0.057699,-0.009229
5.3301,31.380836,0.203253,-0.003231,-0.000000,0.019421,0.023242,1,8.674883,6,0.058032,-0.009486
5.3401,31.380741,0.203253,-0.003559,-0.000000,0.019553,0.023242,1,8.674883,16,0.057629,-0.007285
5.3501,31.380837,0.203253,0.002339,-0.000000,0.019382,0.023242,1,8.674883,26,0.057431,-0.007172
5.3601,31.380837,0.203253,0.002288,-0.000000,0.018543,0.023242,1,8.674883,36,0.057954,-0.007344
5.3701,31.380837,0.203253,0.006319,-0.000000,0.018908,0.023242,1,8.674883,46,0.058762,-0.007127
5.3801,31.380837,0.203253,0.002841,-0.000000,0.019592,0.023242,1,8.674883,56,0.058727,-0.006848
5.3901,31.380645,0.203253,-0.006266,-0.000000,0.019274,0.023242,1,8.674883,66,0.058472,-0.006372
5.4001,31.380837,0.203253,-0.007697,-0.000000,0.020223,0.023242,1,8.674883,76,0.058439,-0.006213
5.4101,31.380837,0.203253,0.009775,-0.036652,0.019400,0.023243,1,8.674883,86,0.058963,-0.006087
5.4201,31.380645,0.203253,0.011319,-0.004253,0.019004,0.023242,1,8.674883,96,0.059762,-0.006136
5.4301,31.380741,0.203253,-0.003276,-0.000493,0.019850,0.023242,1,8.674883,106,0.060014,-0.005822
5.4401,31.380837,0.203253,-0.013948,-0.000057,0.020221,0.023242,1,8.674883,116,0.059511,-0.005237
5.4501,31.380837,0.203253,-0.009096,-0.000007,0.020493,0.023242,1,8.674883,126,0.059294,-0.004883
5.4601,31.380933,0.203253,0.002074,-0.000001,0.019535,0.023242,1,8.674883,136,0.060154,-0.005648
5.4701,31.380837,0.203253,-0.000789,-0.000000,0.019802,0.023242,1,8.674883,144,0.060711,-0.005153
5.4801,31.380837,0.203253,-0.001117,-0.000000,0.019771,0.023242,1,8.674883,154,0.060817,-0.004630
5.4901,31.380835,0.203253,-0.010222,-0.000000,0.020487,0.023242,1,8.674883,164,0.060196,-0.004149
5.5001,31.380836,0.203253,-0.009041,-0.000000,0.021133,0.023242,1,8.674883,174,0.060143,-0.003686
5.5101,31.380839,0.203253,0.008453,-0.000000,0.019607,0.023242,1,8.674883,184,0.060929,-0.004241
5.5201,31.380835,0.203253,-0.006463,-0.000000,0.020347,0.023242,1,8.674883,194,0.061334,-0.004061
5.5301,31.380933,0.203253,-0.000867,-0.000000,0.020420,0.023242,1,8.674883,204,0.061429,-0.003626
5.5401,31.380931,0.203253,-0.006242,-0.000000,0.020587,0.023242,1,8.674883,214,0.060997,-0.003651
5.5501,31.380930,0.203253,-0.011915,-0.000000,0.021062,0.023242,1,8.674883,224,0.061059,-0.003128
5.5601,31.380932,0.203253,-0.010704,-0.000000,0.020136,0.023242,1,8.674883,234,0.061336,-0.002617
5.5701,31.381031,0.203253,0.009462,-0.000000,0.019876,0.023242,1,8.674883,244,0.062124,-0.002704
5.5801,31.380836,0.203253,-0.003300,-0.000000,0.020741,0.023242,1,8.674883,254,0.062278,-0.002322
5.5901,31.381026,0.203253,-0.005348,-0.000000,0.020932,0.023242,1,8.674883,8,0.061979,-0.001866
5.6001,31.380931,0.203253,-0.002033,-0.000000,0.021310,0.023242,1,8.674883,18,0.062116,-0.002078
5.6101,31.380933,0.203253,-0.007922,-0.000000,0.020531,0.023242,1,8.674883,28,0.062424,-0.000657
5.6201,31.380931,0.203253,-0.005070,-0.000000,0.020899,0.023242,1,8.674883,38,0.063470,-0.002233
5.6301,31.381026,0.203253,-0.006779,-0.000000,0.021477,0.023242,1,8.674883,48,0.063247,-0.001959
5.6401,31.380932,0.203253,-0.005318,-0.000000,0.021205,0.023242,1,8.674883,58,0.063047,-0.001461
5.6501,31.381028,0.203253,-0.011585,-0.000000,0.021693,0.023242,1,8.674883,68,0.062952,0.000384
5.6601,31.381028,0.203253,0.011715,-0.000000,0.020459,0.023242,1,8.674883,78,0.063432,0.000517
5.6701,31.381028,0.203253,-0.004950,-0.000000,0.020805,0.023242,1,8.674883,88,0.063989,0.000686
5.6801,31.381028,0.203253,0.001415,-0.000000,0.021039,0.023242,1,8.674883,98,0.064293,-0.000612
5.6901,31.381028,0.203253,-0.003962,-0.000000,0.021197,0.023242,1,8.674883,108,0.063693,0.001277
5.7001,31.381028,0.203253,-0.001249,-0.000000,0.021435,0.023242,1,8.674883,118,0.063764,0.001737
5.7101,31.381028,0.203253,0.009142,-0.000000,0.020530,0.023242,1,8.674883,127,0.064367,0.001564
5.7201,31.381028,0.203253,-0.009914,-0.000000,0.021238,0.023242,1,8.674883,137,0.064901,0.001753
5.7301,31.381028,0.203253,-0.001881,-0.000000,0.021774,0.023242,1,8.674883,147,0.064842,0.001985
5.7401,31.381028,0.203253,-0.009417,-0.000000,0.021924,0.023242,1,8.674883,155,0.064786,0.001981
5.7501,31.381028,0.203253,-0.000665,-0.000000,0.021925,0.023242,1,8.674883,165,0.064908,0.001694
5.7601,31.381029,0.203253,0.003053,-0.000000,0.021244,0.023242,1,8.674883,175,0.065217,0.002100
5.7701,31.381220,0.203253,-0.002312,-0.000000,0.021170,0.023242,1,8.674883,185,0.065673,0.002547
5.7801,31.381218,0.203253,-0.010492,-0.000000,0.021676,0.023242,1,8.674883,195,0.066121,0.002038
5.7901,31.381220,0.203253,-0.001666,-0.000000,0.021676,0.023242,1,8.674883,205,0.066132,0.002719
5.8001,31.381028,0.203253,0.000229,-0.000000,0.021408,0.023242,1,8.674883,215,0.065726,0.003347
5.8101,31.381124,0.203253,-0.000910,-0.000000,0.021611,0.023242,1,8.674883,225,0.066130,0.003757
5.8200,31.381220,0.203253,-0.001275,-0.000000,0.020530,0.023242,1,8.674883,235,0.066953,0.002640
5.8301,31.381220,0.203253,-0.004850,-0.000000,0.021905,0.023242,1,8.674883,245,0.066876,0.003146
5.8401,31.381122,0.203253,-0.007005,-0.000000,0.022234,0.023242,1,8.674883,255,0.066267,0.003665
5.8501,31.381025,0.203253,-0.005294,-0.000000,0.022558,0.023242,1,8.674883,9,0.066500,0.003712
5.8601,31.381220,0.203253,-0.009357,-0.000000,0.021988,0.023242,1,8.674883,19,0.066702,0.004996
5.8701,31.381220,0.203253,-0.002502,-0.000000,0.021810,0.023242,1,8.674883,29,0.067098,0.004872
5.8801,31.381125,0.203253,0.000915,-0.000000,0.021832,0.023242,1,8.674883,39,0.067729,0.003996
5.8901,31.381315,0.203253,-0.006126,-0.000000,0.022488,0.023242,1,8.674883,49,0.067405,0.004512
5.9001,31.381220,0.203253,-0.002779,-0.000000,0.022208,0.023242,1,8.674883,59,0.067128,0.005079
5.9101,31.381222,0.203253,0.012444,-0.000000,0.021464,0.023242,1,8.674883,69,0.067313,0.005688
5.9201,31.381412,0.203253,0.000454,-0.000000,0.022098,0.023242,1,8.674883,79,0.068272,0.004868
5.9301,31.381316,0.203253,0.000833,-0.000000,0.022519,0.023242,1,8.674883,89,0.068399,0.005082
5.9401,31.381220,0.203253,-0.000195,-0.000000,0.022090,0.023242,1,8.674883,99,0.068136,0.005505
5.9501,31.381219,0.203253,-0.004952,-0.000000,0.022630,0.023242,1,8.674883,109,0.068033,0.006076
5.9601,31.381408,0.203253,-0.008882,-0.000000,0.022597,0.023242,1,8.674883,119,0.068318,0.005431
5.9701,31.381319,0.203253,0.004902,-0.000000,0.021778,0.023242,1,8.674883,129,0.069145,0.005399
5.9801,31.381316,0.203253,-0.000927,-0.000000,0.021950,0.023242,1,8.674883,139,0.069493,0.005916
5.9901,31.381409,0.203253,-0.006368,-0.000000,0.023366,0.023242,1,8.674883,149,0.068981,0.006564
6.0001,31.381314,0.203253,-0.004388,-0.000000,0.023028,0.023242,1,8.674883,159,0.068670,0.006736
6.0101,31.381416,0.203253,0.005148,-0.000000,0.021814,0.023242,1,8.674883,169,0.069153,0.006422
6.0201,31.381410,0.203253,-0.007634,-0.000000,0.022791,0.023242,1,8.674883,179,0.069733,0.006664
6.0301,31.381313,0.203253,-0.005120,-0.000000,0.023284,0.023242,1,8.674883,189,0.069858,0.006752
6.0401,31.381511,0.203253,0.002914,-0.000000,0.022082,0.023242,1,8.674883,199,0.069664,0.007633
6.0501,31.381409,0.203253,-0.004107,-0.000000,0.023105,0.023242,1,8.674883,209,0.069343,0.007810
6.0601,31.381412,0.203253,0.005112,-0.000000,0.022626,0.023242,1,8.674883,219,0.069709,0.007904
6.0701,31.381412,0.203253,0.008754,-0.000000,0.022627,0.023242,1,8.674883,229,0.070220,0.009798
6.0801,31.381508,0.203253,0.002440,-0.000000,0.022292,0.023242,1,8.674883,239,0.070609,0.008603
6.0901,31.381409,0.203253,-0.006487,-0.000000,0.023040,0.023242,1,8.674883,249,0.070154,0.008820
6.1001,31.381411,0.203253,-0.003579,-0.000000,0.022987,0.023242,1,8.674883,3,0.070011,0.008884
6.1101,31.381603,0.203253,-0.004615,-0.000000,0.022867,0.023242,1,8.674883,13,0.070601,0.009445
6.1201,31.381411,0.203253,0.000966,-0.000000,0.023228,0.023242,1,8.674883,23,0.071465,0.008885
6.1301,31.381503,0.203253,-0.009075,-0.000000,0.023179,0.023242,1,8.674883,33,0.071659,0.008910
6.1401,31.381506,0.203253,-0.006569,-0.000000,0.023433,0.023242,1,8.674883,43,0.071251,0.009653
6.1501,31.381599,0.203253,-0.009087,-0.000000,0.024032,0.023242,1,8.674883,53,0.070844,0.009955
6.1601,31.381606,0.203253,0.005279,-0.000000,0.023025,0.023242,1,8.674883,63,0.071392,0.010386
6.1701,31.381508,0.203253,0.000378,-0.000000,0.022608,0.023242,1,8.674883,73,0.072375,0.010261
6.1801,31.381599,0.203253,-0.013347,-0.000000,0.023952,0.023242,1,8.674883,83,0.072334,0.010419
6.1901,31.381508,0.203253,-0.007336,-0.000000,0.023913,0.023242,1,8.674883,93,0.071486,0.012768
6.2001,31.381604,0.203253,0.002971,-0.000000,0.023366,0.023242,1,8.674883,103,0.071535,0.013021
6.2101,31.381604,0.203253,-0.010289,-0.000000,0.023776,0.023242,1,8.674883,113,0.072099,0.013210
6.2201,31.381700,0.203253,0.000013,-0.000000,0.024375,0.023242,1,8.674883,123,0.072405,0.013093
6.2301,31.381700,0.203253,0.002725,-0.000000,0.023158,0.023242,1,8.674883,133,0.072819,0.013185
6.2401,31.381604,0.203253,-0.012191,-0.036652,0.024164,0.023242,1,8.674883,143,0.072491,0.013657
6.2501,31.381704,0.203251,0.007495,-0.004253,0.024158,0.023265,1,8.674883,153,0.072673,0.011374
6.2601,31.381604,0.203253,0.002600,-0.000493,0.023042,0.023222,1,8.674883,163,0.072828,0.013636
6.2701,31.381795,0.203253,-0.007225,-0.000057,0.023439,0.023242,1,8.674883,173,0.073639,0.013645
6.2801,31.381700,0.203253,-0.013498,-0.000007,0.024852,0.023242,1,8.674883,183,0.073438,0.013987
6.2901,31.381700,0.203253,-0.002653,-0.000001,0.023446,0.023242,1,8.674883,193,0.073155,0.014584
6.3001,31.381700,0.203253,-0.002856,-0.000000,0.024144,0.023242,1,8.674883,203,0.073362,0.014595
6.3101,31.381795,0.203253,-0.003233,-0.000000,0.024053,0.023242,1,8.674883,213,0.073529,0.014773
6.3201,31.381795,0.203253,0.003729,-0.000000,0.023684,0.023242,1,8.674883,223,0.073797,0.015013
6.3301,31.381795,0.203253,-0.000718,-0.000000,0.023964,0.023242,1,8.674883,233,0.074284,0.015413
6.3401,31.381795,0.203253,-0.003684,-0.000000,0.024938,0.023242,1,8.674883,243,0.073866,0.015168
6.3501,31.381795,0.203253,-0.000900,-0.000000,0.024278,0.023242,1,8.674883,253,0.073767,0.015693
6.3601,31.381795,0.203253,-0.004156,-0.000000,0.024071,0.023242,1,8.674883,7,0.074105,0.016273
6.3701,31.381795,0.203253,-0.000772,-0.000000,0.024346,0.023242,1,8.674883,17,0.074653,0.015823
6.3801,31.381987,0.203253,-0.003325,-0.000000,0.025270,0.023242,1,8.674883,27,0.074767,0.015918
6.3901,31.381987,0.203253,-0.002288,-0.000000,0.024805,0.023242,1,8.674883,37,0.074771,0.016498
6.4001,31.382002,0.203253,0.005008,-0.000000,0.024012,0.023242,1,8.674883,45,0.074688,0.016597
6.4101,31.381987,0.203253,-0.001281,-0.000000,0.024092,0.023242,1,8.674883,53,0.074874,0.016352
6.4201,31.381987,0.203253,0.009910,-0.000000,0.023562,0.023242,1,8.674883,63,0.075204,0.016528
6.4301,31.381987,0.203253,-0.012797,-0.000000,0.024457,0.023242,1,8.674883,73,0.075615,0.016842
6.4401,31.381987,0.203253,-0.003913,-0.000000,0.025227,0.023242,1,8.674883,83,0.075498,0.016844
6.4501,31.381989,0.203253,0.012958,-0.000000,0.024083,0.023242,1,8.674883,93,0.075494,0.016962
6.4601,31.381986,0.203253,-0.012045,-0.000000,0.025053,0.023242,1,8.674883,103,0.075567,0.017441
6.4701,31.382083,0.203253,0.000260,-0.000000,0.025016,0.023242,1,8.674883,113,0.075939,0.017112
6.4801,31.382083,0.203253,-0.003612,-0.000000,0.024899,0.023242,1,8.674883,123,0.076319,0.017339
6.4901,31.382083,0.203253,-0.008104,-0.000000,0.024695,0.023242,1,8.674883,133,0.075984,0.018362
6.5001,31.382178,0.203253,-0.006266,-0.000000,0.025887,0.023242,1,8.674883,143,0.075560,0.017797
6.5101,31.382179,0.203253,0.007958,-0.000000,0.024847,0.023242,1,8.674883,153,0.075998,0.018166
6.5201,31.382182,0.203253,0.002251,-0.000000,0.023647,0.023242,1,8.674883,163,0.076873,0.017858
6.5301,31.382176,0.203253,-0.006907,-0.000000,0.025930,0.023242,1,8.674883,173,0.077045,0.017011
6.5401,31.382184,0.203253,0.007155,-0.000000,0.025124,0.023242,1,8.674883,183,0.077129,0.016890
6.5501,31.382273,0.203253,-0.001725,-0.000000,0.024153,0.023242,1,8.674883,191,0.076881,0.018182
6.5601,31.382175,0.203253,-0.007171,-0.000000,0.025988,0.023242,1,8.674883,203,0.077152,0.017524
6.5701,31.382181,0.203253,0.008091,-0.000000,0.024800,0.023242,1,8.674883,213,0.077589,0.018086
6.5801,31.382374,0.203253,0.005961,-0.000000,0.023913,0.023242,1,8.674883,223,0.078421,0.017395
6.5901,31.382179,0.203253,-0.009824,-0.000000,0.025157,0.023242,1,8.674883,233,0.077605,0.020068
6.6001,31.382273,0.203253,-0.002503,-0.000000,0.025850,0.023242,1,8.674883,243,0.077432,0.018350
6.6101,31.382377,0.203253,0.014802,-0.000000,0.023621,0.023242,1,8.674883,253,0.077999,0.018564
6.6201,31.382270,0.203253,-0.013180,-0.000000,0.025105,0.023242,1,8.674883,7,0.078591,0.018673
6.6301,31.382275,0.203253,-0.003696,-0.000000,0.025415,0.023242,1,8.674883,17,0.078463,0.020749
6.6401,31.382371,0.203253,-0.001820,-0.000000,0.025813,0.023242,1,8.674883,27,0.078377,0.021119
6.6501,31.382371,0.203253,-0.005861,-0.000000,0.025472,0.023242,1,8.674883,37,0.078203,0.020991
6.6601,31.382371,0.203253,-0.002114,-0.000000,0.025725,0.023242,1,8.674883,47,0.078452,0.020798
6.6701,31.382371,0.203253,0.017582,-0.000000,0.024667,0.023242,1,8.674883,57,0.079095,0.021405
6.6801,31.382369,0.203253,-0.009616,-0.000000,0.025432,0.023242,1,8.674883,67,0.079780,0.020600
6.6901,31.382370,0.203253,-0.008762,-0.000000,0.026121,0.023242,1,8.674883,77,0.079016,0.021440
6.7001,31.382370,0.203253,-0.000020,-0.000000,0.026268,0.023242,1,8.674883,87,0.078578,0.022236
6.7101,31.382370,0.203253,-0.004574,-0.000000,0.025406,0.023242,1,8.674883,97,0.079207,0.021932
6.7201,31.382467,0.203253,0.000531,-0.000000,0.025253,0.023242,1,8.674883,107,0.079862,0.022043
6.7301,31.382467,0.203253,0.000647,-0.000000,0.024943,0.023242,1,8.674883,117,0.080246,0.022272
6.7401,31.382466,0.203253,-0.001733,-0.000000,0.025816,0.023242,1,8.674883,127,0.079896,0.022555
6.7501,31.382466,0.203253,-0.002766,-0.000000,0.025862,0.023242,1,8.674883,137,0.079775,0.021833
6.7601,31.382467,0.203253,0.003549,-0.000000,0.025635,0.023242,1,8.674883,147,0.079837,0.022646
6.7701,31.382563,0.203253,0.004595,-0.000000,0.024764,0.023242,1,8.674883,157,0.080668,0.022323
6.7801,31.382562,0.203253,-0.002493,-0.000000,0.025721,0.023242,1,8.674883,167,0.080960,0.022548
6.7901,31.382563,0.203253,0.004643,-0.000000,0.026052,0.023242,1,8.674883,177,0.080447,0.022786
6.8001,31.382558,0.203253,0.000663,-0.000000,0.026024,0.023242,1,8.674883,185,0.080306,0.023285
6.8101,31.382561,0.203253,-0.000917,-0.000000,0.026032,0.023242,1,8.674883,195,0.080819,0.022427
6.8201,31.382562,0.203253,-0.002336,-0.000000,0.026177,0.023242,1,8.674883,205,0.081704,0.022297
6.8301,31.382555,0.203253,-0.019725,-0.000000,0.026817,0.023242,1,8.674883,215,0.081948,0.022980
6.8401,31.382562,0.203253,-0.001797,-0.000000,0.026164,0.023242,1,8.674883,225,0.081275,0.023827
6.8501,31.382752,0.203253,-0.002375,-0.000000,0.027249,0.023242,1,8.674883,233,0.081017,0.024259
6.8601,31.382661,0.203253,0.007102,-0.000000,0.025253,0.023242,1,8.674883,243,0.081639,0.023896
6.8701,31.382751,0.203253,-0.002931,-0.000000,0.026178,0.023242,1,8.674883,253,0.082842,0.023804
6.8801,31.382654,0.203253,-0.008122,-0.000000,0.026808,0.023242,1,8.674883,7,0.082681,0.024315
6.8901,31.382757,0.203253,0.005151,-0.000000,0.026883,0.023242,1,8.674883,17,0.082512,0.024228
6.9001,31.382754,0.203253,0.001992,-0.000000,0.025642,0.023242,1,8.674883,27,0.082166,0.027204
6.9101,31.382754,0.203253,-0.014898,-0.000000,0.026963,0.023242,1,8.674883,37,0.082544,0.027248
6.9201,31.382754,0.203253,0.005914,-0.000000,0.026668,0.023242,1,8.674883,47,0.083148,0.027191
6.9301,31.382754,0.203253,-0.003306,-0.000000,0.026122,0.023242,1,8.674883,57,0.083437,0.027594
6.9401,31.382850,0.203253,-0.003658,-0.000000,0.026689,0.023242,1,8.674883,67,0.083033,0.028058
6.9501,31.382756,0.203253,0.006346,-0.000000,0.027079,0.023242,1,8.674883,77,0.083026,0.025989
6.9601,31.382754,0.203253,0.000537,-0.000000,0.025802,0.023242,1,8.674883,87,0.083289,0.028214
6.9701,31.382850,0.203253,-0.008209,-0.000000,0.027052,0.023242,1,8.674883,97,0.083940,0.028594
6.9801,31.382946,0.203253,-0.011042,-0.000000,0.027735,0.023242,1,8.674883,107,0.083787,0.028733
6.9901,31.382850,0.203253,-0.004686,-0.000000,0.026756,0.023242,1,8.674883,117,0.083871,0.029050
7.0001,31.382754,0.203253,-0.006410,-0.000000,0.027812,0.023242,1,8.674883,127,0.083966,0.029246
7.0101,31.382850,0.203253,0.008469,-0.000000,0.026598,0.023242,1,8.674883,137,0.083879,0.029492
7.0201,31.382946,0.203253,0.000251,-0.000000,0.026154,0.023242,1,8.674883,147,0.084404,0.029830
7.0301,31.382850,0.203253,-0.001970,-0.000000,0.026957,0.023242,1,8.674883,157,0.084810,0.029612
7.0401,31.382946,0.203253,-0.004716,-0.000000,0.027487,0.023242,1,8.674883,167,0.084714,0.029870
7.0501,31.383042,0.203253,0.002941,-0.000000,0.027033,0.023242,1,8.674883,177,0.084226,0.030070
7.0601,31.382946,0.203253,-0.002632,-0.000000,0.026568,0.023242,1,8.674883,187,0.084665,0.030192
7.0701,31.382946,0.203253,0.000976,-0.000000,0.027009,0.023242,1,8.674883,197,0.085279,0.029604
7.0801,31.382946,0.203253,-0.001691,-0.000000,0.027314,0.023242,1,8.674883,207,0.085537,0.029955
7.0901,31.382946,0.203253,-0.002734,-0.000000,0.027210,0.023242,1,8.674883,217,0.085543,0.030928
7.1001,31.382946,0.203253,-0.000141,-0.000000,0.027853,0.023242,1,8.674883,227,0.085283,0.031025
7.1101,31.383138,0.203253,0.007366,-0.000000,0.026553,0.023242,1,8.674883,237,0.085377,0.031583
7.1201,31.383138,0.203253,0.000627,-0.000000,0.026768,0.023242,1,8.674883,247,0.086084,0.030709
7.1301,31.382948,0.203253,0.008457,-0.000000,0.027377,0.023242,1,8.674883,1,0.086577,0.030335
7.1401,31.383138,0.203253,0.000687,-0.000000,0.026996,0.023242,1,8.674883,11,0.086411,0.030810
7.1501,31.383138,0.203253,-0.005915,-0.000000,0.027009,0.023242,1,8.674883,21,0.085976,0.031780
7.1601,31.383040,0.203253,-0.010005,-0.000000,0.028029,0.023242,1,8.674883,31,0.086072,0.031565
7.1701,31.383140,0.203253,0.012151,-0.000000,0.026240,0.023242,1,8.674883,41,0.086856,0.030578
7.1801,31.383140,0.203253,0.011049,-0.000000,0.026224,0.023242,1,8.674883,51,0.087576,0.030838
7.1901,31.383138,0.203253,-0.000443,-0.000000,0.027708,0.023242,1,8.674883,61,0.087026,0.031281
7.2001,31.383328,0.203253,-0.002850,-0.000000,0.026937,0.023242,1,8.674883,71,0.086697,0.031205
7.2101,31.383138,0.203253,-0.000896,-0.000000,0.026578,0.023242,1,8.674883,81,0.086749,0.031876
7.2201,31.383234,0.203253,-0.000948,-0.000000,0.026947,0.023242,1,8.674883,91,0.087781,0.031100
7.2301,31.383235,0.203253,-0.001229,-0.000000,0.027332,0.023242,1,8.674883,101,0.088190,0.031213
7.2401,31.383136,0.203253,-0.001684,-0.000000,0.028121,0.023242,1,8.674883,111,0.088058,0.031436
7.2501,31.383232,0.203253,-0.003458,-0.000000,0.027868,0.023242,1,8.674883,121,0.087509,0.032055
7.2601,31.383236,0.203253,0.007610,-0.000000,0.026806,0.023242,1,8.674883,131,0.087533,0.031814
7.2701,31.383234,0.203253,0.000350,-0.000000,0.026928,0.023242,1,8.674883,141,0.088545,0.031730
7.2801,31.383231,0.203253,-0.001345,-0.000000,0.027322,0.023242,1,8.674883,151,0.089045,0.031470
7.2901,31.383329,0.203253,-0.003898,-0.000000,0.027361,0.023242,1,8.674883,161,0.087920,0.034549
7.3001,31.383329,0.203253,0.011613,-0.000000,0.027165,0.023242,1,8.674883,171,0.087630,0.034908
7.3101,31.383329,0.203253,0.007801,-0.000000,0.027279,0.023242,1,8.674883,181,0.088114,0.034599
7.3201,31.383329,0.203253,0.000974,-0.000000,0.027094,0.023242,1,8.674883,191,0.088757,0.034794
7.3301,31.383329,0.203253,-0.000329,-0.000000,0.027588,0.023242,1,8.674883,201,0.089062,0.035207
7.3401,31.383328,0.203253,-0.011858,-0.000000,0.028604,0.023242,1,8.674883,211,0.089020,0.034734
