t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7301,39.906347,-0.030679,-0.005536,-0.000000,0.025093,-0.018840,0,-0.040100,169,0.398955,0.027969
4.7401,39.906347,-0.030679,-0.004433,-0.000000,0.026349,-0.018840,0,-0.040100,179,0.398528,0.027586
4.7501,39.906348,-0.030679,-0.006207,-0.000000,0.025750,-0.018840,0,-0.040100,189,0.398551,0.027415
4.7601,39.906353,-0.030679,-0.001463,-0.000000,0.025230,-0.018840,0,-0.040100,199,0.398950,0.027699
4.7701,39.906437,-0.030679,-0.010367,-0.000000,0.026595,-0.018840,0,-0.040100,209,0.398714,0.027907
4.7801,39.906356,-0.030679,0.007261,-0.000000,0.025789,-0.018840,0,-0.040100,219,0.399104,0.027754
4.7901,39.906545,-0.030679,0.002891,-0.000000,0.025555,-0.018840,0,-0.040100,228,0.399435,0.028171
4.8001,39.906438,-0.030679,-0.014253,-0.000000,0.026829,-0.018840,0,-0.040100,238,0.398910,0.028329
4.8101,39.906441,-0.030679,-0.001394,-0.000000,0.026773,-0.018840,0,-0.040100,248,0.399133,0.027402
4.8201,39.906456,-0.030679,0.005336,-0.000000,0.024655,-0.018840,0,-0.040100,1,0.399714,0.027865
4.8301,39.906436,-0.030679,-0.014374,-0.000000,0.026716,-0.018840,0,-0.040100,10,0.399445,0.028892
4.8401,39.906440,-0.030679,-0.007239,-0.000000,0.027103,-0.018840,0,-0.040100,19,0.399096,0.028156
4.8501,39.906632,-0.030679,-0.005869,-0.000000,0.026263,-0.018840,0,-0.040100,28,0.399515,0.028487
4.8601,39.906630,-0.030679,-0.010712,-0.000000,0.026944,-0.018840,0,-0.040100,38,0.399353,0.029036
4.8701,39.906639,-0.030679,-0.000386,-0.000000,0.026748,-0.018840,0,-0.040100,46,0.399245,0.029760
4.8801,39.906639,-0.030679,-0.000040,-0.000000,0.026452,-0.018840,0,-0.040100,54,0.399821,0.029892
4.8901,39.906633,-0.030679,-0.008944,-0.000000,0.026895,-0.018840,0,-0.040100,64,0.399586,0.029527
4.9001,39.906635,-0.030679,-0.004106,-0.000000,0.026956,-0.018840,0,-0.040100,74,0.399118,0.028995
4.9101,39.906738,-0.030679,0.006277,-0.000000,0.026133,-0.018840,0,-0.040100,84,0.399542,0.029682
4.9201,39.906645,-0.030679,0.002965,-0.000000,0.025375,-0.018840,0,-0.040100,93,0.399815,0.030022
4.9301,39.906626,-0.030679,-0.007796,-0.000000,0.027336,-0.018840,0,-0.040100,103,0.399378,0.029328
4.9401,39.906647,-0.030679,0.004179,-0.000000,0.026853,-0.018840,0,-0.040100,111,0.399367,0.029953
4.9501,39.906635,-0.030679,-0.001778,-0.000000,0.026783,-0.018840,0,-0.040100,121,0.399695,0.029710
4.9601,39.906832,-0.030679,0.000516,-0.000000,0.026457,-0.018840,0,-0.040100,128,0.399342,0.029389
4.9701,39.906839,-0.030679,0.012770,-0.000000,0.025885,-0.018840,0,-0.040100,140,0.399626,0.030431
4.9801,39.906727,-0.030679,-0.014071,-0.000000,0.026775,-0.018840,0,-0.040100,147,0.399889,0.030100
4.9901,39.906729,-0.030679,-0.008293,-0.000000,0.026679,-0.018840,0,-0.040100,155,0.399582,0.030099
5.0001,39.906729,-0.030679,-0.008293,-0.000000,0.026526,-0.018840,0,-0.040100,155,0.399582,0.030099
5.0101,39.906727,-0.030679,0.001767,-0.000000,0.027298,-0.018840,0,-0.040100,165,0.399243,0.028184
5.0201,39.906741,-0.030679,0.010110,-0.000000,0.026184,-0.018840,0,-0.040100,175,0.399603,0.030802
5.0301,39.906829,-0.030679,-0.000236,-0.000000,0.026839,-0.018840,0,-0.040100,185,0.399780,0.028480
5.0401,39.906825,-0.030679,-0.008559,-0.000000,0.027394,-0.018840,0,-0.040100,195,0.399793,0.030798
5.0501,39.906730,-0.030679,-0.007936,-0.000000,0.027515,-0.018840,0,-0.040100,205,0.399937,0.030600
5.0601,39.906826,-0.030679,-0.002403,-0.000000,0.027218,-0.018840,0,-0.040100,215,0.399710,0.028620
5.0701,39.906737,-0.030679,0.005574,-0.000000,0.027324,-0.018840,0,-0.040100,225,0.399628,0.029325
5.0801,39.906827,-0.030679,-0.005109,-0.000000,0.027128,-0.018840,0,-0.040100,235,0.399816,0.031536
5.0901,39.906923,-0.030679,-0.004033,-0.000000,0.026887,-0.018840,0,-0.040100,245,0.399757,0.031313
5.1001,39.906637,-0.030679,0.002607,-0.000000,0.027888,-0.018840,0,-0.040100,253,0.399461,0.029186
5.1101,39.906923,-0.030679,-0.005273,-0.000000,0.027612,-0.018840,0,-0.040100,8,0.399111,0.029278
5.1201,39.906926,-0.030679,0.001946,-0.000000,0.027395,-0.018840,0,-0.040100,15,0.399278,0.032107
5.1301,39.906925,-0.030679,-0.003208,-0.000000,0.026965,-0.018840,0,-0.040100,22,0.399554,0.032061
5.1401,39.906927,-0.030679,-0.001082,-0.000000,0.027303,-0.018840,0,-0.040100,31,0.399479,0.032166
5.1501,39.907015,-0.030679,-0.007759,-0.000000,0.027723,-0.018840,0,-0.040100,38,0.399349,0.029445
5.1601,39.907019,-0.030679,-0.001628,-0.000000,0.028017,-0.018840,0,-0.040100,48,0.399337,0.029420
5.1701,39.907025,-0.030679,-0.002121,-0.000000,0.027474,-0.018840,0,-0.040100,58,0.399305,0.029210
5.1801,39.907018,-0.030679,-0.003243,-0.000000,0.028009,-0.018840,0,-0.040100,68,0.399497,0.029832
5.1901,39.907011,-0.030679,-0.011428,-0.000000,0.028634,-0.018840,0,-0.040100,78,0.399569,0.029856
5.2001,39.907009,-0.030679,-0.007368,-0.000000,0.028111,-0.018840,0,-0.040100,87,0.399544,0.029801
5.2101,39.907120,-0.030679,0.000724,-0.000000,0.027816,-0.018840,0,-0.040100,95,0.399512,0.029561
5.2201,39.907111,-0.030679,-0.006222,-0.000000,0.027626,-0.018840,0,-0.040100,103,0.399311,0.029836
5.2301,39.907123,-0.030679,0.000404,-0.000000,0.027682,-0.018840,0,-0.040100,112,0.399675,0.030674
5.2401,39.907308,-0.030679,-0.001395,-0.000000,0.027708,-0.018840,0,-0.040100,121,0.399838,0.029434
5.2501,39.907103,-0.030679,-0.010848,-0.000000,0.028984,-0.018840,0,-0.040100,129,0.399552,0.029840
5.2601,39.907209,-0.030679,0.000310,-0.000000,0.029045,-0.018840,0,-0.040100,139,0.399284,0.030163
5.2701,39.907130,-0.030679,0.008082,-0.000000,0.027187,-0.018840,0,-0.040100,147,0.399697,0.030599
5.2801,39.907201,-0.030679,-0.011762,-0.000000,0.028598,-0.018840,0,-0.040100,157,0.399843,0.030858
5.2901,39.907202,-0.030679,-0.011508,-0.000000,0.028896,-0.018840,0,-0.040100,167,0.399787,0.031060
5.3001,39.907215,-0.030679,-0.003056,-0.000000,0.028463,-0.018840,0,-0.040100,177,0.399902,0.030542
5.3101,39.907298,-0.030679,-0.015241,-0.000000,0.029027,-0.018840,0,-0.040100,187,0.399695,0.031289
5.3201,39.907406,-0.030679,0.000712,-0.000000,0.028847,-0.018840,0,-0.040100,197,0.399438,0.031180
5.3301,39.907305,-0.030679,-0.000268,-0.000000,0.028870,-0.018840,0,-0.040100,207,0.400136,0.031371
5.3401,39.907392,-0.030679,-0.011528,-0.000000,0.029152,-0.018840,0,-0.040100,217,0.399921,0.031175
5.3501,39.907400,-0.030679,-0.001655,-0.000000,0.029760,-0.018840,0,-0.040100,227,0.399507,0.031124
5.3601,39.907413,-0.030679,0.004857,-0.000000,0.027995,-0.018840,0,-0.040100,237,0.399840,0.031342
5.3701,39.907591,-0.030679,-0.004959,-0.000000,0.028659,-0.018840,0,-0.040100,246,0.400068,0.031434
5.3801,39.907495,-0.030679,-0.008973,-0.000000,0.029409,-0.018840,0,-0.040100,255,0.399920,0.031314
5.3901,39.907610,-0.030679,0.011907,-0.000000,0.028201,-0.018840,0,-0.040100,7,0.400294,0.031421
5.4001,39.907592,-0.030679,-0.007582,-0.000000,0.028641,-0.018840,0,-0.040100,14,0.400386,0.031451
5.4101,39.907688,-0.030679,-0.006133,-0.000000,0.029399,-0.018840,0,-0.040100,24,0.399956,0.031626
5.4201,39.907593,-0.030679,-0.005686,-0.000000,0.029698,-0.018840,0,-0.040100,34,0.400046,0.031927
5.4301,39.907597,-0.030679,0.004298,-0.000000,0.029011,-0.018840,0,-0.040100,44,0.400457,0.032496
5.4401,39.907586,-0.030679,-0.010326,-0.000000,0.029783,-0.018840,0,-0.040100,54,0.400318,0.031974
5.4501,39.907787,-0.030679,-0.000417,-0.000000,0.029261,-0.018840,0,-0.040100,64,0.400236,0.031681
5.4601,39.907787,-0.030679,-0.003138,-0.000000,0.029249,-0.018840,0,-0.040100,74,0.400515,0.031999
5.4701,39.907784,-0.030679,-0.002816,-0.000000,0.029582,-0.018840,0,-0.040100,84,0.400501,0.032335
5.4801,39.907972,-0.030679,-0.003735,-0.000000,0.029708,-0.018840,0,-0.040100,94,0.400517,0.032781
5.4901,39.907886,-0.030679,-0.002593,-0.000000,0.029199,-0.018840,0,-0.040100,104,0.400636,0.033044
5.5001,39.907880,-0.030679,-0.005696,-0.000000,0.029775,-0.018840,0,-0.040100,114,0.400477,0.032925
5.5101,39.907987,-0.030679,0.005547,-0.000000,0.029503,-0.018840,0,-0.040100,124,0.400284,0.032670
5.5201,39.908074,-0.030679,-0.002548,-0.000000,0.028924,-0.018840,0,-0.040100,134,0.400624,0.033223
5.5301,39.908071,-0.030679,-0.008991,-0.000000,0.029712,-0.018840,0,-0.040100,144,0.400488,0.033623
5.5401,39.908075,-0.030679,-0.002765,-0.000000,0.029958,-0.018840,0,-0.040100,154,0.400375,0.033665
5.5501,39.907973,-0.030679,-0.009071,-0.000000,0.030222,-0.018840,0,-0.040100,164,0.400594,0.033205
5.5601,39.908071,-0.030679,-0.007729,-0.000000,0.029938,-0.018840,0,-0.040100,174,0.400564,0.032906
5.5701,39.908173,-0.030679,0.000056,-0.000000,0.029963,-0.018840,0,-0.040100,183,0.400463,0.033109
5.5801,39.908267,-0.030679,0.000749,-0.000000,0.030057,-0.018840,0,-0.040100,193,0.400658,0.033899
5.5901,39.908264,-0.030679,-0.006024,-0.000000,0.030220,-0.018840,0,-0.040100,201,0.400686,0.034295
5.6001,39.908445,-0.030679,-0.011769,-0.000000,0.031061,-0.018840,0,-0.040100,209,0.400401,0.032242
5.6101,39.908265,-0.030679,-0.000326,-0.000000,0.030789,-0.018840,0,-0.040100,217,0.400320,0.031918
5.6201,39.908554,-0.030679,-0.003449,-0.000000,0.030569,-0.018840,0,-0.040100,225,0.400445,0.032348
5.6301,39.908652,-0.030679,0.000369,-0.000000,0.030492,-0.018840,0,-0.040100,235,0.400555,0.032870
5.6401,39.908650,-0.030679,-0.002974,-0.000000,0.030397,-0.018840,0,-0.040100,243,0.400505,0.032731
5.6501,39.908747,-0.030679,0.006210,-0.000000,0.030494,-0.018840,0,-0.040100,250,0.400519,0.032462
5.6601,39.908937,-0.030679,0.001050,-0.000000,0.030870,-0.018840,0,-0.040100,4,0.400614,0.032355
5.6701,39.908958,-0.030679,0.009982,-0.000000,0.029606,-0.018840,0,-0.040100,14,0.400597,0.033149
5.6801,39.909046,-0.030679,0.008406,-0.000000,0.029985,-0.018840,0,-0.040100,24,0.400759,0.033235
5.6901,39.909037,-0.030679,-0.002526,-0.000000,0.031174,-0.018840,0,-0.040100,34,0.400926,0.032402
5.7001,39.909135,-0.030679,0.000162,-0.000000,0.030686,-0.018840,0,-0.040100,43,0.400782,0.033119
5.7101,39.909232,-0.030679,0.007263,-0.000000,0.030642,-0.018840,0,-0.040100,53,0.400525,0.033407
5.7201,39.909608,-0.030679,-0.000456,-0.000000,0.030738,-0.018840,0,-0.040100,61,0.400888,0.033631
5.7301,39.909703,-0.030679,-0.004906,-0.000000,0.030611,-0.018840,0,-0.040100,71,0.401254,0.033635
5.7401,39.909897,-0.030679,-0.005398,-0.000000,0.030907,-0.018840,0,-0.040100,80,0.400937,0.033746
5.7501,39.910001,-0.030679,0.006258,-0.000000,0.030729,-0.018840,0,-0.040100,88,0.400911,0.033496
5.7601,39.910281,-0.030679,-0.000694,-0.000000,0.030326,-0.018840,0,-0.040100,96,0.401143,0.033596
5.7701,39.910380,-0.030679,-0.002056,-0.000000,0.030679,-0.018840,0,-0.040100,105,0.400984,0.034069
5.7801,39.910665,-0.030679,0.002507,-0.000000,0.031118,-0.018840,0,-0.040100,114,0.400988,0.034151
5.7901,39.911047,-0.030679,-0.001613,-0.000000,0.030683,-0.018840,0,-0.040100,124,0.401376,0.034080
5.8001,39.911429,-0.030679,-0.006610,-0.000000,0.031138,-0.018840,0,-0.040100,134,0.401083,0.033803
5.8101,39.911699,-0.030679,-0.002638,-0.000000,0.031352,-0.018840,0,-0.040100,142,0.400829,0.034611
5.8201,39.912020,-0.030679,0.010611,-0.000000,0.030438,-0.018840,0,-0.040100,148,0.401214,0.034507
5.8301,39.912195,-0.030679,-0.005092,-0.000000,0.031123,-0.018840,0,-0.040100,158,0.401084,0.034744
5.8401,39.912399,-0.030679,0.010198,-0.000000,0.030743,-0.018840,0,-0.040100,168,0.400832,0.035364
5.8501,39.912288,-0.030679,-0.013649,-0.000000,0.031146,-0.018840,0,-0.040100,178,0.400825,0.035375
5.8601,39.912293,-0.030679,-0.004732,-0.000000,0.031375,-0.018840,0,-0.040100,188,0.400800,0.035290
5.8701,39.912390,-0.030679,0.001714,-0.000000,0.031263,-0.018840,0,-0.040100,198,0.400639,0.035914
5.8801,39.912493,-0.030679,0.002694,-0.000000,0.030615,-0.018840,0,-0.040100,207,0.400930,0.036068
5.8901,39.912383,-0.030679,-0.008277,-0.000000,0.031758,-0.018840,0,-0.040100,217,0.400757,0.033693
5.9001,39.912677,-0.030679,-0.004704,-0.000000,0.032047,-0.018840,0,-0.040100,227,0.400785,0.035658
5.9101,39.912580,-0.030679,-0.004825,-0.000000,0.031516,-0.018840,0,-0.040100,237,0.401082,0.036042
5.9201,39.912584,-0.030679,0.000760,-0.000000,0.031895,-0.018840,0,-0.040100,246,0.401024,0.035792
5.9301,39.912675,-0.030679,-0.001906,-0.000000,0.031704,-0.018840,0,-0.040100,255,0.401309,0.035756
5.9401,39.912677,-0.030679,-0.002776,-0.000000,0.031565,-0.018840,0,-0.040100,8,0.401220,0.035656
5.9501,39.912658,-0.030679,-0.003727,-0.000000,0.031740,-0.018840,0,-0.040100,14,0.401002,0.033567
5.9601,39.912684,-0.030679,0.009994,-0.000000,0.031244,-0.018840,0,-0.040100,23,0.401118,0.035766
5.9701,39.912679,-0.030679,0.000573,-0.000000,0.031603,-0.018840,0,-0.040100,33,0.401392,0.035679
5.9801,39.912681,-0.030679,0.001310,-0.000000,0.031258,-0.018840,0,-0.040100,40,0.401276,0.036178
5.9901,39.912776,-0.030679,0.000741,-0.000000,0.031087,-0.018840,0,-0.040100,49,0.401252,0.035181
6.0001,39.912674,-0.030679,-0.003697,-0.000000,0.032058,-0.018840,0,-0.040100,58,0.401295,0.035098
6.0101,39.912783,-0.030679,0.009000,-0.000000,0.030740,-0.018840,0,-0.040100,66,0.400804,0.035418
6.0201,39.912776,-0.030679,0.003273,-0.000000,0.032018,-0.018840,0,-0.040100,72,0.400867,0.035771
6.0301,39.912874,-0.030679,-0.005146,-0.000000,0.030934,-0.018840,0,-0.040100,82,0.401163,0.035565
6.0401,39.912874,-0.030679,0.001498,-0.000000,0.032352,-0.018840,0,-0.040100,92,0.401107,0.036001
6.0501,39.912866,-0.030679,-0.004695,-0.000000,0.031774,-0.018840,0,-0.040100,102,0.400871,0.035989
6.0601,39.912869,-0.030679,-0.001005,-0.000000,0.031702,-0.018840,0,-0.040100,112,0.400956,0.035699
6.0701,39.912867,-0.030679,-0.004690,-0.000000,0.032287,-0.018840,0,-0.040100,122,0.400870,0.036085
6.0801,39.912875,-0.030679,0.004747,-0.000000,0.031690,-0.018840,0,-0.040100,132,0.401003,0.035766
6.0901,39.912868,-0.030679,-0.006748,-0.000000,0.032327,-0.018840,0,-0.040100,142,0.401153,0.036362
6.1001,39.913058,-0.030679,-0.008083,-0.000000,0.032394,-0.018840,0,-0.040100,152,0.401129,0.036866
6.1101,39.912958,-0.030679,-0.013261,-0.000000,0.033047,-0.018840,0,-0.040100,162,0.400912,0.036396
6.1201,39.912974,-0.030679,0.012433,-0.000000,0.031429,-0.018840,0,-0.040100,172,0.400749,0.036690
6.1301,39.913061,-0.030679,-0.002753,-0.000000,0.032720,-0.018840,0,-0.040100,182,0.400932,0.037536
6.1401,39.912959,-0.030679,-0.008143,-0.000000,0.032629,-0.018840,0,-0.040100,192,0.400963,0.037529
6.1501,39.912963,-0.030679,-0.003030,-0.000000,0.032994,-0.018840,0,-0.040100,202,0.400619,0.035601
6.1601,39.913051,-0.030679,-0.011188,-0.000000,0.033004,-0.018840,0,-0.040100,212,0.400615,0.035405
6.1701,39.913066,-0.030679,-0.001551,-0.000000,0.032685,-0.018840,0,-0.040100,222,0.400810,0.035450
6.1801,39.913145,-0.030679,-0.008908,-0.000000,0.032841,-0.018840,0,-0.040100,232,0.400852,0.035194
6.1901,39.913253,-0.030679,0.003693,-0.000000,0.032735,-0.018840,0,-0.040100,242,0.400807,0.035834
6.2001,39.913151,-0.030679,-0.006508,-0.000000,0.032993,-0.018840,0,-0.040100,252,0.400729,0.036164
6.2101,39.913247,-0.030679,-0.009613,-0.000000,0.033572,-0.018840,0,-0.040100,6,0.400679,0.035906
6.2201,39.913260,-0.030679,0.001311,-0.000000,0.032809,-0.018840,0,-0.040100,16,0.400673,0.036315
6.2301,39.913254,-0.030679,-0.001164,-0.000000,0.032718,-0.018840,0,-0.040100,23,0.400771,0.036457
6.2401,39.913366,-0.030679,0.004387,-0.000000,0.032583,-0.018840,0,-0.040100,29,0.400640,0.036391
6.2501,39.913244,-0.030679,-0.007219,-0.000000,0.032904,-0.018840,0,-0.040100,39,0.400444,0.036133
6.2601,39.913252,-0.030679,-0.003063,-0.000000,0.033367,-0.018840,0,-0.040100,49,0.400492,0.036325
6.2701,39.913346,-0.030679,-0.002537,-0.000000,0.033031,-0.018840,0,-0.040100,59,0.400322,0.036453
6.2801,39.913354,-0.030679,0.006000,-0.000000,0.033366,-0.018840,0,-0.040100,69,0.400418,0.037440
6.2901,39.913342,-0.030679,-0.010966,-0.000000,0.033664,-0.018840,0,-0.040100,79,0.400363,0.037412
6.3001,39.913252,-0.030679,-0.002832,-0.000000,0.033950,-0.018840,0,-0.040100,89,0.400398,0.036738
6.3101,39.913428,-0.030679,-0.014587,-0.000000,0.034495,-0.018840,0,-0.040100,99,0.400319,0.036666
6.3201,39.913540,-0.030679,0.000102,-0.000000,0.033763,-0.018840,0,-0.040100,109,0.400179,0.037341
6.3301,39.913443,-0.030679,-0.004622,-0.000000,0.033807,-0.018840,0,-0.040100,119,0.400298,0.038181
6.3401,39.913545,-0.030679,0.002317,-0.000000,0.034012,-0.018840,0,-0.040100,129,0.399951,0.037873
6.3501,39.913633,-0.030679,-0.002205,-0.000000,0.033468,-0.018840,0,-0.040100,139,0.399910,0.037119
6.3601,39.913637,-0.030679,-0.002849,-0.000000,0.033638,-0.018840,0,-0.040100,149,0.399955,0.037465
6.3701,39.913625,-0.030679,-0.017026,-0.000000,0.034523,-0.018840,0,-0.040100,159,0.400005,0.038023
6.3801,39.913641,-0.030679,0.004088,-0.000000,0.033329,-0.018840,0,-0.040100,169,0.400182,0.037563
6.3901,39.913631,-0.030679,-0.009984,-0.000000,0.033968,-0.018840,0,-0.040100,179,0.399988,0.037887
6.4001,39.913643,-0.030679,0.003175,-0.000000,0.033851,-0.018840,0,-0.040100,188,0.399957,0.038050
6.4101,39.913729,-0.030679,-0.007299,-0.000000,0.034219,-0.018840,0,-0.040100,195,0.399875,0.037928
6.4201,39.913824,-0.030679,-0.010009,-0.000000,0.033884,-0.018840,0,-0.040100,203,0.399769,0.037929
6.4301,39.913731,-0.030679,0.000039,-0.000000,0.034524,-0.018840,0,-0.040100,210,0.399853,0.036085
6.4401,39.913823,-0.030679,-0.006291,-0.000000,0.034012,-0.018840,0,-0.040100,220,0.400098,0.036318
6.4501,39.913819,-0.030679,-0.007369,-0.000000,0.034626,-0.018840,0,-0.040100,230,0.399874,0.036195
6.4601,39.913915,-0.030679,-0.013095,-0.000000,0.034835,-0.018840,0,-0.040100,240,0.399809,0.036310
6.4701,39.913912,-0.030679,-0.004938,-0.000000,0.035058,-0.018840,0,-0.040100,250,0.400115,0.036560
6.4801,39.913934,-0.030679,0.009306,-0.000000,0.034186,-0.018840,0,-0.040100,4,0.400001,0.036511
6.4901,39.914014,-0.030679,-0.003482,-0.000000,0.034544,-0.018840,0,-0.040100,14,0.399953,0.036379
6.5001,39.914108,-0.030679,-0.005802,-0.000000,0.035388,-0.018840,0,-0.040100,24,0.400123,0.037235
6.5101,39.913999,-0.030679,-0.015842,-0.000000,0.035603,-0.018840,0,-0.040100,34,0.399881,0.037138
6.5201,39.914213,-0.030679,0.003047,-0.000000,0.034885,-0.018840,0,-0.040100,44,0.399729,0.036851
6.5301,39.914399,-0.030679,-0.005340,-0.000000,0.035762,-0.018840,0,-0.040100,54,0.400130,0.036900
6.5401,39.914308,-0.030679,-0.002820,-0.000000,0.035065,-0.018840,0,-0.040100,64,0.400216,0.036768
6.5501,39.914302,-0.030679,-0.005999,-0.000000,0.035769,-0.018840,0,-0.040100,74,0.399805,0.036634
6.5601,39.914487,-0.030679,-0.012233,-0.000000,0.035759,-0.018840,0,-0.040100,84,0.400063,0.036525
6.5701,39.914584,-0.030679,-0.011798,-0.000000,0.035749,-0.018840,0,-0.040100,94,0.400137,0.037399
6.5801,39.914587,-0.030679,-0.005732,-0.000000,0.035817,-0.018840,0,-0.040100,104,0.400022,0.037682
6.5901,39.914774,-0.030679,-0.004132,-0.000000,0.035652,-0.018840,0,-0.040100,114,0.400176,0.037155
6.6001,39.914885,-0.030679,-0.004839,-0.000000,0.035489,-0.018840,0,-0.040100,124,0.400107,0.037227
6.6101,39.914878,-0.030679,-0.005206,-0.000000,0.035823,-0.018840,0,-0.040100,134,0.399869,0.037614
6.6201,39.914973,-0.030679,-0.004805,-0.000000,0.036184,-0.018840,0,-0.040100,144,0.399698,0.037342
6.6301,39.915073,-0.030679,-0.003508,-0.000000,0.036115,-0.018840,0,-0.040100,154,0.400191,0.037632
6.6401,39.915163,-0.030679,-0.008845,-0.000000,0.036437,-0.018840,0,-0.040100,164,0.400014,0.038087
6.6501,39.915252,-0.030679,-0.007440,-0.000000,0.036783,-0.018840,0,-0.040100,174,0.399710,0.038184
6.6601,39.915380,-0.030679,0.013002,-0.000000,0.034747,-0.018840,0,-0.040100,184,0.399992,0.037565
6.6701,39.915450,-0.030679,-0.007249,-0.000000,0.036303,-0.018840,0,-0.040100,194,0.399900,0.037951
6.6801,39.915553,-0.030679,-0.001040,-0.000000,0.036045,-0.018840,0,-0.040100,202,0.399787,0.037852
6.6901,39.915462,-0.030679,0.002113,-0.000000,0.035708,-0.018840,0,-0.040100,211,0.400078,0.037744
6.7001,39.915465,-0.030679,0.008977,-0.000000,0.035360,-0.018840,0,-0.040100,217,0.400161,0.037839
6.7101,39.915533,-0.030679,-0.023736,-0.000000,0.037373,-0.018840,0,-0.040100,227,0.399956,0.037956
6.7201,39.915649,-0.030679,-0.001059,-0.000000,0.036695,-0.018840,0,-0.040100,237,0.399774,0.037675
6.7301,39.915661,-0.030679,0.008026,-0.000000,0.035347,-0.018840,0,-0.040100,247,0.400522,0.037888
6.7401,39.915643,-0.030679,-0.008259,-0.000000,0.036461,-0.018840,0,-0.040100,1,0.400340,0.037808
6.7501,39.915931,-0.030679,0.002692,-0.000000,0.036952,-0.018840,0,-0.040100,11,0.399618,0.037638
6.7601,39.915847,-0.030679,0.005311,-0.000000,0.035859,-0.018840,0,-0.040100,21,0.400102,0.037826
6.7701,39.915933,-0.030679,-0.005459,-0.000000,0.036112,-0.018840,0,-0.040100,31,0.400279,0.037564
6.7801,39.915932,-0.030679,-0.011121,-0.000000,0.037132,-0.018840,0,-0.040100,41,0.399730,0.037565
6.7901,39.915942,-0.030679,0.000991,-0.000000,0.036199,-0.018840,0,-0.040100,51,0.399912,0.038098
6.8001,39.916026,-0.030679,-0.009519,-0.000000,0.036818,-0.018840,0,-0.040100,61,0.400196,0.038131
6.8101,39.916026,-0.030679,-0.006460,-0.000000,0.037022,-0.018840,0,-0.040100,71,0.399714,0.037753
6.8201,39.916133,-0.030679,0.003777,-0.000000,0.035996,-0.018840,0,-0.040100,81,0.399971,0.037921
6.8301,39.916142,-0.030679,0.007896,-0.000000,0.035688,-0.018840,0,-0.040100,91,0.400268,0.037974
6.8401,39.916302,-0.030679,-0.017053,-0.000000,0.037736,-0.018840,0,-0.040100,101,0.400130,0.037794
6.8501,39.916222,-0.030679,-0.004998,-0.000000,0.037027,-0.018840,0,-0.040100,111,0.399932,0.038156
6.8601,39.916322,-0.030679,-0.002337,-0.000000,0.036345,-0.018840,0,-0.040100,121,0.400412,0.037968
6.8701,39.916315,-0.030679,-0.003014,-0.000000,0.037371,-0.018840,0,-0.040100,131,0.400244,0.038262
6.8801,39.916545,-0.030760,0.036968,-0.060476,0.036981,-0.017876,0,-0.040100,141,0.400084,0.038105
6.8901,39.916433,-0.030688,0.008014,-0.007017,0.037909,-0.019541,0,-0.040100,151,0.400473,0.038734
6.9001,39.916519,-0.030681,-0.007122,-0.000814,0.037244,-0.018912,0,-0.040100,161,0.400298,0.037985
6.9101,39.916419,-0.030680,-0.000577,-0.000094,0.037735,-0.018850,0,-0.040100,171,0.399956,0.038155
6.9201,39.916722,-0.030679,0.014620,-0.000011,0.036092,-0.018841,0,-0.040100,181,0.400437,0.038188
6.9301,39.916695,-0.030679,-0.011074,-0.000001,0.037154,-0.018840,0,-0.040100,191,0.400413,0.038183
6.9401,39.916700,-0.030679,0.000696,-0.000000,0.037768,-0.018840,0,-0.040100,201,0.400152,0.038209
6.9501,39.916800,-0.030679,-0.002775,-0.000000,0.037095,-0.018840,0,-0.040100,211,0.400319,0.038406
6.9601,39.916710,-0.030679,0.002439,-0.000000,0.036779,-0.018840,0,-0.040100,221,0.400592,0.038638
6.9701,39.916790,-0.030679,-0.008225,-0.000000,0.037933,-0.018840,0,-0.040100,231,0.400135,0.038591
6.9801,39.916902,-0.030679,0.006420,-0.000000,0.037118,-0.018840,0,-0.040100,241,0.400256,0.038794
6.9901,39.916798,-0.030679,-0.008993,-0.000000,0.036912,-0.018840,0,-0.040100,251,0.400381,0.038571
7.0001,39.916891,-0.030679,-0.006186,-0.000000,0.037993,-0.018840,0,-0.040100,5,0.400303,0.038311
7.0101,39.916880,-0.030679,-0.013876,-0.000000,0.038579,-0.018840,0,-0.040100,15,0.400240,0.038563
7.0201,39.916994,-0.030679,0.000774,-0.000000,0.037442,-0.018840,0,-0.040100,25,0.400449,0.038926
7.0301,39.917000,-0.030679,0.002370,-0.000000,0.037237,-0.018840,0,-0.040100,35,0.400482,0.038884
7.0401,39.916991,-0.030679,0.001296,-0.000000,0.037353,-0.018840,0,-0.040100,45,0.400502,0.038608
7.0501,39.916986,-0.030679,-0.009192,-0.000000,0.037216,-0.018840,0,-0.040100,55,0.400768,0.038770
7.0601,39.916986,-0.030679,-0.005683,-0.000000,0.037671,-0.018840,0,-0.040100,65,0.400637,0.038741
7.0701,39.916987,-0.030679,-0.004281,-0.000000,0.037765,-0.018840,0,-0.040100,75,0.400332,0.038592
7.0801,39.917195,-0.030679,0.007128,-0.000000,0.037115,-0.018840,0,-0.040100,85,0.400738,0.038631
7.0901,39.916988,-0.030679,-0.002053,-0.000000,0.037833,-0.018840,0,-0.040100,95,0.400828,0.038742
