t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7401,11.846377,-0.189240,0.727775,1.151917,-0.182022,-0.211141,0,-0.236243,249,0.055051,0.104823,11.846377,0.194779,6.690994,0.727775,11.845197,6.807624,0.727775,-0.189240,1.151917,0.012445,-0.397181,-29.025902,0.116630,-0.004000,0.001511,0.001981,0.001727,0.001511,0.055051,0.104823,-9.809285,-0.213165,0.054032,1.147917,1.906001,0.000895,27.000000,0.013045,11.845197,0.194779,-0.190980,1.151917,0.116000,-0.004000,7,0,1,34,34,-0.139381,0.162239,1.924657,1.013012,0.223553,10.538830,0.333893,0.001003,0.003383,7,1,0,0.000000,0,6.769945,0.000000,-0.182022,0,-0.236243,0.000000,-0.211141,6.769945,-0.236243,1,1,1,5.205009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,11.850714,-0.180876,0.682963,0.733038,-0.158732,-0.194378,0,-0.236243,4,0.063561,0.105980,11.850714,0.052674,6.698137,0.682963,11.849799,6.814571,0.682963,-0.180876,0.733038,0.012557,-0.397181,-29.025902,0.116434,-0.022000,0.001228,0.002014,-0.001075,0.001228,0.063561,0.105980,-9.809222,-0.031592,-0.023295,0.711038,1.921312,0.000764,27.000000,0.013045,11.849799,0.052674,-0.181777,0.733038,0.116000,-0.022000,12,0,1,34,34,-0.039053,0.013563,1.393940,1.075703,1.842994,11.052805,0.350516,0.000764,0.004430,7,1,0,0.000000,0,6.769945,0.000000,-0.158732,0,-0.236243,0.000000,-0.194378,6.769945,-0.236243,1,1,1,5.204844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,11.856513,-0.173999,0.535835,0.628319,-0.160273,-0.193254,0,-0.236243,14,0.055994,0.100178,11.856513,0.069010,6.704077,0.535835,11.855743,6.820490,0.535835,-0.173999,0.628319,0.012492,-0.397181,-29.025902,0.116413,-0.019000,0.001391,0.001960,0.000868,0.001391,0.055994,0.100178,-9.809329,0.142715,-0.090895,0.609319,1.934104,0.001446,27.000000,0.013045,11.855743,0.069010,-0.174874,0.628319,0.116000,-0.019000,17,0,1,34,34,0.076302,-0.136705,1.146951,2.330122,-0.113506,9.234721,0.363307,0.001446,0.003854,7,1,0,0.000000,0,6.769945,0.000000,-0.160273,0,-0.236243,0.000000,-0.193254,6.769945,-0.236243,1,1,1,5.204663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,11.862888,-0.169702,0.422090,0.418879,-0.165847,-0.176056,0,-0.236243,24,0.050135,0.104468,11.862888,0.062832,6.709594,0.422090,11.862359,6.825886,0.422090,-0.169702,0.418879,0.012505,-0.397181,-29.025902,0.116292,0.014000,0.001360,0.002012,0.000465,0.001360,0.050135,0.104468,-9.809316,-0.131577,-0.039100,0.432879,1.943800,0.001145,27.000000,0.013045,11.862359,0.062832,-0.170272,0.418879,0.116000,0.014000,22,0,1,34,34,-0.133167,0.043973,0.854486,3.624778,-1.052593,9.446246,0.373004,0.001145,0.003239,6,1,0,0.000000,0,6.769945,0.000000,-0.165847,0,-0.236243,0.000000,-0.176056,6.769945,-0.236243,1,1,1,5.204492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,11.866122,-0.167746,0.355894,0.209440,-0.175259,-0.156551,0,-0.236243,34,0.056133,0.114085,11.866122,0.039375,6.714882,0.355894,11.865714,6.831168,0.355894,-0.167746,0.209440,0.012619,-0.397181,-29.025902,0.116285,0.026000,0.001072,0.002017,-0.000237,0.001072,0.056133,0.114085,-9.809176,-0.087916,0.029625,0.235440,1.951042,0.000197,27.000000,0.013045,11.865714,0.039375,-0.167971,0.209440,0.116000,0.026000,27,0,1,34,34,-0.060703,0.077614,0.590401,1.434254,-0.051633,10.383211,0.380246,0.000197,0.003700,6,1,0,0.000000,0,6.769945,0.000000,-0.175259,0,-0.236243,0.000000,-0.156551,6.769945,-0.236243,1,1,1,5.204324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,11.868360,-0.164593,0.150798,0.209440,-0.142309,-0.174827,0,-0.236243,44,0.060246,0.109694,11.868360,0.027018,6.716647,0.150798,11.868111,6.832823,0.150798,-0.164593,0.209440,0.012458,-0.397181,-29.025902,0.116175,0.011000,0.001477,0.001995,0.000234,0.001477,0.060246,0.109694,-9.809202,0.047656,0.089495,0.220440,1.955848,0.000421,27.000000,0.013045,11.868111,0.027018,-0.164903,0.209440,0.116000,0.011000,32,0,1,34,34,0.084420,0.048755,0.381114,1.627089,-0.840105,9.963885,0.384792,0.000362,0.004197,6,1,0,0.000000,0,6.769945,0.000000,-0.142309,0,-0.236243,0.000000,-0.174827,6.769945,-0.236243,1,1,1,5.204142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,11.869045,-0.160772,0.026012,0.209440,-0.115932,-0.189153,0,-0.236243,54,0.055410,0.100109,11.869045,0.008692,6.716026,0.026012,11.868974,6.832004,0.026012,-0.160772,0.209440,0.012484,-0.397181,-29.025902,0.115978,-0.013000,0.001411,0.001838,0.000021,0.001411,0.055410,0.100109,-9.809333,0.084074,0.036343,0.196440,1.958844,0.001507,27.000000,0.013045,11.868974,0.008692,-0.161068,0.209440,0.116000,-0.013000,37,0,1,34,34,0.090838,-0.008963,0.222581,2.480968,0.762270,9.569015,0.388048,0.001507,0.003942,6,1,0,0.000000,0,6.769945,0.000000,-0.115932,0,-0.236243,0.000000,-0.189153,6.769945,-0.236243,1,1,1,5.203975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,11.868656,-0.160301,-0.068490,0.000000,-0.127165,-0.156598,0,-0.236243,64,0.055233,0.095577,11.868656,-0.001466,6.716334,-0.068490,11.868686,6.832258,-0.068490,-0.160301,0.000000,0.012415,-0.397181,-29.025902,0.115924,-0.026000,0.001585,0.001983,-0.000082,0.001585,0.055233,0.095577,-9.809379,-0.013910,0.029560,-0.026000,1.959567,0.001899,27.000000,0.013045,11.868686,-0.001466,-0.160301,0.000000,0.116000,-0.026000,42,0,1,34,34,0.003183,0.031339,-0.094886,1.499250,-0.118313,9.588238,0.388771,0.001899,0.004003,6,1,0,0.000000,0,6.769945,0.000000,-0.127165,0,-0.236243,0.000000,-0.156598,6.769945,-0.236243,1,1,1,5.203801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,11.868129,-0.161334,-0.162013,-0.209440,-0.106559,-0.139488,0,-0.236243,74,0.059419,0.093391,11.868129,-0.002513,6.714845,-0.162013,11.868303,6.830753,-0.162013,-0.161334,-0.209440,0.012541,-0.397181,-29.025902,0.115907,-0.010000,0.001270,0.001985,0.000144,0.001270,0.059419,0.093391,-9.809375,0.003893,0.091249,-0.219440,1.957026,0.002171,27.000000,0.013045,11.868303,-0.002513,-0.161068,-0.209440,0.116000,-0.010000,47,0,1,34,34,0.050017,0.071629,-0.382381,1.716542,0.806723,9.808224,0.386230,0.002171,0.004449,6,1,0,0.000000,0,6.769945,0.000000,-0.106559,0,-0.236243,0.000000,-0.139488,6.769945,-0.236243,1,1,1,5.203634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,11.866941,-0.162805,-0.423518,-0.209440,-0.079766,-0.132162,0,-0.236243,84,0.067438,0.087267,11.866941,-0.007645,6.711538,-0.423518,11.867344,6.827265,-0.423518,-0.162805,-0.209440,0.012659,-0.397181,-29.025902,0.115727,0.015000,0.000971,0.002143,0.000698,0.000971,0.067438,0.087267,-9.809380,-0.020168,0.094001,-0.194440,1.952060,0.002767,27.000000,0.013045,11.867344,-0.007645,-0.162602,-0.209440,0.116000,0.015000,52,0,1,34,34,0.030724,0.083269,-0.619061,0.194552,1.058286,9.503508,0.381264,0.002767,0.005342,7,1,0,0.000000,0,6.769945,0.000000,-0.079766,0,-0.236243,0.000000,-0.132162,6.769945,-0.236243,1,1,1,5.203473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,11.865205,-0.166138,-0.489028,-0.314159,-0.065064,-0.106884,0,-0.236243,92,0.072352,0.084516,11.865205,-0.018850,6.707353,-0.489028,11.865906,6.823134,-0.489028,-0.166138,-0.314159,0.012453,-0.397181,-29.025902,0.115780,0.026000,0.001490,0.004075,0.001441,0.001490,0.072352,0.084516,-9.809369,-0.063355,0.008082,-0.288159,1.944594,0.002737,27.000000,0.013045,11.865906,-0.018850,-0.165670,-0.314159,0.116000,0.026000,57,0,1,34,34,-0.050381,0.029574,-0.777616,0.847342,0.613955,9.891855,0.373798,0.002737,0.005849,6,1,0,0.000000,0,6.769945,0.000000,-0.065064,0,-0.236243,0.000000,-0.106884,6.769945,-0.236243,1,1,1,5.203309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,11.862721,-0.171773,-0.385548,-0.523599,-0.074481,-0.072589,0,-0.236243,104,0.074887,0.093855,11.862721,-0.018850,6.704733,-0.385548,11.863222,6.820476,-0.385548,-0.171773,-0.523599,0.012488,-0.397181,-29.025902,0.115742,0.014000,0.001402,0.001948,0.000102,0.001402,0.074887,0.093855,-9.809265,-0.106982,-0.043824,-0.509599,1.936308,0.001756,27.000000,0.013045,11.863222,-0.018850,-0.171039,-0.523599,0.116000,0.014000,62,0,1,34,34,-0.114428,0.005307,-0.895283,0.734073,0.324914,10.061145,0.365512,0.001756,0.005886,7,1,0,0.000000,0,6.769945,0.000000,-0.074481,0,-0.236243,0.000000,-0.072589,6.769945,-0.236243,1,1,1,5.203158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,11.861162,-0.178179,-0.241376,-0.733038,-0.065473,-0.052072,0,-0.236243,114,0.080333,0.105059,11.861162,-0.018850,6.701725,-0.241376,11.861496,6.817510,-0.241376,-0.178179,-0.733038,0.012501,-0.397181,-29.025902,0.115785,-0.003000,0.001370,0.001847,0.000116,0.001370,0.080333,0.105059,-9.809108,-0.104498,0.002866,-0.736038,1.926946,0.000509,27.000000,0.013045,11.861496,-0.018850,-0.177175,-0.733038,0.116000,-0.003000,67,0,1,34,34,-0.088877,0.042814,-0.978026,0.316768,-0.773169,9.906282,0.356150,0.000509,0.006161,7,1,0,0.000000,0,6.769945,0.000000,-0.065473,0,-0.236243,0.000000,-0.052072,6.769945,-0.236243,1,1,1,5.203010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,11.857583,-0.182437,-0.400824,-0.523599,-0.030433,-0.065029,0,-0.236243,124,0.083375,0.108577,11.857583,-0.037280,6.696391,-0.400824,11.858044,6.812119,-0.400824,-0.182437,-0.523599,0.012544,-0.397181,-29.025902,0.115728,-0.013000,0.001261,0.002083,-0.000484,0.001261,0.083375,0.108577,-9.809045,0.001053,0.033803,-0.536599,1.917300,0.000117,27.000000,0.013045,11.858044,-0.037280,-0.181777,-0.523599,0.116000,-0.013000,72,0,1,34,34,0.017893,0.016938,-0.937709,0.850495,-0.388636,9.766937,0.346503,0.000117,0.006350,7,1,0,0.000000,0,6.769945,0.000000,-0.030433,0,-0.236243,0.000000,-0.065029,6.769945,-0.236243,1,1,1,5.202869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,11.853242,-0.187618,-0.476610,-0.418879,-0.037795,-0.045433,0,-0.236243,134,0.082564,0.106996,11.853242,-0.039375,6.692508,-0.476610,11.853730,6.808239,-0.476610,-0.187618,-0.418879,0.012597,-0.397181,-29.025902,0.115732,-0.007000,0.001129,0.002000,-0.001799,0.001129,0.082564,0.106996,-9.809069,0.055263,0.000081,-0.425879,1.908237,0.000311,27.000000,0.013045,11.853730,-0.039375,-0.187146,-0.418879,0.116000,-0.007000,77,0,1,34,34,0.047847,-0.039019,-0.902069,-0.112772,-0.757812,10.193271,0.337441,0.000311,0.006234,6,1,0,0.000000,0,6.769945,0.000000,-0.037795,0,-0.236243,0.000000,-0.045433,6.769945,-0.236243,1,1,1,5.202733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,11.851608,-0.191627,-0.318337,-0.523599,-0.020404,-0.049152,0,-0.236243,144,0.077836,0.104463,11.851608,-0.016860,6.687634,-0.318337,11.852004,6.803557,-0.318337,-0.191627,-0.523599,0.012555,-0.397181,-29.025902,0.115923,0.002000,0.001234,0.001848,0.000629,0.001234,0.077836,0.104463,-9.809135,0.028204,0.016934,-0.521599,1.899546,0.000589,27.000000,0.013045,11.852004,-0.016860,-0.190980,-0.523599,0.116000,0.002000,82,0,1,34,34,0.032892,-0.009967,-0.839877,1.383157,0.273666,9.592101,0.328750,0.000589,0.005761,6,1,0,0.000000,0,6.769945,0.000000,-0.020404,0,-0.236243,0.000000,-0.049152,6.769945,-0.236243,1,1,1,5.202599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,11.850664,-0.194504,-0.401881,-0.418879,-0.004035,-0.054707,0,-0.236243,154,0.078466,0.101546,11.850664,-0.009634,6.682509,-0.401881,11.851141,6.798291,-0.401881,-0.194504,-0.418879,0.012613,-0.397181,-29.025902,0.115782,0.009000,0.001087,0.001849,0.000661,0.001087,0.078466,0.101546,-9.809161,0.006049,0.025491,-0.409879,1.891401,0.000911,27.000000,0.013045,11.851141,-0.009634,-0.194048,-0.418879,0.116000,0.009000,87,0,1,34,34,0.017938,0.008854,-0.811936,0.062884,0.295261,9.333058,0.320604,0.000911,0.005847,7,1,0,0.000000,0,6.769945,0.000000,-0.004035,0,-0.236243,0.000000,-0.054707,6.769945,-0.236243,1,1,1,5.202479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,11.848746,-0.196790,-0.478205,-0.314159,0.018040,-0.056043,0,-0.236243,164,0.080414,0.101334,11.848746,-0.014765,6.676397,-0.478205,11.849416,6.792064,-0.478205,-0.196790,-0.314159,0.012488,-0.397181,-29.025902,0.115667,0.004000,0.001403,0.001981,0.000795,0.001403,0.080414,0.101334,-9.809147,-0.052737,-0.009280,-0.310159,1.882887,0.000754,27.000000,0.013045,11.849416,-0.014765,-0.196349,-0.314159,0.116000,0.004000,92,0,1,34,34,-0.050362,0.008346,-0.788530,0.303160,0.223979,9.696174,0.312091,0.000754,0.006019,7,1,0,0.000000,0,6.769945,0.000000,0.018040,0,-0.236243,0.000000,-0.056043,6.769945,-0.236243,1,1,1,5.202368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,11.849230,-0.200569,-0.462079,-0.314159,0.001664,-0.033552,0,-0.236243,174,0.081369,0.106603,11.849230,0.005550,6.672489,-0.462079,11.849799,6.788238,-0.462079,-0.200569,-0.314159,0.012558,-0.397181,-29.025902,0.115749,0.000000,0.001226,0.002003,0.001005,0.001226,0.081369,0.106603,-9.809083,-0.037040,-0.032368,-0.314159,1.875287,0.000256,27.000000,0.013045,11.849799,0.005550,-0.200184,-0.314159,0.116000,0.000000,97,0,1,34,34,-0.048194,-0.019598,-0.776053,0.285594,0.226461,10.270413,0.304491,0.000256,0.005963,6,1,0,0.000000,0,6.769945,0.000000,0.001664,0,-0.236243,0.000000,-0.033552,6.769945,-0.236243,1,1,1,5.202277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,11.852039,-0.203649,-0.372547,-0.418879,0.017570,-0.034387,0,-0.236243,184,0.083339,0.110566,11.852039,0.026075,6.667900,-0.372547,11.852388,6.783725,-0.372547,-0.203649,-0.418879,0.012668,-0.397181,-29.025902,0.115825,-0.001000,0.000948,0.002013,0.001583,0.000948,0.083339,0.110566,-9.809023,-0.011469,0.022232,-0.419879,1.867697,-0.000088,27.000000,0.013045,11.852388,0.026075,-0.203252,-0.418879,0.116000,-0.001000,102,0,1,34,34,0.000861,0.014961,-0.792679,-0.181517,-0.693289,9.610078,0.296901,-0.000088,0.006040,6,1,0,0.000000,0,6.769945,0.000000,0.017570,0,-0.236243,0.000000,-0.034387,6.769945,-0.236243,1,1,1,5.202207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,11.856772,-0.205993,-0.416418,-0.314159,0.038881,-0.037067,0,-0.236243,194,0.085258,0.107270,11.856772,0.050580,6.662413,-0.416418,11.857373,6.778189,-0.416418,-0.205993,-0.314159,0.012489,-0.397181,-29.025902,0.115775,0.000000,0.001399,0.001973,0.001909,0.001399,0.085258,0.107270,-9.809043,0.000743,0.027014,-0.314159,1.859815,0.000008,27.000000,0.013045,11.857373,0.050580,-0.205553,-0.314159,0.116000,0.000000,107,0,1,34,34,0.013687,0.014175,-0.730811,-0.002544,0.222636,9.791666,0.289019,0.000008,0.006271,6,1,0,0.000000,0,6.769945,0.000000,0.038881,0,-0.236243,0.000000,-0.037067,6.769945,-0.236243,1,1,1,5.202164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,11.864163,-0.208193,-0.365873,-0.314159,0.039908,-0.034102,0,-0.236243,204,0.085217,0.107055,11.864163,0.080215,6.657738,-0.365873,11.864564,6.773489,-0.365873,-0.208193,-0.314159,0.012617,-0.397181,-29.025902,0.115751,0.002000,0.001077,0.001998,0.001862,0.001077,0.085217,0.107055,-9.809046,0.024358,0.001750,-0.312159,1.852915,0.000144,27.000000,0.013045,11.864564,0.080215,-0.207854,-0.314159,0.116000,0.002000,112,0,1,34,34,0.022276,-0.018563,-0.677852,-0.393269,0.066017,10.067380,0.282119,0.000144,0.006244,7,1,0,0.000000,0,6.769945,0.000000,0.039908,0,-0.236243,0.000000,-0.034102,6.769945,-0.236243,1,1,1,5.202160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,11.872509,-0.210624,-0.321015,-0.314159,0.046920,-0.026924,0,-0.236243,214,0.082804,0.105337,11.872509,0.085347,6.653149,-0.321015,11.873001,6.768988,-0.321015,-0.210624,-0.314159,0.012452,-0.397181,-29.025902,0.115840,0.004000,0.001492,0.002013,0.003096,0.001492,0.082804,0.105337,-9.809085,0.018447,-0.005554,-0.310159,1.845983,0.000187,27.000000,0.013045,11.873001,0.085347,-0.210155,-0.314159,0.116000,0.004000,117,0,1,34,34,0.013754,-0.021348,-0.630958,0.244780,0.614456,9.824475,0.275186,0.000187,0.006009,6,1,0,0.000000,0,6.769945,0.000000,0.046920,0,-0.236243,0.000000,-0.026924,6.769945,-0.236243,1,1,1,5.202196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,11.883435,-0.212874,-0.282171,-0.314159,0.048393,-0.024238,0,-0.236243,224,0.082582,0.106592,11.883435,0.114982,6.649316,-0.282171,11.883835,6.765115,-0.282171,-0.212874,-0.314159,0.012517,-0.397181,-29.025902,0.115799,0.002000,0.001330,0.001981,0.003490,0.001330,0.082582,0.106592,-9.809073,-0.019453,0.002643,-0.312159,1.839860,0.000117,27.000000,0.013045,11.883835,0.114982,-0.212456,-0.314159,0.116000,0.002000,122,0,1,34,34,-0.016146,0.003727,-0.594423,-0.080170,0.105241,9.225780,0.269064,0.000117,0.005933,7,1,0,0.000000,0,6.769945,0.000000,0.048393,0,-0.236243,0.000000,-0.024238,6.769945,-0.236243,1,1,1,5.202277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,11.896037,-0.214213,-0.331333,-0.209440,0.059070,-0.030668,0,-0.236243,234,0.084457,0.109409,11.896037,0.133413,6.645227,-0.331333,11.896394,6.760997,-0.331333,-0.214213,-0.209440,0.012622,-0.397181,-29.025902,0.115771,0.000000,0.001065,0.001984,0.003850,0.001065,0.084457,0.109409,-9.809026,-0.038843,0.003756,-0.209440,1.834406,-0.000107,27.000000,0.013045,11.896394,0.133413,-0.213990,-0.209440,0.116000,0.000000,127,0,1,34,34,-0.033218,0.013654,-0.540988,-0.382565,-0.325076,9.986894,0.263609,-0.000107,0.006042,7,1,0,0.000000,0,6.769945,0.000000,0.059070,0,-0.236243,0.000000,-0.030668,6.769945,-0.236243,1,1,1,5.202405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,11.905447,-0.217488,-0.256746,-0.314159,0.046864,-0.004768,0,-0.236243,244,0.089505,0.110575,11.905447,0.089431,6.642718,-0.256746,11.905790,6.758583,-0.256746,-0.217488,-0.314159,0.012502,-0.397181,-29.025902,0.115865,-0.003000,0.001367,0.001963,0.001326,0.001367,0.089505,0.110575,-9.808968,-0.046979,0.046236,-0.317159,1.828719,-0.000473,27.000000,0.013045,11.905790,0.089431,-0.217058,-0.314159,0.116000,-0.003000,132,0,1,34,34,-0.022598,0.054740,-0.574635,-1.177281,0.244327,10.307923,0.257923,-0.000473,0.006477,6,1,0,0.000000,0,6.769945,0.000000,0.046864,0,-0.236243,0.000000,-0.004768,6.769945,-0.236243,1,1,1,5.203566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,11.903046,-0.221591,0.086090,-0.628319,0.041491,0.011731,0,-0.236243,254,0.095619,0.114123,11.903046,-0.023981,6.641010,0.086090,11.903009,6.757019,0.086090,-0.221591,-0.628319,0.012604,-0.397181,-29.025902,0.116010,-0.003000,0.001111,0.001987,-0.001060,0.001111,0.095619,0.114123,-9.808870,-0.017824,0.004946,-0.631319,1.823055,-0.000888,27.000000,0.013045,11.903009,-0.023981,-0.220893,-0.628319,0.116000,-0.003000,137,0,1,34,34,-0.013999,0.005218,-0.545337,-0.822023,-0.976604,9.290991,0.252259,-0.000888,0.006952,7,1,0,0.000000,0,6.769945,0.000000,0.041491,0,-0.236243,0.000000,0.011731,6.769945,-0.236243,1,1,1,5.203758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,11.900905,-0.225162,0.139549,-0.523599,0.035559,0.013554,0,-0.236243,8,0.096417,0.114642,11.900905,-0.019897,6.640134,0.139549,11.900804,6.756210,0.139549,-0.225162,-0.523599,0.012715,-0.397181,-29.025902,0.116076,0.001000,0.000830,0.001995,-0.000363,0.000830,0.096417,0.114642,-9.808856,-0.012041,0.007843,-0.522599,1.818675,-0.000871,27.000000,0.013045,11.900804,-0.019897,-0.224728,-0.523599,0.116000,0.001000,142,0,1,34,34,-0.007550,0.007356,-0.383174,-0.316804,0.028517,10.009630,0.247879,-0.000871,0.006971,7,1,0,0.000000,0,6.769945,0.000000,0.035559,0,-0.236243,0.000000,0.013554,6.769945,-0.236243,1,1,1,5.203944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,11.900923,-0.227305,-0.003994,-0.209440,0.035132,0.003546,0,-0.236243,16,0.094659,0.113379,11.900923,-0.003560,6.639537,-0.003994,11.900708,6.755572,-0.003994,-0.227305,-0.209440,0.012522,-0.397181,-29.025902,0.116035,0.009000,0.003295,0.001999,-0.000110,0.003295,0.094659,0.113379,-9.808888,0.004895,-0.012966,-0.200440,1.815894,-0.000913,27.000000,0.013045,11.900708,-0.003560,-0.227029,-0.209440,0.116000,0.009000,147,0,1,34,34,-0.001068,-0.016377,-0.204245,-0.848239,0.415239,11.975108,0.245098,-0.000913,0.006797,7,1,0,0.000000,0,6.769945,0.000000,0.035132,0,-0.236243,0.000000,0.003546,6.769945,-0.236243,1,1,1,5.204143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,11.900733,-0.229671,0.153992,-0.209440,0.015296,0.010519,0,-0.236243,28,0.095307,0.109926,11.900733,-0.003560,6.640566,0.153992,11.900517,6.756693,0.153992,-0.229671,-0.209440,0.012398,-0.397181,-29.025902,0.116127,0.005000,0.001628,0.001844,-0.000191,0.001628,0.095307,0.109926,-9.808921,0.036068,0.016161,-0.204440,1.814647,-0.000725,27.000000,0.013045,11.900517,-0.003560,-0.229330,-0.209440,0.116000,0.005000,152,0,1,34,34,0.045909,0.009610,-0.058839,-0.565072,0.158716,10.297891,0.243881,-0.000750,0.006909,7,1,0,0.000000,0,6.769945,0.000000,0.015296,0,-0.236243,0.000000,0.010519,6.769945,-0.236243,1,1,1,5.204336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,11.900600,-0.229330,0.073942,0.000000,0.028599,-0.017236,0,-0.236243,38,0.093423,0.106881,11.900600,0.000419,6.640461,0.073942,11.900517,6.756518,0.073942,-0.229330,0.000000,0.012562,-0.397181,-29.025902,0.116057,-0.003000,0.001217,0.001877,0.000010,0.001217,0.093423,0.106881,-9.808973,0.032407,0.003916,-0.003000,1.814809,-0.000214,27.000000,0.013045,11.900517,0.000419,-0.229330,0.000000,0.116000,-0.003000,157,0,1,34,34,0.031024,-0.009258,0.071064,-0.205726,0.393211,9.132888,0.244013,-0.000214,0.006797,6,1,0,0.000000,0,6.769945,0.000000,0.028599,0,-0.236243,0.000000,-0.017236,6.769945,-0.236243,1,1,1,5.204515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,11.900169,-0.228563,0.161142,0.000000,0.020192,-0.023030,0,-0.236243,48,0.093635,0.104337,11.900169,-0.005550,6.640978,0.161142,11.899941,6.757073,0.161142,-0.228563,0.000000,0.012489,-0.397181,-29.025902,0.116095,-0.009000,0.001399,0.002000,-0.000701,0.001399,0.093635,0.104337,-9.808998,-0.012800,-0.010210,-0.009000,1.816129,-0.000033,27.000000,0.013045,11.899941,-0.005550,-0.228563,0.000000,0.116000,-0.009000,162,0,1,34,34,-0.015921,-0.001922,0.152178,-0.614144,0.154902,9.828869,0.245333,-0.000033,0.006887,6,1,0,0.000000,0,6.769945,0.000000,0.020192,0,-0.236243,0.000000,-0.023030,6.769945,-0.236243,1,1,1,5.204702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
