t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.1901,1.080810,-0.194048,0.006997,0.000000,0.008500,-0.031212,1,-1.180351,222,0.003622,0.272683,1.080810,0.001466,-1.213802,0.006997,1.080802,-1.184913,0.006997,-0.194048,0.000000,0.012596,-0.346470,-21.860509,0.028889,0.000000,0.001295,0.002024,0.000086,0.001295,0.003622,0.272683,-9.806209,-0.004582,-0.007029,0.000000,0.191834,-0.014753,27.000000,0.013045,1.080802,0.001466,-0.194048,0.000000,0.029000,0.000000,4,0,1,33,31,0.005387,-0.006344,0.007077,0.152045,-0.490540,9.468776,-1.378962,-0.014753,-0.004998,7,1,0,0.000000,0,-1.180351,0.000000,0.008500,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.270646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2001,1.080691,-0.194048,-0.013965,0.000000,0.009825,-0.031212,1,-1.180351,232,0.003817,0.273076,1.080691,-0.000419,-1.213846,-0.013965,1.080706,-1.184972,-0.013965,-0.194048,0.000000,0.012650,-0.346470,-21.860509,0.028874,0.000000,0.001140,0.002000,0.000009,0.001140,0.003817,0.273076,-9.806198,0.010246,-0.002484,0.000000,0.191776,-0.014743,27.000000,0.013045,1.080706,-0.000419,-0.194048,0.000000,0.029000,0.000000,9,0,1,33,31,0.005365,0.008898,-0.014079,0.132633,-0.112667,9.845807,-1.379020,-0.014743,-0.004987,7,1,0,0.000000,0,-1.180351,0.000000,0.009825,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.270725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2101,1.080802,-0.194048,0.009277,0.000000,0.009458,-0.031212,1,-1.180351,241,0.004124,0.273566,1.080802,0.002513,-1.213879,0.009277,1.080802,-1.184990,0.009277,-0.194048,0.000000,0.012707,-0.346470,-21.860509,0.028890,0.000000,0.000976,0.002023,0.000197,0.000976,0.004124,0.273566,-9.806184,-0.001020,0.002990,0.000000,0.191759,-0.014741,27.000000,0.013045,1.080802,0.002513,-0.194048,0.000000,0.029000,0.000000,14,0,1,33,31,-0.003157,0.000014,0.009278,-0.029958,0.066330,10.058049,-1.379037,-0.014741,-0.004965,6,1,0,0.000000,0,-1.180351,0.000000,0.009458,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.270803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2201,1.080712,-0.194048,0.005023,0.000000,0.008712,-0.031212,1,-1.180351,252,0.004450,0.274142,1.080712,0.001466,-1.213831,0.005023,1.080706,-1.184943,0.005023,-0.194048,0.000000,0.012781,-0.346470,-21.860509,0.028888,0.000000,0.000761,0.002092,-0.000104,0.000761,0.004450,0.274142,-9.806168,0.002856,-0.009217,0.000000,0.191807,-0.014730,27.000000,0.013045,1.080706,0.001466,-0.194048,0.000000,0.029000,0.000000,19,0,1,33,31,0.009649,0.000107,0.005022,0.275888,-0.403709,9.412307,-1.378990,-0.014730,-0.004944,7,1,0,0.000000,0,-1.180351,0.000000,0.008712,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.270881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2301,1.080792,-0.194048,-0.010010,0.000000,0.009874,-0.031212,1,-1.180351,5,0.004650,0.272014,1.080792,0.000419,-1.213880,-0.010010,1.080802,-1.185000,-0.010010,-0.194048,0.000000,0.012596,-0.346470,-21.860509,0.028880,0.000000,0.001295,0.001991,0.000013,0.001295,0.004650,0.272014,-9.806227,-0.001489,-0.008310,0.000000,0.191749,-0.014707,27.000000,0.013045,1.080802,0.000419,-0.194048,0.000000,0.029000,0.000000,24,0,1,33,31,0.007514,-0.003974,-0.009960,-0.134650,0.205343,10.413485,-1.379047,-0.014707,-0.004882,7,1,0,0.000000,0,-1.180351,0.000000,0.009874,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.270965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2401,1.080803,-0.193281,0.007093,0.000000,0.019203,-0.040416,1,-1.180351,15,0.004762,0.271991,1.080803,0.000419,-1.214718,0.007093,1.080802,-1.185826,0.007093,-0.193281,0.000000,0.012611,-0.346470,-21.860509,0.028892,0.000000,0.001253,0.002003,-0.000107,0.001253,0.004762,0.271991,-9.806228,-0.003011,0.002379,-0.000000,0.191691,-0.014696,27.000000,0.013045,1.080802,0.000419,-0.193281,0.000000,0.029000,0.000000,29,0,1,33,31,-0.003156,-0.002095,0.007120,0.024780,-0.138483,8.831012,-1.379105,-0.014696,-0.004850,7,1,0,0.000000,0,-1.180351,0.000000,0.019203,0,-0.209655,0.000000,-0.040416,-1.180351,-0.209655,1,1,1,2.271044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,1.080888,-0.194048,-0.014230,0.000000,0.002292,-0.023542,1,-1.180351,25,0.005150,0.272094,1.080888,0.001466,-1.213984,-0.014230,1.080898,-1.185104,-0.014230,-0.194048,0.000000,0.012648,-0.346470,-21.860509,0.028880,0.000000,0.001145,0.001992,0.000115,0.001145,0.005150,0.272094,-9.806224,-0.001854,0.000509,0.000000,0.191646,-0.014672,27.000000,0.013045,1.080898,0.001466,-0.194048,0.000000,0.029000,0.000000,34,0,1,33,31,-0.001028,-0.001805,-0.014209,-0.354009,0.202751,10.614294,-1.379150,-0.014672,-0.004834,6,1,0,0.000000,0,-1.180351,0.000000,0.002292,0,-0.209655,0.000000,-0.023542,-1.180351,-0.209655,1,1,1,2.271123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,1.080987,-0.194048,0.002840,0.000000,0.011372,-0.031212,1,-1.180351,34,0.004934,0.272808,1.080987,0.003560,-1.214149,0.002840,1.080994,-1.185260,0.002840,-0.194048,0.000000,0.012731,-0.346470,-21.860509,0.028889,0.000000,0.000907,0.002023,0.000395,0.000907,0.004934,0.272808,-9.806205,0.001492,-0.011866,-0.000000,0.191490,-0.014657,27.000000,0.013045,1.080994,0.003560,-0.194048,0.000000,0.029000,0.000000,39,0,1,33,31,0.011785,-0.001995,0.002866,0.083815,0.240156,9.925883,-1.379306,-0.014657,-0.004870,7,1,0,0.000000,0,-1.180351,0.000000,0.011372,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.271201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,1.080983,-0.194048,-0.017935,0.000000,0.010331,-0.031212,1,-1.180351,44,0.006291,0.270999,1.080983,0.000419,-1.214182,-0.017935,1.080994,-1.185303,-0.017935,-0.194048,0.000000,0.012568,-0.346470,-21.860509,0.028879,0.000000,0.001377,0.002001,-0.000079,0.001377,0.006291,0.270999,-9.806254,0.017583,0.017617,0.000000,0.191449,-0.014666,27.000000,0.013045,1.080994,0.000419,-0.194048,0.000000,0.029000,0.000000,44,0,1,33,31,-0.011727,0.021727,-0.018210,-0.229758,-0.145319,10.151496,-1.379347,-0.014666,-0.004698,7,1,0,0.000000,0,-1.180351,0.000000,0.010331,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.271285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,1.080598,-0.194048,-0.003416,0.000000,0.010374,-0.031212,1,-1.180351,53,0.005953,0.271372,1.080598,-0.001466,-1.214231,-0.003416,1.080610,-1.185342,-0.003416,-0.194048,0.000000,0.012603,-0.346470,-21.860509,0.028889,0.000000,0.001277,0.002142,-0.000006,0.001277,0.005953,0.271372,-9.806244,0.002753,0.006382,0.000000,0.191409,-0.014662,27.000000,0.013045,1.080610,-0.001466,-0.194048,0.000000,0.029000,0.000000,49,0,1,32,31,-0.005300,0.004452,-0.003472,0.285796,-0.216942,9.777865,-1.379387,-0.014662,-0.004739,6,1,0,0.000000,0,-1.180351,0.000000,0.010374,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.271364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,1.080796,-0.194048,-0.003664,0.000000,0.010927,-0.031212,1,-1.180351,62,0.006277,0.271165,1.080796,-0.001466,-1.214310,-0.003664,1.080802,-1.185421,-0.003664,-0.194048,0.000000,0.012601,-0.346470,-21.860509,0.028890,0.000000,0.001281,0.002003,-0.000075,0.001281,0.006277,0.271165,-9.806250,-0.003690,-0.008985,0.000000,0.191331,-0.014649,27.000000,0.013045,1.080802,-0.001466,-0.194048,0.000000,0.029000,0.000000,54,0,1,33,31,0.007518,-0.006196,-0.003586,0.006863,-0.087366,9.338747,-1.379465,-0.014649,-0.004703,7,1,0,0.000000,0,-1.180351,0.000000,0.010927,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.271442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,1.080782,-0.194048,-0.020370,0.000000,0.011457,-0.031212,1,-1.180351,72,0.006597,0.271729,1.080782,-0.000419,-1.214411,-0.020370,1.080802,-1.185531,-0.020370,-0.194048,0.000000,0.012671,-0.346470,-21.860509,0.028880,0.000000,0.001081,0.002000,0.000025,0.001081,0.006597,0.271729,-9.806234,0.007891,0.005726,0.000000,0.191222,-0.014642,27.000000,0.013045,1.080802,-0.000419,-0.194048,0.000000,0.029000,0.000000,59,0,1,33,31,-0.003176,0.008959,-0.020485,-0.172207,0.239918,10.710489,-1.379574,-0.014642,-0.004682,6,1,0,0.000000,0,-1.180351,0.000000,0.011457,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.271520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,1.080996,-0.194048,0.005267,0.000000,0.011091,-0.031212,1,-1.180351,82,0.006398,0.272150,1.080996,0.001466,-1.214487,0.005267,1.080994,-1.185592,0.005267,-0.194048,0.000000,0.012699,-0.346470,-21.860509,0.028895,0.000000,0.000997,0.002000,0.000191,0.000997,0.006398,0.272150,-9.806222,0.007417,0.012268,0.000000,0.191161,-0.014651,27.000000,0.013045,1.080994,0.001466,-0.194048,0.000000,0.029000,0.000000,64,0,1,33,31,-0.009574,0.010737,0.005131,0.399414,-0.315464,9.241006,-1.379636,-0.014651,-0.004710,7,1,0,0.000000,0,-1.180351,0.000000,0.011091,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.271599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,1.080899,-0.194048,0.004913,0.000000,0.010460,-0.031212,1,-1.180351,92,0.006642,0.270546,1.080899,-0.000419,-1.214487,0.004913,1.080898,-1.185590,0.004913,-0.194048,0.000000,0.012534,-0.346470,-21.860509,0.028897,0.000000,0.001476,0.001999,0.000014,0.001476,0.006642,0.270546,-9.806266,-0.003743,-0.002307,0.000000,0.191162,-0.014661,27.000000,0.013045,1.080898,-0.000419,-0.194048,0.000000,0.029000,0.000000,69,0,1,33,31,0.001115,-0.004191,0.004965,-0.316053,0.279385,10.605519,-1.379634,-0.014661,-0.004654,7,1,0,0.000000,0,-1.180351,0.000000,0.010460,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.271682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,1.080891,-0.194048,-0.000480,0.000000,0.010652,-0.031212,1,-1.180351,102,0.007219,0.270816,1.080891,0.000419,-1.214497,-0.000480,1.080898,-1.185605,-0.000480,-0.194048,0.000000,0.012607,-0.346470,-21.860509,0.028892,-0.001000,0.001265,0.001983,-0.000112,0.001265,0.007219,0.270816,-9.806259,-0.001701,-0.008377,-0.001000,0.191149,-0.014627,27.000000,0.013045,1.080898,0.000419,-0.194048,0.000000,0.029000,-0.001000,74,0,1,33,31,0.007517,-0.004087,-0.001428,0.094213,-0.356704,9.470083,-1.379647,-0.014627,-0.004602,6,1,0,0.000000,0,-1.180351,0.000000,0.010652,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.271760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,1.080783,-0.194048,-0.019578,0.000000,0.011783,-0.031212,1,-1.180351,111,0.006990,0.271078,1.080783,-0.000419,-1.214591,-0.019578,1.080802,-1.185711,-0.019578,-0.194048,0.000000,0.012660,-0.346470,-21.860509,0.028880,-0.001000,0.001111,0.001833,-0.000164,0.001111,0.006990,0.271078,-9.806251,-0.000281,0.003225,-0.001000,0.191042,-0.014595,27.000000,0.013045,1.080802,-0.000419,-0.194048,0.000000,0.029000,-0.001000,79,0,1,33,31,-0.003167,0.000411,-0.020584,0.140095,-0.018593,9.195969,-1.379754,-0.014595,-0.004630,6,1,0,0.000000,0,-1.180351,0.000000,0.011783,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.271838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,1.080809,-0.194048,-0.003676,0.000000,0.010408,-0.031212,1,-1.180351,123,0.007580,0.271645,1.080809,0.000419,-1.214578,-0.003676,1.080802,-1.185685,-0.003676,-0.194048,0.000000,0.012727,-0.346470,-21.860509,0.028893,0.000000,0.000917,0.002177,-0.000206,0.000917,0.007580,0.271645,-9.806235,-0.007460,0.003255,0.000000,0.191069,-0.014596,27.000000,0.013045,1.080802,0.000419,-0.194048,0.000000,0.029000,0.000000,84,0,1,33,31,-0.005289,-0.006233,-0.003597,-0.258313,0.315425,10.787756,-1.379727,-0.014596,-0.004582,6,1,0,0.000000,0,-1.180351,0.000000,0.010408,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.271917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,1.080987,-0.194048,-0.009904,0.000000,0.011084,-0.031212,1,-1.180351,131,0.007731,0.269671,1.080987,0.001466,-1.214610,-0.009904,1.080994,-1.185720,-0.009904,-0.194048,0.000000,0.012542,-0.346470,-21.860509,0.028890,0.000000,0.001452,0.001985,0.000195,0.001452,0.007731,0.269671,-9.806290,0.003223,-0.009100,0.000000,0.191034,-0.014587,27.000000,0.013045,1.080994,0.001466,-0.194048,0.000000,0.029000,0.000000,89,0,1,33,31,0.009644,0.000306,-0.009909,-0.300031,0.217863,9.389466,-1.379762,-0.014587,-0.004528,7,1,0,0.000000,0,-1.180351,0.000000,0.011084,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.271999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,1.080882,-0.194048,-0.015206,0.000000,0.011936,-0.031212,1,-1.180351,140,0.007469,0.269285,1.080882,-0.001466,-1.214705,-0.015206,1.080898,-1.185820,-0.015206,-0.194048,0.000000,0.012543,-0.346470,-21.860509,0.028885,-0.001000,0.001450,0.001984,-0.000078,0.001450,0.007469,0.269285,-9.806301,0.004954,0.000361,-0.001000,0.190934,-0.014542,27.000000,0.013045,1.080898,-0.001466,-0.194048,0.000000,0.029000,-0.001000,94,0,1,33,31,0.001100,0.004640,-0.016265,-0.239401,0.391695,10.807675,-1.379862,-0.014542,-0.004547,6,1,0,0.000000,0,-1.180351,0.000000,0.011936,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.272078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,1.080999,-0.194048,0.005166,0.000000,0.011055,-0.031212,1,-1.180351,150,0.007907,0.270472,1.080999,0.001466,-1.214729,0.005166,1.080994,-1.185830,0.005166,-0.194048,0.000000,0.012646,-0.346470,-21.860509,0.028900,0.000000,0.001152,0.002117,-0.000005,0.001152,0.007907,0.270472,-9.806267,0.004588,0.006938,0.000000,0.190925,-0.014567,27.000000,0.013045,1.080994,0.001466,-0.194048,0.000000,0.029000,0.000000,99,0,1,33,31,-0.005300,0.006475,0.005084,0.063185,-0.139169,8.888453,-1.379871,-0.014567,-0.004526,6,1,0,0.000000,0,-1.180351,0.000000,0.011055,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.272155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,1.080983,-0.194048,-0.005533,0.000000,0.011262,-0.031212,1,-1.180351,157,0.008979,0.270524,1.080983,0.002513,-1.214750,-0.005533,1.080994,-1.185855,-0.005533,-0.194048,0.000000,0.012677,-0.346470,-21.860509,0.028895,0.000000,0.001063,0.001950,0.000208,0.001063,0.008979,0.270524,-9.806265,0.007832,-0.009924,0.000000,0.190901,-0.014562,27.000000,0.013045,1.080994,0.002513,-0.194048,0.000000,0.029000,0.000000,104,0,1,33,31,0.011776,0.004529,-0.005591,-0.354133,0.344531,10.749704,-1.379895,-0.014562,-0.004420,7,1,0,0.000000,0,-1.180351,0.000000,0.011262,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.272232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,1.080891,-0.194048,-0.007781,0.000000,0.012297,-0.031212,1,-1.180351,167,0.009219,0.270766,1.080891,0.000419,-1.214857,-0.007781,1.080898,-1.185962,-0.007781,-0.194048,0.000000,0.012731,-0.346470,-21.860509,0.028895,0.000000,0.000907,0.002014,-0.000058,0.000907,0.009219,0.270766,-9.806258,0.000031,0.001084,0.000000,0.190794,-0.014537,27.000000,0.013045,1.080898,0.000419,-0.194048,0.000000,0.029000,0.000000,109,0,1,33,31,-0.001028,0.000247,-0.007785,-0.183252,0.321828,10.271067,-1.380002,-0.014537,-0.004401,6,1,0,0.000000,0,-1.180351,0.000000,0.012297,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.272310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,1.080896,-0.194048,-0.007318,0.000000,0.012397,-0.031212,1,-1.180351,177,0.008774,0.268632,1.080896,0.001466,-1.214955,-0.007318,1.080898,-1.186060,-0.007318,-0.194048,0.000000,0.012525,-0.346470,-21.860509,0.028895,0.000000,0.001501,0.002001,-0.000083,0.001501,0.008774,0.268632,-9.806317,0.017788,0.008749,0.000000,0.190695,-0.014521,27.000000,0.013045,1.080898,0.001466,-0.194048,0.000000,0.029000,0.000000,114,0,1,33,31,-0.003183,0.019473,-0.007563,0.064563,-0.069978,9.482515,-1.380101,-0.014521,-0.004403,7,1,0,0.000000,0,-1.180351,0.000000,0.012397,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.272393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,1.080899,-0.194048,-0.003311,0.000000,0.010869,-0.031212,1,-1.180351,187,0.009332,0.269110,1.080899,-0.000419,-1.214913,-0.003311,1.080898,-1.186015,-0.003311,-0.194048,0.000000,0.012574,-0.346470,-21.860509,0.028899,0.000000,0.001360,0.001997,-0.000105,0.001360,0.009332,0.269110,-9.806304,0.007469,0.005591,0.000000,0.190742,-0.014530,27.000000,0.013045,1.080898,-0.000419,-0.194048,0.000000,0.029000,0.000000,119,0,1,33,31,-0.003170,0.008732,-0.003421,0.037891,-0.304901,9.920377,-1.380054,-0.014530,-0.004357,7,1,0,0.000000,0,-1.180351,0.000000,0.010869,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.272470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,1.080793,-0.194048,-0.010017,0.000000,0.011489,-0.031212,1,-1.180351,197,0.009620,0.269228,1.080793,0.000419,-1.214924,-0.010017,1.080802,-1.186028,-0.010017,-0.194048,0.000000,0.012615,-0.346470,-21.860509,0.028896,0.000000,0.001242,0.001999,-0.000199,0.001242,0.009620,0.269228,-9.806300,-0.004003,-0.000150,0.000000,0.190729,-0.014507,27.000000,0.013045,1.080802,0.000419,-0.194048,0.000000,0.029000,0.000000,124,0,1,33,31,-0.001024,-0.003999,-0.009967,0.131242,-0.162970,9.271075,-1.380067,-0.014507,-0.004330,6,1,0,0.000000,0,-1.180351,0.000000,0.011489,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.272548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,1.080997,-0.194048,0.003243,0.000000,0.011968,-0.031212,1,-1.180351,207,0.009776,0.269804,1.080997,0.000419,-1.214983,0.003243,1.080994,-1.186079,0.003243,-0.194048,0.000000,0.012683,-0.346470,-21.860509,0.028904,0.000000,0.001046,0.001985,0.000020,0.001046,0.009776,0.269804,-9.806284,0.013440,0.007414,0.000000,0.190678,-0.014500,27.000000,0.013045,1.080994,0.000419,-0.194048,0.000000,0.029000,0.000000,129,0,1,33,31,-0.003175,0.015058,0.003053,0.056154,-0.131597,9.826426,-1.380118,-0.014500,-0.004326,7,1,0,0.000000,0,-1.180351,0.000000,0.011968,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.272624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,1.081000,-0.194048,0.013754,0.000000,0.010864,-0.031212,1,-1.180351,217,0.010393,0.270499,1.081000,0.001466,-1.214941,0.013754,1.080994,-1.186030,0.013754,-0.194048,0.000000,0.012750,-0.346470,-21.860509,0.028911,0.000000,0.000850,0.002001,-0.000010,0.000850,0.010393,0.270499,-9.806264,0.008302,0.001375,0.000000,0.190729,-0.014514,27.000000,0.013045,1.080994,0.001466,-0.194048,0.000000,0.029000,0.000000,134,0,1,33,31,0.001104,0.008517,0.013647,0.304487,-0.431555,9.345053,-1.380068,-0.014514,-0.004278,6,1,0,0.000000,0,-1.180351,0.000000,0.010864,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.272700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,1.080983,-0.194048,-0.012188,0.000000,0.011464,-0.031212,1,-1.180351,227,0.010338,0.268099,1.080983,0.001466,-1.214937,-0.012188,1.080994,-1.186039,-0.012188,-0.194048,0.000000,0.012538,-0.346470,-21.860509,0.028898,0.000000,0.001464,0.002000,0.000212,0.001464,0.010338,0.268099,-9.806330,-0.001598,-0.015038,0.000000,0.190719,-0.014485,27.000000,0.013045,1.080994,0.001466,-0.194048,0.000000,0.029000,0.000000,139,0,1,33,31,0.013920,-0.006064,-0.012113,-0.152858,0.257756,10.815956,-1.380077,-0.014485,-0.004236,6,1,0,0.000000,0,-1.180351,0.000000,0.011464,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.272783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,1.080892,-0.194048,0.000546,0.000000,0.011859,-0.031212,1,-1.180351,237,0.010142,0.268030,1.080892,-0.001466,-1.214984,0.000546,1.080898,-1.186079,0.000546,-0.194048,0.000000,0.012564,-0.346470,-21.860509,0.028905,0.000000,0.001389,0.001986,-0.000099,0.001389,0.010142,0.268030,-9.806333,-0.007096,-0.005563,-0.000000,0.190679,-0.014448,27.000000,0.013045,1.080898,-0.001466,-0.194048,0.000000,0.029000,0.000000,144,0,1,33,31,0.003253,-0.008402,0.000651,-0.088074,0.267336,10.040890,-1.380118,-0.014448,-0.004255,7,1,0,0.000000,0,-1.180351,0.000000,0.011859,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.272859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,1.080923,-0.194048,0.018113,0.000000,0.010310,-0.031212,1,-1.180351,247,0.010603,0.268866,1.080923,0.001466,-1.214901,0.018113,1.080898,-1.185984,0.018113,-0.194048,0.000000,0.012636,-0.346470,-21.860509,0.028917,0.000000,0.001182,0.001999,0.000072,0.001182,0.010603,0.268866,-9.806309,0.009144,0.012793,0.000000,0.190775,-0.014469,27.000000,0.013045,1.080898,0.001466,-0.194048,0.000000,0.029000,0.000000,149,0,1,33,31,-0.009572,0.012704,0.017953,-0.050328,-0.191753,9.270668,-1.380021,-0.014469,-0.004225,7,1,0,0.000000,0,-1.180351,0.000000,0.010310,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.272934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,1.080888,-0.194048,-0.012201,0.000000,0.010666,-0.031212,1,-1.180351,1,0.011169,0.268645,1.080888,-0.003560,-1.214833,-0.012201,1.080898,-1.185934,-0.012201,-0.194048,0.000000,0.012644,-0.346470,-21.860509,0.028899,0.000000,0.001159,0.001849,-0.000003,0.001159,0.011169,0.268645,-9.806315,-0.005993,-0.000758,0.000000,0.190826,-0.014450,27.000000,0.013045,1.080898,-0.003560,-0.194048,0.000000,0.029000,0.000000,154,0,1,33,31,-0.001023,-0.006107,-0.012125,-0.247832,0.170116,10.939430,-1.379971,-0.014450,-0.004164,6,1,0,0.000000,0,-1.180351,0.000000,0.010666,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.273010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,1.080889,-0.194048,-0.005856,0.000000,0.012069,-0.031212,1,-1.180351,11,0.011240,0.268878,1.080889,0.002513,-1.214912,-0.005856,1.080898,-1.186009,-0.005856,-0.194048,0.000000,0.012696,-0.346470,-21.860509,0.028903,0.000000,0.001006,0.001972,0.000118,0.001006,0.011240,0.268878,-9.806308,-0.008194,-0.001433,0.000000,0.190751,-0.014422,27.000000,0.013045,1.080898,0.002513,-0.194048,0.000000,0.029000,0.000000,159,0,1,33,31,-0.001018,-0.008329,-0.005751,0.103484,-0.204768,9.557750,-1.380046,-0.014422,-0.004161,6,1,0,0.000000,0,-1.180351,0.000000,0.012069,0,-0.209655,0.000000,-0.031212,-1.180351,-0.209655,1,1,1,2.273085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
