t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6601,3.114029,-0.039909,0.028624,-0.942478,0.029226,-0.019147,1,0.476809,246,0.236733,-0.106812,3.114029,0.010681,0.426607,0.028624,3.114028,0.467862,0.028624,-0.039909,-0.942478,0.013036,-0.347655,-23.112604,0.041254,0.001000,0.000027,0.001850,0.000068,0.000027,0.236733,-0.106812,-9.806562,0.020629,0.011962,-0.941478,1.998176,0.022948,27.000000,0.013045,3.114028,0.010681,-0.039883,-0.942478,0.042000,0.001000,198,0,1,33,31,-0.020479,-0.024114,-0.912617,-0.462159,0.375969,9.745056,0.427379,0.022948,0.024556,7,1,0,0.000000,0,0.476809,0.000000,0.029226,0,-0.062428,0.000000,-0.019147,0.476809,-0.062428,1,1,1,2.678872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,3.114418,-0.048489,0.037846,-0.837758,0.019299,-0.005637,1,0.476809,0,0.235389,-0.107420,3.114418,0.004503,0.426266,0.037846,3.114412,0.467744,0.037846,-0.048489,-0.837758,0.012975,-0.347655,-23.112604,0.041478,0.000000,0.000202,0.001838,0.000042,0.000202,0.235389,-0.107420,-9.806587,-0.009028,0.019625,-0.837758,1.989482,0.022745,27.000000,0.013045,3.114412,0.004503,-0.048320,-0.837758,0.042000,0.000000,2,0,1,33,31,0.009444,-0.029805,-0.799593,-0.251951,0.357901,9.668447,0.418686,0.022745,0.024506,7,1,0,0.000000,0,0.476809,0.000000,0.019299,0,-0.067725,0.000000,-0.005637,0.476809,-0.067725,1,1,1,2.678904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,3.114235,-0.054647,-0.047620,-0.628319,0.034911,-0.029988,1,0.476809,10,0.232905,-0.108379,3.114235,-0.002513,0.424754,-0.047620,3.114220,0.466346,-0.047620,-0.054647,-0.628319,0.012939,-0.347655,-23.112604,0.041592,0.002000,0.000304,0.001862,0.000018,0.000304,0.232905,-0.108379,-9.806636,-0.009027,0.016601,-0.626319,1.981931,0.022670,27.000000,0.013045,3.114220,-0.002513,-0.054456,-0.628319,0.042000,0.002000,7,0,1,33,31,0.009476,-0.025067,-0.673671,-0.021634,0.137746,9.695096,0.411134,0.022670,0.024318,7,1,0,0.000000,0,0.476809,0.000000,0.034911,0,-0.073176,0.000000,-0.029988,0.476809,-0.073176,1,1,1,2.678938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,3.113551,-0.060614,0.050744,-0.628319,0.020499,-0.031866,1,0.476809,20,0.233447,-0.107161,3.113551,-0.005550,0.424834,0.050744,3.113549,0.466381,0.050744,-0.060614,-0.628319,0.013033,-0.347655,-23.112604,0.041548,0.000000,0.000036,0.001864,-0.000275,0.000036,0.233447,-0.107161,-9.806636,0.009776,0.001458,-0.628319,1.975999,0.022491,27.000000,0.013045,3.113549,-0.005550,-0.060592,-0.628319,0.042000,0.000000,12,0,1,33,31,-0.009724,-0.009303,-0.577503,-1.033030,0.193648,10.546768,0.405203,0.022491,0.024423,6,1,0,0.000000,0,0.476809,0.000000,0.020499,0,-0.078710,0.000000,-0.031866,0.476809,-0.078710,1,1,1,2.679195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,3.114256,-0.066256,0.079885,-0.628319,0.023911,-0.031192,1,0.476809,30,0.231661,-0.107803,3.114256,0.007645,0.424342,0.079885,3.114220,0.466127,0.079885,-0.066256,-0.628319,0.012882,-0.347655,-23.112604,0.041785,0.000000,0.000470,0.001853,-0.000053,0.000470,0.231661,-0.107803,-9.806672,-0.012523,0.033000,-0.628319,1.970110,0.022279,27.000000,0.013045,3.114220,0.007645,-0.065961,-0.628319,0.042000,0.000000,17,0,1,33,31,0.013798,-0.039549,-0.547969,-0.492532,0.411709,9.171168,0.399313,0.022279,0.024299,7,1,0,0.000000,0,0.476809,0.000000,0.023911,0,-0.083936,0.000000,-0.031192,0.476809,-0.083936,1,1,1,2.679415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,3.113672,-0.070698,0.130272,-0.628319,0.029174,-0.036250,1,0.476809,40,0.230442,-0.107533,3.113672,-0.005550,0.423763,0.130272,3.113645,0.465476,0.130272,-0.070698,-0.628319,0.012970,-0.347655,-23.112604,0.041713,0.001000,0.000216,0.001823,-0.000320,0.000216,0.230442,-0.107533,-9.806703,-0.012713,0.025805,-0.627319,1.965019,0.022241,27.000000,0.013045,3.113645,-0.005550,-0.070563,-0.628319,0.042000,0.001000,22,0,1,33,31,0.013804,-0.031682,-0.496678,-0.525520,0.181178,10.805374,0.394222,0.022241,0.024215,6,1,0,0.000000,0,0.476809,0.000000,0.029174,0,-0.088452,0.000000,-0.036250,0.476809,-0.088452,1,1,1,2.679450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,3.113934,-0.076257,0.187265,-0.628319,0.014276,-0.009692,1,0.476809,50,0.228219,-0.109012,3.113934,0.002513,0.424237,0.187265,3.113837,0.466175,0.187265,-0.076257,-0.628319,0.012865,-0.347655,-23.112604,0.041938,0.000000,0.000517,0.001962,-0.000256,0.000517,0.228219,-0.109012,-9.806739,0.020495,0.002344,-0.628319,1.960164,0.022169,27.000000,0.013045,3.113837,0.002513,-0.075932,-0.628319,0.042000,0.000000,27,0,1,33,31,-0.011814,-0.013260,-0.441017,0.147334,0.321265,8.778289,0.389632,0.022188,0.024051,7,1,0,0.000000,0,0.476809,0.000000,0.014276,0,-0.091859,0.000000,-0.009692,0.476809,-0.091859,1,1,1,2.679485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,3.114376,-0.080754,0.157784,-0.523599,0.017094,-0.001824,1,0.476809,60,0.226726,-0.107710,3.114376,0.006597,0.424644,0.157784,3.114316,0.466523,0.157784,-0.080754,-0.523599,0.012899,-0.347655,-23.112604,0.041878,-0.001000,0.000420,0.001837,-0.000095,0.000420,0.226726,-0.107710,-9.806788,-0.004099,0.022547,-0.524599,1.956021,0.021975,27.000000,0.013045,3.114316,0.006597,-0.080534,-0.523599,0.042000,-0.001000,32,0,1,33,31,0.005299,-0.027025,-0.366497,0.134431,0.190034,10.892026,0.385225,0.021975,0.023930,6,1,0,0.000000,0,0.476809,0.000000,0.017094,0,-0.093908,0.000000,-0.001824,0.476809,-0.093908,1,1,1,2.679520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,3.113649,-0.083609,0.076099,-0.314159,0.020831,-0.003723,1,0.476809,70,0.227638,-0.106693,3.113649,-0.005550,0.424784,0.076099,3.113645,0.466501,0.076099,-0.083609,-0.314159,0.013037,-0.347655,-23.112604,0.041717,-0.002000,0.000022,0.001939,-0.000424,0.000022,0.227638,-0.106693,-9.806778,0.000388,-0.012921,-0.316159,1.953142,0.021934,27.000000,0.013045,3.113645,-0.005550,-0.083602,-0.314159,0.042000,-0.002000,37,0,1,33,31,-0.001106,0.009748,-0.240208,-0.059403,0.173263,9.915547,0.382346,0.021934,0.024040,7,1,0,0.000000,0,0.476809,0.000000,0.020831,0,-0.094881,0.000000,-0.003723,0.476809,-0.094881,1,1,1,2.679552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,3.113784,-0.085232,0.098421,-0.209440,0.020993,-0.006636,1,0.476809,80,0.227700,-0.108062,3.113784,0.002513,0.424574,0.098421,3.113741,0.466470,0.098421,-0.085232,-0.209440,0.012886,-0.347655,-23.112604,0.041895,-0.001000,0.000458,0.001988,-0.000166,0.000458,0.227700,-0.108062,-9.806762,0.010937,-0.014386,-0.210440,1.951488,0.021882,27.000000,0.013045,3.113741,0.002513,-0.085136,-0.209440,0.042000,-0.001000,42,0,1,33,31,-0.013885,0.016615,-0.116405,-0.119700,0.242740,8.930452,0.380770,0.021892,0.024061,6,1,0,0.000000,0,0.476809,0.000000,0.020993,0,-0.095178,0.000000,-0.006636,0.476809,-0.095178,1,1,1,2.679586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,3.113754,-0.085919,0.084035,-0.104720,0.019025,-0.011894,1,0.476809,90,0.228423,-0.105815,3.113754,0.000419,0.424728,0.084035,3.113741,0.466607,0.084035,-0.085919,-0.104720,0.012990,-0.347655,-23.112604,0.041880,0.000000,0.000159,0.001841,-0.000245,0.000159,0.228423,-0.105815,-9.806769,0.005497,0.003287,-0.104720,1.950940,0.021734,27.000000,0.013045,3.113741,0.000419,-0.085903,-0.104720,0.042000,0.000000,47,0,1,33,31,-0.005297,-0.003869,-0.020636,-0.239972,0.262423,10.433130,0.380143,0.021734,0.024132,7,1,0,0.000000,0,0.476809,0.000000,0.019025,0,-0.095199,0.000000,-0.011894,0.476809,-0.095199,1,1,1,2.679618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,3.113755,-0.085136,0.038724,0.000000,0.027198,-0.027970,1,0.476809,100,0.227574,-0.106888,3.113755,0.000419,0.424136,0.038724,3.113741,0.466041,0.038724,-0.085136,0.000000,0.012885,-0.347655,-23.112604,0.041905,0.000000,0.000461,0.001827,-0.000090,0.000461,0.227574,-0.106888,-9.806778,-0.008634,0.018467,0.000000,1.951158,0.021765,27.000000,0.013045,3.113741,0.000419,-0.085136,0.000000,0.042000,0.000000,52,0,1,33,31,0.009677,-0.017442,0.038951,-0.511320,0.156000,8.967608,0.380362,0.021765,0.024049,7,1,0,0.000000,0,0.476809,0.000000,0.027198,0,-0.095200,0.000000,-0.027970,0.476809,-0.095200,1,1,1,2.679651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,3.113741,-0.085136,0.053781,0.000000,0.015678,-0.019328,1,0.476809,110,0.226123,-0.105763,3.113741,-0.000419,0.424649,0.053781,3.113741,0.466529,0.053781,-0.085136,0.000000,0.013045,-0.347655,-23.112604,0.041880,0.002000,0.000000,0.001849,-0.000115,0.000000,0.226123,-0.105763,-9.806823,0.004175,0.018225,0.001988,1.951649,0.021823,27.000000,0.013045,3.113741,-0.000419,-0.085136,0.000000,0.042000,0.002000,57,0,1,33,31,-0.003125,-0.017705,0.056005,-0.525977,0.267942,10.748823,0.380852,0.021823,0.023891,6,1,0,0.000000,0,0.476809,0.000000,0.015678,0,-0.095133,0.000000,-0.019328,0.476809,-0.095133,1,1,1,2.679683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,3.113955,-0.085136,0.069745,0.000000,0.013159,-0.015326,1,0.476809,120,0.224404,-0.105954,3.113955,0.002513,0.425215,0.069745,3.113933,0.467146,0.069745,-0.085136,0.000000,0.012936,-0.347655,-23.112604,0.041931,0.001000,0.000315,0.001857,-0.000115,0.000315,0.224404,-0.105954,-9.806861,0.010470,0.016127,0.001000,1.952271,0.021748,27.000000,0.013045,3.113933,0.002513,-0.085136,0.000000,0.042000,0.001000,62,0,1,33,31,-0.009526,-0.015785,0.070956,0.424796,0.066423,8.517507,0.381475,0.021748,0.023718,7,1,0,0.000000,0,0.476809,0.000000,0.013159,0,-0.094744,0.000000,-0.015326,0.476809,-0.094744,1,1,1,2.679715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.113837,-0.084369,0.101095,0.000000,0.018884,-0.020736,1,0.476809,130,0.223987,-0.105178,3.113837,-0.002513,0.425230,0.101095,3.113837,0.467183,0.101095,-0.084369,0.000000,0.013043,-0.347655,-23.112604,0.041953,0.000000,0.000006,0.001995,-0.000180,0.000006,0.223987,-0.105178,-9.806879,-0.016154,-0.000893,0.000000,1.953075,0.021799,27.000000,0.013045,3.113837,-0.002513,-0.084369,0.000000,0.042000,0.000000,67,0,1,33,31,0.016078,0.003124,0.101062,-0.193867,0.241775,9.782164,0.382279,0.021799,0.023663,7,1,0,0.000000,0,0.476809,0.000000,0.018884,0,-0.094104,0.000000,-0.020736,0.476809,-0.094104,1,1,1,2.679746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.113864,-0.083602,0.133228,0.000000,0.014177,-0.018054,1,0.476809,140,0.223850,-0.106841,3.113864,0.003560,0.425630,0.133228,3.113837,0.467605,0.133228,-0.083602,0.000000,0.012972,-0.347655,-23.112604,0.041975,0.000000,0.000210,0.001868,-0.000130,0.000210,0.223850,-0.106841,-9.806864,-0.003678,-0.007151,0.000000,1.954263,0.021916,27.000000,0.013045,3.113837,0.003560,-0.083602,0.000000,0.042000,0.000000,72,0,1,33,31,0.003273,0.009073,0.133121,0.025240,0.301975,9.562791,0.383467,0.021916,0.023656,7,1,0,0.000000,0,0.476809,0.000000,0.014177,0,-0.093219,0.000000,-0.018054,0.476809,-0.093219,1,1,1,2.679776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.114021,-0.082835,0.155021,0.000000,0.009966,-0.015208,1,0.476809,150,0.223189,-0.107284,3.114021,0.003560,0.426335,0.155021,3.113933,0.468309,0.155021,-0.082835,0.000000,0.012845,-0.347655,-23.112604,0.041974,-0.001000,0.000575,0.001850,-0.000391,0.000575,0.223189,-0.107284,-9.806874,0.006034,0.014273,-0.001000,1.955737,0.021858,27.000000,0.013045,3.113933,0.003560,-0.082835,0.000000,0.042000,-0.001000,77,0,1,33,31,-0.005236,-0.012605,0.154196,-0.145161,-0.025816,9.769936,0.384940,0.021858,0.023586,6,1,0,0.000000,0,0.476809,0.000000,0.009966,0,-0.092116,0.000000,-0.015208,0.476809,-0.092116,1,1,1,2.679805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.113865,-0.081301,0.173244,0.000000,0.015711,-0.017808,1,0.476809,160,0.221696,-0.105944,3.113865,-0.000419,0.426413,0.173244,3.113837,0.468416,0.173244,-0.081301,0.000000,0.012986,-0.347655,-23.112604,0.042003,-0.002000,0.000169,0.001988,-0.000246,0.000169,0.221696,-0.105944,-9.806922,-0.002834,0.008785,-0.002000,1.957381,0.021911,27.000000,0.013045,3.113837,-0.000419,-0.081301,0.000000,0.042000,-0.002000,82,0,1,33,31,0.003301,-0.006396,0.171342,0.086002,0.324583,10.835925,0.386585,0.021911,0.023409,7,1,0,0.000000,0,0.476809,0.000000,0.015711,0,-0.090519,0.000000,-0.017808,0.476809,-0.090519,1,1,1,2.679830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,3.113822,-0.079727,0.101805,0.104720,0.012012,-0.007427,1,0.476809,170,0.220279,-0.107362,3.113822,-0.000419,0.426845,0.101805,3.113741,0.468814,0.101805,-0.079727,0.104720,0.012913,-0.347655,-23.112604,0.041969,-0.001000,0.000380,0.001996,-0.000407,0.000380,0.220279,-0.107362,-9.806939,-0.007404,0.003470,0.103720,1.959354,0.022031,27.000000,0.013045,3.113741,-0.000419,-0.079767,0.104720,0.042000,-0.001000,87,0,1,33,31,0.007574,-0.000427,0.205548,0.177489,0.295912,9.285287,0.388557,0.022031,0.023263,6,1,0,0.000000,0,0.476809,0.000000,0.012012,0,-0.088028,0.000000,-0.007427,0.476809,-0.088028,1,1,1,2.679857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,3.113961,-0.077442,0.118176,0.104720,0.018887,0.001307,1,0.476809,179,0.220262,-0.106826,3.113961,0.003560,0.426555,0.118176,3.113933,0.468572,0.118176,-0.077442,0.104720,0.012964,-0.347655,-23.112604,0.042017,0.000000,0.000233,0.001843,-0.000111,0.000233,0.220262,-0.106826,-9.806945,-0.003754,-0.009091,0.104720,1.961398,0.022081,27.000000,0.013045,3.113933,0.003560,-0.077466,0.104720,0.042000,0.000000,92,0,1,33,31,0.003296,0.012156,0.222757,-0.095461,0.445963,11.066716,0.390601,0.022081,0.023236,7,1,0,0.000000,0,0.476809,0.000000,0.018887,0,-0.084250,0.000000,0.001307,0.476809,-0.084250,1,1,1,2.679881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,3.113895,-0.075120,0.141695,0.104720,0.015529,0.021755,1,0.476809,189,0.221231,-0.108377,3.113895,0.003560,0.426663,0.141695,3.113837,0.468651,0.141695,-0.075120,0.104720,0.012897,-0.347655,-23.112604,0.041988,0.000000,0.000426,0.001829,-0.000094,0.000426,0.221231,-0.108377,-9.806906,-0.014472,-0.010160,0.104720,1.963793,0.022217,27.000000,0.013045,3.113837,0.003560,-0.075165,0.104720,0.042000,0.000000,97,0,1,33,31,0.013974,0.014011,0.246254,0.301324,0.090918,8.852638,0.392997,0.022217,0.023325,6,1,0,0.000000,0,0.476809,0.000000,0.015529,0,-0.078981,0.000000,0.021755,0.476809,-0.078981,1,1,1,2.679906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,3.114020,-0.072010,-0.036649,0.314159,0.022569,0.036187,1,0.476809,199,0.222665,-0.109915,3.114020,0.003560,0.426138,-0.036649,3.114028,0.468130,-0.036649,-0.072010,0.314159,0.012949,-0.347655,-23.112604,0.041992,0.001000,0.000275,0.001846,0.000046,0.000275,0.222665,-0.109915,-9.806857,-0.018865,-0.013442,0.315159,1.966373,0.022488,27.000000,0.013045,3.114028,0.003560,-0.072097,0.314159,0.042000,0.001000,102,0,1,33,31,0.018249,0.017872,0.278302,0.101740,0.443206,9.746099,0.395577,0.022488,0.023453,7,1,0,0.000000,0,0.476809,0.000000,0.022569,0,-0.072212,0.000000,0.036187,0.476809,-0.072212,1,1,1,2.679930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,3.113933,-0.068262,0.042407,0.418879,0.023674,0.053843,1,0.476809,209,0.225339,-0.110483,3.113933,-0.001466,0.425931,0.042407,3.113933,0.467604,0.042407,-0.068262,0.418879,0.013045,-0.347655,-23.112604,0.041672,-0.001000,0.000000,0.001844,0.000029,0.000000,0.225339,-0.110483,-9.806789,-0.002196,-0.024919,0.313175,1.969585,0.022711,27.000000,0.013045,3.113933,-0.001466,-0.068262,0.418879,0.042000,-0.001000,107,0,1,33,31,0.001182,0.029624,0.355225,-0.194433,0.677383,10.131075,0.398788,0.022711,0.023693,6,1,0,0.000000,0,0.476809,0.000000,0.023674,0,-0.063943,0.000000,0.053843,0.476809,-0.063943,1,1,1,2.679956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,3.114043,-0.063473,0.039057,0.418879,0.025078,0.068402,1,0.476809,219,0.227170,-0.112407,3.114043,0.001466,0.425081,0.039057,3.114028,0.467048,0.039057,-0.063473,0.418879,0.012890,-0.347655,-23.112604,0.041967,0.000000,0.000446,0.001842,-0.000049,0.000446,0.227170,-0.112407,-9.806725,-0.002016,-0.022304,0.418879,1.973812,0.022853,27.000000,0.013045,3.114028,0.001466,-0.063660,0.418879,0.042000,0.000000,112,0,1,33,31,0.001214,0.028263,0.457610,0.025484,0.065518,9.349866,0.403015,0.022853,0.023846,6,1,0,0.000000,0,0.476809,0.000000,0.025078,0,-0.054174,0.000000,0.068402,0.476809,-0.054174,1,1,1,2.679986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,3.113947,-0.057372,-0.033847,0.628319,0.030859,0.080611,1,0.476809,229,0.229950,-0.112479,3.113947,-0.000419,0.423962,-0.033847,3.113933,0.466103,-0.033847,-0.057372,0.628319,0.012961,-0.347655,-23.112604,0.042141,0.000000,0.000242,0.001833,-0.000090,0.000242,0.229950,-0.112479,-9.806660,-0.006141,-0.020721,0.628319,1.978959,0.023060,27.000000,0.013045,3.113933,-0.000419,-0.057524,0.628319,0.042000,0.000000,117,0,1,33,31,0.005523,0.028598,0.594150,-0.260993,0.751015,10.361463,0.408163,0.023060,0.024068,7,1,0,0.000000,0,0.476809,0.000000,0.030859,0,-0.042905,0.000000,0.080611,0.476809,-0.042905,1,1,1,2.680016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,3.113939,-0.049801,0.075328,0.628319,0.035741,0.091312,1,0.476809,239,0.233057,-0.112258,3.113939,0.000419,0.422596,0.075328,3.113933,0.464909,0.075328,-0.049801,0.628319,0.013016,-0.347655,-23.112604,0.042313,0.000000,0.000084,0.001814,-0.000214,0.000084,0.233057,-0.112258,-9.806589,-0.004180,-0.035002,0.628319,1.985327,0.023259,27.000000,0.013045,3.113933,0.000419,-0.049854,0.628319,0.042000,0.000000,122,0,1,33,31,0.003404,0.044241,0.703131,-0.299839,0.282912,9.543247,0.414531,0.023259,0.024306,7,1,0,0.000000,0,0.476809,0.000000,0.035741,0,-0.030136,0.000000,0.091312,0.476809,-0.030136,1,1,1,2.680517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,3.114050,-0.041244,0.007061,0.837758,0.030037,0.107863,1,0.476809,249,0.237249,-0.111555,3.114050,0.000419,0.422100,0.007061,3.114028,0.464389,0.007061,-0.041244,0.837758,0.012973,-0.347655,-23.112604,0.042289,0.002000,0.000207,0.001833,-0.000272,0.000207,0.237249,-0.111555,-9.806496,0.015171,-0.044338,0.839758,1.993357,0.023334,27.000000,0.013045,3.114028,0.000419,-0.041417,0.837758,0.042000,0.002000,127,0,1,33,31,-0.015777,0.055108,0.846175,-0.252989,0.635551,9.642526,0.422561,0.023334,0.024642,7,1,0,0.000000,0,0.476809,0.000000,0.030037,0,-0.015867,0.000000,0.107863,0.476809,-0.015867,1,1,1,2.680963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,3.114316,-0.031446,0.040321,0.942478,0.037608,0.122161,1,0.476809,3,0.240676,-0.109939,3.114316,0.003560,0.422179,0.040321,3.114316,0.463325,0.040321,-0.031446,0.942478,0.013045,-0.347655,-23.112604,0.041146,0.002000,0.000000,0.001829,0.000174,0.000000,0.240676,-0.109939,-9.806431,0.004973,-0.014828,0.944487,2.002083,0.023471,27.000000,0.013045,3.114316,0.003560,-0.031446,0.942478,0.042000,0.002000,132,0,1,33,31,-0.005035,0.027652,0.984531,-0.002323,0.475860,10.196169,0.431287,0.023471,0.024883,7,1,0,0.000000,0,0.476809,0.000000,0.037608,0,-0.000120,0.000000,0.122161,0.476809,-0.000120,1,1,1,2.681397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,3.113944,-0.019784,0.082054,1.047198,0.036516,0.126480,1,0.476809,13,0.243600,-0.110618,3.113944,-0.001466,0.420033,0.082054,3.113933,0.462529,0.082054,-0.019784,1.047198,0.012993,-0.347655,-23.112604,0.042496,0.001000,0.000151,0.001804,-0.000299,0.000151,0.243600,-0.110618,-9.806351,-0.013981,-0.028304,1.048198,2.012941,0.023771,27.000000,0.013045,3.113933,-0.001466,-0.019942,1.047198,0.042000,0.001000,137,0,1,33,31,0.014203,0.042875,1.129790,-0.174685,0.194447,9.743419,0.442145,0.023771,0.025060,7,1,0,0.000000,0,0.476809,0.000000,0.036516,0,0.016862,0.000000,0.126480,0.476809,0.016862,1,1,1,2.681982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,3.114509,-0.006893,0.134465,1.151917,0.041556,0.132748,1,0.476809,23,0.246599,-0.109784,3.114509,0.004503,0.418695,0.134465,3.114508,0.461446,0.134465,-0.006893,1.151917,0.013042,-0.347655,-23.112604,0.042751,0.000000,0.000008,0.001845,-0.000122,0.000008,0.246599,-0.109784,-9.806286,0.003718,-0.043149,1.151917,2.024741,0.024056,27.000000,0.013045,3.114508,0.004503,-0.006903,1.151917,0.042000,0.000000,142,0,1,33,31,-0.002846,0.059988,1.285709,-0.367145,0.482263,9.660051,0.453944,0.024056,0.025224,7,1,0,0.000000,0,0.476809,0.000000,0.041556,0,0.034707,0.000000,0.132748,0.476809,0.034707,1,1,1,2.682912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,3.114637,0.007556,0.081000,1.361357,0.030280,0.129836,1,0.476809,33,0.248958,-0.110520,3.114637,0.000419,0.419271,0.081000,3.114604,0.461483,0.081000,0.007556,1.361357,0.012878,-0.347655,-23.112604,0.042212,-0.001000,0.000479,0.001839,-0.000217,0.000479,0.248958,-0.110520,-9.806218,0.011699,-0.011156,1.360357,2.039222,0.024332,27.000000,0.013045,3.114604,0.000419,0.006903,1.361357,0.042000,-0.001000,147,0,1,33,31,-0.011307,0.030114,1.441088,-0.021747,0.110003,9.618255,0.468425,0.024332,0.025302,7,1,0,0.000000,0,0.476809,0.000000,0.030280,0,0.053042,0.000000,0.129836,0.476809,0.053042,1,1,1,2.682954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,3.115084,0.022109,0.118739,1.466077,0.023869,0.137518,1,0.476809,43,0.251297,-0.110303,3.115084,0.004503,0.419718,0.118739,3.114987,0.462048,0.118739,0.022109,1.466077,0.012895,-0.347655,-23.112604,0.042330,0.000000,0.000432,0.001834,-0.000390,0.000432,0.251297,-0.110303,-9.806160,0.004268,-0.031142,1.466077,2.054332,0.024698,27.000000,0.013045,3.114987,0.004503,0.021476,1.466077,0.042000,0.000000,152,0,1,33,31,-0.002749,0.051745,1.584280,-0.183921,0.334218,10.041499,0.483536,0.024698,0.025372,7,1,0,0.000000,0,0.476809,0.000000,0.023869,0,0.071474,0.000000,0.137518,0.476809,0.071474,1,1,1,2.682993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.114849,0.038175,0.157698,1.570796,0.022943,0.123468,1,0.476809,53,0.254064,-0.110032,3.114849,-0.002513,0.419957,0.157698,3.114795,0.462597,0.157698,0.038175,1.570796,0.012914,-0.347655,-23.112604,0.042640,-0.001000,0.000377,0.001860,-0.000345,0.000377,0.254064,-0.110032,-9.806092,-0.010985,-0.019789,1.569796,2.070939,0.025107,27.000000,0.013045,3.114795,-0.002513,0.037583,1.570796,0.042000,-0.001000,157,0,1,33,31,0.012246,0.041341,1.727104,-0.462062,0.083673,9.407154,0.500143,0.025107,0.025462,8,1,0,0.000000,0,0.476809,0.000000,0.022943,0,0.089602,0.000000,0.123468,0.476809,0.089602,1,1,1,2.683032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
