t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.0701,12.839983,-0.140359,-0.025891,0.000000,0.013205,-0.020332,1,9.050726,221,0.124486,0.044883,12.839983,-0.001466,8.964214,-0.025891,12.839999,9.044237,-0.025891,-0.140359,0.000000,0.012468,-0.503751,-46.847799,0.080023,0.001000,0.001145,0.002081,-0.000005,0.001145,0.124486,0.044883,-9.809107,0.000469,-0.001677,0.001000,-2.091778,0.006162,27.000000,0.013045,12.839999,-0.001466,-0.140359,0.000000,0.080000,0.001000,105,0,1,33,33,0.001104,-0.001657,-0.024872,-0.000488,-0.341991,9.824274,2.620611,0.006162,0.011925,7,1,0,0.000000,0,9.050726,0.000000,0.013205,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.858950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,12.839978,-0.140359,0.013551,0.000000,0.014006,-0.020332,1,9.050726,232,0.124228,0.041472,12.839978,0.000419,8.964104,0.013551,12.839999,9.044152,0.013551,-0.140359,0.000000,0.012132,-0.503751,-46.847799,0.080047,0.000000,0.001813,0.002169,0.000022,0.001813,0.124228,0.041472,-9.809126,0.006811,-0.003185,0.000000,-2.091864,0.006173,27.000000,0.013045,12.839999,0.000419,-0.140359,0.000000,0.080000,0.000000,110,0,1,33,33,0.007517,-0.000012,0.013552,-0.030806,0.070100,9.751833,2.620525,0.006173,0.011948,6,1,0,0.000000,0,9.050726,0.000000,0.014006,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.859010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,12.840200,-0.140359,-0.013929,0.000000,0.013321,-0.020332,1,9.050726,240,0.124200,0.041239,12.840200,0.001466,8.964108,-0.013929,12.840191,9.044137,-0.013929,-0.140359,0.000000,0.012078,-0.503751,-46.847799,0.080029,0.000000,0.001919,0.002013,0.000195,0.001919,0.124200,0.041239,-9.809127,-0.000365,0.012366,0.000000,-2.091879,0.006144,27.000000,0.013045,12.840191,0.001466,-0.140359,0.000000,0.080000,0.000000,115,0,1,33,33,-0.009560,-0.002113,0.007114,0.229298,-0.597448,9.611309,2.620520,0.006150,0.011942,7,1,0,0.000000,0,9.050726,0.000000,0.013321,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.859068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,12.840087,-0.140359,-0.009602,0.000000,0.013946,-0.020332,1,9.050726,252,0.125255,0.045981,12.840087,-0.000419,8.964040,-0.009602,12.840095,9.044073,-0.009602,-0.140359,0.000000,0.012536,-0.503751,-46.847799,0.080033,0.000000,0.001010,0.004170,0.000115,0.001010,0.125255,0.045981,-9.809093,0.006321,0.011667,0.000000,-2.091942,0.006108,27.000000,0.013045,12.840095,-0.000419,-0.140359,0.000000,0.080000,0.000000,120,0,1,33,33,0.001092,0.013103,-0.009767,0.084319,0.275577,10.155930,2.620447,0.006108,0.011987,7,1,0,0.000000,0,9.050726,0.000000,0.013946,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.859120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,12.840019,-0.140359,0.012109,0.000000,0.012615,-0.020332,1,9.050726,6,0.124588,0.041888,12.840019,-0.000419,8.964085,0.012109,12.839999,9.044130,0.012109,-0.140359,0.000000,0.012092,-0.503751,-46.847799,0.080045,-0.001000,0.001892,0.004000,-0.000027,0.001892,0.124588,0.041888,-9.809119,-0.004182,-0.012317,-0.001000,-2.091885,0.006086,27.000000,0.013045,12.839999,-0.000419,-0.140359,0.000000,0.080000,-0.001000,125,0,1,33,33,0.001126,-0.012824,0.011265,-0.105805,-0.444990,9.641334,2.620504,0.006086,0.011978,7,1,0,0.000000,0,9.050726,0.000000,0.012615,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.859180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,12.840192,-0.139592,-0.005398,0.000000,0.022968,-0.029536,1,9.050726,16,0.124913,0.046229,12.840192,0.001466,8.963279,-0.005398,12.840191,9.043316,-0.005398,-0.139592,0.000000,0.012502,-0.503751,-46.847799,0.080037,0.000000,0.001077,0.002152,0.000110,0.001077,0.124913,0.046229,-9.809096,-0.004372,0.013872,0.000000,-2.091932,0.006063,27.000000,0.013045,12.840191,0.001466,-0.139592,0.000000,0.080000,0.000000,130,0,1,33,33,-0.009577,0.010879,-0.005534,0.342754,-0.309232,9.509004,2.620457,0.006063,0.011954,6,1,0,0.000000,0,9.050726,0.000000,0.022968,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.859233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,12.839984,-0.140359,-0.003769,0.000000,0.006127,-0.012662,1,9.050726,25,0.124798,0.045230,12.839984,0.002513,8.964003,-0.003769,12.839999,9.044040,-0.003769,-0.140359,0.000000,0.012436,-0.503751,-46.847799,0.080037,0.000000,0.001209,0.001942,0.000002,0.001209,0.124798,0.045230,-9.809102,-0.001219,-0.010863,0.000000,-2.091975,0.006090,27.000000,0.013045,12.839999,0.002513,-0.140359,0.000000,0.080000,0.000000,135,0,1,33,33,0.003254,-0.010482,-0.003639,-0.030927,0.626126,10.417780,2.620414,0.006090,0.011952,7,1,0,0.000000,0,9.050726,0.000000,0.006127,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.859289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,12.840562,-0.140359,-0.003510,0.000000,0.015298,-0.020332,1,9.050726,36,0.124687,0.045575,12.840562,0.004503,8.963842,-0.003510,12.840574,9.043880,-0.003510,-0.140359,0.000000,0.012424,-0.503751,-46.847799,0.080037,0.000000,0.001234,0.001994,0.000232,0.001234,0.124687,0.045575,-9.809102,0.005023,-0.001935,0.000000,-2.092135,0.006044,27.000000,0.013045,12.840574,0.004503,-0.140359,0.000000,0.080000,0.000000,140,0,1,33,33,0.005377,0.000209,-0.003513,0.200721,-0.371982,9.938949,2.620254,0.006044,0.011936,7,1,0,0.000000,0,9.050726,0.000000,0.015298,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.859346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,12.839713,-0.140359,0.007805,0.000000,0.012583,-0.020332,1,9.050726,46,0.126155,0.045202,12.839713,-0.008692,8.963926,0.007805,12.839711,9.043972,0.007805,-0.140359,0.000000,0.012409,-0.503751,-46.847799,0.080046,0.000000,0.001263,0.002184,-0.000306,0.001263,0.126155,0.045202,-9.809085,0.000400,0.030080,0.000000,-2.092043,0.006046,27.000000,0.013045,12.839711,-0.008692,-0.140359,0.000000,0.080000,0.000000,145,0,1,33,33,-0.011726,0.027798,0.007461,-0.175214,0.234462,9.600264,2.620346,0.006046,0.012089,7,1,0,0.000000,0,9.050726,0.000000,0.012583,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.859403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,12.840006,-0.140359,0.004858,0.000000,0.013263,-0.020332,1,9.050726,55,0.125448,0.045698,12.840006,-0.003560,8.963949,0.004858,12.839999,9.043992,0.004858,-0.140359,0.000000,0.012432,-0.503751,-46.847799,0.080044,0.000000,0.001216,0.002165,0.000394,0.001216,0.125448,0.045698,-9.809091,-0.005461,-0.004592,0.000000,-2.092022,0.006030,27.000000,0.013045,12.839999,-0.003560,-0.140359,0.000000,0.080000,0.000000,150,0,1,33,33,-0.003152,-0.006340,0.004937,0.199369,-0.441291,9.354457,2.620367,0.006030,0.012011,7,1,0,0.000000,0,9.050726,0.000000,0.013263,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.859458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,12.840172,-0.140359,-0.003353,0.000000,0.014488,-0.020332,1,9.050726,65,0.125355,0.044854,12.840172,0.002513,8.963869,-0.003353,12.840191,9.043907,-0.003353,-0.140359,0.000000,0.012350,-0.503751,-46.847799,0.080038,0.000000,0.001380,0.002150,0.000025,0.001380,0.125355,0.044854,-9.809097,0.011510,0.002230,0.000000,-2.092107,0.006034,27.000000,0.013045,12.840191,0.002513,-0.140359,0.000000,0.080000,0.000000,155,0,1,33,33,0.009640,0.006632,-0.003435,0.103005,0.371678,10.118627,2.620282,0.006034,0.012013,7,1,0,0.000000,0,9.050726,0.000000,0.014488,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.859514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,12.840096,-0.140359,0.005063,0.000000,0.013771,-0.020332,1,9.050726,75,0.125021,0.044975,12.840096,0.000419,8.963853,0.005063,12.840095,9.043896,0.005063,-0.140359,0.000000,0.012383,-0.503751,-46.847799,0.080043,0.000000,0.001314,0.002151,0.000114,0.001314,0.125021,0.044975,-9.809100,-0.002031,0.003236,0.000000,-2.092119,0.006060,27.000000,0.013045,12.840095,0.000419,-0.140359,0.000000,0.080000,0.000000,160,0,1,33,33,-0.003161,0.002208,0.005036,-0.000978,-0.283323,9.719589,2.620270,0.006060,0.011978,7,1,0,0.000000,0,9.050726,0.000000,0.013771,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.859570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,12.840097,-0.140359,0.000204,0.000000,0.014497,-0.020332,1,9.050726,86,0.125013,0.045507,12.840097,0.000419,8.963784,0.000204,12.840095,9.043826,0.000204,-0.140359,0.000000,0.012394,-0.503751,-46.847799,0.080042,0.001000,0.001293,0.002213,-0.000074,0.001293,0.125013,0.045507,-9.809098,-0.000997,0.021551,0.001000,-2.092188,0.006017,27.000000,0.013045,12.840095,0.000419,-0.140359,0.000000,0.080000,0.001000,165,0,1,33,33,-0.009584,0.019341,0.000964,0.131217,0.025441,9.502658,2.620201,0.006017,0.011970,7,1,0,0.000000,0,9.050726,0.000000,0.014497,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.859626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,12.840115,-0.140359,0.000747,0.000000,0.013233,-0.020332,1,9.050726,95,0.125834,0.045420,12.840115,0.001466,8.963832,0.000747,12.840095,9.043873,0.000747,-0.140359,0.000000,0.012346,-0.503751,-46.847799,0.080041,0.000000,0.001388,0.002153,0.000084,0.001388,0.125834,0.045420,-9.809088,-0.002845,0.001380,-0.000000,-2.092141,0.005966,27.000000,0.013045,12.840095,0.001466,-0.140359,0.000000,0.080000,0.000000,170,0,1,33,33,-0.003160,0.000127,0.000746,-0.049357,0.349997,10.319289,2.620248,0.005966,0.012054,7,1,0,0.000000,0,9.050726,0.000000,0.013233,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.859681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,12.840190,-0.139592,-0.003672,0.000000,0.023284,-0.029536,1,9.050726,106,0.126198,0.046016,12.840190,-0.000419,8.963036,-0.003672,12.840191,9.043075,-0.003672,-0.139592,0.000000,0.012379,-0.503751,-46.847799,0.080039,0.000000,0.001321,0.002156,0.000105,0.001321,0.126198,0.046016,-9.809080,-0.005372,-0.004394,-0.000000,-2.092172,0.005943,27.000000,0.013045,12.840191,-0.000419,-0.139592,0.000000,0.080000,0.000000,175,0,1,33,33,-0.003155,-0.006227,-0.003595,0.037896,-0.502638,9.669559,2.620217,0.005943,0.012087,6,1,0,0.000000,0,9.050726,0.000000,0.023284,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.859736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,12.839985,-0.140359,-0.021292,0.000000,0.007184,-0.012662,1,9.050726,115,0.125580,0.045026,12.839985,-0.000419,8.963728,-0.021292,12.839999,9.043751,-0.021292,-0.140359,0.000000,0.012312,-0.503751,-46.847799,0.080023,-0.001000,0.001455,0.002089,0.000021,0.001455,0.125580,0.045026,-9.809093,0.014032,0.013322,-0.001000,-2.092263,0.005976,27.000000,0.013045,12.839999,-0.000419,-0.140359,0.000000,0.080000,-0.001000,180,0,1,33,33,0.007488,0.017565,-0.022510,0.110482,0.635158,9.690610,2.620126,0.005976,0.012034,7,1,0,0.000000,0,9.050726,0.000000,0.007184,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.859791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,12.840559,-0.140359,-0.007015,0.000000,0.016250,-0.020332,1,9.050726,125,0.124719,0.046199,12.840559,0.004503,8.963523,-0.007015,12.840574,9.043560,-0.007015,-0.140359,0.000000,0.012370,-0.503751,-46.847799,0.080037,0.001000,0.001341,0.002133,0.000226,0.001341,0.124719,0.046199,-9.809098,-0.014658,-0.009600,0.001000,-2.092453,0.005927,27.000000,0.013045,12.840574,0.004503,-0.140359,0.000000,0.080000,0.001000,185,0,1,33,33,-0.009550,-0.014764,-0.005833,0.507589,-0.714752,9.830431,2.619936,0.005927,0.011930,7,1,0,0.000000,0,9.050726,0.000000,0.016250,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.859847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,12.840006,-0.140359,0.001418,0.000000,0.013213,-0.020332,1,9.050726,136,0.126515,0.045646,12.840006,-0.004503,8.963611,0.001418,12.839999,9.043653,0.001418,-0.140359,0.000000,0.012336,-0.503751,-46.847799,0.080042,0.000000,0.001407,0.002150,-0.000408,0.001407,0.126515,0.045646,-9.809078,0.014171,0.024260,0.000000,-2.092361,0.005924,27.000000,0.013045,12.839999,-0.004503,-0.140359,0.000000,0.080000,0.000000,190,0,1,33,33,0.003215,0.027926,0.001074,-0.213127,0.515409,10.081584,2.620028,0.005924,0.012119,6,1,0,0.000000,0,9.050726,0.000000,0.013213,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.859904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,12.840468,-0.140359,0.001550,0.000000,0.014776,-0.020332,1,9.050726,145,0.126315,0.045744,12.840468,0.003560,8.963561,0.001550,12.840478,9.043600,0.001550,-0.140359,0.000000,0.012330,-0.503751,-46.847799,0.080040,-0.001000,0.001419,0.002123,0.000401,0.001419,0.126315,0.045744,-9.809080,0.001547,-0.009861,-0.001000,-2.092413,0.005911,27.000000,0.013045,12.840478,0.003560,-0.140359,0.000000,0.080000,-0.001000,195,0,1,33,33,0.005387,-0.008396,0.000653,-0.106013,0.045515,10.191777,2.619976,0.005911,0.012098,6,1,0,0.000000,0,9.050726,0.000000,0.014776,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.859959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,12.840189,-0.140359,0.000795,0.000000,0.015036,-0.020332,1,9.050726,155,0.126101,0.045483,12.840189,-0.001466,8.963494,0.000795,12.840191,9.043535,0.000795,-0.140359,0.000000,0.012274,-0.503751,-46.847799,0.080041,0.000000,0.001530,0.004071,-0.000126,0.001530,0.126101,0.045483,-9.809084,-0.005901,0.005044,0.000000,-2.092478,0.005884,27.000000,0.013045,12.840191,-0.001466,-0.140359,0.000000,0.080000,0.000000,200,0,1,33,33,-0.007431,0.002252,0.000767,0.208443,-0.156666,9.539161,2.619911,0.005884,0.012080,7,1,0,0.000000,0,9.050726,0.000000,0.015036,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.860017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,12.840382,-0.140359,0.005963,0.000000,0.013904,-0.020332,1,9.050726,165,0.125912,0.045253,12.840382,0.000419,8.963532,0.005963,12.840382,9.043575,0.005963,-0.140359,0.000000,0.012260,-0.503751,-46.847799,0.080043,-0.001000,0.001559,0.002149,-0.000019,0.001559,0.125912,0.045253,-9.809088,-0.001789,-0.001530,-0.001000,-2.092439,0.005896,27.000000,0.013045,12.840382,0.000419,-0.140359,0.000000,0.080000,-0.001000,4,0,1,34,33,-0.001022,-0.002060,0.004989,0.084364,0.134150,9.991812,2.619950,0.005896,0.012064,7,1,0,0.000000,0,9.050726,0.000000,0.013904,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.860072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,12.840293,-0.140359,0.002838,0.000000,0.014142,-0.020332,1,9.050726,176,0.125397,0.045162,12.840293,-0.002513,8.963546,0.002838,12.840287,9.043588,0.002838,-0.140359,0.000000,0.012229,-0.503751,-46.847799,0.080042,0.000000,0.001620,0.001997,-0.000083,0.001620,0.125397,0.045162,-9.809095,0.006058,-0.004895,0.000000,-2.092425,0.005881,27.000000,0.013045,12.840287,-0.002513,-0.140359,0.000000,0.080000,0.000000,9,0,1,33,33,0.007516,-0.002007,0.002863,0.200093,-0.190305,9.940774,2.619964,0.005881,0.012013,6,1,0,0.000000,0,9.050726,0.000000,0.014142,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.860128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,12.840277,-0.140359,-0.007375,0.000000,0.014788,-0.020332,1,9.050726,185,0.125738,0.045882,12.840277,0.000419,8.963509,-0.007375,12.840287,9.043545,-0.007375,-0.140359,0.000000,0.012233,-0.503751,-46.847799,0.080036,0.000000,0.001612,0.002147,0.000003,0.001612,0.125738,0.045882,-9.809087,0.004103,0.017234,0.000000,-2.092467,0.005808,27.000000,0.013045,12.840287,0.000419,-0.140359,0.000000,0.080000,0.000000,14,0,1,33,33,-0.003181,0.017336,-0.007588,0.187932,0.282585,9.591413,2.619922,0.005808,0.012037,6,1,0,0.000000,0,9.050726,0.000000,0.014788,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.860184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,12.840196,-0.140359,-0.001338,0.000000,0.013778,-0.020332,1,9.050726,195,0.126250,0.045230,12.840196,-0.000419,8.963554,-0.001338,12.840191,9.043594,-0.001338,-0.140359,0.000000,0.012181,-0.503751,-46.847799,0.080040,0.000000,0.001716,0.002001,-0.000216,0.001716,0.126250,0.045230,-9.809083,-0.005879,0.005094,0.000000,-2.092419,0.005814,27.000000,0.013045,12.840191,-0.000419,-0.140359,0.000000,0.080000,0.000000,19,0,1,33,33,-0.007432,0.002280,-0.001366,0.076022,-0.633893,9.457715,2.619970,0.005814,0.012098,6,1,0,0.000000,0,9.050726,0.000000,0.013778,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.860239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,12.840276,-0.140359,-0.010012,0.000000,0.014820,-0.020332,1,9.050726,206,0.126182,0.045437,12.840276,0.000419,8.963514,-0.010012,12.840287,9.043547,-0.010012,-0.140359,0.000000,0.012263,-0.503751,-46.847799,0.080034,0.000000,0.001553,0.002160,-0.000090,0.001553,0.126182,0.045437,-9.809083,0.001415,-0.004843,0.000000,-2.092466,0.005876,27.000000,0.013045,12.840287,0.000419,-0.140359,0.000000,0.080000,0.000000,24,0,1,33,33,0.003245,-0.003986,-0.009964,0.113291,0.622668,10.704951,2.619923,0.005876,0.012089,7,1,0,0.000000,0,9.050726,0.000000,0.014820,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.860295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,12.840275,-0.140359,-0.004801,0.000000,0.014907,-0.020332,1,9.050726,216,0.125857,0.045260,12.840275,-0.003560,8.963467,-0.004801,12.840287,9.043501,-0.004801,-0.140359,0.000000,0.012192,-0.503751,-46.847799,0.080035,-0.001000,0.001694,0.002151,-0.000009,0.001694,0.125857,0.045260,-9.809088,-0.003398,-0.005193,-0.001000,-2.092511,0.005828,27.000000,0.013045,12.840287,-0.003560,-0.140359,0.000000,0.080000,-0.001000,29,0,1,33,33,-0.001021,-0.006192,-0.005726,-0.001554,-0.290175,9.499400,2.619878,0.005828,0.012058,7,1,0,0.000000,0,9.050726,0.000000,0.014907,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.860351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,12.840400,-0.140359,0.003282,0.000000,0.013638,-0.020332,1,9.050726,225,0.126435,0.046641,12.840400,0.001466,8.963526,0.003282,12.840382,9.043569,0.003282,-0.140359,0.000000,0.012261,-0.503751,-46.847799,0.080043,0.000000,0.001557,0.002147,0.000072,0.001557,0.126435,0.046641,-9.809074,-0.001870,0.019544,0.000000,-2.092443,0.005749,27.000000,0.013045,12.840382,0.001466,-0.140359,0.000000,0.080000,0.000000,34,0,1,33,33,-0.009581,0.017176,0.003072,0.256390,-0.166673,9.577373,2.619946,0.005749,0.012097,7,1,0,0.000000,0,9.050726,0.000000,0.013638,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.860405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,12.840287,-0.140359,-0.014528,0.000000,0.015410,-0.020332,1,9.050726,235,0.127583,0.054094,12.840287,0.000419,8.963436,-0.014528,12.840287,9.043478,-0.014528,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080041,0.000000,0.000000,0.001844,0.000041,0.000000,0.127583,0.054094,-9.809021,0.001086,-0.016223,-0.000012,-2.092534,0.005765,27.000000,0.013045,12.840287,0.000419,-0.140359,0.000000,0.080000,0.000000,39,0,1,33,33,0.007524,-0.014602,-0.014351,0.305124,-0.283747,9.767636,2.619855,0.005765,0.012107,7,1,0,0.000000,0,9.050726,0.000000,0.015410,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.860461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,12.840204,-0.140359,0.009484,0.000000,0.015686,-0.020332,1,9.050726,241,0.126058,0.045970,12.840204,-0.001466,8.963332,0.009484,12.840191,9.043378,0.009484,-0.140359,0.000000,0.012190,-0.503751,-46.847799,0.080046,0.000000,0.001698,0.002146,0.000021,0.001698,0.126058,0.045970,-9.809082,0.004414,0.007300,0.000000,-2.092633,0.005751,27.000000,0.013045,12.840191,-0.001466,-0.140359,0.000000,0.080000,0.000000,44,0,1,33,33,0.001103,0.008574,0.009381,0.151843,-0.084796,9.913092,2.619756,0.005751,0.012069,6,1,0,0.000000,0,9.050726,0.000000,0.015686,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.860515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,12.840386,-0.140359,0.003188,0.000000,0.013815,-0.020332,1,9.050726,253,0.126509,0.045757,12.840386,0.003560,8.963408,0.003188,12.840382,9.043452,0.003188,-0.140359,0.000000,0.012114,-0.503751,-46.847799,0.080043,0.000000,0.001847,0.002099,-0.000019,0.001847,0.126509,0.045757,-9.809078,0.006195,0.011362,0.000000,-2.092560,0.005691,27.000000,0.013045,12.840382,0.003560,-0.140359,0.000000,0.080000,0.000000,49,0,1,33,33,-0.009588,0.023615,0.001014,0.227355,-0.080396,9.559080,2.619827,0.005688,0.012109,7,1,0,0.000000,0,9.050726,0.000000,0.013815,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.860570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,12.840259,-0.139592,-0.004669,0.000000,0.024507,-0.029536,1,9.050726,6,0.126650,0.046404,12.840259,0.002513,8.962581,-0.004669,12.840287,9.042622,-0.004669,-0.139592,0.000000,0.012166,-0.503751,-46.847799,0.080041,0.001000,0.001745,0.002157,0.000053,0.001745,0.126650,0.046404,-9.809073,-0.003416,-0.005246,0.001000,-2.092622,0.005685,27.000000,0.013045,12.840287,0.002513,-0.139592,0.000000,0.080000,0.001000,54,0,1,33,33,-0.001020,-0.006221,-0.003593,-0.039060,-0.519447,9.477931,2.619767,0.005685,0.012127,6,1,0,0.000000,0,9.050726,0.000000,0.024507,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.860625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,12.840270,-0.139592,-0.013968,0.000000,0.017815,-0.021866,1,9.050726,16,0.126440,0.046380,12.840270,0.000419,8.962457,-0.013968,12.840287,9.042488,-0.013968,-0.139592,0.000000,0.012184,-0.503751,-46.847799,0.080031,0.000000,0.001709,0.002153,-0.000069,0.001709,0.126440,0.046380,-9.809075,0.010514,0.005297,0.000000,-2.092756,0.005708,27.000000,0.013045,12.840287,0.000419,-0.139592,0.000000,0.080000,0.000000,59,0,1,33,33,0.007499,0.008904,-0.014077,-0.144958,0.481692,10.492817,2.619633,0.005708,0.012106,7,1,0,0.000000,0,9.050726,0.000000,0.017815,0,-0.150525,0.000000,-0.021866,9.050726,-0.150525,1,1,1,3.860679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,12.840634,-0.140359,-0.014175,0.000000,0.008809,-0.012662,1,9.050726,25,0.125900,0.047053,12.840634,0.005550,8.963096,-0.014175,12.840670,9.043127,-0.014175,-0.140359,0.000000,0.012193,-0.503751,-46.847799,0.080031,0.000000,0.001691,0.002252,0.000143,0.001691,0.125900,0.047053,-9.809079,0.003173,-0.000832,0.000000,-2.092883,0.005648,27.000000,0.013045,12.840670,0.005550,-0.140359,0.000000,0.080000,0.000000,64,0,1,33,33,0.003239,0.000344,-0.014180,0.046089,-0.129363,9.644604,2.619506,0.005648,0.012037,7,1,0,0.000000,0,9.050726,0.000000,0.008809,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.860734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
