t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9901,39.834068,0.207855,0.003572,-0.000000,0.027343,0.030743,0,0.223226,41,0.352652,0.071939
5.0001,39.834068,0.207855,0.003572,-0.000000,0.027242,0.030743,0,0.223226,41,0.352652,0.071939
5.0101,39.834152,0.207855,-0.009155,-0.000000,0.027845,0.030743,0,0.223226,51,0.352608,0.072461
5.0201,39.833965,0.207855,-0.001117,-0.000000,0.027412,0.030743,0,0.223226,61,0.352526,0.072693
5.0301,39.834062,0.207855,-0.003616,-0.000000,0.027047,0.030743,0,0.223226,71,0.352876,0.072657
5.0401,39.834157,0.207855,-0.002421,-0.000000,0.027424,0.030743,0,0.223226,81,0.352888,0.072540
5.0501,39.834259,0.207855,0.004098,-0.000000,0.027183,0.030743,0,0.223226,91,0.352630,0.073165
5.0601,39.834258,0.207855,0.005263,-0.000000,0.026408,0.030743,0,0.223226,101,0.352453,0.073819
5.0701,39.834256,0.207855,0.001534,-0.000000,0.026742,0.030743,0,0.223226,111,0.352820,0.073735
5.0801,39.834251,0.207855,-0.002416,-0.000000,0.027284,0.030743,0,0.223226,121,0.353749,0.070996
5.0901,39.834251,0.207855,-0.007364,-0.000000,0.026984,0.030743,0,0.223226,131,0.353215,0.074246
5.1001,39.834248,0.207855,-0.013207,-0.000000,0.028338,0.030743,0,0.223226,141,0.353131,0.074325
5.1101,39.834255,0.207855,0.002473,-0.000000,0.028060,0.030743,0,0.223226,151,0.353707,0.071474
5.1201,39.834354,0.207855,0.002382,-0.000000,0.026585,0.030743,0,0.223226,161,0.354067,0.071235
5.1301,39.834446,0.207855,-0.004087,-0.000000,0.027399,0.030743,0,0.223226,169,0.353948,0.072000
5.1401,39.834452,0.207855,0.008678,-0.000000,0.026976,0.030743,0,0.223226,177,0.353886,0.071719
5.1501,39.834447,0.207855,0.000342,-0.000000,0.026000,0.030743,0,0.223226,187,0.353848,0.071755
5.1601,39.834537,0.207855,-0.005178,-0.000000,0.027402,0.030743,0,0.223226,196,0.353658,0.071784
5.1701,39.834455,0.207855,0.008985,-0.000000,0.026832,0.030743,0,0.223226,204,0.353429,0.073016
5.1801,39.834452,0.207855,0.007067,-0.000000,0.026112,0.030743,0,0.223226,214,0.353697,0.073636
5.1901,39.834540,0.207855,-0.005112,-0.000000,0.027804,0.030743,0,0.223226,224,0.353828,0.073670
5.2001,39.834533,0.207855,-0.005972,-0.000000,0.028042,0.030743,0,0.223226,234,0.353359,0.074184
5.2101,39.834455,0.207855,0.010442,-0.000000,0.026121,0.030743,0,0.223226,244,0.353719,0.073281
5.2201,39.834545,0.207855,0.003837,-0.000000,0.026767,0.030743,0,0.223226,254,0.354034,0.074516
5.2301,39.834542,0.207855,0.001163,-0.000000,0.026976,0.030743,0,0.223226,8,0.353607,0.075514
5.2401,39.834640,0.207855,0.004382,-0.000000,0.028219,0.030743,0,0.223226,18,0.354613,0.072335
5.2501,39.834739,0.207855,0.001448,-0.000000,0.026637,0.030743,0,0.223226,28,0.354746,0.072320
5.2601,39.834631,0.207855,-0.008512,-0.000000,0.027575,0.030743,0,0.223226,38,0.354362,0.072417
5.2701,39.834738,0.207855,0.004857,-0.000000,0.026769,0.030743,0,0.223226,48,0.354752,0.073018
5.2801,39.834735,0.207855,0.002255,-0.000000,0.026853,0.030743,0,0.223226,58,0.355277,0.073253
5.2901,39.834725,0.207855,-0.010092,-0.000000,0.027431,0.030743,0,0.223226,68,0.355224,0.073211
5.3001,39.834737,0.207855,0.002608,-0.000000,0.026836,0.030743,0,0.223226,78,0.354897,0.073264
5.3101,39.834832,0.207855,0.004005,-0.000000,0.026784,0.030743,0,0.223226,88,0.354915,0.074041
5.3201,39.834924,0.207855,0.000586,-0.000000,0.027105,0.030743,0,0.223226,98,0.355054,0.074236
5.3301,39.834730,0.207855,-0.000563,-0.000000,0.027432,0.030743,0,0.223226,108,0.355153,0.074270
5.3401,39.834937,0.207855,0.014154,-0.000000,0.025935,0.030743,0,0.223226,118,0.355694,0.074418
5.3501,39.834825,0.207855,-0.008001,-0.000000,0.027136,0.030743,0,0.223226,128,0.355528,0.074971
5.3601,39.834828,0.207855,-0.001059,-0.000000,0.027593,0.030743,0,0.223226,138,0.355259,0.075000
5.3701,39.834931,0.207855,0.000463,-0.000000,0.026446,0.030743,0,0.223226,148,0.356188,0.072124
5.3801,39.834915,0.207855,-0.011413,-0.000000,0.027724,0.030743,0,0.223226,158,0.356404,0.073124
5.3901,39.835019,0.207855,-0.005644,-0.000000,0.028216,0.030743,0,0.223226,168,0.355996,0.075617
5.4001,39.835109,0.207855,-0.006281,-0.000000,0.027126,0.030743,0,0.223226,177,0.356855,0.072365
5.4101,39.835207,0.207855,-0.009374,-0.000000,0.027488,0.030743,0,0.223226,187,0.356730,0.073042
5.4201,39.835120,0.207855,0.007153,-0.000000,0.027443,0.030743,0,0.223226,195,0.356663,0.073010
5.4301,39.835219,0.207855,0.006605,-0.000000,0.026547,0.030743,0,0.223226,203,0.356812,0.073517
5.4401,39.835216,0.207855,-0.005215,-0.000000,0.027041,0.030743,0,0.223226,213,0.356927,0.074086
5.4501,39.835204,0.207855,-0.009314,-0.000000,0.027839,0.030743,0,0.223226,223,0.356920,0.073268
5.4601,39.835217,0.207855,0.007703,-0.000000,0.026832,0.030743,0,0.223226,233,0.356505,0.074087
5.4701,39.835207,0.207855,-0.012032,-0.000000,0.027279,0.030743,0,0.223226,243,0.356574,0.074844
5.4801,39.835399,0.207855,-0.008163,-0.000000,0.027676,0.030743,0,0.223226,253,0.356594,0.075283
5.4901,39.835406,0.207855,0.005495,-0.000000,0.027389,0.030743,0,0.223226,7,0.356877,0.074690
5.5001,39.835406,0.208622,0.001553,-0.000000,0.036269,0.021539,0,0.223226,17,0.357164,0.075505
5.5101,39.835485,0.207855,-0.022414,-0.000000,0.020759,0.038413,0,0.223226,27,0.356862,0.074874
5.5201,39.835783,0.207855,-0.007320,-0.000000,0.029667,0.030743,0,0.223226,37,0.355958,0.076603
5.5301,39.836377,0.207855,0.023278,-0.000000,0.025465,0.030743,0,0.223226,47,0.357762,0.076108
5.5401,39.836269,0.207855,0.001354,-0.000000,0.027256,0.030743,0,0.223226,57,0.357988,0.076022
5.5501,39.836466,0.207855,0.011995,-0.000000,0.027217,0.030743,0,0.223226,67,0.357969,0.076205
5.5601,39.836376,0.207855,0.013644,-0.000000,0.025666,0.030743,0,0.223226,77,0.357328,0.075761
5.5701,39.836366,0.207855,0.003396,-0.000000,0.027196,0.030743,0,0.223226,87,0.357815,0.074147
5.5801,39.836565,0.207855,0.013757,-0.000000,0.026336,0.030743,0,0.223226,97,0.358290,0.074602
5.5901,39.836578,0.208622,0.021870,-0.000000,0.033894,0.021539,0,0.223226,107,0.358688,0.074082
5.6001,39.836443,0.207855,-0.018890,-0.000000,0.019201,0.038413,0,0.223226,117,0.358943,0.073766
5.6101,39.836952,0.207839,0.014402,-0.015485,0.028197,0.030932,0,0.223226,127,0.357660,0.074137
5.6201,39.836774,0.207853,0.024297,-0.001797,0.024382,0.030609,0,0.223226,137,0.358726,0.073745
5.6301,39.836849,0.207854,0.005917,-0.000208,0.025205,0.030727,0,0.223226,147,0.358914,0.074024
5.6401,39.836843,0.207855,-0.002107,-0.000024,0.025828,0.030741,0,0.223226,157,0.359235,0.074739
5.6501,39.836945,0.207855,0.000788,-0.000003,0.025266,0.030743,0,0.223226,167,0.358490,0.074808
5.6601,39.836944,0.207855,0.007905,-0.000000,0.024465,0.030743,0,0.223226,177,0.357886,0.075041
5.6701,39.836941,0.207855,0.004001,-0.000000,0.025667,0.030743,0,0.223226,187,0.358316,0.075737
5.6801,39.837045,0.207855,0.012969,-0.000000,0.024507,0.030743,0,0.223226,197,0.358640,0.075744
5.6901,39.836932,0.208622,-0.010066,-0.000000,0.035124,0.021539,0,0.223226,207,0.359055,0.076080
5.7001,39.836746,0.207855,0.003203,-0.000000,0.018245,0.038413,0,0.223226,217,0.358551,0.075904
5.7101,39.837318,0.207855,-0.005660,-0.000000,0.026825,0.030743,0,0.223226,227,0.357716,0.075960
5.7201,39.837142,0.207855,0.014277,-0.000000,0.024776,0.030743,0,0.223226,237,0.359249,0.075645
5.7301,39.837138,0.207855,0.011036,-0.000000,0.024906,0.030743,0,0.223226,247,0.359328,0.076026
5.7401,39.837237,0.207855,0.010268,-0.000000,0.024332,0.030743,0,0.223226,1,0.359743,0.076566
5.7501,39.837222,0.207855,-0.008911,-0.000000,0.025533,0.030743,0,0.223226,11,0.359057,0.076868
5.7601,39.837321,0.207855,-0.000506,-0.000000,0.025338,0.030743,0,0.223226,21,0.358336,0.076558
5.7701,39.837233,0.207855,0.008764,-0.000000,0.024426,0.030743,0,0.223226,31,0.358634,0.077754
5.7801,39.837226,0.208622,-0.004447,-0.000000,0.034219,0.021539,0,0.223226,41,0.359252,0.078534
5.7901,39.837311,0.207855,-0.010685,-0.000000,0.018469,0.038413,0,0.223226,50,0.359604,0.075749
5.8001,39.837504,0.207855,-0.003389,-0.000000,0.026957,0.030743,0,0.223226,58,0.358363,0.075522
5.8101,39.837620,0.207855,0.010618,-0.000000,0.024640,0.030743,0,0.223226,68,0.359608,0.075141
5.8201,39.837515,0.207855,0.005990,-0.000000,0.025007,0.030743,0,0.223226,78,0.359226,0.075276
5.8301,39.837528,0.207855,0.015476,-0.000000,0.023900,0.030743,0,0.223226,88,0.359652,0.076478
5.8401,39.837515,0.208622,-0.002904,-0.000000,0.034068,0.021539,0,0.223226,98,0.359452,0.076939
5.8501,39.837508,0.207855,-0.014635,-0.000000,0.018067,0.038413,0,0.223226,108,0.358958,0.076164
5.8601,39.837700,0.207855,-0.002213,-0.000000,0.027315,0.030743,0,0.223226,118,0.358336,0.077324
5.8701,39.837731,0.207855,0.028267,-0.000000,0.023523,0.030743,0,0.223226,128,0.359811,0.076955
5.8801,39.837608,0.207855,-0.006186,-0.000000,0.024554,0.030743,0,0.223226,138,0.360141,0.077523
5.8901,39.837611,0.207855,0.002901,-0.000000,0.025467,0.030743,0,0.223226,148,0.359698,0.078247
5.9001,39.837698,0.207855,-0.009321,-0.000000,0.025083,0.030743,0,0.223226,158,0.358877,0.077385
5.9101,39.837703,0.207855,0.002421,-0.000000,0.025412,0.030743,0,0.223226,168,0.358861,0.077893
5.9201,39.837808,0.207855,0.005448,-0.000000,0.024091,0.030743,0,0.223226,178,0.359507,0.078659
5.9301,39.837614,0.207855,0.002187,-0.000000,0.023643,0.030743,0,0.223226,188,0.359737,0.079099
5.9401,39.837604,0.208622,-0.006555,-0.000000,0.034194,0.021539,0,0.223226,198,0.359795,0.079009
5.9501,39.837705,0.207855,-0.000950,-0.000000,0.017323,0.038413,0,0.223226,207,0.359301,0.078725
5.9601,39.837801,0.207855,0.001808,-0.000000,0.025846,0.030743,0,0.223226,217,0.358647,0.078897
5.9701,39.838003,0.207855,0.013299,-0.000000,0.024013,0.030743,0,0.223226,226,0.360107,0.078205
5.9801,39.837706,0.208622,-0.002878,-0.000000,0.034073,0.021539,0,0.223226,236,0.360349,0.079365
5.9901,39.837775,0.207835,-0.007301,-0.036652,0.017404,0.038652,0,0.223226,244,0.360305,0.080160
6.0001,39.838085,0.207841,-0.002067,-0.010795,0.028063,0.030705,0,0.223226,254,0.359615,0.076299
6.0101,39.837822,0.207853,0.020329,-0.001253,0.024762,0.030626,0,0.223226,8,0.360169,0.076313
6.0201,39.838008,0.208621,0.011358,-0.000145,0.033359,0.021527,0,0.223226,18,0.361047,0.077632
6.0301,39.837899,0.207855,0.000489,-0.000017,0.016926,0.038412,0,0.223226,28,0.361561,0.078299
6.0401,39.838156,0.207855,-0.020999,-0.000002,0.027707,0.030743,0,0.223226,38,0.360229,0.076891
6.0501,39.837833,0.207855,0.032041,-0.000000,0.023273,0.030743,0,0.223226,48,0.360770,0.076457
6.0601,39.838002,0.207855,0.005705,-0.000000,0.023209,0.030743,0,0.223226,58,0.360997,0.077234
6.0701,39.838000,0.208622,0.006739,-0.000000,0.033246,0.021539,0,0.223226,68,0.360965,0.077265
6.0801,39.838003,0.207855,0.005736,-0.000000,0.015667,0.038413,0,0.223226,78,0.361197,0.076973
6.0901,39.838172,0.207855,-0.007794,-0.000000,0.026459,0.030743,0,0.223226,88,0.360363,0.078004
6.1001,39.837988,0.207855,-0.006727,-0.000000,0.025080,0.030743,0,0.223226,98,0.360862,0.078091
6.1101,39.837909,0.208622,0.016356,-0.000000,0.033465,0.021539,0,0.223226,108,0.360820,0.078903
6.1201,39.837996,0.208622,-0.004277,-0.000000,0.025472,0.029209,0,0.223226,118,0.361484,0.079701
6.1301,39.838161,0.207855,-0.033992,-0.000000,0.020103,0.038413,0,0.223226,128,0.360094,0.079675
6.1401,39.838185,0.207855,0.001267,-0.000000,0.026107,0.030743,0,0.223226,138,0.360317,0.079678
6.1501,39.838003,0.207855,0.016941,-0.000000,0.023400,0.030743,0,0.223226,148,0.361656,0.079427
6.1601,39.837997,0.207855,0.007550,-0.000000,0.023703,0.030743,0,0.223226,158,0.361716,0.079999
6.1701,39.838087,0.207855,-0.005909,-0.000000,0.025116,0.030743,0,0.223226,168,0.361225,0.079699
6.1801,39.838087,0.208622,-0.004228,-0.000000,0.034704,0.021539,0,0.223226,178,0.360328,0.080473
6.1901,39.838085,0.207855,-0.002983,-0.000000,0.017643,0.038413,0,0.223226,188,0.361259,0.077541
6.2001,39.838366,0.207855,-0.005775,-0.000000,0.026399,0.030743,0,0.223226,197,0.361083,0.077565
6.2101,39.838190,0.207855,0.003174,-0.000000,0.024741,0.030743,0,0.223226,207,0.362312,0.077426
6.2201,39.838088,0.208622,0.001642,-0.000000,0.033342,0.021539,0,0.223226,217,0.361920,0.077931
6.2301,39.838183,0.207855,-0.001542,-0.000000,0.017584,0.038413,0,0.223226,226,0.361507,0.078788
6.2401,39.838367,0.207855,-0.011470,-0.000000,0.026673,0.030743,0,0.223226,235,0.360469,0.077485
6.2501,39.838104,0.208622,0.013871,-0.000000,0.033415,0.021539,0,0.223226,245,0.362056,0.076893
6.2601,39.838079,0.207855,-0.015079,-0.000000,0.017793,0.038413,0,0.223226,255,0.362328,0.079227
6.2701,39.838352,0.207855,-0.017307,-0.000000,0.027564,0.030743,0,0.223226,9,0.361448,0.078858
6.2801,39.838096,0.207855,0.006347,-0.000000,0.025006,0.030743,0,0.223226,17,0.361788,0.077883
6.2901,39.838183,0.207855,-0.002688,-0.000000,0.025380,0.030743,0,0.223226,27,0.361534,0.078747
6.3001,39.838280,0.207855,0.004639,-0.000000,0.025274,0.030743,0,0.223226,37,0.362017,0.079231
6.3101,39.838281,0.207855,-0.000794,-0.000000,0.025046,0.030743,0,0.223226,47,0.361380,0.078877
6.3201,39.838184,0.207855,-0.004771,-0.000000,0.025723,0.030743,0,0.223226,57,0.361818,0.079088
6.3301,39.838268,0.207855,-0.010065,-0.000000,0.026803,0.030743,0,0.223226,66,0.361662,0.079790
6.3401,39.838281,0.207855,-0.001223,-0.000000,0.025522,0.030743,0,0.223226,76,0.360934,0.080262
6.3501,39.838282,0.208622,0.003997,-0.000000,0.034566,0.021539,0,0.223226,86,0.361516,0.080561
6.3601,39.838197,0.207843,0.015792,-0.015485,0.018365,0.038553,0,0.223226,95,0.361964,0.080450
6.3701,39.838557,0.207853,-0.013189,-0.001797,0.027815,0.030641,0,0.223226,105,0.361007,0.080762
6.3801,39.838388,0.207854,0.013485,-0.000208,0.025170,0.030733,0,0.223226,115,0.361958,0.079901
6.3901,39.838279,0.208622,-0.006039,-0.000024,0.034933,0.021538,0,0.223226,125,0.362214,0.081153
6.4001,39.838180,0.207855,-0.011587,-0.000003,0.018614,0.038413,0,0.223226,133,0.362645,0.080601
6.4101,39.838557,0.207855,-0.016628,-0.000000,0.028232,0.030743,0,0.223226,143,0.360985,0.080953
6.4201,39.838395,0.207855,0.016445,-0.000000,0.025596,0.030743,0,0.223226,153,0.362701,0.077938
6.4301,39.838274,0.207855,-0.008939,-0.000000,0.025812,0.030743,0,0.223226,163,0.362985,0.078949
6.4401,39.838566,0.207855,0.008203,-0.000000,0.026246,0.030743,0,0.223226,173,0.363183,0.079220
6.4501,39.838386,0.207855,0.010517,-0.000000,0.024688,0.030743,0,0.223226,183,0.362566,0.079028
6.4601,39.838564,0.207855,-0.004846,-0.000000,0.026131,0.030743,0,0.223226,193,0.361985,0.079307
6.4701,39.838476,0.207855,-0.002251,-0.000000,0.025659,0.030743,0,0.223226,203,0.362433,0.079757
6.4801,39.838471,0.208622,-0.001264,-0.000000,0.035176,0.021539,0,0.223226,213,0.362965,0.078982
6.4901,39.838464,0.207855,-0.012714,-0.000000,0.019634,0.038413,0,0.223226,223,0.363102,0.079705
6.5001,39.838653,0.207855,-0.019710,-0.000000,0.028317,0.030743,0,0.223226,233,0.362061,0.080571
6.5101,39.838581,0.207855,0.013577,-0.000000,0.025726,0.030743,0,0.223226,243,0.362732,0.080274
6.5201,39.838370,0.207855,-0.010818,-0.000000,0.026381,0.030743,0,0.223226,253,0.362945,0.081033
6.5301,39.838568,0.207855,-0.002326,-0.000000,0.026186,0.030743,0,0.223226,7,0.363169,0.081417
6.5401,39.838568,0.208617,0.000714,-0.006543,0.036208,0.021592,0,0.223226,17,0.362926,0.081494
6.5501,39.838565,0.207854,-0.009806,-0.000759,0.019679,0.038375,0,0.223226,27,0.362935,0.081221
6.5601,39.838947,0.207854,0.001815,-0.000088,0.028278,0.030739,0,0.223226,37,0.362942,0.078958
6.5701,39.838593,0.207855,0.017252,-0.000010,0.025505,0.030742,0,0.223226,47,0.363831,0.078278
6.5801,39.838569,0.208622,-0.002949,-0.000001,0.035443,0.021539,0,0.223226,57,0.363347,0.083008
6.5901,39.838571,0.207855,0.001813,-0.000000,0.019349,0.038413,0,0.223226,65,0.364036,0.080296
6.6001,39.838547,0.207855,-0.013990,-0.000000,0.028816,0.030743,0,0.223226,74,0.362425,0.079313
6.6101,39.838680,0.208622,0.015920,-0.000000,0.035163,0.021539,0,0.223226,84,0.363681,0.079721
6.6201,39.838859,0.207855,0.000351,-0.000000,0.018340,0.038413,0,0.223226,94,0.364461,0.079758
6.6301,39.838947,0.207855,-0.005092,-0.000000,0.027972,0.030743,0,0.223226,102,0.363687,0.080615
6.6401,39.838773,0.207855,0.008211,-0.000000,0.025837,0.030743,0,0.223226,112,0.364086,0.080895
6.6501,39.838660,0.208622,-0.002893,-0.000000,0.036265,0.021539,0,0.223226,122,0.363668,0.080926
6.6601,39.838757,0.207855,-0.005138,-0.000000,0.018985,0.038413,0,0.223226,132,0.363813,0.082171
6.6701,39.839027,0.208622,-0.017599,-0.000000,0.038346,0.021539,0,0.223226,142,0.363069,0.081298
6.6801,39.838857,0.207855,-0.003609,-0.000000,0.019338,0.038413,0,0.223226,152,0.364845,0.080670
6.6901,39.838933,0.207855,-0.022710,-0.000000,0.028948,0.030743,0,0.223226,162,0.363726,0.082669
6.7001,39.839355,0.207855,0.023404,-0.000000,0.026060,0.030743,0,0.223226,172,0.364464,0.082014
6.7101,39.839052,0.208622,0.000710,-0.000000,0.035149,0.021539,0,0.223226,182,0.364130,0.081681
6.7201,39.839147,0.207821,0.012930,-0.036652,0.019632,0.038819,0,0.223226,192,0.364112,0.082091
6.7301,39.839427,0.207851,-0.001119,-0.004253,0.029021,0.030453,0,0.223226,202,0.363507,0.082588
6.7401,39.839061,0.207854,0.018929,-0.000493,0.025784,0.030709,0,0.223226,212,0.364593,0.081885
6.7501,39.839139,0.208622,-0.005106,-0.000057,0.035932,0.021536,0,0.223226,222,0.364781,0.083069
6.7601,39.839243,0.207855,0.001840,-0.000007,0.018772,0.038413,0,0.223226,232,0.364570,0.083586
6.7701,39.839412,0.207855,-0.026146,-0.000001,0.029005,0.030743,0,0.223226,242,0.363513,0.083263
6.7801,39.839246,0.207855,0.010118,-0.000000,0.026983,0.030743,0,0.223226,252,0.364540,0.083220
6.7901,39.839051,0.207855,0.004318,-0.000000,0.025771,0.030743,0,0.223226,6,0.364947,0.084131
6.8001,39.839338,0.208622,-0.002427,-0.000000,0.036229,0.021539,0,0.223226,16,0.365503,0.083691
6.8101,39.839319,0.207855,-0.016708,-0.000000,0.021036,0.038413,0,0.223226,24,0.365209,0.080620
6.8201,39.839644,0.207839,0.030622,-0.025551,0.028088,0.030933,0,0.223226,32,0.363568,0.083679
6.8301,39.839639,0.207853,0.018874,-0.002965,0.025586,0.030608,0,0.223226,42,0.365124,0.084484
6.8401,39.839333,0.208621,0.000317,-0.000344,0.036624,0.021526,0,0.223226,52,0.366140,0.081498
6.8501,39.839426,0.207855,-0.011497,-0.000040,0.021070,0.038409,0,0.223226,62,0.365847,0.084495
6.8601,39.839611,0.207855,-0.009020,-0.000005,0.028829,0.030743,0,0.223226,72,0.364809,0.081833
6.8701,39.839548,0.207855,0.012886,-0.000001,0.026455,0.030743,0,0.223226,82,0.365450,0.080873
6.8801,39.839445,0.207855,0.014246,-0.000000,0.026905,0.030743,0,0.223226,92,0.365599,0.082424
6.8901,39.839531,0.208622,0.001132,-0.000000,0.036006,0.021539,0,0.223226,102,0.366724,0.081976
6.9001,39.839505,0.207855,-0.025495,-0.000000,0.021101,0.038413,0,0.223226,112,0.366192,0.081781
6.9101,39.839640,0.207835,0.010611,-0.015485,0.029328,0.030976,0,0.223226,122,0.364843,0.081400
6.9201,39.839635,0.207853,0.011792,-0.001797,0.027135,0.030574,0,0.223226,132,0.366206,0.081898
6.9301,39.839439,0.208621,0.011954,-0.000208,0.035635,0.021521,0,0.223226,142,0.366307,0.082987
6.9401,39.839521,0.207855,-0.007757,-0.000024,0.019916,0.038411,0,0.223226,152,0.366680,0.083916
6.9501,39.839707,0.207855,-0.005568,-0.000003,0.029604,0.030743,0,0.223226,162,0.365824,0.082730
6.9601,39.839639,0.207855,0.009460,-0.000000,0.026430,0.030743,0,0.223226,172,0.366266,0.082153
6.9701,39.839532,0.207855,0.001544,-0.000000,0.027430,0.030743,0,0.223226,182,0.366042,0.083348
6.9801,39.839629,0.208622,0.004520,-0.000000,0.036412,0.021539,0,0.223226,192,0.366675,0.084190
6.9901,39.839610,0.208622,-0.016249,-0.000000,0.029880,0.029209,0,0.223226,202,0.366743,0.083964
7.0001,39.839984,0.207855,-0.022628,-0.000000,0.023277,0.038413,0,0.223226,212,0.365680,0.084120
7.0101,39.840000,0.207855,-0.006302,-0.000000,0.029467,0.030743,0,0.223226,222,0.365974,0.084443
7.0201,39.839739,0.208622,0.018397,-0.000000,0.035627,0.021539,0,0.223226,232,0.366978,0.084353
7.0301,39.839813,0.207855,-0.009411,-0.000000,0.019951,0.038413,0,0.223226,242,0.367573,0.084920
7.0401,39.840095,0.207855,-0.006088,-0.000000,0.029831,0.030743,0,0.223226,252,0.366092,0.084634
7.0501,39.839736,0.207855,0.015627,-0.000000,0.026675,0.030743,0,0.223226,6,0.366245,0.083545
7.0601,39.839724,0.207855,0.007806,-0.000000,0.027364,0.030743,0,0.223226,16,0.366306,0.084974
7.0701,39.839824,0.208622,0.012103,-0.000000,0.036038,0.021539,0,0.223226,26,0.366481,0.087057
7.0801,39.839902,0.208622,-0.015251,-0.000000,0.029989,0.029209,0,0.223226,36,0.366677,0.086003
7.0901,39.840181,0.207855,-0.029943,-0.000000,0.022835,0.038413,0,0.223226,46,0.366053,0.086404
7.1001,39.840199,0.207855,0.004355,-0.000000,0.029837,0.030743,0,0.223226,56,0.365490,0.086854
7.1101,39.840025,0.207855,0.031619,-0.000000,0.025431,0.030743,0,0.223226,66,0.366509,0.087104
7.1201,39.840006,0.208622,-0.006014,-0.000000,0.035999,0.021539,0,0.223226,76,0.368008,0.084245
7.1301,39.840097,0.207855,-0.006181,-0.000000,0.020718,0.038413,0,0.223226,86,0.366739,0.086859
7.1401,39.840190,0.207855,-0.015684,-0.000000,0.029683,0.030743,0,0.223226,96,0.365185,0.086648
7.1501,39.840402,0.208622,0.010936,-0.000000,0.036852,0.021539,0,0.223226,106,0.367413,0.084174
7.1601,39.840295,0.207855,-0.002823,-0.000000,0.020011,0.038413,0,0.223226,116,0.367779,0.084792
7.1701,39.840566,0.207855,-0.010703,-0.000000,0.029142,0.030743,0,0.223226,126,0.367720,0.084397
7.1801,39.840205,0.208622,0.002128,-0.000000,0.036521,0.021539,0,0.223226,136,0.367885,0.084325
7.1901,39.840192,0.207855,-0.003194,-0.000000,0.020489,0.038413,0,0.223226,146,0.367013,0.084484
7.2001,39.840576,0.207855,0.000477,-0.000000,0.028873,0.030743,0,0.223226,156,0.367413,0.084254
7.2101,39.840396,0.208622,0.010629,-0.000000,0.035752,0.021539,0,0.223226,166,0.367451,0.086910
7.2201,39.840286,0.208622,-0.012025,-0.000000,0.029369,0.029209,0,0.223226,176,0.368489,0.083622
7.2301,39.840559,0.207855,-0.020517,-0.000000,0.022662,0.038413,0,0.223226,186,0.367683,0.085420
7.2401,39.840575,0.207855,-0.004347,-0.000000,0.029438,0.030743,0,0.223226,196,0.367350,0.083943
7.2501,39.840393,0.208622,0.005101,-0.000000,0.037369,0.021539,0,0.223226,206,0.367748,0.086499
7.2601,39.840488,0.207855,0.001633,-0.000000,0.019734,0.038413,0,0.223226,216,0.368462,0.088433
7.2701,39.840474,0.207855,-0.007053,-0.000000,0.028974,0.030743,0,0.223226,226,0.368334,0.084304
7.2801,39.840393,0.207855,0.004786,-0.000000,0.028152,0.030743,0,0.223226,236,0.368492,0.083428
7.2901,39.840588,0.207855,0.007676,-0.000000,0.027642,0.030743,0,0.223226,246,0.368296,0.084733
7.3001,39.840488,0.208622,0.002565,-0.000000,0.036282,0.021539,0,0.223226,0,0.368260,0.088329
7.3101,39.840568,0.207855,-0.017749,-0.000000,0.020839,0.038413,0,0.223226,10,0.368763,0.083951
7.3201,39.840761,0.207855,-0.011742,-0.000000,0.030250,0.030743,0,0.223226,20,0.368134,0.084700
7.3301,39.840599,0.207855,0.016968,-0.000000,0.026735,0.030743,0,0.223226,30,0.369214,0.085813
7.3401,39.840584,0.207855,0.004286,-0.000000,0.027276,0.030743,0,0.223226,40,0.369377,0.084492
7.3501,39.840580,0.207855,-0.000893,-0.000000,0.028352,0.030743,0,0.223226,50,0.369763,0.084447
7.3601,39.840677,0.208622,-0.000387,-0.000000,0.037277,0.021539,0,0.223226,60,0.369343,0.085645
7.3701,39.840570,0.208622,-0.012073,-0.000000,0.030460,0.029209,0,0.223226,70,0.369125,0.085445
7.3801,39.840744,0.207855,-0.023858,-0.000000,0.023400,0.038413,0,0.223226,80,0.368683,0.085436
7.3901,39.841074,0.207855,0.009861,-0.000000,0.028383,0.030743,0,0.223226,90,0.370048,0.084758
7.4001,39.840794,0.208622,0.013298,-0.000000,0.035843,0.021539,0,0.223226,100,0.371113,0.084557
7.4101,39.840763,0.207855,-0.003670,-0.000000,0.021028,0.038413,0,0.223226,110,0.370577,0.085532
7.4201,39.840957,0.207855,-0.004821,-0.000000,0.029637,0.030743,0,0.223226,120,0.369168,0.085321
7.4301,39.840796,0.207855,0.020325,-0.000000,0.026612,0.030743,0,0.223226,130,0.369954,0.084250
7.4401,39.840871,0.208622,0.003458,-0.000000,0.036800,0.021539,0,0.223226,140,0.370667,0.084918
7.4501,39.840789,0.207855,0.010322,-0.000000,0.019462,0.038413,0,0.223226,150,0.371110,0.085354
7.4601,39.841131,0.208622,-0.022234,-0.000000,0.038600,0.021539,0,0.223226,160,0.369816,0.084466
7.4701,39.840878,0.207855,0.004701,-0.000000,0.020146,0.038413,0,0.223226,170,0.370125,0.084933
7.4801,39.841051,0.207855,-0.005593,-0.000000,0.029301,0.030743,0,0.223226,180,0.369465,0.086271
7.4901,39.840986,0.207855,0.019923,-0.000000,0.026052,0.030743,0,0.223226,190,0.371380,0.085487
