t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5001,9.124098,-0.128726,0.109987,0.104720,0.018162,0.046489,1,4.715183,67,0.108788,-0.108048,9.124098,0.000419,4.608382,0.109987,9.123969,4.703337,0.109987,-0.128726,0.104720,0.012634,-0.334327,-20.300504,0.094955,0.001000,0.001229,0.002001,-0.000021,0.001229,0.108788,-0.108048,-9.808802,0.005477,0.023866,0.105720,-0.138054,0.022133,27.000000,0.013045,9.123969,0.000419,-0.128854,0.104720,0.095000,0.001000,78,0,1,34,33,-0.009480,-0.019850,0.215975,0.046156,-0.035511,9.789104,-1.708851,0.022133,0.012415,7,1,0,0.000000,0,4.715183,0.000000,0.018162,0,-0.113449,0.000000,0.046489,4.715183,-0.113449,1,1,1,4.507577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,9.123980,-0.126424,0.169823,0.104720,0.022322,0.040226,1,4.715183,77,0.109014,-0.108262,9.123980,0.001466,4.608443,0.169823,9.123778,4.703451,0.169823,-0.126424,0.104720,0.012633,-0.334327,-20.300504,0.095008,0.000000,0.001232,0.002130,-0.000272,0.001232,0.109014,-0.108262,-9.808797,-0.002718,-0.028152,0.104720,-0.135639,0.022179,27.000000,0.013045,9.123778,0.001466,-0.126553,0.104720,0.095000,0.000000,83,0,1,34,33,0.007561,0.030720,0.274177,0.092939,0.260935,9.792112,-1.706436,0.022179,0.012419,7,1,0,0.000000,0,4.715183,0.000000,0.022322,0,-0.110342,0.000000,0.040226,4.715183,-0.110342,1,1,1,4.507687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,9.123895,-0.123197,0.101083,0.209440,0.027159,0.028280,1,4.715183,87,0.111155,-0.108735,9.123895,-0.002513,4.608244,0.101083,9.123778,4.703143,0.101083,-0.123197,0.209440,0.012585,-0.334327,-20.300504,0.094900,0.000000,0.001376,0.001993,-0.000052,0.001376,0.111155,-0.108735,-9.808768,0.010001,-0.014057,0.209440,-0.132725,0.022192,27.000000,0.013045,9.123778,-0.002513,-0.123485,0.209440,0.095000,0.000000,88,0,1,34,33,-0.007359,0.019510,0.310301,-0.203310,0.147093,9.704642,-1.703521,0.022192,0.012610,6,1,0,0.000000,0,4.715183,0.000000,0.027159,0,-0.107438,0.000000,0.028280,4.715183,-0.107438,1,1,1,4.507777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,9.123820,-0.120128,0.090010,0.209440,0.023530,0.027379,1,4.715183,97,0.112443,-0.108611,9.123820,0.000419,4.608233,0.090010,9.123682,4.703189,0.090010,-0.120128,0.209440,0.012583,-0.334327,-20.300504,0.094956,0.000000,0.001383,0.002133,-0.000092,0.001383,0.112443,-0.108611,-9.808754,0.002809,0.001732,0.209440,-0.129612,0.022200,27.000000,0.013045,9.123682,0.000419,-0.120417,0.209440,0.095000,0.000000,93,0,1,34,33,-0.003075,0.002569,0.299441,-0.432305,-0.015231,9.674150,-1.700408,0.022200,0.012710,7,1,0,0.000000,0,4.715183,0.000000,0.023530,0,-0.104714,0.000000,0.027379,4.715183,-0.104714,1,1,1,4.507888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,9.123823,-0.117037,0.004917,0.314159,0.026730,0.021594,1,4.715183,107,0.112122,-0.107519,9.123823,-0.000419,4.608057,0.004917,9.123778,4.702961,0.004917,-0.117037,0.314159,0.012712,-0.334327,-20.300504,0.094904,0.000000,0.000995,0.001860,-0.000162,0.000995,0.112122,-0.107519,-9.808770,-0.015132,-0.018495,0.314159,-0.126749,0.022262,27.000000,0.013045,9.123778,-0.000419,-0.117349,0.314159,0.095000,0.000000,98,0,1,34,33,0.018259,0.019470,0.318854,0.026308,0.438452,10.128818,-1.697545,0.022262,0.012634,7,1,0,0.000000,0,4.715183,0.000000,0.026730,0,-0.102392,0.000000,0.021594,4.715183,-0.102392,1,1,1,4.507913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,9.123760,-0.114086,0.094646,0.209440,0.022935,0.016627,1,4.715183,117,0.111674,-0.107252,9.123760,0.000419,4.608157,0.094646,9.123682,4.703086,0.094646,-0.114086,0.209440,0.012734,-0.334327,-20.300504,0.094930,-0.001000,0.000932,0.002093,-0.000466,0.000932,0.111674,-0.107252,-9.808778,0.002170,0.027894,0.208440,-0.123671,0.022299,27.000000,0.013045,9.123682,0.000419,-0.114281,0.209440,0.095000,-0.001000,103,0,1,34,33,-0.007316,-0.023143,0.303405,0.055081,-0.107996,9.462986,-1.694467,0.022299,0.012558,6,1,0,0.000000,0,4.715183,0.000000,0.022935,0,-0.100497,0.000000,0.016627,4.715183,-0.100497,1,1,1,4.507939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,9.124043,-0.110983,0.060624,0.209440,0.026041,0.008579,1,4.715183,127,0.111751,-0.107501,9.124043,0.002513,4.608031,0.060624,9.123969,4.702932,0.060624,-0.110983,0.209440,0.012677,-0.334327,-20.300504,0.094902,0.000000,0.001101,0.002000,-0.000058,0.001101,0.111751,-0.107501,-9.808774,0.004495,-0.018262,0.209440,-0.120721,0.022305,27.000000,0.013045,9.123969,0.002513,-0.111213,0.209440,0.095000,0.000000,108,0,1,34,33,-0.000970,0.022204,0.269804,0.035470,0.214273,9.695902,-1.691518,0.022305,0.012539,7,1,0,0.000000,0,4.715183,0.000000,0.026041,0,-0.098944,0.000000,0.008579,4.715183,-0.098944,1,1,1,4.507966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,9.124015,-0.108668,0.036331,0.209440,0.020594,0.012346,1,4.715183,137,0.111802,-0.107561,9.124015,0.000419,4.608375,0.036331,9.123969,4.703258,0.036331,-0.108668,0.209440,0.012655,-0.334327,-20.300504,0.094883,0.000000,0.001167,0.002000,-0.000005,0.001167,0.111802,-0.107561,-9.808773,0.004383,0.015934,0.209440,-0.118081,0.022318,27.000000,0.013045,9.123969,0.000419,-0.108913,0.209440,0.095000,0.000000,113,0,1,34,33,-0.007345,-0.011693,0.245938,0.075359,0.094012,10.144529,-1.688877,0.022318,0.012522,7,1,0,0.000000,0,4.715183,0.000000,0.020594,0,-0.097607,0.000000,0.012346,4.715183,-0.097607,1,1,1,4.507993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,9.124054,-0.106489,0.120419,0.104720,0.022076,0.010687,1,4.715183,147,0.111808,-0.107738,9.124054,0.001466,4.608436,0.120419,9.123969,4.703406,0.120419,-0.106489,0.104720,0.012653,-0.334327,-20.300504,0.094970,0.000000,0.001172,0.001993,-0.000039,0.001172,0.111808,-0.107738,-9.808771,-0.011081,-0.016024,0.104720,-0.115753,0.022361,27.000000,0.013045,9.123969,0.001466,-0.106612,0.104720,0.095000,0.000000,118,0,1,34,33,0.013966,0.016432,0.224949,0.121492,0.299198,9.792516,-1.686550,0.022361,0.012503,7,1,0,0.000000,0,4.715183,0.000000,0.022076,0,-0.096380,0.000000,0.010687,4.715183,-0.096380,1,1,1,4.508018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,9.124033,-0.104941,0.090288,0.104720,0.016320,0.015827,1,4.715183,157,0.112437,-0.108402,9.124033,0.000419,4.609078,0.090288,9.123969,4.704009,0.090288,-0.104941,0.104720,0.012608,-0.334327,-20.300504,0.094931,0.000000,0.001307,0.002011,-0.000011,0.001307,0.112437,-0.108402,-9.808757,0.005850,-0.002541,0.104720,-0.113604,0.022396,27.000000,0.013045,9.123969,0.000419,-0.105078,0.104720,0.095000,0.000000,123,0,1,34,33,-0.005244,0.006089,0.194947,0.092323,0.273089,9.581685,-1.684400,0.022396,0.012559,7,1,0,0.000000,0,4.715183,0.000000,0.016320,0,-0.095198,0.000000,0.015827,4.715183,-0.095198,1,1,1,4.508044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,9.124215,-0.102777,0.191638,0.000000,0.025997,0.007758,1,4.715183,167,0.112409,-0.108303,9.124215,0.000419,4.608698,0.191638,9.123969,4.703705,0.191638,-0.102777,0.000000,0.012615,-0.334327,-20.300504,0.095006,-0.001000,0.001286,0.002022,-0.000353,0.001286,0.112409,-0.108303,-9.808758,0.007126,0.001978,-0.001000,-0.111744,0.022420,27.000000,0.013045,9.123969,0.000419,-0.102777,0.000000,0.095000,-0.001000,128,0,1,34,33,-0.007375,0.001866,0.190629,0.237426,-0.092073,9.731237,-1.682540,0.022420,0.012534,7,1,0,0.000000,0,4.715183,0.000000,0.025997,0,-0.094011,0.000000,0.007758,4.715183,-0.094011,1,1,1,4.508068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,9.123876,-0.100984,-0.039651,0.209440,0.021604,0.012480,1,4.715183,177,0.113632,-0.108493,9.123876,-0.001466,4.608967,-0.039651,9.123778,4.703817,-0.039651,-0.100984,0.209440,0.012633,-0.334327,-20.300504,0.094850,0.000000,0.001232,0.002152,-0.000473,0.001232,0.113632,-0.108493,-9.808742,0.000621,-0.019535,0.209440,-0.109842,0.022468,27.000000,0.013045,9.123778,-0.001466,-0.101243,0.209440,0.095000,0.000000,133,0,1,34,33,0.003271,0.021412,0.169532,-0.078637,0.484438,10.272768,-1.680638,0.022468,0.012643,6,1,0,0.000000,0,4.715183,0.000000,0.021604,0,-0.092640,0.000000,0.012480,4.715183,-0.092640,1,1,1,4.508091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,9.124073,-0.099709,0.152210,0.000000,0.019213,0.019567,1,4.715183,187,0.113955,-0.108854,9.124073,0.001466,4.609132,0.152210,9.123874,4.704111,0.152210,-0.099709,0.000000,0.012605,-0.334327,-20.300504,0.094978,0.000000,0.001316,0.001917,-0.000397,0.001316,0.113955,-0.108854,-9.808734,-0.003551,0.000959,0.000000,-0.108274,0.022489,27.000000,0.013045,9.123874,0.001466,-0.099709,0.000000,0.095000,0.000000,138,0,1,34,33,0.003288,0.000270,0.152219,-0.002671,0.025487,9.493001,-1.679070,0.022489,0.012667,7,1,0,0.000000,0,4.715183,0.000000,0.019213,0,-0.091124,0.000000,0.019567,4.715183,-0.091124,1,1,1,4.508114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,9.124103,-0.097278,0.035421,0.104720,0.034205,0.008728,1,4.715183,197,0.115064,-0.108798,9.124103,0.002513,4.608180,0.035421,9.124065,4.703106,0.035421,-0.097278,0.104720,0.012630,-0.334327,-20.300504,0.094925,0.000000,0.001241,0.002001,-0.000167,0.001241,0.115064,-0.108798,-9.808722,0.002589,-0.028657,0.104720,-0.106850,0.022528,27.000000,0.013045,9.124065,0.002513,-0.097408,0.104720,0.095000,0.000000,143,0,1,34,33,0.003253,0.030357,0.139769,0.235859,0.338568,9.706852,-1.677647,0.022528,0.012755,7,1,0,0.000000,0,4.715183,0.000000,0.034205,0,-0.089397,0.000000,0.008728,4.715183,-0.089397,1,1,1,4.508138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,9.124121,-0.096641,0.117919,0.000000,0.015607,0.027561,1,4.715183,207,0.116844,-0.108435,9.124121,0.000419,4.608867,0.117919,9.123969,4.703818,0.117919,-0.096641,0.000000,0.012639,-0.334327,-20.300504,0.094951,0.000000,0.001214,0.002018,-0.000255,0.001214,0.116844,-0.108435,-9.808705,0.014131,0.010310,0.000000,-0.105505,0.022491,27.000000,0.013045,9.123969,0.000419,-0.096641,0.000000,0.095000,0.000000,148,0,1,34,33,-0.015927,-0.005743,0.118001,-0.240582,0.227474,10.164805,-1.676301,0.022491,0.012925,7,1,0,0.000000,0,4.715183,0.000000,0.015607,0,-0.087776,0.000000,0.027561,4.715183,-0.087776,1,1,1,4.508162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,9.124465,-0.095874,0.101762,0.000000,0.018180,0.023486,1,4.715183,217,0.117237,-0.108137,9.124465,0.007645,4.609257,0.101762,9.124353,4.704197,0.101762,-0.095874,0.000000,0.012627,-0.334327,-20.300504,0.094940,0.000000,0.001250,0.002130,0.000072,0.001250,0.117237,-0.108137,-9.808703,-0.003434,-0.030945,0.000000,-0.104359,0.022455,27.000000,0.013045,9.124353,0.007645,-0.095874,0.000000,0.095000,0.000000,153,0,1,34,33,0.009645,0.030886,0.101380,0.121828,0.118817,9.685429,-1.675155,0.022455,0.012955,7,1,0,0.000000,0,4.715183,0.000000,0.018180,0,-0.086530,0.000000,0.023486,4.715183,-0.086530,1,1,1,4.508186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,9.124721,-0.093573,0.120586,0.000000,0.034327,0.004463,1,4.715183,227,0.118956,-0.108638,9.124721,0.001466,4.608217,0.120586,9.124641,4.703168,0.120586,-0.093573,0.000000,0.012601,-0.334327,-20.300504,0.094950,0.000000,0.001328,0.001992,-0.000207,0.001328,0.118956,-0.108638,-9.808677,-0.000295,-0.014504,0.000000,-0.103091,0.022493,27.000000,0.013045,9.124641,0.001466,-0.093573,0.000000,0.095000,0.000000,158,0,1,34,33,0.003263,0.015653,0.120398,-0.002934,0.290276,9.734923,-1.673888,0.022493,0.013111,7,1,0,0.000000,0,4.715183,0.000000,0.034327,0,-0.085414,0.000000,0.004463,4.715183,-0.085414,1,1,1,4.508255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,9.124477,-0.092806,0.100647,0.000000,0.018588,0.020894,1,4.715183,237,0.119409,-0.107795,9.124477,-0.000419,4.608685,0.100647,9.124353,4.703621,0.100647,-0.092806,0.000000,0.012653,-0.334327,-20.300504,0.094936,0.000000,0.001174,0.001993,-0.000130,0.001174,0.119409,-0.107795,-9.808681,0.016597,0.019181,0.000000,-0.101871,0.022465,27.000000,0.013045,9.124353,-0.000419,-0.092806,0.000000,0.095000,0.000000,163,0,1,34,33,-0.020193,-0.014076,0.100834,-0.584244,-0.189431,9.834999,-1.672668,0.022465,0.013142,7,1,0,0.000000,0,4.715183,0.000000,0.018588,0,-0.084266,0.000000,0.020894,4.715183,-0.084266,1,1,1,4.508281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,9.124853,-0.092039,0.092512,0.000000,0.022087,0.023196,1,4.715183,247,0.117462,-0.107861,9.124853,0.006597,4.608774,0.092512,9.124736,4.703707,0.092512,-0.092039,0.000000,0.012625,-0.334327,-20.300504,0.094933,0.000000,0.001255,0.001988,0.000021,0.001255,0.117462,-0.107861,-9.808704,-0.015745,-0.003252,0.000000,-0.101013,0.022473,27.000000,0.013045,9.124736,0.006597,-0.092039,0.000000,0.095000,0.000000,168,0,1,34,33,0.016077,0.001100,0.092506,0.589380,0.669421,10.035801,-1.671809,0.022473,0.012937,7,1,0,0.000000,0,4.715183,0.000000,0.022087,0,-0.082989,0.000000,0.023196,4.715183,-0.082989,1,1,1,4.508307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,9.125031,-0.090505,0.097646,0.000000,0.029504,0.014256,1,4.715183,1,0.118354,-0.108062,9.125031,0.000419,4.608224,0.097646,9.124928,4.703161,0.097646,-0.090505,0.000000,0.012661,-0.334327,-20.300504,0.094937,0.001000,0.001149,0.002022,-0.000274,0.001149,0.118354,-0.108062,-9.808691,-0.013834,0.008237,0.001000,-0.100028,0.022540,27.000000,0.013045,9.124928,0.000419,-0.090505,0.000000,0.095000,0.001000,173,0,1,34,33,0.011821,-0.009682,0.098777,0.017087,-0.127965,9.529755,-1.670824,0.022540,0.013015,7,1,0,0.000000,0,4.715183,0.000000,0.029504,0,-0.081775,0.000000,0.014256,4.715183,-0.081775,1,1,1,4.508488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,9.124883,-0.089738,0.115635,0.000000,0.019164,0.022690,1,4.715183,11,0.119616,-0.108530,9.124883,0.000419,4.608624,0.115635,9.124736,4.703568,0.115635,-0.089738,0.000000,0.012630,-0.334327,-20.300504,0.094944,-0.001000,0.001240,0.001966,-0.000242,0.001240,0.119616,-0.108530,-9.808670,0.026775,-0.028500,-0.001000,-0.098857,0.022555,27.000000,0.013045,9.124736,0.000419,-0.089738,0.000000,0.095000,-0.001000,178,0,1,34,33,-0.020240,0.034904,0.114203,-0.442044,0.164438,9.838648,-1.669654,0.022555,0.013139,7,1,0,0.000000,0,4.715183,0.000000,0.019164,0,-0.080572,0.000000,0.022690,4.715183,-0.080572,1,1,1,4.508515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,9.125070,-0.088971,0.134893,0.000000,0.019694,0.025816,1,4.715183,21,0.119657,-0.107933,9.125070,0.002513,4.608916,0.134893,9.124928,4.703863,0.134893,-0.088971,0.000000,0.012648,-0.334327,-20.300504,0.094946,0.000000,0.001188,0.002020,-0.000230,0.001188,0.119657,-0.107933,-9.808676,-0.007796,0.010490,0.000000,-0.097795,0.022522,27.000000,0.013045,9.124928,0.002513,-0.088971,0.000000,0.095000,0.000000,183,0,1,34,33,0.005429,-0.010182,0.135033,0.361596,0.247511,10.117547,-1.668591,0.022522,0.013131,6,1,0,0.000000,0,4.715183,0.000000,0.019694,0,-0.079182,0.000000,0.025816,4.715183,-0.079182,1,1,1,4.508541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,9.124824,-0.086545,0.034816,0.104720,0.035945,0.008610,1,4.715183,31,0.120800,-0.108562,9.124824,-0.000419,4.607874,0.034816,9.124736,4.702754,0.034816,-0.086545,0.104720,0.012646,-0.334327,-20.300504,0.094880,0.000000,0.001193,0.001987,-0.000541,0.001193,0.120800,-0.108562,-9.808655,-0.021345,-0.007700,0.104720,-0.096481,0.022606,27.000000,0.013045,9.124736,-0.000419,-0.086670,0.104720,0.095000,0.000000,188,0,1,34,33,0.022491,0.004769,0.139487,-0.069331,-0.060488,9.482524,-1.667278,0.022606,0.013228,6,1,0,0.000000,0,4.715183,0.000000,0.035945,0,-0.077670,0.000000,0.008610,4.715183,-0.077670,1,1,1,4.508638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,9.124880,-0.086670,0.120675,0.000000,0.007324,0.037511,1,4.715183,41,0.121610,-0.109088,9.124880,0.000419,4.609269,0.120675,9.124736,4.704215,0.120675,-0.086670,0.000000,0.012636,-0.334327,-20.300504,0.094946,0.000000,0.001225,0.002056,-0.000264,0.001225,0.121610,-0.109088,-9.808640,0.017390,-0.015015,0.000000,-0.095148,0.022640,27.000000,0.013045,9.124736,0.000419,-0.086670,0.000000,0.095000,0.000000,193,0,1,34,33,-0.013819,0.019878,0.120434,-0.299407,0.346900,9.783151,-1.665944,0.022640,0.013316,7,1,0,0.000000,0,4.715183,0.000000,0.007324,0,-0.076148,0.000000,0.037511,4.715183,-0.076148,1,1,1,4.508664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,9.125244,-0.084238,0.059919,0.104720,0.036172,0.009731,1,4.715183,51,0.120620,-0.108156,9.125244,0.004503,4.608125,0.059919,9.125120,4.703029,0.059919,-0.084238,0.104720,0.012628,-0.334327,-20.300504,0.094904,0.000000,0.001249,0.002106,-0.000186,0.001249,0.120620,-0.108156,-9.808662,-0.002682,0.016766,0.104720,-0.093898,0.022578,27.000000,0.013045,9.125120,0.004503,-0.084369,0.104720,0.095000,0.000000,198,0,1,34,33,-0.000961,-0.014871,0.164840,0.734203,0.098373,9.819608,-1.664695,0.022578,0.013183,7,1,0,0.000000,0,4.715183,0.000000,0.036172,0,-0.074659,0.000000,0.009731,4.715183,-0.074659,1,1,1,4.508864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,9.125626,-0.082835,0.146646,0.000000,0.019998,0.021613,1,4.715183,61,0.123865,-0.109348,9.125626,0.004503,4.608426,0.146646,9.125408,4.703388,0.146646,-0.082835,0.000000,0.012582,-0.334327,-20.300504,0.094962,0.000000,0.001384,0.001954,-0.000129,0.001384,0.123865,-0.109348,-9.808608,-0.002406,-0.034031,0.000000,-0.092144,0.022645,27.000000,0.013045,9.125408,0.004503,-0.082835,0.000000,0.095000,0.000000,2,0,1,34,33,0.009654,0.034564,0.146223,-0.853148,0.333505,10.069769,-1.662941,0.022645,0.013509,7,1,0,0.000000,0,4.715183,0.000000,0.019998,0,-0.073051,0.000000,0.021613,4.715183,-0.073051,1,1,1,4.508891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,9.124985,-0.081168,0.038800,0.104720,0.026910,0.019384,1,4.715183,71,0.122964,-0.109283,9.124985,0.005550,4.608215,0.038800,9.124928,4.703111,0.038800,-0.081168,0.104720,0.012621,-0.334327,-20.300504,0.094897,0.000000,0.001267,0.001974,0.000300,0.001267,0.122964,-0.109283,-9.808621,0.001333,0.008346,0.104720,-0.090752,0.022707,27.000000,0.013045,9.124928,0.005550,-0.081301,0.104720,0.095000,0.000000,7,0,1,34,33,-0.003112,-0.006046,0.143607,-0.031752,0.140215,9.494135,-1.661549,0.022707,0.013400,7,1,0,0.000000,0,4.715183,0.000000,0.026910,0,-0.071400,0.000000,0.019384,4.715183,-0.071400,1,1,1,4.508916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,9.125817,-0.080534,0.146120,0.000000,0.014253,0.031131,1,4.715183,81,0.123458,-0.109316,9.125817,0.003560,4.608988,0.146120,9.125599,4.703935,0.146120,-0.080534,0.000000,0.012573,-0.334327,-20.300504,0.094947,0.000000,0.001413,0.001990,-0.000387,0.001413,0.123458,-0.109316,-9.808614,0.003427,-0.010843,0.000000,-0.089294,0.022666,27.000000,0.013045,9.125599,0.003560,-0.080534,0.000000,0.095000,0.000000,12,0,1,34,33,-0.000996,0.013164,0.145966,0.226853,0.110137,9.618418,-1.660091,0.022666,0.013444,6,1,0,0.000000,0,4.715183,0.000000,0.014253,0,-0.069799,0.000000,0.031131,4.715183,-0.069799,1,1,1,4.508975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,9.125430,-0.077977,-0.019002,0.209440,0.033124,0.009088,1,4.715183,91,0.124100,-0.108629,9.125430,0.001466,4.608186,-0.019002,9.125408,4.703050,-0.019002,-0.077977,0.209440,0.012636,-0.334327,-20.300504,0.094864,0.000000,0.001224,0.002003,-0.000214,0.001224,0.124100,-0.108629,-9.808614,-0.003134,0.008586,0.209440,-0.087624,0.022689,27.000000,0.013045,9.125408,0.001466,-0.078233,0.209440,0.095000,0.000000,17,0,1,34,33,0.001172,-0.006658,0.190537,0.122049,0.372041,10.089931,-1.658420,0.022689,0.013478,7,1,0,0.000000,0,4.715183,0.000000,0.033124,0,-0.068274,0.000000,0.009088,4.715183,-0.068274,1,1,1,4.509001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,9.125392,-0.076582,0.049929,0.104720,0.019156,0.023039,1,4.715183,101,0.125344,-0.108343,9.125392,-0.001466,4.608589,0.049929,9.125312,4.703475,0.049929,-0.076582,0.104720,0.012671,-0.334327,-20.300504,0.094887,0.000000,0.001120,0.001991,-0.000152,0.001120,0.125344,-0.108343,-9.808601,0.005501,-0.010121,0.104720,-0.085806,0.022704,27.000000,0.013045,9.125312,-0.001466,-0.076699,0.104720,0.095000,0.000000,22,0,1,34,33,-0.003128,0.013045,0.154496,-0.690200,0.058770,9.866136,-1.656602,0.022704,0.013589,6,1,0,0.000000,0,4.715183,0.000000,0.019156,0,-0.066576,0.000000,0.023039,4.715183,-0.066576,1,1,1,4.509077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,9.125616,-0.075165,0.173741,0.000000,0.021253,0.025569,1,4.715183,111,0.124417,-0.108019,9.125616,0.004503,4.608674,0.173741,9.125408,4.703656,0.173741,-0.075165,0.000000,0.012635,-0.334327,-20.300504,0.094981,0.000000,0.001226,0.002001,-0.000038,0.001226,0.124417,-0.108019,-9.808616,0.000284,-0.006431,0.000000,-0.084206,0.022662,27.000000,0.013045,9.125408,0.004503,-0.075165,0.000000,0.095000,0.000000,27,0,1,34,33,0.001151,0.008528,0.173647,0.282649,0.625570,9.700196,-1.655002,0.022662,0.013478,7,1,0,0.000000,0,4.715183,0.000000,0.021253,0,-0.064696,0.000000,0.025569,4.715183,-0.064696,1,1,1,4.509102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,9.125604,-0.073375,-0.012708,0.209440,0.022422,0.022586,1,4.715183,121,0.125594,-0.108420,9.125604,-0.000419,4.608861,-0.012708,9.125503,4.703708,-0.012708,-0.073375,0.209440,0.012636,-0.334327,-20.300504,0.094847,0.000000,0.001222,0.002013,-0.000662,0.001222,0.125594,-0.108420,-9.808597,-0.004172,0.012897,0.209440,-0.082366,0.022719,27.000000,0.013045,9.125503,-0.000419,-0.073631,0.209440,0.095000,0.000000,32,0,1,34,33,0.001179,-0.011017,0.196886,0.056544,-0.312214,9.738478,-1.653163,0.022719,0.013582,6,1,0,0.000000,0,4.715183,0.000000,0.022422,0,-0.062769,0.000000,0.022586,4.715183,-0.062769,1,1,1,4.509129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,9.125536,-0.071201,0.105895,0.104720,0.023720,0.019194,1,4.715183,131,0.126528,-0.109413,9.125536,-0.000419,4.608706,0.105895,9.125408,4.703644,0.105895,-0.071201,0.104720,0.012634,-0.334327,-20.300504,0.094938,0.000000,0.001230,0.001925,-0.000059,0.001230,0.126528,-0.109413,-9.808574,0.005909,-0.030484,0.104720,-0.080260,0.022840,27.000000,0.013045,9.125408,-0.000419,-0.071330,0.104720,0.095000,0.000000,37,0,1,34,33,0.001135,0.033689,0.210206,-0.202964,0.371513,10.118425,-1.651057,0.022840,0.013663,7,1,0,0.000000,0,4.715183,0.000000,0.023720,0,-0.060763,0.000000,0.019194,4.715183,-0.060763,1,1,1,4.509155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
