t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5101,5.935133,-0.137677,-0.055550,-0.942478,0.020531,-0.022359,1,3.191376,2,-0.002092,0.085066,5.935133,0.013718,3.144702,-0.055550,5.935158,3.191494,-0.055550,-0.137677,-0.942478,0.012865,-0.440420,-35.875166,0.046792,0.004000,0.000410,0.001994,0.000463,0.000410,-0.002092,0.085066,-9.809631,0.000124,-0.016961,-0.938478,-1.658561,0.004304,27.000000,0.013045,5.935158,0.013718,-0.137291,-0.942478,0.047000,0.004000,72,0,1,33,31,-0.003421,-0.029399,-0.993732,0.063809,0.027526,9.330368,3.053828,0.004304,-0.001401,6,1,0,0.000000,0,3.191376,0.000000,0.020531,0,-0.170392,0.000000,-0.022359,3.191376,-0.170392,1,1,1,2.797935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,5.937641,-0.145226,-0.010690,-0.837758,0.020971,-0.007190,1,3.191376,12,-0.003082,0.087188,5.937641,0.026075,3.144055,-0.010690,5.937651,3.189727,-0.010690,-0.145226,-0.837758,0.012906,-0.440420,-35.875166,0.045671,0.000000,0.000316,0.002003,0.000714,0.000316,-0.003082,0.087188,-9.809612,-0.008137,0.001529,-0.837758,-1.667876,0.004157,27.000000,0.013045,5.937651,0.026075,-0.144961,-0.837758,0.046000,0.000000,77,0,1,33,31,-0.007670,-0.007833,-0.848417,0.659257,-0.492271,9.631786,3.044513,0.004157,-0.001597,7,1,0,0.000000,0,3.191376,0.000000,0.020971,0,-0.173087,0.000000,-0.007190,3.191376,-0.173087,1,1,1,2.797914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,5.943007,-0.149643,-0.176219,-0.523599,0.041424,-0.017071,1,3.191376,22,-0.002946,0.087999,5.943007,0.060842,3.140890,-0.176219,5.943020,3.186549,-0.176219,-0.149643,-0.523599,0.012978,-0.440420,-35.875166,0.045659,-0.001000,0.000152,0.002000,0.004217,0.000152,-0.002946,0.087999,-9.809605,0.007835,0.020449,-0.524599,-1.675470,0.004153,27.000000,0.013045,5.943020,0.060842,-0.149563,-0.523599,0.046000,-0.001000,82,0,1,33,31,0.011566,0.009498,-0.701001,0.446617,0.365129,9.889094,3.036919,0.004153,-0.001634,6,1,0,0.000000,0,3.191376,0.000000,0.041424,0,-0.174283,0.000000,-0.017071,3.191376,-0.174283,1,1,1,2.797908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,5.951656,-0.153665,-0.133838,-0.418879,0.038408,0.002640,1,3.191376,32,-0.001675,0.084382,5.951656,0.093515,3.138284,-0.133838,5.951744,3.184153,-0.133838,-0.153665,-0.418879,0.012764,-0.440420,-35.875166,0.045869,-0.003000,0.000637,0.001990,0.002130,0.000637,-0.001675,0.084382,-9.809637,-0.000327,0.019159,-0.421879,-1.681889,0.004290,27.000000,0.013045,5.951744,0.093515,-0.153398,-0.418879,0.046000,-0.003000,87,0,1,33,31,0.003068,0.011820,-0.555914,-0.603621,0.291856,10.356626,3.030500,0.004290,-0.001485,7,1,0,0.000000,0,3.191376,0.000000,0.038408,0,-0.173978,0.000000,0.002640,3.191376,-0.173978,1,1,1,2.797942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,5.959907,-0.155008,-0.217390,-0.209440,0.055069,-0.002870,1,3.191376,42,-0.000276,0.086124,5.959907,0.088383,3.133992,-0.217390,5.959990,3.180768,-0.217390,-0.155008,-0.209440,0.012885,-0.440420,-35.875166,0.046776,-0.001000,0.000362,0.002044,0.001770,0.000362,-0.000276,0.086124,-9.809622,-0.009712,0.012008,-0.210440,-1.686617,0.004216,27.000000,0.013045,5.959990,0.088383,-0.154932,-0.209440,0.047000,-0.001000,92,0,1,33,31,-0.007563,0.007951,-0.427967,0.359856,0.509454,9.813924,3.025772,0.004216,-0.001383,7,1,0,0.000000,0,3.191376,0.000000,0.055069,0,-0.172175,0.000000,-0.002870,3.191376,-0.172175,1,1,1,2.803294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,5.967483,-0.155738,-0.203583,-0.104720,0.053207,0.012704,1,3.191376,52,0.002155,0.085779,5.967483,0.079273,3.131279,-0.203583,5.967564,3.178102,-0.203583,-0.155738,-0.104720,0.012881,-0.440420,-35.875166,0.046823,0.000000,0.000373,0.001861,0.001152,0.000373,0.002155,0.085779,-9.809625,-0.005549,0.013916,-0.104720,-1.690014,0.004208,27.000000,0.013045,5.967564,0.079273,-0.155699,-0.104720,0.047000,0.000000,97,0,1,33,31,-0.003262,0.010649,-0.308466,-0.795644,-0.203719,9.432760,3.022375,0.004208,-0.001139,7,1,0,0.000000,0,3.191376,0.000000,0.053207,0,-0.168985,0.000000,0.012704,3.191376,-0.168985,1,1,1,2.808523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,5.972877,-0.155699,-0.223920,0.000000,0.059262,0.023848,1,3.191376,62,0.002223,0.084314,5.972877,0.056758,3.128528,-0.223920,5.973029,3.175376,-0.223920,-0.155699,0.000000,0.012745,-0.440420,-35.875166,0.046847,0.003000,0.000682,0.001998,0.001432,0.000682,0.002223,0.084314,-9.809637,0.001565,0.010552,0.003000,-1.692702,0.004219,27.000000,0.013045,5.973029,0.056758,-0.155699,0.000000,0.047000,0.003000,102,0,1,33,31,0.003171,0.007368,-0.221032,-0.030949,0.428506,10.157392,3.019687,0.004219,-0.001109,7,1,0,0.000000,0,3.191376,0.000000,0.059262,0,-0.164751,0.000000,0.023848,3.191376,-0.164751,1,1,1,2.812706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,5.975380,-0.155699,-0.152909,0.000000,0.052609,0.041289,1,3.191376,72,0.006249,0.086768,5.975380,0.017802,3.126761,-0.152909,5.975426,3.173658,-0.152909,-0.155699,0.000000,0.012911,-0.440420,-35.875166,0.046897,0.005000,0.000304,0.002002,0.000330,0.000304,0.006249,0.086768,-9.809614,-0.022454,0.026529,0.005000,-1.694421,0.004075,27.000000,0.013045,5.975426,0.017802,-0.155699,0.000000,0.047000,0.005000,107,0,1,33,31,-0.018175,0.027712,-0.148279,-0.920505,0.147060,9.675464,3.017968,0.004075,-0.000742,7,1,0,0.000000,0,3.191376,0.000000,0.052609,0,-0.159802,0.000000,0.041289,3.191376,-0.159802,1,1,1,2.814961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,5.973891,-0.154932,-0.007022,0.000000,0.053120,0.046915,1,3.191376,82,0.008718,0.089002,5.973891,-0.010681,3.126185,-0.007022,5.973892,3.172184,-0.007022,-0.154932,0.000000,0.013015,-0.440420,-35.875166,0.045999,0.006000,0.000068,0.003949,-0.000181,0.000068,0.008718,0.089002,-9.809592,-0.011789,0.013458,0.006000,-1.695128,0.003914,27.000000,0.013045,5.973892,-0.010681,-0.154932,0.000000,0.046000,0.006000,112,0,1,33,31,-0.009580,0.015096,-0.001219,-0.803420,-0.644753,9.524028,3.017261,0.003914,-0.000522,6,1,0,0.000000,0,3.191376,0.000000,0.053120,0,-0.154441,0.000000,0.046915,3.191376,-0.154441,1,1,1,2.815066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,5.973256,-0.154932,0.092558,0.000000,0.031162,0.065775,1,3.191376,92,0.009532,0.087428,5.973256,-0.004503,3.126717,0.092558,5.973221,3.172786,0.092558,-0.154932,0.000000,0.012877,-0.440420,-35.875166,0.046069,0.004000,0.000380,0.001991,-0.000060,0.000380,0.009532,0.087428,-9.809606,0.006705,-0.007838,0.004000,-1.694527,0.003922,27.000000,0.013045,5.973221,-0.004503,-0.154932,0.000000,0.046000,0.004000,117,0,1,33,31,0.005415,-0.007535,0.096663,-0.546712,0.002064,9.817806,3.017862,0.003922,-0.000415,7,1,0,0.000000,0,3.191376,0.000000,0.031162,0,-0.149042,0.000000,0.065775,3.191376,-0.149042,1,1,1,2.815176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,5.973280,-0.153398,0.276966,0.000000,0.032858,0.053836,1,3.191376,102,0.008924,0.087594,5.973280,-0.000419,3.126978,0.276966,5.973221,3.173146,0.276966,-0.153398,0.000000,0.012947,-0.440420,-35.875166,0.046168,0.003000,0.000222,0.001954,-0.000375,0.000222,0.008924,0.087594,-9.809605,0.026492,-0.009531,0.003000,-1.692633,0.003984,27.000000,0.013045,5.973221,-0.000419,-0.153398,0.000000,0.046000,0.003000,122,0,1,33,31,0.024683,-0.009918,0.280118,-0.488769,-0.329981,9.603958,3.019756,0.003984,-0.000465,6,1,0,0.000000,0,3.191376,0.000000,0.032858,0,-0.144003,0.000000,0.053836,3.191376,-0.144003,1,1,1,2.815279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,5.972733,-0.149275,0.035130,0.418879,0.038387,0.022023,1,3.191376,112,0.008649,0.082876,5.972733,-0.010681,3.127003,0.035130,5.972646,3.172985,0.035130,-0.149275,0.418879,0.012742,-0.440420,-35.875166,0.045983,-0.001000,0.000688,0.001862,-0.000651,0.000688,0.008649,0.082876,-9.809646,0.023125,-0.001480,0.417879,-1.688671,0.004257,27.000000,0.013045,5.972646,-0.010681,-0.149563,0.418879,0.046000,-0.001000,127,0,1,33,31,0.022588,0.000601,0.453038,-0.556660,0.446287,10.243363,3.023718,0.004257,-0.000385,6,1,0,0.000000,0,3.191376,0.000000,0.038387,0,-0.139610,0.000000,0.022023,3.191376,-0.139610,1,1,1,2.815387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,5.972110,-0.145599,0.124656,0.418879,0.020627,0.018420,1,3.191376,122,0.006625,0.083181,5.972110,-0.001466,3.128139,0.124656,5.972070,3.174332,0.124656,-0.145599,0.418879,0.012909,-0.440420,-35.875166,0.046193,-0.004000,0.000309,0.002014,-0.000211,0.000309,0.006625,0.083181,-9.809645,0.014837,-0.042031,0.414879,-1.683648,0.004421,27.000000,0.013045,5.972070,-0.001466,-0.145728,0.418879,0.046000,-0.004000,132,0,1,33,31,0.007711,-0.036932,0.540057,-0.919416,-0.394436,9.382911,3.028741,0.004421,-0.000562,6,1,0,0.000000,0,3.191376,0.000000,0.020627,0,-0.136010,0.000000,0.018420,3.191376,-0.136010,1,1,1,2.815482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,5.972955,-0.141098,0.240794,0.314159,0.024901,-0.004148,1,3.191376,132,0.002358,0.084386,5.972955,0.007645,3.128742,0.240794,5.972933,3.175097,0.240794,-0.141098,0.314159,0.013006,-0.440420,-35.875166,0.046355,-0.007000,0.000089,0.002047,-0.000301,0.000089,0.002358,0.084386,-9.809637,0.013660,-0.046825,0.307159,-1.678381,0.004456,27.000000,0.013045,5.972933,0.007645,-0.141126,0.314159,0.046000,-0.007000,137,0,1,33,31,0.005583,-0.041326,0.548537,0.008639,0.055375,10.172810,3.034008,0.004456,-0.000972,7,1,0,0.000000,0,3.191376,0.000000,0.024901,0,-0.133453,0.000000,-0.004148,3.191376,-0.133453,1,1,1,2.815574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,5.972351,-0.137057,0.155769,0.418879,0.009981,-0.011847,1,3.191376,142,-0.000908,0.082230,5.972351,-0.005550,3.130874,0.155769,5.972262,3.176979,0.155769,-0.137057,0.418879,0.012799,-0.440420,-35.875166,0.046105,-0.005000,0.000559,0.001981,-0.000512,0.000559,-0.000908,0.082230,-9.809655,0.005055,-0.033595,0.413879,-1.672457,0.004508,27.000000,0.013045,5.972262,-0.005550,-0.137291,0.418879,0.046000,-0.005000,142,0,1,33,31,-0.000830,-0.026669,0.570036,-0.240790,-0.119956,9.644512,3.039932,0.004508,-0.001237,6,1,0,0.000000,0,3.191376,0.000000,0.009981,0,-0.131674,0.000000,-0.011847,3.191376,-0.131674,1,1,1,2.815668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,5.973010,-0.133350,0.219528,0.314159,0.008368,-0.016880,1,3.191376,152,-0.003557,0.084332,5.973010,0.007645,3.132466,0.219528,5.972933,3.178681,0.219528,-0.133350,0.314159,0.012896,-0.440420,-35.875166,0.046214,0.000000,0.000337,0.001945,-0.000157,0.000337,-0.003557,0.084332,-9.809637,-0.020382,-0.024281,0.314159,-1.667047,0.004424,27.000000,0.013045,5.972933,0.007645,-0.133456,0.314159,0.046000,0.000000,147,0,1,33,31,-0.024335,-0.013433,0.533905,0.305667,-0.342651,9.891460,3.045342,0.004424,-0.001502,6,1,0,0.000000,0,3.191376,0.000000,0.008368,0,-0.130271,0.000000,-0.016880,3.191376,-0.130271,1,1,1,2.815751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,5.973047,-0.129593,0.193165,0.314159,0.008672,-0.023462,1,3.191376,162,-0.004060,0.086739,5.973047,0.000419,3.133746,0.193165,5.973029,3.180074,0.193165,-0.129593,0.314159,0.013006,-0.440420,-35.875166,0.046328,0.001000,0.000089,0.002004,-0.000513,0.000089,-0.004060,0.086739,-9.809616,-0.000965,-0.011455,0.315159,-1.661897,0.004291,27.000000,0.013045,5.973029,0.000419,-0.129621,0.314159,0.046000,0.001000,152,0,1,33,31,-0.003006,-0.004484,0.508426,0.323940,0.310772,10.414843,3.050492,0.004291,-0.001553,7,1,0,0.000000,0,3.191376,0.000000,0.008672,0,-0.128982,0.000000,-0.023462,3.191376,-0.128982,1,1,1,2.815830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,5.972359,-0.126386,0.168128,0.314159,-0.001784,-0.026432,1,3.191376,172,-0.004747,0.085111,5.972359,-0.005550,3.135981,0.168128,5.972262,3.182106,0.168128,-0.126386,0.314159,0.012810,-0.440420,-35.875166,0.046125,0.003000,0.000534,0.001872,-0.000579,0.000534,-0.004747,0.085111,-9.809630,-0.004210,0.006038,0.317159,-1.656657,0.004264,27.000000,0.013045,5.972262,-0.005550,-0.126553,0.314159,0.046000,0.003000,157,0,1,33,31,-0.003031,0.012924,0.485161,0.048088,-0.420699,10.005353,3.055732,0.004264,-0.001574,6,1,0,0.000000,0,3.191376,0.000000,-0.001784,0,-0.128079,0.000000,-0.026432,3.191376,-0.128079,1,1,1,2.815905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,5.972563,-0.123464,0.231225,0.209440,-0.000589,-0.034750,1,3.191376,182,-0.004226,0.087316,5.972563,0.001466,3.137458,0.231225,5.972550,3.183700,0.231225,-0.123464,0.209440,0.012999,-0.440420,-35.875166,0.046243,0.000000,0.000104,0.002002,-0.000116,0.000104,-0.004226,0.087316,-9.809610,-0.005641,0.013387,0.209440,-1.652141,0.004219,27.000000,0.013045,5.972550,0.001466,-0.123485,0.209440,0.046000,0.000000,162,0,1,33,31,-0.003052,0.019930,0.440443,0.724833,-0.024877,9.732229,3.060248,0.004219,-0.001524,6,1,0,0.000000,0,3.191376,0.000000,-0.000589,0,-0.127771,0.000000,-0.034750,3.191376,-0.127771,1,1,1,2.815969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,5.972455,-0.121183,0.212361,0.209440,-0.008070,-0.035672,1,3.191376,192,-0.004285,0.087218,5.972455,-0.002513,3.139400,0.212361,5.972454,3.185652,0.212361,-0.121183,0.209440,0.013043,-0.440420,-35.875166,0.046252,-0.001000,0.000004,0.002000,-0.000415,0.000004,-0.004285,0.087218,-9.809611,0.014158,-0.010563,0.208440,-1.647910,0.004270,27.000000,0.013045,5.972454,-0.002513,-0.121184,0.209440,0.046000,-0.001000,167,0,1,33,31,0.011914,-0.007552,0.420935,0.448202,-0.282139,9.643331,3.064479,0.004270,-0.001508,6,1,0,0.000000,0,3.191376,0.000000,-0.008070,0,-0.127745,0.000000,-0.035672,3.191376,-0.127745,1,1,1,2.816030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,5.972212,-0.118819,0.238386,0.104720,-0.007099,-0.039792,1,3.191376,202,-0.005287,0.083433,5.972212,-0.003560,3.141028,0.238386,5.972070,3.187197,0.238386,-0.118819,0.104720,0.012775,-0.440420,-35.875166,0.046170,-0.005000,0.000614,0.002019,-0.000503,0.000614,-0.005287,0.083433,-9.809644,0.007938,0.010165,0.099720,-1.644000,0.004393,27.000000,0.013045,5.972070,-0.003560,-0.118883,0.104720,0.046000,-0.005000,172,0,1,33,31,0.009733,0.012780,0.337970,0.600623,0.492480,10.426418,3.068389,0.004393,-0.001543,7,1,0,0.000000,0,3.191376,0.000000,-0.007099,0,-0.127603,0.000000,-0.039792,3.191376,-0.127603,1,1,1,2.816085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,5.972086,-0.118116,0.299468,0.000000,-0.020427,-0.018234,1,3.191376,212,-0.005169,0.082993,5.972086,-0.000419,3.143390,0.299468,5.971974,3.189596,0.299468,-0.118116,0.000000,0.012883,-0.440420,-35.875166,0.046206,-0.004000,0.000369,0.002002,-0.000714,0.000369,-0.005169,0.082993,-9.809648,0.020273,0.013721,-0.004000,-1.640898,0.004543,27.000000,0.013045,5.971974,-0.000419,-0.118116,0.000000,0.046000,-0.004000,177,0,1,33,31,0.022528,0.013384,0.295320,0.293717,0.091638,9.570422,3.071491,0.004543,-0.001520,7,1,0,0.000000,0,3.191376,0.000000,-0.020427,0,-0.126956,0.000000,-0.018234,3.191376,-0.126956,1,1,1,2.816129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,5.971345,-0.117349,0.248346,0.000000,-0.016722,-0.012062,1,3.191376,222,-0.004724,0.082366,5.971345,-0.005550,3.144114,0.248346,5.971303,3.191286,0.248346,-0.117349,0.000000,0.012969,-0.440420,-35.875166,0.047172,-0.002000,0.000172,0.002138,-0.000721,0.000172,-0.004724,0.082366,-9.809653,-0.006803,0.007451,-0.002000,-1.638441,0.004687,27.000000,0.013045,5.971303,-0.005550,-0.117349,0.000000,0.047000,-0.002000,182,0,1,33,31,-0.005235,0.011819,0.246213,0.562655,-0.403201,9.383786,3.073948,0.004687,-0.001461,7,1,0,0.000000,0,3.191376,0.000000,-0.016722,0,-0.125721,0.000000,-0.012062,3.191376,-0.125721,1,1,1,2.816169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,5.970021,-0.115815,0.227338,0.000000,-0.011688,-0.015862,1,3.191376,232,-0.002441,0.079048,5.970021,-0.017802,3.145136,0.227338,5.969865,3.192275,0.227338,-0.115815,0.000000,0.012740,-0.440420,-35.875166,0.047139,0.002000,0.000692,0.002007,-0.000759,0.000692,-0.002441,0.079048,-9.809681,-0.005257,0.010440,0.002000,-1.635920,0.004765,27.000000,0.013045,5.969865,-0.017802,-0.115815,0.000000,0.047000,0.002000,187,0,1,33,31,-0.003117,0.022765,0.227142,0.322254,0.723114,10.323280,3.076331,0.004765,-0.001185,7,1,0,0.000000,0,3.191376,0.000000,-0.011688,0,-0.124114,0.000000,-0.015862,3.191376,-0.124114,1,1,1,2.816203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,5.965351,-0.115048,0.209471,0.000000,-0.020062,-0.003900,1,3.191376,242,-0.000643,0.081290,5.965351,-0.048485,3.146668,0.209471,5.965263,3.193797,0.209471,-0.115048,0.000000,0.012876,-0.440420,-35.875166,0.047129,0.003000,0.000384,0.001999,-0.001591,0.000384,-0.000643,0.081290,-9.809663,-0.028029,0.014827,0.003000,-1.633632,0.004652,27.000000,0.013045,5.965263,-0.048485,-0.115048,0.000000,0.047000,0.003000,192,0,1,33,31,-0.024468,0.022902,0.212194,-0.679216,-0.201754,10.054933,3.078757,0.004652,-0.001016,6,1,0,0.000000,0,3.191376,0.000000,-0.020062,0,-0.122289,0.000000,-0.003900,3.191376,-0.122289,1,1,1,2.816225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,5.958595,-0.113514,0.199251,0.000000,-0.012448,-0.010947,1,3.191376,252,-0.000975,0.081482,5.958595,-0.063879,3.147308,0.199251,5.958456,3.194431,0.199251,-0.113514,0.000000,0.012743,-0.440420,-35.875166,0.047123,0.002000,0.000686,0.002000,-0.001568,0.000686,-0.000975,0.081482,-9.809662,-0.002410,-0.003549,0.002000,-1.631464,0.004502,27.000000,0.013045,5.958456,-0.063879,-0.113514,0.000000,0.047000,0.002000,197,0,1,33,31,-0.003101,-0.000401,0.201273,0.722691,0.511888,9.632347,3.080925,0.004502,-0.001040,6,1,0,0.000000,0,3.191376,0.000000,-0.012448,0,-0.120460,0.000000,-0.010947,3.191376,-0.120460,1,1,1,2.816219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,5.953153,-0.111922,0.118983,0.104720,-0.013711,-0.012557,1,3.191376,6,-0.000733,0.082420,5.953153,-0.055711,3.148986,0.118983,5.953087,3.195064,0.118983,-0.111922,0.104720,0.012801,-0.440420,-35.875166,0.046078,0.001000,0.000554,0.001999,-0.002160,0.000554,-0.000733,0.082420,-9.809654,-0.008491,-0.005577,0.105720,-1.629239,0.004460,27.000000,0.013045,5.953087,-0.055711,-0.111980,0.104720,0.046000,0.001000,1,0,1,33,31,-0.009497,-0.000731,0.224731,-0.171756,-0.562362,9.850660,3.083150,0.004460,-0.001013,6,1,0,0.000000,0,3.191376,0.000000,-0.013711,0,-0.118757,0.000000,-0.012557,3.191376,-0.118757,1,1,1,2.816190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,5.949389,-0.110446,0.198353,0.000000,-0.014200,-0.011022,1,3.191376,16,-0.001666,0.083999,5.949389,-0.037280,3.149514,0.198353,5.949347,3.195633,0.198353,-0.110446,0.000000,0.012876,-0.440420,-35.875166,0.046118,-0.001000,0.000383,0.001999,-0.001458,0.000383,-0.001666,0.083999,-9.809640,-0.005715,0.011084,-0.001000,-1.627194,0.004385,27.000000,0.013045,5.949347,-0.037280,-0.110446,0.000000,0.046000,-0.001000,6,0,1,33,31,-0.003118,0.014614,0.197181,0.381286,-0.075111,9.913339,3.085195,0.004385,-0.001113,6,1,0,0.000000,0,3.191376,0.000000,-0.014200,0,-0.117060,0.000000,-0.011022,3.191376,-0.117060,1,1,1,2.816144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,5.948511,-0.108083,0.107534,0.104720,-0.005768,-0.020867,1,3.191376,26,-0.002458,0.083130,5.948511,-0.013718,3.149323,0.107534,5.948389,3.195404,0.107534,-0.108083,0.104720,0.012784,-0.440420,-35.875166,0.046081,-0.005000,0.000593,0.002024,-0.000330,0.000593,-0.002458,0.083130,-9.809647,0.026487,-0.014581,0.099720,-1.625060,0.004386,27.000000,0.013045,5.948389,-0.013718,-0.108146,0.104720,0.046000,-0.005000,11,0,1,33,31,0.022535,-0.017508,0.207494,0.447587,-0.119350,9.625825,3.087329,0.004386,-0.001163,7,1,0,0.000000,0,3.191376,0.000000,-0.005768,0,-0.115334,0.000000,-0.020867,3.191376,-0.115334,1,1,1,2.816087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,5.948858,-0.106612,0.175205,0.000000,-0.013199,-0.013967,1,3.191376,36,-0.001555,0.082443,5.948858,0.002513,3.148711,0.175205,5.948772,3.195832,0.175205,-0.106612,0.000000,0.012826,-0.440420,-35.875166,0.047122,-0.001000,0.000497,0.002108,-0.000374,0.000497,-0.001555,0.082443,-9.809653,-0.012974,0.023173,-0.001000,-1.623160,0.004486,27.000000,0.013045,5.948772,0.002513,-0.106612,0.000000,0.047000,-0.001000,16,0,1,33,31,-0.007407,0.027736,0.173863,-0.133668,-0.486317,9.889730,3.089229,0.004486,-0.001052,7,1,0,0.000000,0,3.191376,0.000000,-0.013199,0,-0.113818,0.000000,-0.013967,3.191376,-0.113818,1,1,1,2.816032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,5.948863,-0.104303,0.039118,0.104720,0.001083,-0.031072,1,3.191376,46,-0.001864,0.083796,5.948863,0.001466,3.147920,0.039118,5.948868,3.194999,0.039118,-0.104303,0.104720,0.013014,-0.440420,-35.875166,0.047079,0.000000,0.000070,0.002018,0.000043,0.000070,-0.001864,0.083796,-9.809642,0.002070,0.005540,0.104720,-1.621684,0.004538,27.000000,0.013045,5.948868,0.001466,-0.104311,0.104720,0.047000,0.000000,21,0,1,33,31,0.003279,0.006794,0.143762,0.991646,0.600700,10.198071,3.090705,0.004538,-0.001078,6,1,0,0.000000,0,3.191376,0.000000,0.001083,0,-0.112898,0.000000,-0.031072,3.191376,-0.112898,1,1,1,2.815983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,5.949028,-0.103544,0.109818,0.000000,-0.015743,-0.022911,1,3.191376,56,-0.001691,0.081871,5.949028,0.000419,3.148625,0.109818,5.948964,3.195707,0.109818,-0.103544,0.000000,0.012794,-0.440420,-35.875166,0.047082,0.004000,0.000571,0.001984,-0.000245,0.000571,-0.001691,0.081871,-9.809658,-0.004963,-0.001885,0.004000,-1.620217,0.004510,27.000000,0.013045,5.948964,0.000419,-0.103544,0.000000,0.047000,0.004000,26,0,1,33,31,-0.005262,0.000756,0.113818,-0.402160,-0.520703,9.563816,3.092172,0.004510,-0.001034,7,1,0,0.000000,0,3.191376,0.000000,-0.015743,0,-0.112615,0.000000,-0.022911,3.191376,-0.112615,1,1,1,2.815930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,5.949370,-0.102777,0.070770,0.000000,-0.008172,-0.027092,1,3.191376,66,-0.002408,0.083665,5.949370,0.005550,3.148614,0.070770,5.949347,3.195666,0.070770,-0.102777,0.000000,0.012903,-0.440420,-35.875166,0.047053,0.003000,0.000321,0.001986,0.000143,0.000321,-0.002408,0.083665,-9.809643,-0.013790,0.016854,0.003000,-1.619490,0.004445,27.000000,0.013045,5.949347,0.005550,-0.102777,0.000000,0.047000,0.003000,31,0,1,33,31,-0.009564,0.020514,0.073511,1.029070,0.416080,9.660295,3.092899,0.004445,-0.001119,7,1,0,0.000000,0,3.191376,0.000000,-0.008172,0,-0.112594,0.000000,-0.027092,3.191376,-0.112594,1,1,1,2.815881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
