t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6701,-0.023490,-0.064622,0.423857,0.628319,0.007444,-0.033216,1,-2.412015,140,0.092799,0.291390,-0.023490,0.019897,-2.469953,0.423857,-0.023873,-2.435299,0.423857,-0.064622,0.628319,0.012553,-0.540299,-53.185625,0.034654,0.004000,0.000911,0.002168,-0.000655,0.000911,0.092799,0.291390,-9.805232,0.002192,-0.033679,0.632319,-0.928965,-0.017704,27.000000,0.013045,-0.023873,0.019897,-0.065194,0.628319,0.034000,0.004000,123,0,1,33,31,0.003575,-0.020300,1.056514,0.406941,0.409129,9.420560,-2.499761,-0.017704,0.007523,7,1,0,0.000000,0,-2.412015,0.000000,0.007444,0,-0.048190,0.000000,-0.033216,-2.412015,-0.048190,1,1,1,2.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,-0.022303,-0.058253,0.424404,0.523599,-0.003619,-0.043566,1,-2.412015,150,0.094703,0.287350,-0.022303,0.008692,-2.465682,0.424404,-0.023010,-2.431117,0.424404,-0.058253,0.523599,0.012214,-0.540299,-53.185625,0.034565,0.003000,0.001538,0.002000,-0.001068,0.001538,0.094703,0.287350,-9.805333,-0.038062,0.032743,0.526599,-0.918411,-0.017595,27.000000,0.013045,-0.023010,0.008692,-0.059058,0.523599,0.034000,0.003000,128,0,1,33,31,-0.039215,0.042966,0.950549,0.042075,0.745252,9.289714,-2.489207,-0.017595,0.007933,7,1,0,0.000000,0,-2.412015,0.000000,-0.003619,0,-0.048190,0.000000,-0.043566,-2.412015,-0.048190,1,1,1,2.402143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,-0.024164,-0.053111,0.345533,0.523599,-0.005615,-0.041575,1,-2.412015,160,0.096757,0.293641,-0.024164,-0.012776,-2.462042,0.345533,-0.024544,-2.427465,0.345533,-0.053111,0.523599,0.012449,-0.540299,-53.185625,0.034577,0.000000,0.001104,0.002006,-0.001106,0.001104,0.096757,0.293641,-9.805127,-0.062688,0.000781,0.523599,-0.909610,-0.017971,27.000000,0.013045,-0.024544,-0.012776,-0.053689,0.523599,0.034000,0.000000,133,0,1,33,31,-0.062684,0.009786,0.869078,0.285442,0.255382,10.251563,-2.480406,-0.017971,0.008262,7,1,0,0.000000,0,-2.412015,0.000000,-0.005615,0,-0.048190,0.000000,-0.041575,-2.412015,-0.048190,1,1,1,2.402264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,-0.023804,-0.049420,0.437710,0.314159,-0.022315,-0.034449,1,-2.412015,170,0.100116,0.299361,-0.023804,0.002513,-2.457686,0.437710,-0.024352,-2.423031,0.437710,-0.049420,0.314159,0.012299,-0.540299,-53.185625,0.034656,-0.002000,0.001381,0.001994,-0.000706,0.001381,0.100116,0.299361,-9.804920,-0.058220,0.010069,0.312159,-0.901471,-0.018690,27.000000,0.013045,-0.024352,0.002513,-0.049854,0.314159,0.034000,-0.002000,138,0,1,33,31,-0.058459,0.017796,0.749707,-0.229153,-0.712910,9.648131,-2.472267,-0.018690,0.008687,7,1,0,0.000000,0,-2.412015,0.000000,-0.022315,0,-0.048190,0.000000,-0.034449,-2.412015,-0.048190,1,1,1,2.402377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,-0.024283,-0.046298,0.349439,0.314159,-0.025701,-0.035009,1,-2.412015,180,0.098878,0.299944,-0.024283,-0.005550,-2.453574,0.349439,-0.024832,-2.419053,0.349439,-0.046298,0.314159,0.012205,-0.540299,-53.185625,0.034521,-0.004000,0.001555,0.001991,-0.001219,0.001555,0.098878,0.299944,-9.804915,0.009392,-0.021134,0.310159,-0.894372,-0.018810,27.000000,0.013045,-0.024832,-0.005550,-0.046786,0.314159,0.034000,-0.004000,143,0,1,33,31,0.009855,-0.012871,0.659805,0.792830,-0.114316,10.008917,-2.465168,-0.018810,0.008655,6,1,0,0.000000,0,-2.412015,0.000000,-0.025701,0,-0.048190,0.000000,-0.035009,-2.412015,-0.048190,1,1,1,2.402475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,-0.026137,-0.044485,0.598884,0.000000,-0.036979,-0.025535,1,-2.412015,190,0.099479,0.299684,-0.026137,-0.019897,-2.449543,0.598884,-0.026845,-2.414798,0.598884,-0.044485,0.000000,0.012420,-0.540299,-53.185625,0.034745,-0.003000,0.001157,0.001997,-0.001940,0.001157,0.099479,0.299684,-9.804917,0.018200,-0.009048,-0.003000,-0.888305,-0.018555,27.000000,0.013045,-0.026845,-0.019897,-0.044485,0.000000,0.034000,-0.003000,148,0,1,33,31,0.018362,-0.001311,0.595946,0.173314,-0.613050,10.099206,-2.459102,-0.018555,0.008774,7,1,0,0.000000,0,-2.412015,0.000000,-0.036979,0,-0.048190,0.000000,-0.025535,-2.412015,-0.048190,1,1,1,2.402550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,-0.031601,-0.042047,0.457813,0.104720,-0.035024,-0.036665,1,-2.412015,200,0.101354,0.296991,-0.031601,-0.056758,-2.446057,0.457813,-0.032214,-2.411416,0.457813,-0.042047,0.104720,0.012338,-0.540299,-53.185625,0.034641,0.000000,0.001308,0.001942,-0.002413,0.001308,0.101354,0.296991,-9.804980,0.018571,0.024065,0.104720,-0.882483,-0.018349,27.000000,0.013045,-0.032214,-0.056758,-0.042184,0.104720,0.034000,0.000000,153,0,1,33,31,0.018318,0.031197,0.562191,0.657533,0.240347,9.935829,-2.453279,-0.018349,0.009052,7,1,0,0.000000,0,-2.412015,0.000000,-0.035024,0,-0.048190,0.000000,-0.036665,-2.412015,-0.048190,1,1,1,2.402604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,-0.039302,-0.039606,0.295773,0.209440,-0.037424,-0.041581,1,-2.412015,210,0.102270,0.295223,-0.039302,-0.076131,-2.442891,0.295773,-0.039692,-2.408397,0.295773,-0.039606,0.209440,0.012330,-0.540299,-53.185625,0.034494,0.001000,0.001324,0.002026,-0.002279,0.001324,0.102270,0.295223,-9.805023,0.011932,-0.010658,0.210440,-0.877023,-0.018159,27.000000,0.013045,-0.039692,-0.076131,-0.039883,0.209440,0.034000,0.001000,158,0,1,33,31,0.011936,-0.004412,0.506305,-0.115274,-0.501896,9.602473,-2.447819,-0.018159,0.009227,6,1,0,0.000000,0,-2.412015,0.000000,-0.037424,0,-0.048190,0.000000,-0.041581,-2.412015,-0.048190,1,1,1,2.402624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-0.046954,-0.038349,0.442416,0.000000,-0.050231,-0.032249,1,-2.412015,220,0.100919,0.292129,-0.046954,-0.080215,-2.439449,0.442416,-0.047650,-2.404814,0.442416,-0.038349,0.000000,0.012206,-0.540299,-53.185625,0.034635,0.002000,0.001553,0.002018,-0.002645,0.001553,0.100919,0.292129,-9.805130,0.005570,-0.006849,0.002000,-0.872187,-0.017951,27.000000,0.013045,-0.047650,-0.080215,-0.038349,0.000000,0.034000,0.002000,163,0,1,33,31,0.005510,-0.001472,0.444467,0.982254,0.204513,9.753843,-2.442984,-0.017951,0.009140,7,1,0,0.000000,0,-2.412015,0.000000,-0.050231,0,-0.048190,0.000000,-0.032249,-2.412015,-0.048190,1,1,1,2.402603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-0.056502,-0.037582,0.401786,0.000000,-0.052270,-0.028886,1,-2.412015,230,0.100038,0.293248,-0.056502,-0.094562,-2.436263,0.401786,-0.056854,-2.401658,0.401786,-0.037582,0.000000,0.012570,-0.540299,-53.185625,0.034605,0.000000,0.000879,0.002031,-0.003242,0.000879,0.100038,0.293248,-9.805106,0.031218,-0.005292,0.000000,-0.868269,-0.017690,27.000000,0.013045,-0.056854,-0.094562,-0.037582,0.000000,0.034000,0.000000,168,0,1,33,31,0.031113,-0.000831,0.401828,1.116382,0.391700,10.090775,-2.439065,-0.017690,0.009069,7,1,0,0.000000,0,-2.412015,0.000000,-0.052270,0,-0.048190,0.000000,-0.028886,-2.412015,-0.048190,1,1,1,2.402547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-0.068368,-0.035937,0.264615,0.104720,-0.047155,-0.040963,1,-2.412015,240,0.101271,0.290417,-0.068368,-0.126292,-2.433963,0.264615,-0.068647,-2.399455,0.264615,-0.035937,0.104720,0.012469,-0.540299,-53.185625,0.034508,-0.003000,0.001066,0.002012,-0.003494,0.001066,0.101271,0.290417,-9.805177,0.002367,0.029289,0.101720,-0.864419,-0.017492,27.000000,0.013045,-0.068647,-0.126292,-0.036048,0.104720,0.034000,-0.003000,173,0,1,33,31,0.003316,0.033762,0.365942,0.314143,-0.187180,9.692049,-2.435215,-0.017492,0.009254,7,1,0,0.000000,0,-2.412015,0.000000,-0.047155,0,-0.048190,0.000000,-0.040963,-2.412015,-0.048190,1,1,1,2.402444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-0.080123,-0.034514,0.350414,0.000000,-0.050465,-0.041575,1,-2.412015,250,0.102984,0.288676,-0.080123,-0.127339,-2.431899,0.350414,-0.080535,-2.397343,0.350414,-0.034514,0.000000,0.012379,-0.540299,-53.185625,0.034556,-0.004000,0.001232,0.002002,-0.002609,0.001232,0.102984,0.288676,-9.805211,-0.005182,-0.000449,-0.004000,-0.860882,-0.017397,27.000000,0.013045,-0.080535,-0.127339,-0.034514,0.000000,0.034000,-0.004000,178,0,1,33,31,-0.005197,0.004076,0.346390,0.712567,0.674436,9.633974,-2.431679,-0.017397,0.009478,7,1,0,0.000000,0,-2.412015,0.000000,-0.050465,0,-0.048190,0.000000,-0.041575,-2.412015,-0.048190,1,1,1,2.402291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-0.085147,-0.032690,0.124984,0.209440,-0.048005,-0.049244,1,-2.412015,4,0.099325,0.288094,-0.085147,-0.092572,-2.430169,0.124984,-0.085329,-2.395788,0.124984,-0.032690,0.209440,0.012296,-0.540299,-53.185625,0.034381,-0.004000,0.001386,0.001996,-0.000260,0.001386,0.099325,0.288094,-9.805266,0.009983,-0.044168,0.205440,-0.857509,-0.017392,27.000000,0.013045,-0.085329,-0.092572,-0.032980,0.209440,0.034000,-0.004000,183,0,1,33,31,0.007653,-0.040564,0.330948,1.089888,-0.710197,9.486320,-2.428306,-0.017392,0.009161,7,1,0,0.000000,0,-2.412015,0.000000,-0.048005,0,-0.048190,0.000000,-0.049244,-2.412015,-0.048190,1,1,1,2.402102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-0.082712,-0.029589,0.009696,0.209440,-0.029360,-0.068216,1,-2.412015,14,0.098492,0.286764,-0.082712,0.022934,-2.430356,0.009696,-0.082740,-2.396045,0.009696,-0.029589,0.209440,0.012210,-0.540299,-53.185625,0.034310,-0.002000,0.001545,0.002000,0.000483,0.001545,0.098492,0.286764,-9.805313,-0.020036,0.036298,0.207440,-0.854668,-0.017311,27.000000,0.013045,-0.082740,0.022934,-0.029912,0.209440,0.034000,-0.002000,188,0,1,33,31,-0.018081,0.039960,0.216664,0.752164,0.593131,10.025570,-2.425464,-0.017311,0.009172,6,1,0,0.000000,0,-2.412015,0.000000,-0.029360,0,-0.048190,0.000000,-0.068216,-2.412015,-0.048190,1,1,1,2.401912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-0.082659,-0.028378,0.091498,0.000000,-0.036892,-0.051727,1,-2.412015,24,0.099728,0.285963,-0.082659,-0.000419,-2.430001,0.091498,-0.082836,-2.395633,0.091498,-0.028378,0.000000,0.012185,-0.540299,-53.185625,0.034368,-0.003000,0.001592,0.001992,-0.000537,0.001592,0.099728,0.285963,-9.805324,0.011195,0.011376,-0.003000,-0.853043,-0.017247,27.000000,0.013045,-0.082836,-0.000419,-0.028378,0.000000,0.034000,-0.003000,193,0,1,33,31,0.011796,0.011829,0.088360,-0.183089,-0.102568,9.788280,-2.423839,-0.017247,0.009336,7,1,0,0.000000,0,-2.412015,0.000000,-0.036892,0,-0.048190,0.000000,-0.051727,-2.412015,-0.048190,1,1,1,2.401730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-0.082999,-0.026845,-0.052835,0.000000,-0.014637,-0.058031,1,-2.412015,34,0.098773,0.287023,-0.082999,0.003560,-2.431424,-0.052835,-0.082932,-2.397143,-0.052835,-0.026845,0.000000,0.012182,-0.540299,-53.185625,0.034281,0.000000,0.001598,0.002006,0.000437,0.001598,0.098773,0.287023,-9.805303,-0.019691,-0.010376,0.000000,-0.853020,-0.017341,27.000000,0.013045,-0.082932,0.003560,-0.026845,0.000000,0.034000,0.000000,198,0,1,33,31,-0.015970,-0.009999,-0.044182,0.917624,-0.408313,9.814635,-2.423785,-0.017332,0.009295,7,1,0,0.000000,0,-2.412015,0.000000,-0.014637,0,-0.048190,0.000000,-0.058031,-2.412015,-0.048190,1,1,1,2.401548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-0.082299,-0.026845,-0.129752,0.000000,-0.020022,-0.042691,1,-2.412015,44,0.099211,0.291515,-0.082299,0.008692,-2.432188,-0.129752,-0.082165,-2.397953,-0.129752,-0.026845,0.000000,0.012456,-0.540299,-53.185625,0.034235,0.003000,0.001090,0.002002,0.000495,0.001090,0.099211,0.291515,-9.805166,-0.019386,0.021557,0.003000,-0.853828,-0.017526,27.000000,0.013045,-0.082165,0.008692,-0.026845,0.000000,0.034000,0.003000,2,0,1,33,31,-0.018162,0.021018,-0.127023,0.132146,0.209611,10.078735,-2.424624,-0.017526,0.009314,7,1,0,0.000000,0,-2.412015,0.000000,-0.020022,0,-0.048190,0.000000,-0.042691,-2.412015,-0.048190,1,1,1,2.401383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-0.082834,-0.026845,-0.223415,0.000000,-0.005171,-0.042691,1,-2.412015,52,0.099112,0.292441,-0.082834,-0.000419,-2.434067,-0.223415,-0.082549,-2.399866,-0.223415,-0.026845,0.000000,0.012366,-0.540299,-53.185625,0.034201,0.007000,0.001256,0.003998,0.000845,0.001256,0.099112,0.292441,-9.805139,-0.012917,0.019940,0.007000,-0.855739,-0.017710,27.000000,0.013045,-0.082549,-0.000419,-0.026845,0.000000,0.034000,0.007000,7,0,1,33,31,-0.011781,0.017953,-0.216654,0.689107,-0.572757,9.956390,-2.426535,-0.017710,0.009301,6,1,0,0.000000,0,-2.412015,0.000000,-0.005171,0,-0.048190,0.000000,-0.042691,-2.412015,-0.048190,1,1,1,2.401211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-0.081126,-0.027746,-0.161531,-0.104720,-0.006372,-0.031873,1,-2.412015,61,0.101309,0.293696,-0.081126,0.017802,-2.435573,-0.161531,-0.080919,-2.401360,-0.161531,-0.027746,-0.104720,0.012351,-0.540299,-53.185625,0.034214,0.005000,0.001285,0.002000,0.000598,0.001285,0.101309,0.293696,-9.805079,-0.014955,0.018863,-0.099720,-0.858129,-0.017868,27.000000,0.013045,-0.080919,0.017802,-0.027611,-0.104720,0.034000,0.005000,12,0,1,33,31,-0.013927,0.016406,-0.261474,0.159710,0.186361,9.638280,-2.428925,-0.017868,0.009494,7,1,0,0.000000,0,-2.412015,0.000000,-0.006372,0,-0.048190,0.000000,-0.031873,-2.412015,-0.048190,1,1,1,2.401048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-0.078841,-0.029298,-0.158817,-0.104720,-0.008281,-0.022269,1,-2.412015,71,0.101090,0.293896,-0.078841,0.023981,-2.436667,-0.158817,-0.078618,-2.402446,-0.158817,-0.029298,-0.104720,0.012260,-0.540299,-53.185625,0.034221,0.000000,0.001453,0.001999,0.000781,0.001453,0.101090,0.293896,-9.805076,-0.012429,0.012661,-0.104720,-0.860765,-0.017993,27.000000,0.013045,-0.078618,0.023981,-0.029145,-0.104720,0.034000,0.000000,17,0,1,33,31,-0.011786,0.010030,-0.263680,0.279093,-0.643918,10.280805,-2.431562,-0.017993,0.009424,7,1,0,0.000000,0,-2.412015,0.000000,-0.008281,0,-0.048190,0.000000,-0.022269,-2.412015,-0.048190,1,1,1,2.400894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-0.076406,-0.030857,-0.169361,-0.104720,-0.003708,-0.019076,1,-2.412015,81,0.102967,0.292647,-0.076406,0.029112,-2.437906,-0.169361,-0.076125,-2.403731,-0.169361,-0.030857,-0.104720,0.012130,-0.540299,-53.185625,0.034175,-0.004000,0.001693,0.002003,0.000521,0.001693,0.102967,0.292647,-9.805093,0.021019,0.029648,-0.108720,-0.863607,-0.018016,27.000000,0.013045,-0.076125,0.029112,-0.030679,-0.104720,0.034000,-0.004000,22,0,1,33,31,0.022347,0.025284,-0.278408,0.676684,0.353216,10.090103,-2.434403,-0.018016,0.009572,8,1,0,0.000000,0,-2.412015,0.000000,-0.003708,0,-0.048190,0.000000,-0.019076,-2.412015,-0.048190,1,1,1,2.400754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-0.074206,-0.031801,-0.054667,-0.209440,0.005432,-0.023335,1,-2.412015,89,0.105911,0.290790,-0.074206,0.019897,-2.439823,-0.054667,-0.074111,-2.405565,-0.054667,-0.031801,-0.209440,0.012130,-0.540299,-53.185625,0.034259,-0.003000,0.001693,0.003998,0.001114,0.001693,0.105911,0.290790,-9.805117,0.029099,0.042504,-0.212440,-0.866381,-0.017845,27.000000,0.013045,-0.074111,0.019897,-0.031446,-0.209440,0.034000,-0.003000,27,0,1,33,31,0.030891,0.025054,-0.259204,-0.117621,0.101686,9.512834,-2.436990,-0.017861,0.009824,7,1,0,0.000000,0,-2.412015,0.000000,0.005432,0,-0.048190,0.000000,-0.023335,-2.412015,-0.048190,1,1,1,2.400630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-0.073258,-0.033109,-0.162598,-0.104720,0.001712,-0.017084,1,-2.412015,99,0.108900,0.290816,-0.073258,0.012776,-2.440982,-0.162598,-0.073057,-2.406782,-0.162598,-0.033109,-0.104720,0.012382,-0.540299,-53.185625,0.034200,0.000000,0.001227,0.001998,0.000457,0.001227,0.108900,0.290816,-9.805084,0.010351,0.033140,-0.104720,-0.868904,-0.017619,27.000000,0.013045,-0.073057,0.012776,-0.032980,-0.104720,0.034000,0.000000,32,0,1,33,31,0.011673,0.029386,-0.267702,-0.307218,-0.197548,9.729823,-2.439700,-0.017619,0.010115,7,1,0,0.000000,0,-2.412015,0.000000,0.001712,0,-0.048190,0.000000,-0.017084,-2.412015,-0.048190,1,1,1,2.400521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-0.072085,-0.034806,-0.048395,-0.209440,0.001974,-0.009802,1,-2.412015,109,0.108831,0.287417,-0.072085,0.012776,-2.442120,-0.048395,-0.072002,-2.407819,-0.048395,-0.034806,-0.209440,0.012294,-0.540299,-53.185625,0.034301,0.002000,0.001391,0.001992,0.000415,0.001391,0.108831,0.287417,-9.805185,0.036053,-0.021805,-0.207440,-0.871640,-0.017378,27.000000,0.013045,-0.072002,0.012776,-0.034514,-0.209440,0.034000,0.002000,37,0,1,33,31,0.035216,-0.026277,-0.255531,0.034997,0.630639,10.054191,-2.442436,-0.017378,0.010069,7,1,0,0.000000,0,-2.412015,0.000000,0.001974,0,-0.048190,0.000000,-0.009802,-2.412015,-0.048190,1,1,1,2.400414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-0.070643,-0.036371,-0.039053,-0.209440,0.003859,-0.007985,1,-2.412015,119,0.107054,0.285156,-0.070643,0.013718,-2.443172,-0.039053,-0.070564,-2.408840,-0.039053,-0.036371,-0.209440,0.012213,-0.540299,-53.185625,0.034332,0.004000,0.001540,0.001982,0.000682,0.001540,0.107054,0.285156,-9.805270,-0.005585,0.006181,-0.205440,-0.874231,-0.017238,27.000000,0.013045,-0.070564,0.013718,-0.036048,-0.209440,0.034000,0.004000,42,0,1,33,31,-0.005370,0.003382,-0.244552,-0.107517,0.042787,9.636663,-2.445027,-0.017238,0.009850,6,1,0,0.000000,0,-2.412015,0.000000,0.003859,0,-0.048190,0.000000,-0.007985,-2.412015,-0.048190,1,1,1,2.400317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-0.069372,-0.036977,-0.086944,-0.104720,0.013283,-0.016362,1,-2.412015,129,0.107759,0.286681,-0.069372,0.013718,-2.444727,-0.086944,-0.069222,-2.410476,-0.086944,-0.036977,-0.104720,0.012209,-0.540299,-53.185625,0.034251,0.003000,0.001547,0.002011,0.000506,0.001547,0.107759,0.286681,-9.805218,-0.033815,0.020881,-0.101720,-0.876471,-0.017405,27.000000,0.013045,-0.069222,0.013718,-0.036815,-0.104720,0.034000,0.003000,47,0,1,33,31,-0.033121,0.019661,-0.188918,0.243926,0.590012,9.479693,-2.447267,-0.017405,0.009898,7,1,0,0.000000,0,-2.412015,0.000000,0.013283,0,-0.048190,0.000000,-0.016362,-2.412015,-0.048190,1,1,1,2.400229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-0.068641,-0.036815,-0.168991,0.000000,0.020636,-0.024369,1,-2.412015,139,0.108896,0.288736,-0.068641,0.009634,-2.446654,-0.168991,-0.068359,-2.412452,-0.168991,-0.036815,0.000000,0.012134,-0.540299,-53.185625,0.034202,0.001000,0.001685,0.002001,0.000542,0.001685,0.108896,0.288736,-9.805145,-0.022199,-0.007044,0.001000,-0.878280,-0.017692,27.000000,0.013045,-0.068359,0.009634,-0.036815,0.000000,0.034000,0.001000,52,0,1,33,31,-0.022412,-0.008372,-0.167902,-0.602104,-0.562240,9.821670,-2.449076,-0.017692,0.010011,7,1,0,0.000000,0,-2.412015,0.000000,0.020636,0,-0.048190,0.000000,-0.024369,-2.412015,-0.048190,1,1,1,2.400150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-0.067353,-0.037761,-0.072975,-0.104720,0.010966,-0.011406,1,-2.412015,149,0.108210,0.291274,-0.067353,0.013718,-2.447552,-0.072975,-0.067208,-2.413293,-0.072975,-0.037761,-0.104720,0.012125,-0.540299,-53.185625,0.034259,-0.001000,0.001703,0.001996,0.000714,0.001703,0.108210,0.291274,-9.805078,-0.011493,-0.008515,-0.105720,-0.880064,-0.017967,27.000000,0.013045,-0.067208,0.013718,-0.037582,-0.104720,0.034000,-0.001000,57,0,1,33,31,-0.022410,-0.012533,-0.176484,-0.135117,-0.188011,9.739601,-2.450736,-0.017961,0.009915,7,1,0,0.000000,0,-2.412015,0.000000,0.010966,0,-0.048190,0.000000,-0.011406,-2.412015,-0.048190,1,1,1,2.400079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-0.065099,-0.038349,-0.146555,0.000000,0.014348,-0.013795,1,-2.412015,159,0.105393,0.294926,-0.065099,0.026075,-2.448494,-0.146555,-0.064907,-2.414275,-0.146555,-0.038349,0.000000,0.012382,-0.540299,-53.185625,0.034219,-0.003000,0.001227,0.002023,0.001004,0.001227,0.105393,0.294926,-9.804999,-0.004256,-0.038912,-0.003000,-0.881640,-0.018077,27.000000,0.013045,-0.064907,0.026075,-0.038349,0.000000,0.034000,-0.003000,62,0,1,33,31,-0.005296,-0.040633,-0.149063,0.389848,-0.042414,9.588279,-2.452436,-0.018077,0.009585,7,1,0,0.000000,0,-2.412015,0.000000,0.014348,0,-0.048190,0.000000,-0.013795,-2.412015,-0.048190,1,1,1,2.400020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-0.060431,-0.038349,-0.099622,0.000000,0.019410,-0.019682,1,-2.412015,169,0.104385,0.295066,-0.060431,0.047543,-2.449778,-0.099622,-0.060306,-2.415516,-0.099622,-0.038349,0.000000,0.012373,-0.540299,-53.185625,0.034262,-0.002000,0.001244,0.001991,0.001450,0.001244,0.104385,0.295066,-9.805006,-0.013921,0.002409,-0.002000,-0.882882,-0.018096,27.000000,0.013045,-0.060306,0.047543,-0.038349,0.000000,0.034000,-0.002000,67,0,1,33,31,-0.013864,0.001458,-0.101647,0.039008,-0.582904,9.975006,-2.453678,-0.018096,0.009481,6,1,0,0.000000,0,-2.412015,0.000000,0.019410,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-0.055780,-0.038349,-0.069610,0.000000,0.017002,-0.019682,1,-2.412015,179,0.104666,0.296904,-0.055780,0.050580,-2.450636,-0.069610,-0.055704,-2.416349,-0.069610,-0.038349,0.000000,0.012513,-0.540299,-53.185625,0.034287,0.000000,0.000985,0.002100,0.001207,0.000985,0.104666,0.296904,-9.804947,0.013859,0.002225,0.000000,-0.883714,-0.018145,27.000000,0.013045,-0.055704,0.050580,-0.038349,0.000000,0.034000,0.000000,72,0,1,33,31,0.013895,0.001112,-0.069629,0.065368,0.293630,10.242233,-2.454510,-0.018145,0.009503,6,1,0,0.000000,0,-2.412015,0.000000,0.017002,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.399947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-0.050516,-0.038349,-0.070658,0.000000,0.017094,-0.019682,1,-2.412015,189,0.104511,0.295305,-0.050516,0.058748,-2.451329,-0.070658,-0.050430,-2.417051,-0.070658,-0.038349,0.000000,0.012385,-0.540299,-53.185625,0.034278,0.001000,0.001222,0.002018,0.001287,0.001222,0.104511,0.295305,-9.804997,0.018167,0.000071,0.001000,-0.884417,-0.018109,27.000000,0.013045,-0.050430,0.058748,-0.038349,0.000000,0.034000,0.001000,77,0,1,33,31,0.018167,-0.001013,-0.069651,-0.152985,-0.664352,9.591246,-2.455213,-0.018109,0.009493,7,1,0,0.000000,0,-2.412015,0.000000,0.017094,0,-0.048190,0.000000,-0.019682,-2.412015,-0.048190,1,1,1,2.399939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
