t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,13.284288,-0.211717,0.116544,-0.104720,0.009288,-0.040882,1,9.015335,103,0.210335,0.128642,13.284288,-0.000419,8.918539,0.116544,13.284286,9.010702,0.116544,-0.211717,-0.104720,0.012944,-0.373520,-25.299971,0.092164,0.000000,0.000269,0.002126,-0.000107,0.000269,0.210335,0.128642,-9.806901,0.007823,0.017791,-0.104720,-2.196527,-0.004385,27.000000,0.013045,13.284286,-0.000419,-0.211689,-0.104720,0.092000,0.000000,58,0,1,34,33,-0.009578,0.017063,0.011604,0.227062,-0.154417,9.357357,2.515862,-0.004385,0.018208,7,1,0,0.000000,0,9.015335,0.000000,0.009288,0,-0.232299,0.000000,-0.040882,9.015335,-0.232299,1,1,1,4.338517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,13.284380,-0.211689,0.000490,0.000000,0.009538,-0.041502,1,9.015335,113,0.210930,0.128358,13.284380,0.000419,8.918551,0.000490,13.284381,9.010680,0.000490,-0.211689,0.000000,0.012918,-0.373520,-25.299971,0.092129,0.000000,0.000339,0.001987,0.000100,0.000339,0.210930,0.128358,-9.806892,-0.006505,-0.008916,-0.000000,-2.196521,-0.004395,27.000000,0.013045,13.284381,0.000419,-0.211689,0.000000,0.092000,0.000000,63,0,1,34,33,0.003255,-0.010539,0.000627,0.219625,-0.436903,9.775612,2.515868,-0.004395,0.018274,7,1,0,0.000000,0,9.015335,0.000000,0.009538,0,-0.232299,0.000000,-0.041502,9.015335,-0.232299,1,1,1,4.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,13.284475,-0.211689,-0.009956,0.000000,0.010339,-0.041220,1,9.015335,123,0.210700,0.127588,13.284475,0.002513,8.918473,-0.009956,13.284477,9.010594,-0.009956,-0.211689,0.000000,0.012882,-0.373520,-25.299971,0.092121,0.000000,0.000437,0.001986,0.000114,0.000437,0.210700,0.127588,-9.806907,0.004404,-0.008750,0.000000,-2.196608,-0.004350,27.000000,0.013045,13.284477,0.002513,-0.211689,0.000000,0.092000,0.000000,68,0,1,34,33,0.009647,-0.001831,-0.009934,0.189652,0.011315,9.875801,2.515781,-0.004350,0.018267,7,1,0,0.000000,0,9.015335,0.000000,0.010339,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.338698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,13.284477,-0.211689,0.005386,0.000000,0.009814,-0.041220,1,9.015335,133,0.210382,0.127737,13.284477,0.001466,8.918435,0.005386,13.284477,9.010566,0.005386,-0.211689,0.000000,0.012893,-0.373520,-25.299971,0.092131,0.000000,0.000406,0.002001,0.000084,0.000406,0.210382,0.127737,-9.806912,0.015219,0.004662,0.000000,-2.196635,-0.004346,27.000000,0.013045,13.284477,0.001466,-0.211689,0.000000,0.092000,0.000000,73,0,1,34,33,0.005364,0.015054,0.005193,0.207711,0.251435,9.792091,2.515754,-0.004346,0.018232,7,1,0,0.000000,0,9.015335,0.000000,0.009814,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.338788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,13.284475,-0.210922,0.000785,0.000000,0.018846,-0.050424,1,9.015335,143,0.210945,0.128645,13.284475,0.000419,8.917662,0.000785,13.284477,9.009791,0.000785,-0.210922,0.000000,0.012905,-0.373520,-25.299971,0.092129,0.000000,0.000376,0.002014,0.000009,0.000376,0.210945,0.128645,-9.806888,-0.010349,0.017532,-0.000000,-2.196642,-0.004423,27.000000,0.013045,13.284477,0.000419,-0.210922,0.000000,0.092000,0.000000,78,0,1,34,33,-0.020239,0.002215,0.000756,-0.020037,-0.566068,9.381771,2.515747,-0.004423,0.018282,7,1,0,0.000000,0,9.015335,0.000000,0.018846,0,-0.232299,0.000000,-0.050424,9.015335,-0.232299,1,1,1,4.338878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,13.284372,-0.211689,-0.015301,0.000000,0.002906,-0.033550,1,9.015335,153,0.210706,0.128147,13.284372,0.001466,8.918355,-0.015301,13.284381,9.010473,-0.015301,-0.211689,0.000000,0.012872,-0.373520,-25.299971,0.092118,-0.001000,0.000462,0.002011,-0.000072,0.000462,0.210706,0.128147,-9.806900,0.006249,-0.007368,-0.001000,-2.196728,-0.004415,27.000000,0.013045,13.284381,0.001466,-0.211689,0.000000,0.092000,-0.001000,83,0,1,34,33,0.009642,0.000391,-0.016308,-0.058693,0.405479,10.472967,2.515661,-0.004415,0.018256,6,1,0,0.000000,0,9.015335,0.000000,0.002906,0,-0.232299,0.000000,-0.033550,9.015335,-0.232299,1,1,1,4.338969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,13.284916,-0.211689,0.010310,0.000000,0.012145,-0.041220,1,9.015335,163,0.209706,0.128278,13.284916,0.005550,8.918136,0.010310,13.284859,9.010271,0.010310,-0.211689,0.000000,0.012864,-0.373520,-25.299971,0.092135,0.001000,0.000485,0.002096,0.000047,0.000485,0.209706,0.128278,-9.806919,-0.001597,-0.005246,0.001000,-2.196929,-0.004415,27.000000,0.013045,13.284859,0.005550,-0.211689,0.000000,0.092000,0.001000,88,0,1,34,33,0.003252,-0.004270,0.011366,0.371565,-0.149726,9.759457,2.515460,-0.004415,0.018153,7,1,0,0.000000,0,9.015335,0.000000,0.012145,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.339060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,13.284676,-0.211689,0.003607,0.000000,0.008471,-0.041220,1,9.015335,173,0.211473,0.128111,13.284676,-0.003560,8.918278,0.003607,13.284669,9.010409,0.003607,-0.211689,0.000000,0.012860,-0.373520,-25.299971,0.092131,0.000000,0.000496,0.001977,-0.000316,0.000496,0.211473,0.128111,-9.806884,0.018276,0.025599,0.000000,-2.196791,-0.004440,27.000000,0.013045,13.284669,-0.003560,-0.211689,0.000000,0.092000,0.000000,93,0,1,34,33,-0.009595,0.029998,0.003221,-0.146121,-0.049789,9.386877,2.515598,-0.004440,0.018333,7,1,0,0.000000,0,9.015335,0.000000,0.008471,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.339152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,13.284380,-0.211689,0.002728,0.000000,0.009478,-0.041220,1,9.015335,183,0.211147,0.128214,13.284380,0.000419,8.918310,0.002728,13.284381,9.010440,0.002728,-0.211689,0.000000,0.012867,-0.373520,-25.299971,0.092131,0.000000,0.000477,0.002002,0.000095,0.000477,0.211147,0.128214,-9.806889,-0.003128,-0.006391,0.000000,-2.196759,-0.004437,27.000000,0.013045,13.284381,0.000419,-0.211689,0.000000,0.092000,0.000000,98,0,1,34,33,0.003251,-0.006293,0.002809,0.095443,0.155654,10.575831,2.515630,-0.004437,0.018298,7,1,0,0.000000,0,9.015335,0.000000,0.009478,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.339241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,13.284479,-0.211689,-0.002820,0.000000,0.010672,-0.041220,1,9.015335,193,0.210927,0.127920,13.284479,-0.002513,8.918242,-0.002820,13.284477,9.010367,-0.002820,-0.211689,0.000000,0.012837,-0.373520,-25.299971,0.092125,-0.001000,0.000558,0.001973,-0.000086,0.000558,0.210927,0.127920,-9.806898,-0.004284,-0.015249,-0.001000,-2.196833,-0.004433,27.000000,0.013045,13.284477,-0.002513,-0.211689,0.000000,0.092000,-0.001000,103,0,1,34,33,0.009660,-0.012601,-0.003659,0.142418,-0.320787,9.661884,2.515556,-0.004433,0.018283,7,1,0,0.000000,0,9.015335,0.000000,0.010672,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.339330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,13.284578,-0.211689,0.005429,0.000000,0.009854,-0.041220,1,9.015335,203,0.210793,0.128474,13.284578,0.002513,8.918242,0.005429,13.284573,9.010374,0.005429,-0.211689,0.000000,0.012870,-0.373520,-25.299971,0.092131,0.000000,0.000467,0.001978,0.000090,0.000467,0.210793,0.128474,-9.806894,0.010524,0.014477,0.000000,-2.196826,-0.004451,27.000000,0.013045,13.284573,0.002513,-0.211689,0.000000,0.092000,0.000000,108,0,1,34,33,-0.005311,0.017160,0.005209,0.131608,0.146094,9.800554,2.515563,-0.004451,0.018257,6,1,0,0.000000,0,9.015335,0.000000,0.009854,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.339420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,13.284672,-0.211689,0.011086,0.000000,0.009271,-0.041220,1,9.015335,213,0.210867,0.128575,13.284672,0.002513,8.918293,0.011086,13.284669,9.010428,0.011086,-0.211689,0.000000,0.012852,-0.373520,-25.299971,0.092135,0.000000,0.000518,0.001988,0.000200,0.000518,0.210867,0.128575,-9.806891,-0.018689,0.003297,0.000000,-2.196771,-0.004482,27.000000,0.013045,13.284669,0.002513,-0.211689,0.000000,0.092000,0.000000,113,0,1,34,33,-0.013816,-0.012867,0.011253,0.054086,-0.235383,8.935331,2.515618,-0.004482,0.018263,6,1,0,0.000000,0,9.015335,0.000000,0.009271,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.339509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,13.284477,-0.211689,-0.016300,0.000000,0.010124,-0.041220,1,9.015335,223,0.211299,0.130190,13.284477,-0.000419,8.918276,-0.016300,13.284477,9.010402,-0.016300,-0.211689,0.000000,0.013045,-0.373520,-25.299971,0.092126,0.000000,0.000000,0.001999,-0.000185,0.000000,0.211299,0.130190,-9.806860,0.007531,-0.009075,0.000000,-2.196796,-0.004459,27.000000,0.013045,13.284477,-0.000419,-0.211689,0.000000,0.092000,0.000000,118,0,1,34,33,0.011777,0.000397,-0.016306,0.266973,0.073577,10.259295,2.515593,-0.004459,0.018271,6,1,0,0.000000,0,9.015335,0.000000,0.010124,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.339593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,13.284574,-0.211689,0.000908,0.000000,0.010120,-0.041220,1,9.015335,233,0.211209,0.128167,13.284574,0.000419,8.918252,0.000908,13.284573,9.010381,0.000908,-0.211689,0.000000,0.012818,-0.373520,-25.299971,0.092129,0.000000,0.000608,0.001989,0.000192,0.000608,0.211209,0.128167,-9.806889,0.005901,0.003026,0.000000,-2.196818,-0.004482,27.000000,0.013045,13.284573,0.000419,-0.211689,0.000000,0.092000,0.000000,123,0,1,34,33,0.001103,0.006550,0.000824,-0.210979,-0.143777,10.027108,2.515571,-0.004482,0.018305,6,1,0,0.000000,0,9.015335,0.000000,0.010120,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.339686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,13.284571,-0.211689,-0.008710,0.000000,0.009502,-0.041220,1,9.015335,243,0.211595,0.128674,13.284571,-0.000419,8.918293,-0.008710,13.284573,9.010415,-0.008710,-0.211689,0.000000,0.012849,-0.373520,-25.299971,0.092122,-0.001000,0.000526,0.002017,0.000093,0.000526,0.211595,0.128674,-9.806874,0.002709,0.011304,-0.001000,-2.196783,-0.004510,27.000000,0.013045,13.284573,-0.000419,-0.211689,0.000000,0.092000,-0.001000,128,0,1,34,33,-0.015965,-0.004098,-0.005714,-0.203730,-0.199395,9.107794,2.515613,-0.004504,0.018329,6,1,0,0.000000,0,9.015335,0.000000,0.009502,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.339774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,13.284570,-0.211689,-0.007930,0.000000,0.011024,-0.041220,1,9.015335,253,0.210941,0.128675,13.284570,0.000419,8.918193,-0.007930,13.284573,9.010317,-0.007930,-0.211689,0.000000,0.012866,-0.373520,-25.299971,0.092124,0.000000,0.000479,0.001999,-0.000078,0.000479,0.210941,0.128675,-9.806888,-0.000345,-0.009636,0.000000,-2.196882,-0.004479,27.000000,0.013045,13.284573,0.000419,-0.211689,0.000000,0.092000,0.000000,133,0,1,34,33,0.007517,-0.006139,-0.007852,0.122921,0.066884,10.019872,2.515507,-0.004479,0.018268,6,1,0,0.000000,0,9.015335,0.000000,0.011024,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.339862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,13.284479,-0.211689,0.009228,0.000000,0.009756,-0.041220,1,9.015335,7,0.210783,0.128721,13.284479,-0.000419,8.918206,0.009228,13.284477,9.010340,0.009228,-0.211689,0.000000,0.012841,-0.373520,-25.299971,0.092134,0.000000,0.000547,0.002002,-0.000017,0.000547,0.210783,0.128721,-9.806890,-0.001121,-0.002226,0.000000,-2.196858,-0.004505,27.000000,0.013045,13.284477,-0.000419,-0.211689,0.000000,0.092000,0.000000,138,0,1,34,33,-0.005296,0.002230,0.002902,-0.058386,-0.189030,9.825774,2.515525,-0.004506,0.018254,7,1,0,0.000000,0,9.015335,0.000000,0.009756,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.339950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,13.284573,-0.211689,0.004179,0.000000,0.008799,-0.041220,1,9.015335,17,0.211765,0.130851,13.284573,0.001466,8.918313,0.004179,13.284573,9.010439,0.004179,-0.211689,0.000000,0.013045,-0.373520,-25.299971,0.092127,-0.001000,0.000000,0.002002,-0.000127,0.000000,0.211765,0.130851,-9.806841,0.003302,0.017074,-0.000990,-2.196758,-0.004534,27.000000,0.013045,13.284573,0.001466,-0.211689,0.000000,0.092000,-0.001000,143,0,1,34,33,-0.011711,0.012896,0.003021,0.045652,-0.146249,9.462596,2.515631,-0.004534,0.018303,7,1,0,0.000000,0,9.015335,0.000000,0.008799,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.340032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,13.284669,-0.211689,-0.008036,0.000000,0.011216,-0.041220,1,9.015335,27,0.211663,0.130605,13.284669,0.000419,8.918194,-0.008036,13.284669,9.010321,-0.008036,-0.211689,0.000000,0.013045,-0.373520,-25.299971,0.092127,0.000000,0.000000,0.001941,0.000031,0.000000,0.211663,0.130605,-9.806847,-0.007610,-0.007070,-0.000007,-2.196877,-0.004508,27.000000,0.013045,13.284669,0.000419,-0.211689,0.000000,0.092000,0.000000,148,0,1,34,33,0.001118,-0.010432,-0.007907,0.008467,0.037311,10.086493,2.515512,-0.004508,0.018298,6,1,0,0.000000,0,9.015335,0.000000,0.011216,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.340118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,13.284573,-0.211689,0.005120,0.000000,0.011234,-0.041220,1,9.015335,37,0.211433,0.130692,13.284573,0.000419,8.918094,0.005120,13.284573,9.010220,0.005120,-0.211689,0.000000,0.013045,-0.373520,-25.299971,0.092127,0.000000,0.000000,0.001980,-0.000004,0.000000,0.211433,0.130692,-9.806850,0.005382,-0.000029,0.000003,-2.196978,-0.004511,27.000000,0.013045,13.284573,0.000419,-0.211689,0.000000,0.092000,0.000000,153,0,1,34,33,0.003241,0.004363,0.005067,0.093687,0.097557,9.857465,2.515411,-0.004511,0.018274,6,1,0,0.000000,0,9.015335,0.000000,0.011234,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.340206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,13.284573,-0.211689,0.009696,0.000000,0.009398,-0.041220,1,9.015335,47,0.211755,0.130877,13.284573,0.002513,8.918163,0.009696,13.284573,9.010290,0.009696,-0.211689,0.000000,0.013045,-0.373520,-25.299971,0.092127,0.000000,0.000000,0.002039,0.000080,0.000000,0.211755,0.130877,-9.806841,0.018121,0.004164,0.000012,-2.196908,-0.004537,27.000000,0.013045,13.284573,0.002513,-0.211689,0.000000,0.092000,0.000000,158,0,1,34,33,0.007498,0.017140,0.009485,0.122391,0.031581,9.780256,2.515481,-0.004537,0.018302,6,1,0,0.000000,0,9.015335,0.000000,0.009398,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.340293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,13.284566,-0.211689,-0.018449,0.000000,0.010581,-0.041220,1,9.015335,57,0.211004,0.128834,13.284566,-0.000419,8.918133,-0.018449,13.284573,9.010249,-0.018449,-0.211689,0.000000,0.012820,-0.373520,-25.299971,0.092116,0.000000,0.000603,0.002013,-0.000081,0.000603,0.211004,0.128834,-9.806884,-0.003959,0.006322,0.000000,-2.196949,-0.004542,27.000000,0.013045,13.284573,-0.000419,-0.211689,0.000000,0.092000,0.000000,163,0,1,34,33,-0.009556,-0.010405,-0.012182,0.150892,-0.466586,9.076628,2.515453,-0.004536,0.018273,6,1,0,0.000000,0,9.015335,0.000000,0.010581,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.340384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,13.284667,-0.211689,-0.001438,0.000000,0.011015,-0.041220,1,9.015335,67,0.210668,0.129175,13.284667,0.000419,8.918052,-0.001438,13.284669,9.010179,-0.001438,-0.211689,0.000000,0.012876,-0.373520,-25.299971,0.092127,0.000000,0.000452,0.001975,0.000118,0.000452,0.210668,0.129175,-9.806887,-0.003462,0.001358,-0.000000,-2.197020,-0.004513,27.000000,0.013045,13.284669,0.000419,-0.211689,0.000000,0.092000,0.000000,168,0,1,34,33,-0.003158,-0.001981,-0.001412,0.381697,-0.058108,10.085777,2.515369,-0.004513,0.018230,7,1,0,0.000000,0,9.015335,0.000000,0.011015,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.340470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,13.284480,-0.211689,0.000859,0.000000,0.009216,-0.041220,1,9.015335,77,0.211094,0.129229,13.284480,-0.000419,8.918141,0.000859,13.284477,9.010270,0.000859,-0.211689,0.000000,0.012848,-0.373520,-25.299971,0.092129,0.000000,0.000526,0.001943,-0.000114,0.000526,0.211094,0.129229,-9.806877,0.006752,-0.001667,0.000000,-2.196927,-0.004555,27.000000,0.013045,13.284477,-0.000419,-0.211689,0.000000,0.092000,0.000000,173,0,1,34,33,-0.001029,0.004351,0.005063,-0.239884,-0.359358,9.670818,2.515461,-0.004558,0.018269,7,1,0,0.000000,0,9.015335,0.000000,0.009216,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.340557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,13.284559,-0.211689,-0.022335,0.000000,0.010438,-0.041220,1,9.015335,87,0.211398,0.129234,13.284559,0.000419,8.918131,-0.022335,13.284573,9.010245,-0.022335,-0.211689,0.000000,0.012845,-0.373520,-25.299971,0.092113,0.000000,0.000535,0.002001,-0.000100,0.000535,0.211398,0.129234,-9.806871,0.017076,0.003394,0.000000,-2.196953,-0.004565,27.000000,0.013045,13.284573,0.000419,-0.211689,0.000000,0.092000,0.000000,178,0,1,34,33,-0.001047,0.013324,-0.026833,0.035719,-0.182263,9.280389,2.515452,-0.004571,0.018294,6,1,0,0.000000,0,9.015335,0.000000,0.010438,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.340643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,13.284478,-0.211689,0.005960,0.000000,0.011200,-0.041220,1,9.015335,97,0.210738,0.129775,13.284478,-0.001466,8.918029,0.005960,13.284477,9.010160,0.005960,-0.211689,0.000000,0.012931,-0.373520,-25.299971,0.092131,-0.001000,0.000306,0.002145,-0.000084,0.000306,0.210738,0.129775,-9.806878,-0.003595,0.001256,-0.001000,-2.197038,-0.004519,27.000000,0.013045,13.284477,-0.001466,-0.211689,0.000000,0.092000,-0.001000,183,0,1,34,33,-0.003156,-0.002066,0.004987,0.200190,-0.520261,9.554643,2.515351,-0.004519,0.018224,7,1,0,0.000000,0,9.015335,0.000000,0.011200,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.340728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,13.284579,-0.211689,0.011835,0.000000,0.009639,-0.041220,1,9.015335,107,0.210812,0.129003,13.284579,0.000419,8.918082,0.011835,13.284573,9.010219,0.011835,-0.211689,0.000000,0.012829,-0.373520,-25.299971,0.092137,0.000000,0.000577,0.002016,-0.000019,0.000577,0.210812,0.129003,-9.806886,0.016798,0.005838,0.000000,-2.196979,-0.004545,27.000000,0.013045,13.284573,0.000419,-0.211689,0.000000,0.092000,0.000000,188,0,1,34,33,-0.003157,0.000014,0.009278,0.027264,-0.177773,9.691957,2.515402,-0.004552,0.018238,6,1,0,0.000000,0,9.015335,0.000000,0.009639,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.340814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,13.284672,-0.211689,0.014579,0.000000,0.009678,-0.041220,1,9.015335,117,0.211283,0.129454,13.284672,0.001466,8.918125,0.014579,13.284669,9.010265,0.014579,-0.211689,0.000000,0.012865,-0.373520,-25.299971,0.092140,0.001000,0.000482,0.001987,0.000098,0.000482,0.211283,0.129454,-9.806870,0.000878,-0.008729,0.001000,-2.196932,-0.004565,27.000000,0.013045,13.284669,0.001466,-0.211689,0.000000,0.092000,0.001000,193,0,1,34,33,0.007522,-0.004314,0.015636,-0.278505,0.065961,10.077024,2.515457,-0.004565,0.018285,7,1,0,0.000000,0,9.015335,0.000000,0.009678,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.340898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,13.284671,-0.211689,-0.019534,0.000000,0.010835,-0.041220,1,9.015335,127,0.211130,0.129767,13.284671,0.002513,8.918092,-0.019534,13.284669,9.010207,-0.019534,-0.211689,0.000000,0.012910,-0.373520,-25.299971,0.092116,-0.001000,0.000360,0.002002,0.000197,0.000360,0.211130,0.129767,-9.806869,-0.006045,0.012759,-0.001000,-2.196990,-0.004547,27.000000,0.013045,13.284669,0.002513,-0.211689,0.000000,0.092000,-0.001000,198,0,1,34,33,-0.013842,0.002517,-0.020568,0.082931,-0.085439,9.185689,2.515399,-0.004547,0.018263,6,1,0,0.000000,0,9.015335,0.000000,0.010835,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.340983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,13.284668,-0.211689,-0.003514,0.000000,0.011171,-0.041220,1,9.015335,137,0.211063,0.129210,13.284668,0.001466,8.918005,-0.003514,13.284669,9.010131,-0.003514,-0.211689,0.000000,0.012862,-0.373520,-25.299971,0.092127,0.000000,0.000491,0.001977,0.000204,0.000491,0.211063,0.129210,-9.806878,0.000856,-0.000744,0.000000,-2.197067,-0.004539,27.000000,0.013045,13.284669,0.001466,-0.211689,0.000000,0.092000,0.000000,2,0,1,34,33,0.001108,0.000196,-0.003517,-0.019798,0.346124,10.635094,2.515322,-0.004539,0.018269,6,1,0,0.000000,0,9.015335,0.000000,0.011171,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.341068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,13.284669,-0.211689,-0.007989,0.000000,0.010597,-0.041220,1,9.015335,147,0.211427,0.130023,13.284669,0.003560,8.917992,-0.007989,13.284669,9.010115,-0.007989,-0.211689,0.000000,0.012927,-0.373520,-25.299971,0.092123,0.000000,0.000317,0.002013,0.000197,0.000317,0.211427,0.130023,-9.806859,-0.005900,-0.005792,-0.000000,-2.197082,-0.004563,27.000000,0.013045,13.284669,0.003560,-0.211689,0.000000,0.092000,0.000000,7,0,1,34,33,0.001116,-0.008295,-0.007882,-0.105494,-0.474619,9.717599,2.515307,-0.004563,0.018287,7,1,0,0.000000,0,9.015335,0.000000,0.010597,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.341151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,13.284570,-0.211689,-0.018020,0.000000,0.011242,-0.041220,1,9.015335,157,0.211317,0.129745,13.284570,0.000419,8.917933,-0.018020,13.284573,9.010049,-0.018020,-0.211689,0.000000,0.012906,-0.373520,-25.299971,0.092116,0.000000,0.000371,0.001983,0.000093,0.000371,0.211317,0.129745,-9.806866,0.016137,0.008020,0.000000,-2.197149,-0.004553,27.000000,0.013045,13.284573,0.000419,-0.211689,0.000000,0.092000,0.000000,12,0,1,34,33,0.003220,0.017496,-0.018247,0.419067,-0.280151,9.480634,2.515240,-0.004553,0.018282,7,1,0,0.000000,0,9.015335,0.000000,0.011242,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.341236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,13.284668,-0.211689,-0.001282,0.000000,0.010724,-0.041220,1,9.015335,167,0.211073,0.129339,13.284668,0.001466,8.917909,-0.001282,13.284669,9.010036,-0.001282,-0.211689,0.000000,0.012902,-0.373520,-25.299971,0.092128,0.000000,0.000383,0.002003,0.000097,0.000383,0.211073,0.129339,-9.806876,0.000391,0.006903,0.000000,-2.197162,-0.004512,27.000000,0.013045,13.284669,0.001466,-0.211689,0.000000,0.092000,0.000000,17,0,1,34,33,-0.005300,0.004424,-0.001339,0.410748,-0.662281,9.448077,2.515227,-0.004512,0.018267,7,1,0,0.000000,0,9.015335,0.000000,0.010724,0,-0.232299,0.000000,-0.041220,9.015335,-0.232299,1,1,1,4.341320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
