t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7701,-7.389271,-0.201005,-0.063994,-1.884956,-0.013511,-0.019698,1,-9.250314,27,-0.069954,0.183620,-7.389271,0.027018,-9.259575,-0.063994,-7.389203,-9.244458,-0.063994,-0.201005,-1.884956,0.012672,-0.443287,-36.579081,0.015117,0.003000,0.000843,0.002153,0.000684,0.000843,-0.069954,0.183620,-9.808032,0.010523,-0.029224,-1.881956,-1.591504,-0.004247,27.000000,0.013045,-7.389203,0.027018,-0.199417,-1.884956,0.015000,0.003000,151,0,1,32,30,-0.016485,-0.050981,-1.945460,-0.086454,-0.088224,10.180876,3.120885,-0.004247,-0.010725,7,1,0,0.000000,0,-9.250314,0.000000,-0.013511,0,-0.255058,0.000000,-0.019698,-9.250314,-0.255058,1,1,1,1.894365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-7.382924,-0.218589,0.103561,-1.884956,0.010203,-0.007377,1,-9.250314,37,-0.073800,0.181308,-7.382924,0.065973,-9.261204,0.103561,-7.382970,-9.246285,0.103561,-0.218589,-1.884956,0.012505,-0.443287,-36.579081,0.014920,0.004000,0.001219,0.002153,0.001188,0.001219,-0.073800,0.181308,-9.808047,0.036170,-0.001330,-1.880956,-1.610912,-0.003908,27.000000,0.013045,-7.382970,0.065973,-0.216291,-1.884956,0.015000,0.004000,156,0,1,32,30,0.021987,-0.050974,-1.776896,0.304500,-0.450443,9.325722,3.101477,-0.003908,-0.011352,7,1,0,0.000000,0,-9.250314,0.000000,0.010203,0,-0.264247,0.000000,-0.007377,-9.250314,-0.264247,1,1,1,1.894297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-7.378016,-0.228969,-0.318316,-1.151917,0.054064,-0.059017,1,-9.250314,47,-0.077692,0.177563,-7.378016,0.050580,-9.266361,-0.318316,-7.377697,-9.251461,-0.318316,-0.228969,-1.151917,0.012594,-0.443287,-36.579081,0.014899,0.003000,0.001019,0.002152,0.000957,0.001019,-0.077692,0.177563,-9.808085,0.029411,0.037549,-1.148917,-1.626465,-0.003238,27.000000,0.013045,-7.377697,0.050580,-0.227796,-1.151917,0.015000,0.003000,161,0,1,32,30,0.047657,-0.016547,-1.467142,0.208170,0.465940,10.234488,3.085924,-0.003238,-0.011822,7,1,0,0.000000,0,-9.250314,0.000000,0.054064,0,-0.271936,0.000000,-0.059017,-9.250314,-0.271936,1,1,1,1.894263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-7.376716,-0.237299,-0.410038,-0.837758,0.068539,-0.060247,1,-9.250314,57,-0.078219,0.174534,-7.376716,0.032149,-9.271759,-0.410038,-7.376163,-9.256982,-0.410038,-0.237299,-0.837758,0.012481,-0.443287,-36.579081,0.014777,0.000000,0.001272,0.002147,0.000873,0.001272,-0.078219,0.174534,-9.808135,-0.001368,-0.017574,-0.837758,-1.640313,-0.002939,27.000000,0.013045,-7.376163,0.032149,-0.236233,-0.837758,0.015000,0.000000,166,0,1,32,30,-0.014172,-0.026055,-1.247568,-1.112575,0.291919,9.552380,3.072076,-0.002939,-0.011933,7,1,0,0.000000,0,-9.250314,0.000000,0.068539,0,-0.278125,0.000000,-0.060247,-9.250314,-0.278125,1,1,1,1.894256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-7.371877,-0.245056,-0.288880,-0.837758,0.064280,-0.044830,1,-9.250314,67,-0.082423,0.177399,-7.371877,0.049532,-9.276070,-0.288880,-7.371465,-9.261227,-0.288880,-0.245056,-0.837758,0.012435,-0.443287,-36.579081,0.014842,-0.001000,0.001377,0.002000,0.001783,0.001377,-0.082423,0.177399,-9.808050,0.039706,-0.062742,-0.838758,-1.652319,-0.003072,27.000000,0.013045,-7.371465,0.049532,-0.243903,-0.837758,0.015000,-0.001000,171,0,1,32,30,-0.020478,-0.085387,-1.126663,0.199098,0.407267,10.339167,3.060070,-0.003072,-0.012539,6,1,0,0.000000,0,-9.250314,0.000000,0.064280,0,-0.282814,0.000000,-0.044830,-9.250314,-0.282814,1,1,1,1.894273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-7.357429,-0.251355,-0.404505,-0.628319,0.067927,-0.038198,1,-9.250314,77,-0.087651,0.179937,-7.357429,0.158022,-9.279862,-0.404505,-7.357084,-9.265069,-0.404505,-0.251355,-0.628319,0.012657,-0.443287,-36.579081,0.014793,-0.004000,0.000875,0.002000,0.003639,0.000875,-0.087651,0.179937,-9.807958,0.018228,-0.012850,-0.632319,-1.662460,-0.002888,27.000000,0.013045,-7.357084,0.158022,-0.250806,-0.628319,0.015000,-0.004000,176,0,1,32,30,0.002977,-0.035224,-1.036461,0.532414,0.469885,9.928484,3.049929,-0.002888,-0.013217,6,1,0,0.000000,0,-9.250314,0.000000,0.067927,0,-0.286003,0.000000,-0.038198,-9.250314,-0.286003,1,1,1,1.894336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-7.334369,-0.255054,-0.366041,-0.523599,0.100819,-0.045177,1,-9.250314,87,-0.090344,0.179043,-7.334369,0.240855,-9.285737,-0.366041,-7.334074,-9.271011,-0.366041,-0.255054,-0.523599,0.012695,-0.443287,-36.579081,0.014726,-0.001000,0.000790,0.002163,0.002581,0.000790,-0.090344,0.179043,-9.807950,-0.029466,0.003126,-0.524599,-1.672100,-0.002644,27.000000,0.013045,-7.334074,0.240855,-0.254641,-0.523599,0.015000,-0.001000,181,0,1,32,30,-0.018377,0.011936,-0.890863,-0.049378,0.227695,10.155361,3.040289,-0.002644,-0.013517,7,1,0,0.000000,0,-9.250314,0.000000,0.100819,0,-0.287692,0.000000,-0.045177,-9.250314,-0.287692,1,1,1,1.901856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-7.322291,-0.261093,-0.273720,-0.733038,0.086843,0.004919,1,-9.250314,97,-0.075090,0.178257,-7.322291,0.085347,-9.289677,-0.273720,-7.321898,-9.274799,-0.273720,-0.261093,-0.733038,0.012390,-0.443287,-36.579081,0.014878,0.003000,0.001478,0.002023,0.000395,0.001478,-0.075090,0.178257,-9.808093,-0.225692,0.062649,-0.730038,-1.681924,-0.003191,27.000000,0.013045,-7.321898,0.085347,-0.260010,-0.733038,0.015000,0.003000,186,0,1,32,30,-0.116791,0.190579,-1.006196,-2.659748,1.168112,11.330707,3.030465,-0.003191,-0.012086,6,1,0,0.000000,0,-9.250314,0.000000,0.086843,0,-0.287881,0.000000,0.004919,-9.250314,-0.287881,1,1,1,1.910264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-7.329035,-0.268796,0.064905,-0.837758,0.066411,0.054591,1,-9.250314,107,-0.064658,0.187689,-7.329035,-0.047543,-9.291282,0.064905,-7.329088,-9.276252,0.064905,-0.268796,-0.837758,0.012454,-0.443287,-36.579081,0.015030,0.011000,0.001332,0.002160,0.000054,0.001332,-0.064658,0.187689,-9.807991,0.094889,-0.079801,-0.826758,-1.691082,-0.004242,27.000000,0.013045,-7.329088,-0.047543,-0.267679,-0.837758,0.015000,0.011000,191,0,1,32,30,0.011699,-0.132910,-0.760257,-1.528008,-2.094926,8.437096,3.021307,-0.004242,-0.011436,7,1,0,0.000000,0,-9.250314,0.000000,0.066411,0,-0.286570,0.000000,0.054591,-9.250314,-0.286570,1,1,1,1.910438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-7.328245,-0.277139,0.153108,-0.733038,0.028582,0.098306,1,-9.250314,117,-0.074182,0.188590,-7.328245,0.002513,-9.289581,0.153108,-7.328417,-9.274311,0.153108,-0.277139,-0.733038,0.012426,-0.443287,-36.579081,0.015270,0.021000,0.001395,0.002014,-0.000194,0.001395,-0.074182,0.188590,-9.807907,0.024953,-0.012139,-0.712038,-1.697488,-0.003997,27.000000,0.013045,-7.328417,0.002513,-0.276116,-0.733038,0.015000,0.021000,196,0,1,32,30,0.009518,-0.033009,-0.558563,1.004982,-0.498801,10.177460,3.014901,-0.003997,-0.012534,6,1,0,0.000000,0,-9.250314,0.000000,0.028582,0,-0.283759,0.000000,0.098306,-9.250314,-0.283759,1,1,1,1.910607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-7.328982,-0.281321,0.324910,-0.523599,0.039996,0.088676,1,-9.250314,127,-0.073541,0.185636,-7.328982,-0.011729,-9.288874,0.324910,-7.329376,-9.273644,0.324910,-0.281321,-0.523599,0.012535,-0.443287,-36.579081,0.015230,0.013000,0.001152,0.002010,-0.000817,0.001152,-0.073541,0.185636,-9.807968,-0.010616,0.064942,-0.510599,-1.700999,-0.003565,27.000000,0.013045,-7.329376,-0.011729,-0.280718,-0.523599,0.015000,0.013000,0,0,1,32,30,0.037288,0.051888,-0.186354,0.219163,0.647876,10.992387,3.011390,-0.003565,-0.012456,7,1,0,0.000000,0,-9.250314,0.000000,0.039996,0,-0.279448,0.000000,0.088676,-9.250314,-0.279448,1,1,1,1.910768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-7.330688,-0.280718,0.181938,0.000000,0.049865,0.066242,1,-9.250314,137,-0.064342,0.180170,-7.330688,-0.016860,-9.289030,0.181938,-7.330814,-9.273911,0.181938,-0.280718,0.000000,0.012700,-0.443287,-36.579081,0.015118,-0.007000,0.000777,0.002134,-0.000466,0.000777,-0.064342,0.180170,-9.808134,0.008253,0.082243,-0.007000,-1.700654,-0.003131,27.000000,0.013045,-7.330814,-0.016860,-0.280718,0.000000,0.015000,-0.007000,5,0,1,32,30,0.063005,0.055718,0.174245,-2.270194,-0.185877,8.695057,3.011735,-0.003131,-0.011391,6,1,0,0.000000,0,-9.250314,0.000000,0.049865,0,-0.273637,0.000000,0.066242,-9.250314,-0.273637,1,1,1,1.910925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-7.331778,-0.277260,0.168523,0.314159,0.045052,0.060392,1,-9.250314,147,-0.069287,0.173463,-7.331778,-0.016860,-9.288816,0.168523,-7.331965,-9.273733,0.168523,-0.277260,0.314159,0.012494,-0.443287,-36.579081,0.015084,-0.019000,0.001243,0.002120,-0.000235,0.001243,-0.069287,0.173463,-9.808222,0.073451,-0.058317,0.295159,-1.697016,-0.002581,27.000000,0.013045,-7.331965,-0.016860,-0.277650,0.314159,0.015000,-0.019000,10,0,1,32,30,0.012011,-0.087214,0.464809,-0.635577,0.513515,9.440071,3.015373,-0.002581,-0.011633,6,1,0,0.000000,0,-9.250314,0.000000,0.045052,0,-0.266326,0.000000,0.060392,-9.250314,-0.266326,1,1,1,1.911087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-7.331281,-0.272435,0.141829,0.523599,0.039119,0.069701,1,-9.250314,157,-0.074394,0.177064,-7.331281,0.000419,-9.288127,0.141829,-7.331485,-9.273090,0.141829,-0.272435,0.523599,0.012526,-0.443287,-36.579081,0.015037,-0.026000,0.001172,0.002099,-0.000335,0.001172,-0.074394,0.177064,-9.808120,0.013484,-0.069743,0.497599,-1.691552,-0.002819,27.000000,0.013045,-7.331485,0.000419,-0.273048,0.523599,0.015000,-0.026000,15,0,1,32,30,-0.039207,-0.051221,0.640120,-0.289746,0.393536,9.879330,3.020837,-0.002819,-0.012161,6,1,0,0.000000,0,-9.250314,0.000000,0.039119,0,-0.257515,0.000000,0.069701,-9.250314,-0.257515,1,1,1,1.911239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-7.330937,-0.266383,0.273634,0.523599,0.035387,0.080949,1,-9.250314,167,-0.071711,0.182547,-7.330937,0.004503,-9.287318,0.273634,-7.331198,-9.272243,0.273634,-0.266383,0.523599,0.012597,-0.443287,-36.579081,0.015075,-0.015000,0.001011,0.002125,-0.000502,0.001011,-0.071711,0.182547,-9.808039,-0.048270,-0.016169,0.508599,-1.684657,-0.003432,27.000000,0.013045,-7.331198,0.004503,-0.266912,0.523599,0.015000,-0.015000,20,0,1,32,30,-0.045657,0.032366,0.781887,-0.460143,-0.207310,9.739196,3.027732,-0.003432,-0.011951,6,1,0,0.000000,0,-9.250314,0.000000,0.035387,0,-0.247204,0.000000,0.080949,-9.250314,-0.247204,1,1,1,1.911388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-7.330630,-0.257074,0.221360,0.733038,0.049886,0.068376,1,-9.250314,177,-0.070144,0.185886,-7.330630,0.003560,-9.287981,0.221360,-7.330814,-9.272745,0.221360,-0.257074,0.733038,0.012661,-0.443287,-36.579081,0.015236,0.006000,0.000866,0.002091,-0.000314,0.000866,-0.070144,0.185886,-9.807988,0.002102,-0.030147,0.739038,-1.675853,-0.003849,27.000000,0.013045,-7.330814,0.003560,-0.257709,0.733038,0.015000,0.006000,25,0,1,32,30,-0.019944,-0.010543,0.960608,-0.696975,-1.102256,9.404655,3.036536,-0.003849,-0.011733,7,1,0,0.000000,0,-9.250314,0.000000,0.049886,0,-0.235393,0.000000,0.068376,-9.250314,-0.235393,1,1,1,1.911537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-7.330455,-0.245812,0.094294,1.047198,0.049202,0.067953,1,-9.250314,187,-0.074020,0.184491,-7.330455,0.001466,-9.288165,0.094294,-7.330622,-9.273107,0.094294,-0.245812,1.047198,0.012554,-0.443287,-36.579081,0.015059,0.019000,0.001107,0.002014,-0.000561,0.001107,-0.074020,0.184491,-9.807986,0.059875,-0.002433,1.066198,-1.664956,-0.003852,27.000000,0.013045,-7.330622,0.001466,-0.246971,1.047198,0.015000,0.019000,30,0,1,32,30,0.039905,-0.030133,1.160961,-0.353965,-0.202286,10.112561,3.047433,-0.003852,-0.011895,7,1,0,0.000000,0,-9.250314,0.000000,0.049202,0,-0.222082,0.000000,0.067953,-9.250314,-0.222082,1,1,1,1.911694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-7.329639,-0.234165,0.165668,1.151917,0.031925,0.085431,1,-9.250314,197,-0.080868,0.179491,-7.329639,0.009634,-9.287219,0.165668,-7.329855,-9.271968,0.165668,-0.234165,1.151917,0.012544,-0.443287,-36.579081,0.015251,0.020000,0.001129,0.002154,-0.000396,0.001129,-0.080868,0.179491,-9.808024,0.098291,0.035425,1.171917,-1.652171,-0.003342,27.000000,0.013045,-7.329855,0.009634,-0.235466,1.151917,0.015000,0.020000,35,0,1,32,30,0.093322,-0.030196,1.338070,0.227409,0.107662,9.819371,3.060218,-0.003342,-0.012264,7,1,0,0.000000,0,-9.250314,0.000000,0.031925,0,-0.207271,0.000000,0.085431,-9.250314,-0.207271,1,1,1,1.911849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-7.329039,-0.220546,0.207579,1.256637,0.045177,0.086089,1,-9.250314,207,-0.083681,0.173478,-7.329039,0.006597,-9.287396,0.207579,-7.329184,-9.272124,0.207579,-0.220546,1.256637,0.012652,-0.443287,-36.579081,0.015272,0.007000,0.000886,0.002004,-0.000088,0.000886,-0.083681,0.173478,-9.808109,0.031940,0.048106,1.263637,-1.638703,-0.002739,27.000000,0.013045,-7.329184,0.006597,-0.221660,1.256637,0.015000,0.007000,40,0,1,32,30,0.057012,0.027776,1.470982,0.666676,0.119817,9.628371,3.073686,-0.002739,-0.012192,7,1,0,0.000000,0,-9.250314,0.000000,0.045177,0,-0.190960,0.000000,0.086089,-9.250314,-0.190960,1,1,1,1.911996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-7.328911,-0.204561,0.303303,1.361357,0.037995,0.081084,1,-9.250314,217,-0.081069,0.165546,-7.328911,-0.000419,-9.286782,0.303303,-7.329280,-9.271655,0.303303,-0.204561,1.361357,0.012472,-0.443287,-36.579081,0.015127,-0.009000,0.001292,0.002141,-0.000474,0.001292,-0.081069,0.165546,-9.808268,-0.021633,0.050022,1.352357,-1.622246,-0.002374,27.000000,0.013045,-7.329280,-0.000419,-0.206320,1.361357,0.015000,-0.009000,45,0,1,32,30,0.022867,0.070115,1.654914,0.273963,0.696994,10.112436,3.090143,-0.002374,-0.011520,7,1,0,0.000000,0,-9.250314,0.000000,0.037995,0,-0.173149,0.000000,0.081084,-9.250314,-0.173149,1,1,1,1.912156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-7.328385,-0.189496,0.008085,1.780236,0.021786,0.113777,1,-9.250314,227,-0.076210,0.165926,-7.328385,0.011729,-9.285048,0.008085,-7.328417,-9.269914,0.008085,-0.189496,1.780236,0.012675,-0.443287,-36.579081,0.015134,-0.017000,0.000834,0.002077,0.000094,0.000834,-0.076210,0.165926,-9.808301,-0.052708,0.042151,1.763236,-1.605439,-0.002474,27.000000,0.013045,-7.328417,0.011729,-0.190980,1.780236,0.015000,-0.017000,50,0,1,32,30,-0.002735,0.089880,1.770324,-0.595069,-0.004931,9.607155,3.106950,-0.002474,-0.010816,7,1,0,0.000000,0,-9.250314,0.000000,0.021786,0,-0.153838,0.000000,0.113777,-9.250314,-0.153838,1,1,1,1.912301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-7.327075,-0.170368,0.240677,1.675516,0.041007,0.091505,1,-9.250314,237,-0.069118,0.163367,-7.327075,0.009634,-9.285363,0.240677,-7.327363,-9.270064,0.240677,-0.170368,1.675516,0.012462,-0.443287,-36.579081,0.015298,-0.017000,0.001316,0.002047,-0.000287,0.001316,-0.069118,0.163367,-9.808396,-0.057746,0.028150,1.658516,-1.586462,-0.002757,27.000000,0.013045,-7.327363,0.009634,-0.172573,1.675516,0.015000,-0.017000,55,0,1,32,30,-0.015501,0.086005,1.898268,0.531381,0.625115,9.748206,3.125927,-0.002757,-0.009767,7,1,0,0.000000,0,-9.250314,0.000000,0.041007,0,-0.133027,0.000000,0.091505,-9.250314,-0.133027,1,1,1,1.912455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-7.327181,-0.153789,0.138505,1.884956,0.009518,0.142436,1,-9.250314,247,-0.060994,0.164319,-7.327181,0.001466,-9.282820,0.138505,-7.327363,-9.267566,0.138505,-0.153789,1.884956,0.012596,-0.443287,-36.579081,0.015255,-0.005000,0.001013,0.002142,-0.000409,0.001013,-0.060994,0.164319,-9.808434,-0.053274,0.017751,1.879956,-1.567384,-0.003005,27.000000,0.013045,-7.327363,0.001466,-0.155699,1.884956,0.015000,-0.005000,60,0,1,32,30,-0.019727,0.077994,2.017638,-1.425777,-0.132865,9.863730,-3.138180,-0.003005,-0.008710,7,1,0,0.000000,0,-9.250314,0.000000,0.009518,0,-0.110802,0.000000,0.142436,-9.250314,-0.110802,1,1,1,1.912599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-7.325880,-0.134065,0.330279,1.780236,0.016510,0.128751,1,-9.250314,1,-0.059728,0.164393,-7.325880,0.015813,-9.281548,0.330279,-7.326308,-9.266066,0.330279,-0.134065,1.780236,0.012433,-0.443287,-36.579081,0.015482,0.007000,0.001382,0.001969,0.000040,0.001382,-0.059728,0.164393,-9.808441,0.000062,0.002110,1.787236,-1.546163,-0.003362,27.000000,0.013045,-7.326308,0.015813,-0.136524,1.780236,0.015000,0.007000,65,0,1,32,30,0.001702,0.027574,2.117336,1.327252,0.295369,10.156938,-3.116959,-0.003362,-0.008274,7,1,0,0.000000,0,-9.250314,0.000000,0.016510,0,-0.087513,0.000000,0.128751,-9.250314,-0.087513,1,1,1,1.912748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-7.325814,-0.112773,0.199218,2.094395,0.026507,0.125046,1,-9.250314,11,-0.055234,0.166527,-7.325814,-0.002513,-9.280927,0.199218,-7.326020,-9.265650,0.199218,-0.112773,2.094395,0.012563,-0.443287,-36.579081,0.015277,0.013000,0.001087,0.002161,-0.000523,0.001087,-0.055234,0.166527,-9.808431,-0.048908,0.027950,2.107395,-1.524455,-0.003672,27.000000,0.013045,-7.326020,-0.002513,-0.115048,2.094395,0.015000,0.013000,70,0,1,32,30,-0.006842,0.084888,2.305729,-0.901144,0.033034,9.616909,-3.095252,-0.003672,-0.007505,7,1,0,0.000000,0,-9.250314,0.000000,0.026507,0,-0.063559,0.000000,0.125046,-9.250314,-0.063559,1,1,1,1.912888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-7.326217,-0.086344,0.195180,2.199115,0.053727,0.071905,1,-9.250314,21,-0.051551,0.164845,-7.326217,-0.000419,-9.282710,0.195180,-7.326500,-9.267571,0.195180,-0.086344,2.199115,0.012361,-0.443287,-36.579081,0.015139,0.011000,0.001543,0.002137,-0.000350,0.001543,-0.051551,0.164845,-9.808479,-0.079942,0.024490,2.210115,-1.499950,-0.003928,27.000000,0.013045,-7.326500,-0.000419,-0.089738,2.199115,0.015000,0.011000,75,0,1,32,30,-0.026050,0.109172,2.404130,0.055568,0.257026,10.107873,-3.070746,-0.003928,-0.006685,7,1,0,0.000000,0,-9.250314,0.000000,0.053727,0,-0.039341,0.000000,0.071905,-9.250314,-0.039341,1,1,1,1.913039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-7.325616,-0.063286,0.249725,2.199115,0.026267,0.106297,1,-9.250314,31,-0.044394,0.167202,-7.325616,0.006597,-9.282330,0.249725,-7.325829,-9.266884,0.249725,-0.063286,2.199115,0.012506,-0.443287,-36.579081,0.015446,0.000000,0.001216,0.002142,-0.000230,0.001216,-0.044394,0.167202,-9.808475,-0.008771,0.031172,2.199115,-1.476204,-0.004219,27.000000,0.013045,-7.325829,0.006597,-0.065961,2.199115,0.015000,0.000000,80,0,1,32,30,0.020981,0.055288,2.448340,-0.948456,-0.185738,9.518975,-3.047000,-0.004219,-0.005594,7,1,0,0.000000,0,-9.250314,0.000000,0.026267,0,-0.015259,0.000000,0.106297,-9.250314,-0.015259,1,1,1,1.913181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-7.323523,-0.042346,0.123204,2.303835,0.005072,0.127333,1,-9.250314,41,-0.042457,0.167575,-7.323523,0.027018,-9.279840,0.123204,-7.323624,-9.264545,0.123204,-0.042346,2.303835,0.012633,-0.443287,-36.579081,0.015295,-0.008000,0.000929,0.001996,0.000233,0.000929,-0.042457,0.167575,-9.808477,-0.012699,0.030603,2.295835,-1.452925,-0.004251,27.000000,0.013045,-7.323624,0.027018,-0.044485,2.303835,0.015000,-0.008000,85,0,1,32,30,0.018835,0.057816,2.418501,0.592615,-0.757214,9.399390,-3.023721,-0.004251,-0.005047,7,1,0,0.000000,0,-9.250314,0.000000,0.005072,0,0.008288,0.000000,0.127333,-9.250314,0.008288,1,1,1,1.913321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-7.322240,-0.017551,0.176794,2.303835,0.020740,0.075069,1,-9.250314,51,-0.035764,0.161941,-7.322240,0.005550,-9.278988,0.176794,-7.322473,-9.263901,0.176794,-0.017551,2.303835,0.012437,-0.443287,-36.579081,0.015087,-0.010000,0.001371,0.001999,-0.000211,0.001371,-0.035764,0.161941,-9.808598,-0.025056,0.042424,2.293835,-1.427484,-0.004005,27.000000,0.013045,-7.322473,0.005550,-0.020709,2.303835,0.015000,-0.010000,90,0,1,32,30,0.023102,0.074243,2.469896,-0.252690,0.662470,9.786352,-2.998281,-0.004005,-0.003935,6,1,0,0.000000,0,-9.250314,0.000000,0.020740,0,0.030900,0.000000,0.075069,-9.250314,0.030900,1,1,1,1.913473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-7.323584,0.005520,0.348628,2.199115,0.006014,0.075528,1,-9.250314,61,-0.030885,0.160093,-7.323584,-0.011729,-9.277253,0.348628,-7.323911,-9.262138,0.348628,0.005520,2.199115,0.012551,-0.443287,-36.579081,0.015115,-0.007000,0.001115,0.002128,-0.000534,0.001115,-0.030885,0.160093,-9.808645,-0.017135,0.031723,2.192115,-1.402649,-0.003786,27.000000,0.013045,-7.323911,-0.011729,0.003068,2.199115,0.015000,-0.007000,95,0,1,32,30,0.018866,0.062610,2.540157,-1.531084,0.244254,10.298121,-2.973445,-0.003786,-0.003058,7,1,0,0.000000,0,-9.250314,0.000000,0.006014,0,0.052189,0.000000,0.075528,-9.250314,0.052189,1,1,1,1.913611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-7.323297,0.027749,0.299233,2.199115,-0.000842,0.064113,1,-9.250314,71,-0.032414,0.162652,-7.323297,0.005550,-9.275197,0.299233,-7.323528,-9.260097,0.299233,0.027749,2.199115,0.012708,-0.443287,-36.579081,0.015099,0.000000,0.000760,0.002140,-0.000452,0.000760,-0.032414,0.162652,-9.808598,0.042880,-0.016596,2.199115,-1.378382,-0.003958,27.000000,0.013045,-7.323528,0.005550,0.026078,2.199115,0.015000,0.000000,100,0,1,32,30,0.006127,-0.013817,2.498725,0.448511,-0.650695,9.285522,-2.949178,-0.003958,-0.002843,7,1,0,0.000000,0,-9.250314,0.000000,-0.000842,0,0.071983,0.000000,0.064113,-9.250314,0.071983,1,1,1,1.913737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-7.322835,0.051163,0.311923,2.199115,-0.013988,0.027027,1,-9.250314,81,-0.034361,0.158808,-7.322835,-0.000419,-9.272415,0.311923,-7.323240,-9.257301,0.311923,0.051163,2.199115,0.012472,-0.443287,-36.579081,0.015114,0.005000,0.001293,0.002013,-0.000854,0.001293,-0.034361,0.158808,-9.808654,0.021346,-0.001823,2.204115,-1.352173,-0.003875,27.000000,0.013045,-7.323240,-0.000419,0.048320,2.199115,0.015000,0.005000,105,0,1,32,30,0.008240,0.011605,2.516089,0.665977,0.443039,9.784745,-2.922969,-0.003875,-0.002670,7,1,0,0.000000,0,-9.250314,0.000000,-0.013988,0,0.090277,0.000000,0.027027,-9.250314,0.090277,1,1,1,1.913867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
