t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4101,12.086960,-0.002724,0.308274,-0.654235,0.011421,-0.003691,1,13.802492,71,0.018109,0.196851
2.4201,12.086820,-0.007089,0.340899,-0.538756,0.003072,-0.015454,1,13.802492,81,0.015054,0.191862
2.4301,12.086754,-0.011726,0.387712,-0.525358,-0.014263,-0.013441,1,13.802492,91,0.016637,0.197097
2.4401,12.086131,-0.013806,0.299758,-0.390258,0.007208,-0.042639,1,13.802492,103,0.017493,0.210676
2.4501,12.085863,-0.016625,0.251554,-0.327743,-0.008627,-0.035278,1,13.802492,111,0.014525,0.200696
2.4601,12.085268,-0.019175,0.232077,-0.278532,-0.008905,-0.035511,1,13.802492,121,0.008605,0.209411
2.4701,12.086035,-0.021476,0.171379,-0.254108,-0.011406,-0.031890,1,13.802492,131,0.007577,0.213422
2.4801,12.085077,-0.022243,0.183181,-0.160689,-0.000647,-0.044394,1,13.802492,143,0.007352,0.213290
2.4901,12.084508,-0.023021,0.078210,-0.091948,-0.006862,-0.038722,1,13.802492,153,0.006930,0.209602
2.5001,12.084310,-0.023777,0.140661,-0.109781,-0.009806,-0.035146,1,13.802492,163,0.006141,0.208504
2.5101,12.085077,-0.023777,0.093668,-0.012738,-0.005514,-0.044247,1,13.802492,173,0.004439,0.204656
2.5201,12.084885,-0.023010,0.064200,-0.001478,-0.000367,-0.059634,1,13.802492,183,0.003838,0.201593
2.5301,12.084119,-0.023010,0.007270,-0.000171,-0.004988,-0.063257,1,13.802492,193,0.006572,0.203736
2.5401,12.084392,-0.023777,-0.077382,-0.000020,-0.005603,-0.066091,1,13.802492,203,0.008020,0.207455
2.5501,12.085269,-0.026113,0.005246,-0.185141,-0.014074,-0.054344,1,13.802492,213,0.008244,0.208647
2.5601,12.085076,-0.027635,-0.004862,-0.206620,0.002018,-0.063779,1,13.802492,223,0.006626,0.209491
2.5701,12.084214,-0.030679,0.004033,-0.306240,-0.013673,-0.041671,1,13.802492,233,0.007474,0.212383
2.5801,12.083351,-0.032213,0.084936,-0.319783,0.006438,-0.047023,1,13.802492,243,0.004766,0.214972
2.5901,12.084118,-0.034514,0.114508,-0.314812,-0.005030,-0.023421,1,13.802492,253,0.004675,0.213587
2.6001,12.084310,-0.036048,0.115545,-0.217107,0.000860,-0.017924,1,13.802492,7,0.004600,0.211427
2.6101,12.085556,-0.036815,-0.001167,-0.041799,0.000774,-0.016998,1,13.802492,17,0.006378,0.207319
2.6201,12.085841,-0.036816,-0.011534,-0.004850,0.003073,-0.021432,1,13.802492,27,0.007360,0.202924
2.6301,12.085652,-0.036815,-0.000737,-0.000563,0.000209,-0.022865,1,13.802492,37,0.008899,0.203243
2.6401,12.085742,-0.036048,-0.014139,-0.000065,0.009356,-0.037162,1,13.802492,47,0.008104,0.202292
2.6500,12.085648,-0.036048,-0.048242,-0.000008,0.004030,-0.032403,1,13.802492,57,0.008209,0.205844
2.6601,12.085936,-0.036048,-0.065829,-0.000001,0.008425,-0.032593,1,13.802492,67,0.007634,0.209140
2.6701,12.086004,-0.036815,-0.072857,-0.000000,0.002439,-0.023393,1,13.802492,77,0.008545,0.209006
2.6801,12.086214,-0.037582,-0.053692,-0.000000,0.000569,-0.021859,1,13.802492,87,0.007753,0.210659
2.6901,12.085844,-0.037582,-0.004675,-0.000000,0.004737,-0.029528,1,13.802492,96,0.007779,0.211015
2.7001,12.085767,-0.037582,0.037319,-0.000000,-0.000977,-0.029528,1,13.802492,107,0.007065,0.206800
2.7101,12.085946,-0.037582,0.039640,-0.000000,-0.002485,-0.029528,1,13.802492,117,0.006672,0.206590
2.7201,12.085856,-0.036815,0.061480,-0.000000,0.003900,-0.038732,1,13.802492,127,0.006682,0.204827
2.7301,12.085654,-0.036815,0.030312,-0.000000,-0.003390,-0.031062,1,13.802492,137,0.008192,0.204203
2.7401,12.085940,-0.036815,0.009560,-0.000000,-0.000698,-0.031062,1,13.802492,147,0.008845,0.205226
2.7501,12.085754,-0.036815,0.011194,-0.000000,-0.000976,-0.031062,1,13.802492,157,0.009053,0.203132
2.7601,12.085849,-0.036815,0.010735,-0.000000,-0.000462,-0.030255,1,13.802492,167,0.008337,0.204296
2.7701,12.085846,-0.036815,0.009147,-0.000000,-0.000994,-0.025306,1,13.802492,177,0.008267,0.206871
2.7801,12.085866,-0.036048,0.036538,-0.000000,0.005043,-0.023959,1,13.802492,187,0.007700,0.206244
2.7901,12.085858,-0.036048,0.045364,-0.000000,-0.003889,0.000652,1,13.802492,197,0.008008,0.206910
2.8001,12.085962,-0.034514,0.074465,-0.000000,0.012172,0.004850,1,13.802492,207,0.007947,0.206606
2.8101,12.085675,-0.032980,0.149439,-0.000000,0.004991,0.027666,1,13.802492,217,0.009149,0.205765
2.8201,12.086325,-0.031392,0.145632,0.086389,-0.002080,0.052828,1,13.802492,227,0.010480,0.202278
2.8301,12.086347,-0.027382,0.028705,0.294947,0.017295,0.052444,1,13.802492,237,0.013028,0.199949
2.8401,12.085856,-0.022172,0.067428,0.387891,0.021608,0.063010,1,13.802492,247,0.015732,0.199794
2.8501,12.086366,-0.016495,0.055987,0.491245,0.011818,0.078089,1,13.802492,1,0.018793,0.196334
2.8600,12.086950,-0.009552,0.068840,0.609757,0.018258,0.079762,1,13.802492,11,0.020352,0.196496
2.8701,12.086715,-0.001434,0.059650,0.718734,0.025490,0.076322,1,13.802492,21,0.021869,0.198224
2.8801,12.086431,0.007948,0.036051,0.823948,0.024949,0.064981,1,13.802492,31,0.024112,0.198459
2.8901,12.086638,0.017255,0.065786,0.846221,0.015682,0.061901,1,13.802492,41,0.025951,0.200044
2.9001,12.086566,0.026698,0.070470,0.899216,0.012220,0.050364,1,13.802492,51,0.026980,0.199449
2.9100,12.086337,0.035557,0.057194,0.900806,0.009343,0.040814,1,13.802492,60,0.028524,0.201094
2.9201,12.086085,0.044974,0.094123,0.870624,0.005214,0.014702,1,13.802492,71,0.028942,0.199741
2.9301,12.086118,0.053517,0.123051,0.804920,-0.003275,0.001650,1,13.802492,81,0.029118,0.196972
2.9401,12.086252,0.060440,0.138211,0.680903,-0.014086,-0.003683,1,13.802492,91,0.028445,0.194340
2.9501,12.086196,0.066548,0.149655,0.558459,-0.012272,-0.018460,1,13.802492,101,0.026819,0.191404
2.9601,12.085294,0.071021,0.126779,0.467168,-0.022337,-0.024745,1,13.802492,111,0.027200,0.189954
2.9701,12.083762,0.074466,0.128873,0.295261,-0.016863,-0.038046,1,13.802492,121,0.028466,0.193292
2.9801,12.081185,0.075212,0.246378,0.049744,-0.041307,-0.032261,1,13.802492,131,0.030028,0.190647
2.9901,12.076232,0.074404,0.149286,0.005772,-0.044311,-0.037675,1,13.802492,141,0.029875,0.191891
