t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,22.220050,0.226262,-0.392283,0.209440,-0.780676,-0.121699,0,0.180752,97,0.240277,-0.111144,22.220050,-0.008692,16.497150,-0.392283,22.220050,16.624486,-0.392283,0.226262,0.209440,0.013045,-0.411519,-32.432429,0.127336,0.016000,0.000000,0.002003,0.000531,0.000000,0.240277,-0.111144,-9.806427,-0.122793,-0.036638,0.225466,-0.428605,0.029578,27.000000,0.013045,22.220050,-0.008692,0.226262,0.209440,0.128000,0.016000,130,0,1,34,34,0.122696,0.034783,-0.167285,1.994125,0.758473,9.855772,-1.999401,0.029578,0.021338,7,1,0,0.000000,0,16.369344,0.000000,-0.780676,0,0.180752,0.000000,-0.121699,16.369344,0.180752,1,1,1,5.774255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,22.218804,0.226262,-0.314641,0.000000,-0.832345,-0.091020,0,0.180752,107,0.229852,-0.060867,22.218804,-0.012776,16.494424,-0.314641,22.218804,16.621992,-0.314641,0.226262,0.000000,0.019105,0.518580,48.610173,0.127568,-0.003000,0.000000,0.002153,0.000495,0.000000,0.229852,-0.060867,-9.807118,-0.060809,-0.053297,-0.003052,-0.431109,0.030404,27.000000,0.019105,22.218804,-0.012776,0.226262,0.000000,0.127000,-0.003000,135,0,1,34,34,0.060735,0.047303,-0.318655,1.803266,0.069420,9.111800,-2.001905,0.030404,0.021453,6,1,0,0.000000,0,16.340012,0.000000,-0.832345,0,0.180752,0.000000,-0.091020,16.340012,0.180752,1,1,1,5.774084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,22.216886,0.224728,-0.368729,-0.314159,-0.863785,-0.072612,0,0.180752,117,0.237877,-0.054191,22.216886,-0.015813,16.492578,-0.368729,22.216886,16.618955,-0.368729,0.224728,-0.314159,0.019105,0.518580,48.610173,0.126377,-0.014000,0.000000,0.002005,0.000184,0.000000,0.237877,-0.054191,-9.806966,0.112195,-0.149563,-0.223594,-0.435692,0.029889,27.000000,0.019105,22.216886,-0.015813,0.224728,-0.314159,0.127000,-0.014000,140,0,1,34,34,-0.112346,0.138107,-0.595070,1.229633,0.859708,10.143404,-2.006489,0.029889,0.022420,6,1,0,0.000000,0,16.311989,0.000000,-0.863785,0,0.180752,0.000000,-0.072612,16.311989,0.180752,1,1,1,5.773918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,22.215448,0.220893,-0.406503,-0.418879,-0.896011,-0.041932,0,0.180752,127,0.263536,-0.099380,22.215448,-0.014765,16.489327,-0.406503,22.215448,16.616310,-0.406503,0.220893,-0.418879,0.013045,-0.368373,-25.185843,0.126983,-0.010000,0.000000,0.002001,0.000317,0.000000,0.263536,-0.099380,-9.805956,0.056373,-0.151997,-0.325223,-0.442195,0.028812,27.000000,0.013045,22.215448,-0.014765,0.220893,-0.418879,0.127000,-0.010000,145,0,1,34,34,-0.056891,0.142246,-0.733644,-0.584965,-0.101488,9.682755,-2.012991,0.028812,0.024004,7,1,0,0.000000,0,16.285838,0.000000,-0.896011,0,0.180752,0.000000,-0.041932,16.285838,0.180752,1,1,1,5.773756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,22.214106,0.217058,-0.365710,-0.523599,-0.887278,-0.034262,0,0.180752,137,0.274258,-0.092573,22.214106,-0.017802,16.484877,-0.365710,22.214106,16.611562,-0.365710,0.217058,-0.523599,0.013045,-0.401893,-30.690396,0.126685,0.000000,0.000000,0.002022,0.000704,0.000000,0.274258,-0.092573,-9.805729,0.003026,-0.079165,-0.523538,-0.450793,0.028277,27.000000,0.013045,22.214106,-0.017802,0.217058,-0.523599,0.128000,0.000000,150,0,1,34,34,-0.003493,0.067539,-0.890204,0.171613,-0.294795,9.882283,-2.021590,0.028277,0.025281,7,1,0,0.000000,0,16.262229,0.000000,-0.887278,0,0.180752,0.000000,-0.034262,16.262229,0.180752,1,1,1,5.773603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,22.210490,0.210790,-0.330014,-0.628319,-0.907320,0.002608,0,0.180752,147,0.266617,-0.031341,22.210490,-0.030159,16.481075,-0.330014,22.210559,16.608318,-0.330014,0.210790,-0.628319,0.019200,0.452329,37.682322,0.127243,0.007000,0.000211,0.001999,-0.000045,0.000211,0.266617,-0.031341,-9.806326,-0.005063,0.007447,-0.621319,-0.460307,0.028005,27.000000,0.019105,22.210559,-0.030159,0.210923,-0.628319,0.128000,0.007000,155,0,1,34,34,0.011525,-0.019295,-0.946669,-0.747125,0.141497,10.134901,-2.030437,0.028023,0.025918,7,1,0,0.000000,0,16.241597,0.000000,-0.907320,0,0.180752,0.000000,0.002608,16.241597,0.180752,1,1,1,5.773456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,22.207011,0.205554,-0.320043,-0.523599,-0.898023,0.002762,0,0.180752,157,0.273899,-0.091087,22.207011,-0.032149,16.477103,-0.320043,22.207011,16.604273,-0.320043,0.205554,-0.523599,0.013045,-0.471884,-42.193479,0.127170,0.011000,0.000000,0.002079,-0.000536,0.000000,0.273899,-0.091087,-9.805753,-0.038727,0.058822,-0.617376,-0.469583,0.027830,27.000000,0.013045,22.207011,-0.032149,0.205554,-0.523599,0.128000,0.011000,160,0,1,34,34,0.039332,-0.070643,-0.936577,0.810417,0.118481,9.743297,-2.040379,0.027830,0.025450,7,1,0,0.000000,0,16.223837,0.000000,-0.898023,0,0.180752,0.000000,0.002762,16.223837,0.180752,1,1,1,5.773315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,22.201451,0.201719,-0.394001,-0.523599,-0.882079,-0.003583,0,0.180752,167,0.270146,-0.095195,22.201451,-0.057701,16.472523,-0.394001,22.201451,16.599334,-0.394001,0.201719,-0.523599,0.013045,-0.471884,-42.193479,0.126811,0.009000,0.000000,0.002027,-0.000748,0.000000,0.270146,-0.095195,-9.805818,-0.073306,0.016954,-0.514612,-0.478355,0.028066,27.000000,0.013045,22.201451,-0.057701,0.201719,-0.523599,0.128000,0.009000,165,0,1,34,34,0.073449,-0.028175,-0.908323,0.684437,0.408336,9.497295,-2.049152,0.028066,0.025048,7,1,0,0.000000,0,16.208797,0.000000,-0.882079,0,0.180752,0.000000,-0.003583,16.208797,0.180752,1,1,1,5.773172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,22.195498,0.198646,-0.546627,-0.314159,-0.856163,-0.005062,0,0.180752,177,0.270765,-0.099483,22.195498,-0.063879,16.467347,-0.546627,22.195507,16.593540,-0.546627,0.198646,-0.314159,0.013038,-0.478331,-42.603412,0.126193,0.004000,0.000015,0.001876,-0.000486,0.000015,0.270765,-0.099483,-9.805758,-0.030800,-0.009798,-0.310159,-0.487233,0.028423,27.000000,0.013045,22.195507,-0.063879,0.198651,-0.314159,0.127000,0.004000,170,0,1,34,34,0.030743,-0.001198,-0.856843,0.371019,0.257549,10.079372,-2.058030,0.028423,0.025070,6,1,0,0.000000,0,16.196746,0.000000,-0.856163,0,0.180752,0.000000,-0.005062,16.196746,0.180752,1,1,1,5.773029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,22.187859,0.197827,-0.625195,-0.209440,-0.809081,-0.025962,0,0.180752,187,0.260610,-0.037211,22.187859,-0.079273,16.459309,-0.625195,22.188028,16.585645,-0.625195,0.197827,-0.209440,0.019204,0.366884,24.511295,0.126335,-0.001000,0.000269,0.002013,-0.000669,0.000269,0.260610,-0.037211,-9.806467,0.024752,-0.007968,-0.210440,-0.495937,0.028138,27.000000,0.019105,22.188028,-0.079273,0.197884,-0.209440,0.127000,-0.001000,175,0,1,34,34,-0.024743,-0.008052,-0.835634,0.320629,0.513793,9.459837,-2.066734,0.028138,0.025315,6,1,0,0.000000,0,16.187559,0.000000,-0.809081,0,0.180752,0.000000,-0.025962,16.187559,0.180752,1,1,1,5.772878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,22.182755,0.197117,-0.814546,0.000000,-0.794221,-0.025623,0,0.180752,197,0.257705,-0.031785,22.182755,-0.076131,16.451701,-0.814546,22.182755,16.578493,-0.814546,0.197117,0.000000,0.019105,0.366884,24.511295,0.126792,-0.005000,0.000000,0.002119,0.001715,0.000000,0.257705,-0.031785,-9.806563,0.060869,0.022983,-0.004983,-0.503777,0.027421,27.000000,0.019105,22.182755,-0.076131,0.197117,0.000000,0.127000,-0.005000,180,0,1,34,34,-0.060995,-0.038300,-0.818947,-0.106761,0.095917,9.981733,-2.074573,0.027421,0.025138,7,1,0,0.000000,0,16.180571,0.000000,-0.794221,0,0.180752,0.000000,-0.025623,16.180571,0.180752,1,1,1,5.772736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,22.171693,0.197884,-0.837362,0.000000,-0.750112,-0.041932,0,0.180752,207,0.251186,-0.024012,22.171693,-0.090478,16.442993,-0.837362,22.171922,16.569209,-0.837362,0.197884,0.000000,0.019213,0.392049,28.853210,0.126216,-0.008000,0.000275,0.001999,-0.000456,0.000275,0.251186,-0.024012,-9.806754,0.039118,0.030894,-0.008000,-0.512263,0.026641,27.000000,0.019105,22.171922,-0.090478,0.197884,0.000000,0.127000,-0.008000,185,0,1,34,34,-0.039648,-0.046446,-0.844625,1.279851,-0.214875,9.654118,-2.083059,0.026641,0.024635,7,1,0,0.000000,0,16.175097,0.000000,-0.750112,0,0.180752,0.000000,-0.041932,16.175097,0.180752,1,1,1,5.772589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,22.161663,0.199418,-0.849410,0.000000,-0.716645,-0.052670,0,0.180752,217,0.259987,-0.080078,22.161663,-0.104824,16.433600,-0.849410,22.161663,16.559578,-0.849410,0.199418,0.000000,0.013045,-0.418258,-32.621037,0.125978,-0.004000,0.000000,0.001986,-0.000622,0.000000,0.259987,-0.080078,-9.806227,-0.014466,0.026094,-0.004022,-0.520351,0.026293,27.000000,0.013045,22.161663,-0.104824,0.199418,0.000000,0.127000,-0.004000,190,0,1,34,34,0.013706,-0.037632,-0.853014,1.041924,-0.408246,9.814716,-2.091148,0.026293,0.024371,7,1,0,0.000000,0,16.171431,0.000000,-0.716645,0,0.180752,0.000000,-0.052670,16.171431,0.180752,1,1,1,5.772450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,22.150012,0.200196,-1.109623,0.209440,-0.678956,-0.046674,0,0.180752,227,0.256408,-0.080200,22.150012,-0.122208,16.423653,-1.109623,22.150062,16.549766,-1.109623,0.200196,0.209440,0.013022,-0.418258,-32.621037,0.126113,0.000000,0.000056,0.001986,-0.000815,0.000056,0.256408,-0.080200,-9.806321,-0.018718,0.018107,0.209440,-0.529375,0.026228,27.000000,0.013045,22.150062,-0.122208,0.200185,0.209440,0.127000,0.000000,195,0,1,34,34,0.017954,-0.030585,-0.899862,1.290134,-0.302813,9.806367,-2.100171,0.026228,0.024000,7,1,0,0.000000,0,16.169731,0.000000,-0.678956,0,0.180752,0.000000,-0.046674,16.169731,0.180752,1,1,1,5.772299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,22.139227,0.202486,-0.985794,0.000000,-0.628346,-0.066360,0,0.180752,237,0.255911,-0.079476,22.139227,-0.116029,16.411332,-0.985794,22.139227,16.538323,-0.985794,0.202486,0.000000,0.013045,-0.418258,-32.621037,0.126991,0.001000,0.000000,0.002013,-0.000880,0.000000,0.255911,-0.079476,-9.806339,-0.030051,-0.012866,0.001009,-0.538526,0.026224,27.000000,0.013045,22.139227,-0.116029,0.202486,0.000000,0.128000,0.001000,200,0,1,34,34,0.030706,-0.001634,-0.984848,1.450326,0.272641,9.678268,-2.109323,0.026224,0.023935,7,1,0,0.000000,0,16.169265,0.000000,-0.628346,0,0.180752,0.000000,-0.066360,16.169265,0.180752,1,1,1,5.772153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,22.127852,0.204020,-1.114498,0.000000,-0.589731,-0.061874,0,0.180752,247,0.260088,-0.080153,22.127852,-0.118124,16.399846,-1.114498,22.128011,16.525933,-1.114498,0.204020,0.000000,0.012985,-0.418258,-32.621037,0.126087,0.000000,0.000144,0.002122,-0.000469,0.000144,0.260088,-0.080153,-9.806224,-0.028595,-0.031523,0.000000,-0.549393,0.026354,27.000000,0.013045,22.128011,-0.118124,0.204020,0.000000,0.127000,0.000000,4,0,1,34,34,0.030651,0.015054,-1.114788,0.410414,-0.218289,9.892778,-2.120190,0.026354,0.024318,6,1,0,0.000000,0,16.169240,0.000000,-0.589731,0,0.180752,0.000000,-0.061874,16.169240,0.180752,1,1,1,5.772004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,22.115162,0.204020,-1.292766,0.000000,-0.567340,-0.046534,0,0.180752,1,0.263266,-0.078937,22.115162,-0.129329,16.387915,-1.292766,22.115355,16.513762,-1.292766,0.204020,0.000000,0.012982,-0.418258,-32.621037,0.125847,-0.003000,0.000150,0.001986,0.000423,0.000150,0.263266,-0.078937,-9.806149,-0.017120,-0.035741,-0.003000,-0.561570,0.026296,27.000000,0.013045,22.115355,-0.129329,0.204020,0.000000,0.127000,-0.003000,9,0,1,34,34,0.019922,0.017433,-1.296102,0.760369,0.721565,9.691901,-2.132366,0.026296,0.024661,7,1,0,0.000000,0,16.169240,0.000000,-0.567340,0,0.180752,0.000000,-0.046534,16.169240,0.180752,1,1,1,5.771858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,22.102854,0.203995,-1.311259,-0.104720,-0.525705,-0.046244,0,0.180752,11,0.265542,-0.074614,22.102854,-0.126292,16.373362,-1.311259,22.103179,16.500151,-1.311259,0.203995,-0.104720,0.012948,-0.418258,-32.621037,0.126789,-0.002000,0.000231,0.001823,-0.000213,0.000231,0.265542,-0.074614,-9.806122,0.017382,-0.010104,-0.106720,-0.575201,0.025877,27.000000,0.013045,22.103179,-0.126292,0.204020,-0.104720,0.128000,-0.002000,14,0,1,34,34,-0.016377,-0.006698,-1.418011,0.513746,0.232476,9.792101,-2.145998,0.025877,0.024977,7,1,0,0.000000,0,16.169240,0.000000,-0.525705,0,0.180752,0.000000,-0.046244,16.169240,0.180752,1,1,1,5.771717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,22.094295,0.202448,-1.327795,-0.209440,-0.502740,-0.027921,0,0.180752,21,0.268714,-0.067043,22.094295,-0.125245,16.360165,-1.327795,22.094550,16.486894,-1.327795,0.202448,-0.209440,0.012974,-0.397986,-29.495545,0.126729,0.007000,0.000178,0.001990,0.002820,0.000178,0.268714,-0.067043,-9.806090,0.048601,-0.042025,-0.202440,-0.589997,0.025172,27.000000,0.013045,22.094550,-0.125245,0.202486,-0.209440,0.128000,0.007000,19,0,1,34,34,-0.044195,0.026779,-1.530711,0.369800,0.300628,9.687417,-2.160793,0.025172,0.025469,7,1,0,0.000000,0,16.169240,0.000000,-0.502740,0,0.180752,0.000000,-0.027921,16.169240,0.180752,1,1,1,5.771582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,22.077053,0.200918,-1.396169,-0.209440,-0.462649,-0.025034,0,0.180752,31,0.271820,-0.059027,22.077053,-0.142628,16.345825,-1.396169,22.077293,16.472506,-1.396169,0.200918,-0.209440,0.012982,-0.397986,-29.495545,0.126681,0.007000,0.000158,0.002070,0.000642,0.000158,0.271820,-0.059027,-9.806056,0.023304,-0.039693,-0.202440,-0.605904,0.024404,27.000000,0.013045,22.077293,-0.142628,0.200952,-0.209440,0.128000,0.007000,24,0,1,34,34,-0.018594,0.021349,-1.599020,0.573596,-0.221029,10.122547,-2.176700,0.024404,0.025961,7,1,0,0.000000,0,16.169240,0.000000,-0.462649,0,0.180752,0.000000,-0.025034,16.169240,0.180752,1,1,1,5.771448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,22.062611,0.199386,-1.443288,-0.209440,-0.430438,-0.021940,0,0.180752,41,0.275113,-0.052331,22.062611,-0.144723,16.332182,-1.443288,22.062816,16.457831,-1.443288,0.199386,-0.209440,0.012984,-0.397986,-29.495545,0.125650,0.007000,0.000152,0.002135,-0.001195,0.000152,0.275113,-0.052331,-9.806002,0.016538,-0.032975,-0.202440,-0.622103,0.023763,27.000000,0.013045,22.062816,-0.144723,0.199418,-0.209440,0.127000,0.007000,29,0,1,34,34,-0.012196,0.013444,-1.646041,-0.010599,-0.348966,9.613649,-2.192900,0.023763,0.026442,7,1,0,0.000000,0,16.169240,0.000000,-0.430438,0,0.180752,0.000000,-0.021940,16.169240,0.180752,1,1,1,5.771313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,22.047887,0.197052,-1.471084,-0.209440,-0.403219,-0.009263,0,0.180752,51,0.277401,-0.046842,22.047887,-0.148807,16.317841,-1.471084,22.048339,16.443334,-1.471084,0.197052,-0.209440,0.012922,-0.397986,-29.495545,0.125493,0.000000,0.000308,0.002010,-0.001069,0.000308,0.277401,-0.046842,-9.805965,0.004702,-0.007272,-0.209440,-0.638924,0.023137,27.000000,0.013045,22.048339,-0.148807,0.197117,-0.209440,0.127000,0.000000,34,0,1,34,34,-0.003639,-0.013858,-1.680484,0.046532,-0.197240,9.720485,-2.209720,0.023137,0.026806,8,1,0,0.000000,0,16.169240,0.000000,-0.403219,0,0.180752,0.000000,-0.009263,16.169240,0.180752,1,1,1,5.771180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,22.033093,0.196350,-1.458437,-0.209440,-0.368539,-0.024170,0,0.180752,61,0.276607,-0.042361,22.033093,-0.161059,16.301940,-1.458437,22.033093,16.428363,-1.458437,0.196350,-0.209440,0.013045,-0.397986,-29.495545,0.126423,-0.007000,0.000000,0.002099,0.000103,0.000000,0.276607,-0.042361,-9.806008,-0.025453,0.020406,-0.216456,-0.654588,0.022777,27.000000,0.013045,22.033093,-0.161059,0.196350,-0.209440,0.127000,-0.007000,39,0,1,34,34,0.022012,-0.045924,-1.674437,0.478477,-0.251534,10.265736,-2.225384,0.022777,0.026822,7,1,0,0.000000,0,16.169240,0.000000,-0.368539,0,0.180752,0.000000,-0.024170,16.169240,0.180752,1,1,1,5.771050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,22.018137,0.195583,-1.554157,-0.104720,-0.328446,-0.021991,0,0.180752,71,0.276100,-0.040189,22.018137,-0.154881,16.285927,-1.554157,22.018137,16.412547,-1.554157,0.195583,-0.104720,0.013045,-0.397986,-29.495545,0.126620,-0.007000,0.000000,0.002001,0.000322,0.000000,0.276100,-0.040189,-9.806031,-0.033051,-0.000509,-0.111723,-0.671165,0.022529,27.000000,0.013045,22.018137,-0.154881,0.195583,-0.104720,0.127000,-0.007000,44,0,1,34,34,0.032668,-0.026774,-1.665673,-0.011703,-0.052192,9.587919,-2.241961,0.022529,0.026822,7,1,0,0.000000,0,16.169240,0.000000,-0.328446,0,0.180752,0.000000,-0.021991,16.169240,0.180752,1,1,1,5.770923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,22.001839,0.195583,-1.697080,0.000000,-0.281191,-0.029661,0,0.180752,81,0.275361,-0.037278,22.001839,-0.172264,16.268633,-1.697080,22.001839,16.395428,-1.697080,0.195583,0.000000,0.013045,-0.397986,-29.495545,0.126795,-0.001000,0.000000,0.001956,-0.000323,0.000000,0.275361,-0.037278,-9.806064,-0.021871,0.008915,-0.001009,-0.688275,0.022223,27.000000,0.013045,22.001839,-0.172264,0.195583,0.000000,0.127000,-0.001000,49,0,1,34,34,0.019859,-0.034933,-1.697778,0.676582,0.005315,9.608086,-2.259071,0.022223,0.026806,7,1,0,0.000000,0,16.169240,0.000000,-0.281191,0,0.180752,0.000000,-0.029661,16.169240,0.180752,1,1,1,5.770797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,21.985348,0.195583,-1.720424,0.000000,-0.247901,-0.029661,0,0.180752,91,0.274263,-0.035767,21.985348,-0.175406,16.251586,-1.720424,21.985348,16.378388,-1.720424,0.195583,0.000000,0.013045,-0.397986,-29.495545,0.126802,0.003000,0.000000,0.001991,-0.000325,0.000000,0.274263,-0.035767,-9.806100,-0.025287,0.013904,0.002986,-0.705308,0.022050,27.000000,0.013045,21.985348,-0.175406,0.195583,0.000000,0.127000,0.003000,54,0,1,34,34,0.021994,-0.041083,-1.717047,0.668443,-0.217561,9.845101,-2.276105,0.022050,0.026726,7,1,0,0.000000,0,16.169240,0.000000,-0.247901,0,0.180752,0.000000,-0.029661,16.169240,0.180752,1,1,1,5.770673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,21.968379,0.194816,-1.754692,0.000000,-0.216972,-0.020457,0,0.180752,101,0.274626,-0.033506,21.968379,-0.180537,16.234036,-1.754692,21.968379,16.361611,-1.754692,0.194816,0.000000,0.013045,-0.397986,-29.495545,0.127575,0.006000,0.000000,0.002000,-0.000035,0.000000,0.274626,-0.033506,-9.806098,-0.020913,-0.016993,0.006008,-0.722848,0.021811,27.000000,0.013045,21.968379,-0.180537,0.194816,0.000000,0.127000,0.006000,59,0,1,34,34,0.024088,-0.010734,-1.748693,0.581392,0.191672,10.002284,-2.293644,0.021811,0.026813,8,1,0,0.000000,0,16.169240,0.000000,-0.216972,0,0.180752,0.000000,-0.020457,16.169240,0.180752,1,1,1,5.770549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,21.950067,0.195583,-1.798579,0.000000,-0.160874,-0.037330,0,0.180752,111,0.275818,-0.029006,21.950067,-0.184621,16.216276,-1.798579,21.950067,16.343089,-1.798579,0.195583,0.000000,0.013045,-0.397986,-29.495545,0.126814,0.003000,0.000000,0.002018,0.000175,0.000000,0.275818,-0.029006,-9.806079,0.005106,-0.014586,0.003011,-0.740594,0.021405,27.000000,0.013045,21.950067,-0.184621,0.195583,0.000000,0.127000,0.003000,64,0,1,34,34,-0.001544,-0.008047,-1.795615,0.619298,-0.117490,9.482399,-2.311391,0.021405,0.027015,7,1,0,0.000000,0,16.169374,0.000000,-0.160874,0,0.180752,0.000000,-0.037330,16.169374,0.180752,1,1,1,5.770425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,21.933287,0.195583,-1.848189,0.000000,-0.117622,-0.029661,0,0.180752,121,0.279052,-0.022413,21.933287,-0.181479,16.198056,-1.848189,21.933287,16.324873,-1.848189,0.195583,0.000000,0.013045,-0.326774,-18.103782,0.126817,-0.002000,0.000000,0.002102,-0.000347,0.000000,0.279052,-0.022413,-9.806005,0.031761,-0.031173,-0.002313,-0.758801,0.020809,27.000000,0.013045,21.933287,-0.181479,0.195583,0.000000,0.127000,-0.002000,69,0,1,34,34,-0.022930,0.013998,-1.850843,-0.079785,0.235338,9.533342,-2.329598,0.020809,0.027469,8,1,0,0.000000,0,16.170308,0.000000,-0.117622,0,0.180752,0.000000,-0.029661,16.170308,0.180752,1,1,1,5.770304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,21.913729,0.194816,-1.912041,-0.104720,-0.060712,-0.020457,0,0.180752,131,0.280077,-0.014029,21.913729,-0.194779,16.179880,-1.912041,21.913729,16.306707,-1.912041,0.194816,-0.104720,0.013045,-0.326774,-18.103782,0.126827,-0.001000,0.000000,0.001999,-0.000987,0.000000,0.280077,-0.014029,-9.805991,0.031464,-0.003652,-0.000993,-0.777715,0.019970,27.000000,0.013045,21.913729,-0.194779,0.194816,-0.104720,0.127000,-0.001000,74,0,1,34,34,-0.029323,-0.012978,-1.913028,0.219489,-0.125600,10.123276,-2.348512,0.019970,0.027742,7,1,0,0.000000,0,16.172844,0.000000,-0.060712,0,0.180752,0.000000,-0.020457,16.172844,0.180752,1,1,1,5.770185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,21.895609,0.194049,-1.861559,-0.104720,0.016123,-0.018923,0,0.180752,141,0.280889,-0.005228,21.895609,-0.189647,16.161342,-1.861559,21.895609,16.287987,-1.861559,0.194049,-0.104720,0.013045,-0.326774,-18.103782,0.126645,-0.002000,0.000000,0.001980,-0.001167,0.000000,0.280889,-0.005228,-9.805976,0.032361,-0.013303,-0.106707,-0.797181,0.019084,27.000000,0.013045,21.895609,-0.189647,0.194049,-0.104720,0.127000,-0.002000,79,0,1,34,34,-0.027215,-0.003687,-1.968385,0.343542,-0.265663,9.853977,-2.367978,0.019084,0.028002,7,1,0,0.000000,0,16.177778,0.000000,0.016123,0,0.180752,0.000000,-0.018923,16.177778,0.180752,1,1,1,5.770065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,21.879310,0.193282,-1.898356,-0.104720,0.102789,-0.017389,0,0.180752,151,0.282380,0.002568,21.879310,-0.167237,16.142274,-1.898356,21.879310,16.268931,-1.898356,0.193282,-0.104720,0.013045,-0.326774,-18.103782,0.126657,0.001000,0.000000,0.001944,0.001273,0.000000,0.282380,0.002568,-9.805935,0.022468,-0.030405,-0.103699,-0.816987,0.018312,27.000000,0.013045,21.879310,-0.167237,0.193282,-0.104720,0.127000,0.001000,84,0,1,34,34,-0.012297,0.009631,-2.002352,-0.095368,-0.411214,10.005356,-2.387783,0.018312,0.028308,7,1,0,0.000000,0,16.185656,0.000000,0.102789,0,0.180752,0.000000,-0.017389,16.185656,0.180752,1,1,1,5.769950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
