t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9001,53.644133,0.055223,0.005745,-0.000000,0.016778,0.005597,1,27.591611,231,0.301642,-0.198353
4.9101,53.644320,0.055990,0.000597,-0.000000,0.025929,-0.003607,1,27.591611,241,0.302049,-0.197973
4.9201,53.644319,0.055223,-0.010795,-0.000000,0.009491,0.013266,1,27.591611,251,0.302233,-0.197856
4.9301,53.644302,0.055223,-0.015490,-0.000000,0.019344,0.005597,1,27.591611,5,0.302009,-0.197820
4.9401,53.644508,0.055223,-0.005521,-0.000000,0.017839,0.005597,1,27.591611,15,0.303117,-0.198327
4.9501,53.643950,0.055223,0.013487,-0.000000,0.016038,0.005597,1,27.591611,25,0.302564,-0.197554
4.9601,53.644506,0.055223,-0.012148,-0.000000,0.017128,0.005597,1,27.591611,35,0.302649,-0.197403
4.9701,53.644118,0.055990,-0.007512,-0.000000,0.027373,-0.003607,1,27.591611,45,0.302793,-0.197543
4.9801,53.644322,0.055223,-0.005904,-0.000000,0.009989,0.013266,1,27.591611,55,0.302227,-0.197449
4.9901,53.644497,0.055223,-0.010196,-0.000000,0.019282,0.005597,1,27.591611,65,0.302149,-0.196804
5.0001,53.644497,0.055223,-0.010196,-0.000000,0.017726,0.005597,1,27.591611,65,0.302149,-0.196804
5.0101,53.644730,0.055223,0.006766,-0.000000,0.016972,0.005597,1,27.591611,73,0.303622,-0.197854
5.0201,53.644034,0.055223,-0.000064,-0.000000,0.018032,0.005597,1,27.591611,83,0.303041,-0.196946
5.0301,53.644515,0.055223,0.002574,-0.000000,0.016929,0.005597,1,27.591611,93,0.302822,-0.196003
5.0401,53.644424,0.055990,0.006373,-0.000000,0.026085,-0.003607,1,27.591611,103,0.302963,-0.196407
5.0501,53.644307,0.055223,-0.009037,-0.000000,0.010341,0.013266,1,27.591611,113,0.302714,-0.196479
5.0601,53.644501,0.055223,-0.012224,-0.000000,0.018765,0.005597,1,27.591611,123,0.302552,-0.195676
5.0701,53.644615,0.055223,0.005205,-0.000000,0.017333,0.005597,1,27.591611,133,0.304049,-0.196873
5.0801,53.644135,0.055223,-0.000731,-0.000000,0.017194,0.005597,1,27.591611,143,0.303793,-0.196934
5.0901,53.644508,0.055223,-0.006063,-0.000000,0.018288,0.005597,1,27.591611,153,0.303435,-0.195987
5.1001,53.644415,0.055223,-0.003018,-0.000000,0.017597,0.005597,1,27.591611,163,0.302808,-0.195733
5.1101,53.644515,0.055223,0.004061,-0.000000,0.017888,0.005597,1,27.591611,173,0.302860,-0.195575
5.1201,53.644328,0.055223,0.008300,-0.000000,0.017358,0.005597,1,27.591611,183,0.303647,-0.195846
5.1301,53.644353,0.055192,0.014165,-0.023824,0.017487,0.005971,1,27.591611,193,0.304083,-0.196051
5.1401,53.644603,0.055220,-0.006175,-0.002764,0.019380,0.005326,1,27.591611,203,0.303834,-0.195803
5.1501,53.644506,0.055223,-0.003518,-0.000321,0.018656,0.005567,1,27.591611,213,0.303382,-0.195116
5.1601,53.644514,0.055223,0.000734,-0.000037,0.017505,0.005593,1,27.591611,223,0.303035,-0.194844
5.1701,53.644516,0.055990,0.001096,-0.000004,0.027184,-0.003608,1,27.591611,233,0.303909,-0.195184
5.1801,53.644508,0.055223,-0.003210,-0.000001,0.010200,0.013266,1,27.591611,243,0.303991,-0.194852
5.1901,53.644664,0.055223,-0.029857,-0.000000,0.020972,0.005597,1,27.591611,253,0.303248,-0.194563
5.2001,53.644824,0.055223,0.015943,-0.000000,0.016649,0.005597,1,27.591611,7,0.304220,-0.195539
5.2101,53.644224,0.055223,0.002282,-0.000000,0.018483,0.005597,1,27.591611,17,0.303508,-0.194681
5.2201,53.644792,0.055223,-0.004473,-0.000000,0.018450,0.005597,1,27.591611,27,0.303640,-0.194166
5.2301,53.644507,0.055223,-0.002763,-0.000000,0.018579,0.005597,1,27.591611,37,0.303825,-0.194475
5.2401,53.644504,0.055223,-0.013932,-0.000000,0.018760,0.005597,1,27.591611,47,0.303654,-0.193394
5.2501,53.644512,0.055223,0.005044,-0.000000,0.018015,0.005597,1,27.591611,57,0.303542,-0.193220
5.2601,53.644506,0.055990,-0.004633,-0.000000,0.027499,-0.003607,1,27.591611,67,0.303845,-0.193410
5.2701,53.644615,0.055223,0.004267,-0.000000,0.009864,0.013266,1,27.591611,77,0.304232,-0.193746
5.2801,53.644581,0.055223,-0.014225,-0.000000,0.020225,0.005597,1,27.591611,87,0.303437,-0.192892
5.2901,53.644427,0.055990,0.005421,-0.000000,0.026788,-0.003607,1,27.591611,97,0.304596,-0.193455
5.3001,53.644333,0.055223,0.005768,-0.000000,0.011028,0.013266,1,27.591611,107,0.304070,-0.192852
5.3101,53.644781,0.055223,-0.012222,-0.000000,0.019881,0.005597,1,27.591611,117,0.303610,-0.192389
5.3201,53.644914,0.055223,0.017091,-0.000000,0.017433,0.005597,1,27.591611,127,0.304968,-0.193458
5.3301,53.644326,0.055990,0.007984,-0.000000,0.027641,-0.003607,1,27.591611,137,0.305052,-0.193311
5.3401,53.644874,0.055223,-0.022066,-0.000000,0.011185,0.013266,1,27.591611,147,0.305208,-0.192336
5.3501,53.644779,0.055223,-0.010080,-0.000000,0.021159,0.005597,1,27.591611,157,0.303902,-0.192066
5.3601,53.645208,0.055223,0.013533,-0.000000,0.017730,0.005597,1,27.591611,167,0.304610,-0.192790
5.3701,53.644530,0.055223,0.011979,-0.000000,0.017200,0.005597,1,27.591611,177,0.305046,-0.192055
5.3801,53.644897,0.055223,0.001511,-0.000000,0.017641,0.005597,1,27.591611,187,0.305395,-0.192412
5.3901,53.644802,0.055980,-0.000002,-0.006543,0.028634,-0.003484,1,27.591611,197,0.305182,-0.192569
5.4001,53.644799,0.055223,-0.004065,-0.000759,0.011656,0.013171,1,27.591611,207,0.304490,-0.189342
5.4101,53.645064,0.055223,-0.012084,-0.000088,0.020365,0.005592,1,27.591611,217,0.304281,-0.191756
5.4201,53.645295,0.055223,0.007360,-0.000010,0.017700,0.005595,1,27.591611,227,0.306009,-0.191807
5.4301,53.644608,0.055990,-0.000746,-0.000001,0.027585,-0.003608,1,27.591611,237,0.306291,-0.191025
5.4401,53.645073,0.055223,-0.015183,-0.000000,0.011806,0.013266,1,27.591611,247,0.305555,-0.191097
5.4501,53.645060,0.055223,-0.015923,-0.000000,0.021304,0.005597,1,27.591611,1,0.304302,-0.191009
5.4601,53.645311,0.055223,0.021566,-0.000000,0.017527,0.005597,1,27.591611,11,0.305630,-0.191433
5.4701,53.644711,0.055223,0.001726,-0.000000,0.018402,0.005597,1,27.591611,21,0.306024,-0.190287
5.4801,53.645173,0.055223,-0.006166,-0.000000,0.019259,0.005597,1,27.591611,31,0.306322,-0.190295
5.4900,53.644989,0.055223,-0.001075,-0.000000,0.019153,0.005597,1,27.591611,41,0.305754,-0.190414
5.5001,53.645076,0.055990,-0.000667,-0.000000,0.028651,-0.003607,1,27.591611,51,0.305435,-0.189986
5.5101,53.645073,0.055223,-0.007917,-0.000000,0.011902,0.013266,1,27.591611,61,0.305586,-0.189697
5.5201,53.645264,0.055223,-0.006185,-0.000000,0.020688,0.005597,1,27.591611,71,0.305553,-0.189602
5.5300,53.645695,0.055223,0.005279,-0.000000,0.018568,0.005597,1,27.591611,79,0.306927,-0.189798
5.5401,53.644796,0.055990,-0.011088,-0.000000,0.029040,-0.003607,1,27.591611,89,0.306306,-0.189228
5.5501,53.645303,0.055189,0.013461,-0.023824,0.011379,0.013679,1,27.591611,99,0.305805,-0.188502
5.5601,53.645334,0.055276,-0.033132,0.033888,0.022277,0.004620,1,27.591611,109,0.305275,-0.188821
5.5701,53.645638,0.055239,-0.005944,0.010475,0.018524,0.005941,1,27.591611,119,0.306627,-0.188891
5.5801,53.644895,0.055992,-0.002108,0.001215,0.028302,-0.003477,1,27.591611,129,0.306558,-0.187833
5.5901,53.645471,0.055224,-0.000862,0.000141,0.011970,0.013282,1,27.591611,139,0.306328,-0.187798
5.6001,53.645454,0.055223,-0.009256,0.000016,0.021275,0.005598,1,27.591611,147,0.305458,-0.187856
5.6101,53.645776,0.055223,0.008399,0.000002,0.018916,0.005597,1,27.591611,157,0.306026,-0.187378
5.6201,53.645201,0.055223,0.016738,0.000000,0.018474,0.005597,1,27.591611,167,0.306064,-0.184887
5.6300,53.645764,0.055990,-0.001171,0.000000,0.027967,-0.003607,1,27.591611,177,0.306752,-0.185040
5.6401,53.645455,0.055223,-0.015878,0.000000,0.013421,0.013266,1,27.591611,187,0.306198,-0.185481
5.6501,53.645648,0.055223,-0.003142,0.000000,0.021829,0.005597,1,27.591611,197,0.305440,-0.187013
5.6601,53.645967,0.055223,0.002484,0.000000,0.018706,0.005597,1,27.591611,207,0.306968,-0.187031
5.6701,53.645181,0.055990,-0.004643,0.000000,0.029274,-0.003607,1,27.591611,217,0.307275,-0.186533
5.6800,53.645660,0.055223,-0.004985,0.000000,0.012000,0.013266,1,27.591611,227,0.307108,-0.184866
5.6901,53.645851,0.055218,-0.009210,-0.006543,0.021845,0.005666,1,27.591611,237,0.306249,-0.183701
5.7000,53.646053,0.055223,0.003396,-0.000759,0.019702,0.005546,1,27.591611,247,0.306931,-0.184271
5.7101,53.645288,0.055223,0.005619,-0.000088,0.019879,0.005591,1,27.591611,1,0.307144,-0.186156
5.7201,53.645943,0.055223,-0.008300,-0.000010,0.020029,0.005595,1,27.591611,11,0.307297,-0.183493
5.7301,53.645751,0.055223,-0.008086,-0.000001,0.021861,0.005596,1,27.591611,21,0.307097,-0.184465
5.7401,53.645844,0.055223,0.005637,-0.000000,0.020943,0.005597,1,27.591611,29,0.306444,-0.183823
5.7501,53.645865,0.055223,0.006780,-0.000000,0.019210,0.005597,1,27.591611,39,0.306681,-0.182345
5.7601,53.645852,0.055223,-0.004969,-0.000000,0.020432,0.005597,1,27.591611,49,0.306924,-0.182558
5.7701,53.645852,0.055990,-0.001218,-0.000000,0.029785,-0.003607,1,27.591611,59,0.306987,-0.183356
5.7801,53.645788,0.055198,0.026272,-0.023824,0.011906,0.013571,1,27.591611,69,0.306980,-0.183000
5.7901,53.646034,0.055220,-0.011596,-0.002764,0.022535,0.005379,1,27.591611,79,0.306731,-0.182606
5.8001,53.645672,0.055223,0.009506,-0.000321,0.020416,0.005571,1,27.591611,89,0.307501,-0.183384
5.8101,53.645292,0.055990,0.004500,-0.000037,0.028920,-0.003611,1,27.591611,97,0.307068,-0.181598
5.8201,53.646027,0.055223,-0.021637,-0.000004,0.013731,0.013266,1,27.591611,107,0.307072,-0.181449
5.8301,53.646026,0.055223,-0.016024,-0.000001,0.023205,0.005596,1,27.591611,117,0.306742,-0.182570
5.8401,53.646347,0.055223,0.012087,-0.000000,0.020167,0.005597,1,27.591611,127,0.307835,-0.182049
5.8501,53.645857,0.055990,0.000358,-0.000000,0.029993,-0.003607,1,27.591611,137,0.307913,-0.181138
5.8601,53.646317,0.055223,-0.016233,-0.000000,0.014438,0.013266,1,27.591611,147,0.307352,-0.181170
5.8701,53.646341,0.055223,0.009225,-0.000000,0.021861,0.005597,1,27.591611,157,0.306364,-0.181844
5.8801,53.646735,0.055223,0.014706,-0.000000,0.019283,0.005597,1,27.591611,167,0.307522,-0.181278
5.8901,53.646244,0.055990,0.003709,-0.000000,0.028725,-0.003607,1,27.591611,177,0.307735,-0.180187
5.9000,53.646429,0.055223,-0.002837,-0.000000,0.013032,0.013266,1,27.591611,187,0.307473,-0.181114
5.9101,53.646424,0.055223,-0.006292,-0.000000,0.022184,0.005597,1,27.591611,197,0.306225,-0.180917
5.9201,53.646835,0.055223,0.016595,-0.000000,0.019640,0.005597,1,27.591611,207,0.307236,-0.181602
5.9301,53.646448,0.055990,0.010830,-0.000000,0.028929,-0.003607,1,27.591611,217,0.307641,-0.180463
5.9401,53.646798,0.055223,-0.012993,-0.000000,0.012766,0.013266,1,27.591611,227,0.308027,-0.180216
5.9501,53.646595,0.055223,-0.019403,-0.000000,0.023000,0.005597,1,27.591611,235,0.306482,-0.180481
5.9601,53.647020,0.055223,0.014220,-0.000000,0.020579,0.005597,1,27.591611,245,0.306909,-0.180887
5.9701,53.646642,0.055990,0.013234,-0.000000,0.028128,-0.003607,1,27.591611,255,0.307312,-0.179236
5.9801,53.646985,0.055223,-0.020608,-0.000000,0.013485,0.013266,1,27.591611,9,0.307926,-0.179479
5.9901,53.647074,0.055223,-0.014678,-0.000000,0.023327,0.005597,1,27.591611,19,0.306936,-0.180179
6.0001,53.647028,0.055223,0.014529,-0.000000,0.019943,0.005597,1,27.591611,29,0.307424,-0.180246
6.0101,53.646836,0.055223,0.016426,-0.000000,0.019010,0.005597,1,27.591611,39,0.307560,-0.179480
6.0201,53.647208,0.055990,0.001765,-0.000000,0.028823,-0.003607,1,27.591611,49,0.308262,-0.178922
6.0301,53.647082,0.055990,-0.017837,-0.000000,0.022663,0.004063,1,27.591611,59,0.307883,-0.180091
6.0401,53.647075,0.055223,-0.016975,-0.000000,0.015082,0.013266,1,27.591611,69,0.306776,-0.179080
6.0501,53.647768,0.055223,-0.007410,-0.000000,0.021626,0.005597,1,27.591611,79,0.307687,-0.178903
6.0601,53.647400,0.055223,0.008868,-0.000000,0.020427,0.005597,1,27.591611,89,0.308869,-0.179849
6.0701,53.647389,0.055223,0.002770,-0.000000,0.019610,0.005597,1,27.591611,99,0.308468,-0.178682
6.0801,53.647586,0.055223,0.006550,-0.000000,0.020816,0.005597,1,27.591611,109,0.307965,-0.178100
6.0901,53.647496,0.055223,0.002883,-0.000000,0.020103,0.005597,1,27.591611,119,0.307305,-0.178755
6.1001,53.647586,0.055990,0.002881,-0.000000,0.029304,-0.003607,1,27.591611,129,0.307741,-0.178108
6.1101,53.647584,0.055223,-0.002996,-0.000000,0.012478,0.013266,1,27.591611,139,0.308365,-0.177671
6.1201,53.647844,0.055223,-0.013641,-0.000000,0.022669,0.005597,1,27.591611,149,0.308194,-0.178159
6.1301,53.647968,0.055223,0.000077,-0.000000,0.020186,0.005597,1,27.591611,159,0.309057,-0.178977
6.1401,53.647393,0.055990,0.006872,-0.000000,0.029787,-0.003607,1,27.591611,169,0.308279,-0.177318
6.1501,53.648047,0.055223,-0.003480,-0.000000,0.013312,0.013266,1,27.591611,179,0.308364,-0.176855
6.1601,53.647956,0.055223,0.000217,-0.000000,0.021604,0.005597,1,27.591611,189,0.308231,-0.177035
6.1701,53.648258,0.055223,0.006601,-0.000000,0.020240,0.005597,1,27.591611,199,0.308945,-0.175108
6.1801,53.647685,0.055223,0.009875,-0.000000,0.020030,0.005597,1,27.591611,209,0.309121,-0.176888
6.1901,53.648156,0.055223,-0.002041,-0.000000,0.020460,0.005597,1,27.591611,219,0.309048,-0.176986
6.2001,53.648066,0.055223,0.001516,-0.000000,0.020118,0.005597,1,27.591611,229,0.308782,-0.177345
6.2101,53.648058,0.055223,-0.001732,-0.000000,0.020747,0.005597,1,27.591611,239,0.308065,-0.176642
6.2201,53.648070,0.055223,0.008971,-0.000000,0.020380,0.005597,1,27.591611,249,0.308629,-0.176196
6.2301,53.648063,0.055990,0.000251,-0.000000,0.029153,-0.003607,1,27.591611,3,0.309338,-0.176219
6.2401,53.648040,0.055223,-0.019394,-0.000000,0.014163,0.013266,1,27.591611,13,0.308946,-0.176374
6.2501,53.648138,0.055223,-0.017955,-0.000000,0.023448,0.005597,1,27.591611,23,0.307864,-0.173087
6.2601,53.648368,0.055223,0.018348,-0.000000,0.020094,0.005597,1,27.591611,33,0.309257,-0.176161
6.2701,53.648065,0.055223,0.000685,-0.000000,0.020297,0.005597,1,27.591611,43,0.308931,-0.173568
6.2801,53.648350,0.055223,0.003799,-0.000000,0.020820,0.005597,1,27.591611,53,0.309199,-0.175639
6.2901,53.648247,0.055223,-0.005356,-0.000000,0.021546,0.005597,1,27.591611,63,0.309272,-0.175003
6.3001,53.648253,0.055223,-0.001741,-0.000000,0.021541,0.005597,1,27.591611,73,0.308801,-0.175309
6.3101,53.648362,0.055223,0.008890,-0.000000,0.020615,0.005597,1,27.591611,83,0.308799,-0.174551
6.3201,53.648255,0.055223,0.003185,-0.000000,0.020245,0.005597,1,27.591611,93,0.309339,-0.174934
6.3301,53.648344,0.055990,-0.001528,-0.000000,0.030398,-0.003607,1,27.591611,103,0.309670,-0.173902
6.3401,53.648369,0.055203,0.011838,-0.015485,0.013494,0.013515,1,27.591611,113,0.309045,-0.173933
6.3501,53.648428,0.055221,-0.007833,-0.001797,0.022832,0.005418,1,27.591611,123,0.308189,-0.172882
6.3601,53.648837,0.055223,0.006237,-0.000208,0.020146,0.005577,1,27.591611,133,0.309655,-0.173923
6.3701,53.648157,0.055223,0.004959,-0.000024,0.021064,0.005594,1,27.591611,143,0.309297,-0.173970
6.3801,53.648627,0.055990,-0.000636,-0.000003,0.030355,-0.003608,1,27.591611,153,0.309656,-0.172572
6.3901,53.648433,0.055223,-0.007998,-0.000000,0.014016,0.013266,1,27.591611,163,0.309829,-0.173192
6.4001,53.648792,0.055223,-0.019985,-0.000000,0.024513,0.005597,1,27.591611,173,0.308875,-0.172818
6.4101,53.649037,0.055223,0.017230,-0.000000,0.020685,0.005597,1,27.591611,183,0.310088,-0.172443
6.4201,53.648846,0.055990,0.004720,-0.000000,0.029019,-0.003607,1,27.591611,193,0.310484,-0.172460
6.4301,53.648916,0.055223,-0.004007,-0.000000,0.014030,0.013266,1,27.591611,203,0.310396,-0.172845
6.4401,53.649022,0.055223,0.004286,-0.000000,0.022044,0.005597,1,27.591611,213,0.309197,-0.172288
6.4501,53.649041,0.055223,0.011675,-0.000000,0.019431,0.005597,1,27.591611,223,0.309770,-0.172061
6.4601,53.648542,0.055223,0.001406,-0.000000,0.020620,0.005597,1,27.591611,233,0.309874,-0.172303
6.4701,53.649012,0.055990,-0.003013,-0.000000,0.030237,-0.003607,1,27.591611,243,0.310191,-0.171847
6.4801,53.648926,0.055990,-0.003225,-0.000000,0.021349,0.004063,1,27.591611,253,0.310334,-0.171702
6.4901,53.649110,0.055202,-0.002694,-0.015485,0.015691,0.013524,1,27.591611,7,0.309428,-0.171291
6.5001,53.649213,0.055221,0.001007,-0.001797,0.022359,0.005410,1,27.591611,17,0.310138,-0.170640
6.5101,53.649041,0.055223,0.015950,-0.000208,0.019459,0.005577,1,27.591611,27,0.311148,-0.171462
6.5201,53.649119,0.055223,0.001473,-0.000024,0.020684,0.005594,1,27.591611,37,0.310812,-0.170760
6.5301,53.648924,0.055223,-0.002245,-0.000003,0.020989,0.005596,1,27.591611,47,0.310347,-0.170977
6.5401,53.649038,0.055990,0.013762,-0.000000,0.029144,-0.003607,1,27.591611,57,0.310264,-0.171059
6.5501,53.649011,0.055223,-0.016278,-0.000000,0.013511,0.013266,1,27.591611,67,0.310391,-0.170587
6.5601,53.649178,0.055223,-0.012809,-0.000000,0.023944,0.005597,1,27.591611,77,0.310018,-0.170325
6.5701,53.649342,0.055223,0.023928,-0.000000,0.019777,0.005597,1,27.591611,87,0.311491,-0.171545
6.5801,53.649013,0.055990,-0.009068,-0.000000,0.030287,-0.003607,1,27.591611,97,0.311095,-0.168186
6.5901,53.649436,0.055115,0.048004,-0.073304,0.013101,0.014566,1,27.591611,107,0.310746,-0.169453
6.6001,53.649309,0.055211,0.002625,-0.008505,0.023886,0.004657,1,27.591611,117,0.309978,-0.169144
6.6101,53.649433,0.055222,0.015314,-0.000987,0.020079,0.005495,1,27.591611,127,0.311552,-0.170415
6.6201,53.649034,0.055223,0.007760,-0.000115,0.020376,0.005584,1,27.591611,137,0.311313,-0.170010
6.6301,53.649506,0.055223,0.003802,-0.000013,0.020302,0.005595,1,27.591611,147,0.311539,-0.169913
6.6401,53.649194,0.055223,-0.011635,-0.000002,0.021847,0.005596,1,27.591611,157,0.311434,-0.170183
6.6501,53.649296,0.055223,-0.008980,-0.000000,0.022274,0.005597,1,27.591611,167,0.310690,-0.169504
6.6600,53.649344,0.055167,0.037633,-0.036652,0.020071,0.006271,1,27.591611,177,0.310878,-0.169010
6.6701,53.649345,0.055984,0.025538,-0.004253,0.029303,-0.004091,1,27.591611,187,0.311831,-0.169072
6.6801,53.649301,0.055223,-0.012733,-0.000493,0.013162,0.013206,1,27.591611,197,0.311900,-0.166759
6.6901,53.649467,0.055990,-0.015763,-0.000057,0.033281,-0.003610,1,27.591611,207,0.310723,-0.168117
6.7001,53.649513,0.055223,0.011124,-0.000007,0.012909,0.013266,1,27.591611,217,0.311321,-0.166381
6.7101,53.649391,0.055990,-0.008110,-0.000001,0.030967,-0.003607,1,27.591611,227,0.311149,-0.166505
6.7201,53.649875,0.055223,-0.008621,-0.000000,0.013616,0.013266,1,27.591611,237,0.312591,-0.168821
6.7301,53.649400,0.055223,0.004853,-0.000000,0.022205,0.005597,1,27.591611,247,0.311982,-0.168724
6.7401,53.649981,0.055990,0.004805,-0.000000,0.029773,-0.003607,1,27.591611,1,0.312834,-0.166984
6.7501,53.649202,0.055223,-0.002538,-0.000000,0.013997,0.013266,1,27.591611,11,0.311953,-0.168608
6.7601,53.649872,0.055223,-0.001006,-0.000000,0.022191,0.005597,1,27.591611,21,0.311468,-0.167776
6.7701,53.649704,0.055223,0.016231,-0.000000,0.020024,0.005597,1,27.591611,31,0.312921,-0.166419
6.7801,53.649495,0.055990,-0.001820,-0.000000,0.030125,-0.003607,1,27.591611,41,0.312526,-0.166362
6.7901,53.649703,0.055223,-0.002961,-0.000000,0.013137,0.013266,1,27.591611,51,0.312502,-0.165533
6.8001,53.649769,0.055990,-0.015125,-0.000000,0.032466,-0.003607,1,27.591611,61,0.311622,-0.165509
6.8101,53.649403,0.055990,-0.003232,-0.000000,0.023175,0.004063,1,27.591611,71,0.312355,-0.166207
6.8201,53.649792,0.055223,0.006764,-0.000000,0.013665,0.013266,1,27.591611,81,0.311827,-0.165048
6.8301,53.650358,0.055223,-0.002709,-0.000000,0.021668,0.005597,1,27.591611,91,0.312835,-0.165149
6.8401,53.649779,0.055990,-0.004463,-0.000000,0.031233,-0.003607,1,27.591611,101,0.313426,-0.165367
6.8501,53.649688,0.055990,0.001150,-0.000000,0.023655,0.004063,1,27.591611,111,0.312403,-0.164918
6.8601,53.650161,0.055223,-0.012338,-0.000000,0.014522,0.013266,1,27.591611,121,0.311732,-0.163631
6.8701,53.650166,0.055223,-0.003106,-0.000000,0.022460,0.005597,1,27.591611,131,0.311977,-0.165481
6.8801,53.649802,0.055223,0.014835,-0.000000,0.020539,0.005597,1,27.591611,141,0.313061,-0.165640
6.8901,53.649888,0.055990,0.003211,-0.000000,0.030101,-0.003607,1,27.591611,151,0.313469,-0.164089
6.9001,53.649860,0.055223,-0.019041,-0.000000,0.014426,0.013266,1,27.591611,161,0.313029,-0.164410
6.9101,53.650056,0.055223,-0.008765,-0.000000,0.023957,0.005597,1,27.591611,171,0.311393,-0.164827
6.9201,53.650104,0.055223,0.024508,-0.000000,0.019877,0.005597,1,27.591611,181,0.312451,-0.164111
6.9301,53.649694,0.055990,0.003329,-0.000000,0.029329,-0.003607,1,27.591611,191,0.313453,-0.162930
6.9401,53.650154,0.055990,-0.010426,-0.000000,0.023678,0.004063,1,27.591611,201,0.313852,-0.164244
6.9501,53.650057,0.055223,-0.013787,-0.000000,0.016374,0.013266,1,27.591611,211,0.312257,-0.163470
6.9601,53.650360,0.055223,0.002998,-0.000000,0.022056,0.005597,1,27.591611,220,0.312097,-0.163193
6.9701,53.649978,0.055223,-0.004972,-0.000000,0.021688,0.005597,1,27.591611,230,0.313457,-0.163636
6.9801,53.649884,0.055223,0.002006,-0.000000,0.021086,0.005597,1,27.591611,240,0.313598,-0.163323
6.9901,53.649979,0.055223,0.009864,-0.000000,0.021435,0.005597,1,27.591611,250,0.313782,-0.163311
7.0001,53.649967,0.055990,-0.012070,-0.000000,0.031655,-0.003607,1,27.591611,4,0.313017,-0.163003
7.0101,53.649966,0.055223,-0.005376,-0.000000,0.015312,0.013266,1,27.591611,14,0.312639,-0.162885
7.0201,53.650169,0.055223,0.002554,-0.000000,0.023190,0.005597,1,27.591611,24,0.313139,-0.161401
7.0301,53.650176,0.055990,0.001949,-0.000000,0.030498,-0.003607,1,27.591611,34,0.314790,-0.163085
7.0401,53.649669,0.055990,-0.013372,-0.000000,0.025195,0.004063,1,27.591611,44,0.314301,-0.162745
7.0501,53.650251,0.055223,-0.014479,-0.000000,0.016266,0.013266,1,27.591611,54,0.313103,-0.160845
7.0601,53.650351,0.055223,-0.009157,-0.000000,0.024047,0.005597,1,27.591611,64,0.313179,-0.161951
7.0701,53.650188,0.055223,0.009179,-0.000000,0.021461,0.005597,1,27.591611,74,0.313943,-0.162829
7.0801,53.650091,0.055223,0.010126,-0.000000,0.020609,0.005597,1,27.591611,84,0.314736,-0.161635
7.0901,53.650363,0.055990,-0.008959,-0.000000,0.031297,-0.003607,1,27.591611,94,0.314698,-0.161241
7.1001,53.650150,0.055223,-0.019160,-0.000000,0.016582,0.013266,1,27.591611,104,0.313520,-0.162319
7.1101,53.650358,0.055223,-0.000209,-0.000000,0.024006,0.005597,1,27.591611,114,0.312727,-0.160825
7.1201,53.650388,0.055223,0.020207,-0.000000,0.020689,0.005597,1,27.591611,124,0.314623,-0.161259
7.1301,53.649974,0.055223,0.001270,-0.000000,0.022138,0.005597,1,27.591611,134,0.314897,-0.162237
7.1401,53.650361,0.055990,-0.000904,-0.000000,0.031450,-0.003607,1,27.591611,144,0.314778,-0.160762
7.1501,53.650163,0.055223,-0.008551,-0.000000,0.015074,0.013266,1,27.591611,154,0.313933,-0.159981
7.1601,53.650334,0.055223,-0.015449,-0.000000,0.024890,0.005597,1,27.591611,164,0.312803,-0.160762
7.1701,53.650384,0.055223,0.022091,-0.000000,0.021148,0.005597,1,27.591611,174,0.314819,-0.160936
7.1801,53.650181,0.055990,0.010735,-0.000000,0.029842,-0.003607,1,27.591611,184,0.315503,-0.160761
7.1901,53.650234,0.055990,-0.024186,-0.000000,0.025037,0.004063,1,27.591611,194,0.315613,-0.160553
7.2001,53.650424,0.055223,-0.023192,-0.000000,0.018355,0.013266,1,27.591611,204,0.313974,-0.160673
7.2101,53.650554,0.055223,0.004742,-0.000000,0.023786,0.005597,1,27.591611,214,0.313850,-0.159358
7.2201,53.650289,0.055990,0.018063,-0.000000,0.029999,-0.003607,1,27.591611,224,0.315565,-0.159536
7.2301,53.650156,0.055990,-0.008237,-0.000000,0.024333,0.004063,1,27.591611,234,0.315802,-0.159759
7.2401,53.650418,0.055223,-0.029560,-0.000000,0.018161,0.013266,1,27.591611,244,0.315033,-0.159801
7.2501,53.650447,0.055223,-0.002352,-0.000000,0.024970,0.005597,1,27.591611,254,0.314386,-0.159444
7.2601,53.650287,0.055223,0.015707,-0.000000,0.021885,0.005597,1,27.591611,8,0.314823,-0.159310
7.2701,53.650179,0.055990,0.007104,-0.000000,0.031650,-0.003607,1,27.591611,18,0.315468,-0.158743
7.2801,53.650542,0.055223,-0.011128,-0.000000,0.015758,0.013266,1,27.591611,28,0.315489,-0.159547
7.2901,53.650528,0.055223,-0.022594,-0.000000,0.025860,0.005597,1,27.591611,38,0.314272,-0.159364
7.3001,53.650480,0.055223,0.016686,-0.000000,0.022515,0.005597,1,27.591611,48,0.315298,-0.158852
7.3101,53.650186,0.055223,0.009781,-0.000000,0.021762,0.005597,1,27.591611,58,0.315430,-0.158477
7.3201,53.650542,0.055990,-0.011240,-0.000000,0.033012,-0.003607,1,27.591611,68,0.315602,-0.158518
7.3301,53.650349,0.055223,-0.009965,-0.000000,0.016492,0.013266,1,27.591611,78,0.315313,-0.159186
7.3401,53.650633,0.055223,-0.012931,-0.000000,0.024848,0.005597,1,27.591611,88,0.314651,-0.157899
