t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.2201,4.724435,0.092806,-0.005648,0.000000,0.015182,-0.004558,0,0.090527,7,0.011736,-0.069822,4.724435,0.001466,3.814666,-0.005648,4.724445,3.803671,-0.005648,0.092806,0.000000,0.012568,-0.444458,-35.668819,-0.010994,0.000000,0.001073,0.002000,0.000221,0.001073,0.011736,-0.069822,-9.809744,-0.000206,-0.001047,0.000000,-0.815925,0.019766,27.000000,0.013045,4.724445,0.001466,0.092806,0.000000,-0.011000,0.000000,44,0,1,31,29,-0.001027,0.000219,-0.005652,0.496502,-0.039511,10.133891,-2.386721,0.019766,0.000532,6,1,0,0.000000,0,3.810385,0.000000,0.015182,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.897962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,4.724089,0.092806,0.007661,0.000000,0.012154,-0.004558,0,0.090527,17,0.013073,-0.069788,4.724089,-0.006597,3.814764,0.007661,4.724062,3.803777,0.007661,0.092806,0.000000,0.012548,-0.444458,-35.668819,-0.010987,0.000000,0.001119,0.001992,-0.000326,0.001119,0.013073,-0.069788,-9.809743,-0.020990,-0.004897,0.000000,-0.815821,0.019754,27.000000,0.013045,4.724062,-0.006597,0.092806,0.000000,-0.011000,0.000000,49,0,1,31,29,-0.003180,0.021412,0.007393,-0.068476,0.001614,9.875536,-2.386618,0.019754,0.000668,6,1,0,0.000000,0,3.810385,0.000000,0.012154,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,4.723957,0.092806,-0.001278,0.000000,0.012618,-0.004558,0,0.090527,27,0.013182,-0.068992,4.723957,0.001466,3.814820,-0.001278,4.723966,3.803827,-0.001278,0.092806,0.000000,0.012569,-0.444458,-35.668819,-0.010993,0.000000,0.001071,0.002009,0.000180,0.001071,0.013182,-0.068992,-9.809749,-0.004533,0.000739,0.000000,-0.815772,0.019696,27.000000,0.013045,4.723966,0.001466,0.092806,0.000000,-0.011000,0.000000,54,0,1,31,29,0.001104,0.004442,-0.001334,0.244250,0.579154,9.584860,-2.386568,0.019696,0.000686,7,1,0,0.000000,0,3.810385,0.000000,0.012618,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,4.724451,0.092806,-0.007635,0.000000,0.013643,-0.004558,0,0.090527,37,0.013011,-0.071489,4.724451,0.002513,3.814779,-0.007635,4.724445,3.803783,-0.007635,0.092806,0.000000,0.012295,-0.444458,-35.668819,-0.010996,0.000000,0.001687,0.001993,-0.000093,0.001687,0.013011,-0.071489,-9.809731,-0.005934,-0.010085,0.000000,-0.815815,0.019674,27.000000,0.013045,4.724445,0.002513,0.092806,0.000000,-0.011000,0.000000,59,0,1,31,29,-0.009573,0.006633,-0.007717,0.199108,0.049450,9.885761,-2.386612,0.019674,0.000645,7,1,0,0.000000,0,3.810385,0.000000,0.013643,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,4.724250,0.092806,-0.001169,0.000000,0.013143,-0.004558,0,0.090527,47,0.012882,-0.069445,4.724250,-0.000419,3.814780,-0.001169,4.724253,3.803788,-0.001169,0.092806,0.000000,0.012566,-0.444458,-35.668819,-0.010992,0.000000,0.001078,0.001839,0.000095,0.001078,0.012882,-0.069445,-9.809746,-0.009328,0.006771,-0.000000,-0.815810,0.019736,27.000000,0.013045,4.724253,-0.000419,0.092806,0.000000,-0.011000,0.000000,64,0,1,31,29,0.007503,0.008734,-0.001279,0.293448,0.478847,9.966701,-2.386606,0.019736,0.000652,6,1,0,0.000000,0,3.810385,0.000000,0.013143,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,4.724337,0.092806,-0.012104,0.000000,0.013620,-0.004558,0,0.090527,57,0.012766,-0.071658,4.724337,0.000419,3.814751,-0.012104,4.724349,3.803752,-0.012104,0.092806,0.000000,0.012293,-0.444458,-35.668819,-0.010998,0.000000,0.001691,0.001991,0.000003,0.001691,0.012766,-0.071658,-9.809730,0.002476,-0.009396,0.000000,-0.815845,0.019687,27.000000,0.013045,4.724349,0.000419,0.092806,0.000000,-0.011000,0.000000,69,0,1,31,29,-0.005286,-0.010450,-0.007912,-0.068167,-0.253966,9.662418,-2.386634,0.019694,0.000621,7,1,0,0.000000,0,3.810385,0.000000,0.013620,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,4.724451,0.092806,0.009583,0.000000,0.013290,-0.004558,0,0.090527,67,0.012368,-0.069105,4.724451,0.002513,3.814735,0.009583,4.724445,3.803750,0.009583,0.092806,0.000000,0.012547,-0.444458,-35.668819,-0.010985,0.000000,0.001121,0.001999,0.000185,0.001121,0.012368,-0.069105,-9.809749,-0.012063,-0.008440,0.000000,-0.815847,0.019678,27.000000,0.013045,4.724445,0.002513,0.092806,0.000000,-0.011000,0.000000,74,0,1,31,29,-0.007440,0.012823,0.009423,0.332420,0.117870,9.771690,-2.386643,0.019678,0.000603,7,1,0,0.000000,0,3.810385,0.000000,0.013290,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,4.724264,0.093573,-0.009769,0.000000,0.022208,-0.013762,0,0.090527,77,0.013259,-0.071750,4.724264,0.001466,3.814002,-0.009769,4.724253,3.803005,-0.009769,0.093573,0.000000,0.012296,-0.444458,-35.668819,-0.010997,0.000000,0.001684,0.001991,-0.000014,0.001684,0.013259,-0.071750,-9.809729,-0.005798,-0.012222,0.000000,-0.815826,0.019705,27.000000,0.013045,4.724253,0.001466,0.093573,0.000000,-0.011000,0.000000,79,0,1,31,29,0.011785,0.000057,0.009290,0.017235,0.229145,10.040574,-2.386617,0.019715,0.000658,7,1,0,0.000000,0,3.810385,0.000000,0.022208,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.898233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,4.724335,0.092806,-0.018390,0.000000,0.006293,0.003112,0,0.090527,87,0.013425,-0.069467,4.724335,-0.001466,3.814715,-0.018390,4.724349,3.803711,-0.018390,0.092806,0.000000,0.012500,-0.444458,-35.668819,-0.011005,0.000000,0.001226,0.001979,-0.000084,0.001226,0.013425,-0.069467,-9.809745,-0.002842,0.000874,0.000000,-0.815888,0.019678,27.000000,0.013045,4.724349,-0.001466,0.092806,0.000000,-0.011000,0.000000,84,0,1,31,29,0.001101,0.002532,-0.018423,-0.048956,-0.113119,9.874395,-2.386685,0.019678,0.000706,7,1,0,0.000000,0,3.810385,0.000000,0.006293,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.898271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,4.724620,0.092806,-0.012094,0.000000,0.016241,-0.004558,0,0.090527,97,0.012453,-0.069295,4.724620,0.003560,3.814468,-0.012094,4.724637,3.803470,-0.012094,0.092806,0.000000,0.012503,-0.444458,-35.668819,-0.010999,0.000000,0.001219,0.001992,0.000420,0.001219,0.012453,-0.069295,-9.809747,0.001404,0.003366,0.000000,-0.816128,0.019654,27.000000,0.013045,4.724637,0.003560,0.092806,0.000000,-0.011000,0.000000,89,0,1,31,29,0.003242,-0.001821,-0.012072,0.684431,0.455439,9.555192,-2.386924,0.019654,0.000609,6,1,0,0.000000,0,3.810385,0.000000,0.016241,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,4.724666,0.092806,0.024407,0.000000,0.012369,-0.004558,0,0.090527,107,0.013105,-0.069587,4.724666,0.000419,3.814566,0.024407,4.724637,3.803591,0.024407,0.092806,0.000000,0.012504,-0.444458,-35.668819,-0.010975,0.000000,0.001218,0.001996,-0.000131,0.001218,0.013105,-0.069587,-9.809744,-0.007423,-0.008054,0.000000,-0.816007,0.019691,27.000000,0.013045,4.724637,0.000419,0.092806,0.000000,-0.011000,0.000000,94,0,1,31,29,-0.007431,0.008351,0.024305,-0.200691,-0.391794,9.976771,-2.386804,0.019691,0.000673,7,1,0,0.000000,0,3.810385,0.000000,0.012369,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,4.724249,0.093573,0.005275,0.000000,0.021544,-0.013762,0,0.090527,117,0.013803,-0.069115,4.724249,-0.002513,3.813917,0.005275,4.724253,3.802928,0.005275,0.093573,0.000000,0.012499,-0.444458,-35.668819,-0.010988,0.000000,0.001228,0.002010,0.000158,0.001228,0.013803,-0.069115,-9.809747,-0.010937,0.002349,0.000000,-0.815905,0.019645,27.000000,0.013045,4.724253,-0.002513,0.093573,0.000000,-0.011000,0.000000,99,0,1,31,29,0.003234,0.010774,0.005141,0.284231,0.439652,10.042864,-2.386701,0.019645,0.000743,7,1,0,0.000000,0,3.810385,0.000000,0.021544,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.898386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,4.724517,0.092806,-0.019975,0.000000,0.006349,0.003112,0,0.090527,127,0.013243,-0.069021,4.724517,0.001466,3.814650,-0.019975,4.724541,3.803642,-0.019975,0.092806,0.000000,0.012499,-0.444458,-35.668819,-0.011008,-0.001000,0.001228,0.001981,-0.000172,0.001228,0.013243,-0.069021,-9.809748,0.015199,0.015203,-0.001000,-0.815957,0.019630,27.000000,0.013045,4.724541,0.001466,0.092806,0.000000,-0.011000,-0.001000,104,0,1,31,29,0.013928,-0.016635,-0.020769,-0.040428,-0.070860,9.549432,-2.386753,0.019630,0.000692,7,1,0,0.000000,0,3.810385,0.000000,0.006349,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.898425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,4.724516,0.092806,-0.013882,0.000000,0.016603,-0.004558,0,0.090527,137,0.012560,-0.069609,4.724516,0.001466,3.814383,-0.013882,4.724541,3.803382,-0.013882,0.092806,0.000000,0.012459,-0.444458,-35.668819,-0.011001,0.000000,0.001317,0.001980,0.000159,0.001317,0.012560,-0.069609,-9.809745,-0.011953,-0.017004,0.000000,-0.816215,0.019643,27.000000,0.013045,4.724541,0.001466,0.092806,0.000000,-0.011000,0.000000,109,0,1,31,29,-0.015986,0.013111,-0.014047,0.523393,0.185024,9.762918,-2.387012,0.019643,0.000617,7,1,0,0.000000,0,3.810385,0.000000,0.016603,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,4.724673,0.092806,0.032948,0.000000,0.012506,-0.004558,0,0.090527,147,0.013629,-0.069490,4.724673,-0.000419,3.814476,0.032948,4.724637,3.803507,0.032948,0.092806,0.000000,0.012503,-0.444458,-35.668819,-0.010969,0.000000,0.001219,0.001974,-0.000252,0.001219,0.013629,-0.069490,-9.809744,-0.008270,0.004729,0.000000,-0.816093,0.019685,27.000000,0.013045,4.724637,-0.000419,0.092806,0.000000,-0.011000,0.000000,114,0,1,31,29,0.005379,0.008274,0.032847,-0.384402,0.304482,10.117634,-2.386889,0.019685,0.000727,7,1,0,0.000000,0,3.810385,0.000000,0.012506,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,4.724168,0.093573,0.005377,0.000000,0.021573,-0.013762,0,0.090527,157,0.013968,-0.068800,4.724168,0.000419,3.813844,0.005377,4.724157,3.802856,0.005377,0.093573,0.000000,0.012488,-0.444458,-35.668819,-0.010988,0.000000,0.001254,0.002016,0.000087,0.001254,0.013968,-0.068800,-9.809749,-0.015015,-0.000132,0.000000,-0.815978,0.019603,27.000000,0.013045,4.724157,0.000419,0.093573,0.000000,-0.011000,0.000000,119,0,1,31,29,0.001095,0.015042,0.005189,0.208504,0.059607,9.838017,-2.386774,0.019603,0.000762,7,1,0,0.000000,0,3.810385,0.000000,0.021573,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.898541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,4.724613,0.092806,-0.016818,0.000000,0.006550,0.003112,0,0.090527,167,0.013559,-0.069164,4.724613,0.002513,3.814568,-0.016818,4.724637,3.803565,-0.016818,0.092806,0.000000,0.012442,-0.444458,-35.668819,-0.011004,0.000000,0.001358,0.001982,0.000029,0.001358,0.013559,-0.069164,-9.809747,0.020103,0.009178,0.000000,-0.816035,0.019590,27.000000,0.013045,4.724637,0.002513,0.092806,0.000000,-0.011000,0.000000,124,0,1,31,29,0.007530,-0.020984,-0.016558,0.177702,0.332628,9.410072,-2.386831,0.019590,0.000723,7,1,0,0.000000,0,3.810385,0.000000,0.006550,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.898580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,4.724696,0.092806,-0.017372,0.000000,0.016271,-0.004558,0,0.090527,177,0.013010,-0.069734,4.724696,0.004503,3.814347,-0.017372,4.724733,3.803345,-0.017372,0.092806,0.000000,0.012408,-0.444458,-35.668819,-0.011002,0.001000,0.001433,0.001999,0.000249,0.001433,0.013010,-0.069734,-9.809744,0.002540,-0.011535,0.001000,-0.816253,0.019609,27.000000,0.013045,4.724733,0.004503,0.092806,0.000000,-0.011000,0.001000,129,0,1,31,29,-0.011701,-0.001807,-0.016350,0.430522,-0.420376,9.996036,-2.387049,0.019609,0.000662,7,1,0,0.000000,0,3.810385,0.000000,0.016271,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,4.724655,0.092806,0.013706,0.000000,0.013239,-0.004558,0,0.090527,187,0.013966,-0.069443,4.724655,-0.002513,3.814399,0.013706,4.724637,3.803415,0.013706,0.092806,0.000000,0.012442,-0.444458,-35.668819,-0.010984,0.000000,0.001356,0.001993,-0.000215,0.001356,0.013966,-0.069443,-9.809744,-0.006813,0.006985,0.000000,-0.816185,0.019623,27.000000,0.013045,4.724637,-0.002513,0.092806,0.000000,-0.011000,0.000000,134,0,1,31,29,0.007510,0.006399,0.013627,0.053980,0.565365,9.919561,-2.386981,0.019623,0.000762,6,1,0,0.000000,0,3.810385,0.000000,0.013239,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,4.724449,0.093573,-0.003718,0.000000,0.023084,-0.013762,0,0.090527,197,0.013807,-0.069411,4.724449,0.001466,3.813648,-0.003718,4.724445,3.802653,-0.003718,0.093573,0.000000,0.012375,-0.444458,-35.668819,-0.010995,0.000000,0.001508,0.002000,0.000105,0.001508,0.013807,-0.069411,-9.809745,0.008008,0.003917,-0.000000,-0.816180,0.019551,27.000000,0.013045,4.724445,0.001466,0.093573,0.000000,-0.011000,0.000000,139,0,1,31,29,0.003252,-0.008345,-0.003615,-0.067934,-0.207924,9.806437,-2.386976,0.019551,0.000740,7,1,0,0.000000,0,3.810385,0.000000,0.023084,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.898697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,4.724631,0.092806,0.002006,0.000000,0.006500,0.003112,0,0.090527,207,0.013652,-0.069128,4.724631,0.000419,3.814393,0.002006,4.724637,3.803400,0.002006,0.092806,0.000000,0.012399,-0.444458,-35.668819,-0.010993,-0.001000,0.001452,0.002001,-0.000003,0.001452,0.013652,-0.069128,-9.809747,-0.010688,-0.001903,-0.001000,-0.816200,0.019545,27.000000,0.013045,4.724637,0.000419,0.092806,0.000000,-0.011000,-0.001000,144,0,1,31,29,-0.001037,0.010818,0.000872,0.330429,0.437420,9.449506,-2.386996,0.019545,0.000733,7,1,0,0.000000,0,3.810385,0.000000,0.006500,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.898735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,4.724616,0.092806,-0.023705,0.000000,0.015718,-0.004558,0,0.090527,217,0.013439,-0.069807,4.724616,0.003560,3.814260,-0.023705,4.724637,3.803254,-0.023705,0.092806,0.000000,0.012350,-0.444458,-35.668819,-0.011006,0.001000,0.001564,0.002040,0.000117,0.001564,0.013439,-0.069807,-9.809742,-0.000996,0.003167,0.001000,-0.816345,0.019562,27.000000,0.013045,4.724637,0.003560,0.092806,0.000000,-0.011000,0.001000,149,0,1,31,29,0.003237,0.000458,-0.022712,0.304861,0.018700,10.057789,-2.387141,0.019562,0.000705,7,1,0,0.000000,0,3.810385,0.000000,0.015718,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,4.724744,0.092806,0.003132,0.000000,0.014167,-0.004558,0,0.090527,227,0.014381,-0.070028,4.724744,-0.000419,3.814252,0.003132,4.724733,3.803262,0.003132,0.092806,0.000000,0.012327,-0.444458,-35.668819,-0.010990,0.000000,0.001615,0.002019,-0.000293,0.001615,0.014381,-0.070028,-9.809740,-0.010101,-0.008278,0.000000,-0.816339,0.019571,27.000000,0.013045,4.724733,-0.000419,0.092806,0.000000,-0.011000,0.000000,154,0,1,31,29,-0.007440,0.010772,0.002999,-0.087923,0.050121,9.818587,-2.387135,0.019571,0.000798,6,1,0,0.000000,0,3.810385,0.000000,0.014167,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,4.724275,0.092806,0.011313,0.000000,0.013214,-0.004558,0,0.090527,237,0.014246,-0.069745,4.724275,-0.004503,3.814333,0.011313,4.724253,3.803348,0.011313,0.092806,0.000000,0.012319,-0.444458,-35.668819,-0.010985,0.000000,0.001634,0.002000,-0.000026,0.001634,0.014246,-0.069745,-9.809742,0.004132,0.003597,0.000000,-0.816253,0.019532,27.000000,0.013045,4.724253,-0.004503,0.092806,0.000000,-0.011000,0.000000,159,0,1,31,29,0.003252,-0.004270,0.011366,0.073108,0.292321,9.572295,-2.387049,0.019532,0.000787,6,1,0,0.000000,0,3.810385,0.000000,0.013214,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,4.724741,0.093573,-0.003423,0.000000,0.023443,-0.013762,0,0.090527,247,0.014056,-0.069475,4.724741,0.004503,3.813562,-0.003423,4.724733,3.802567,-0.003423,0.093573,0.000000,0.012328,-0.444458,-35.668819,-0.010994,0.000000,0.001614,0.001993,-0.000083,0.001614,0.014056,-0.069475,-9.809744,-0.003512,-0.012029,-0.000000,-0.816266,0.019513,27.000000,0.013045,4.724733,0.004503,0.093573,0.000000,-0.011000,0.000000,164,0,1,31,29,-0.011704,0.004434,-0.003478,0.142968,-0.313817,9.872503,-2.387062,0.019513,0.000765,7,1,0,0.000000,0,3.810385,0.000000,0.023443,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.898889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,4.724414,0.092806,-0.018283,0.000000,0.007603,0.003112,0,0.090527,1,0.014284,-0.069693,4.724414,-0.002513,3.814241,-0.018283,4.724445,3.803237,-0.018283,0.092806,0.000000,0.012320,-0.444458,-35.668819,-0.011005,0.000000,0.001630,0.002000,0.000022,0.001630,0.014284,-0.069693,-9.809742,-0.007632,0.006907,0.000000,-0.816364,0.019529,27.000000,0.013045,4.724445,-0.002513,0.092806,0.000000,-0.011000,0.000000,169,0,1,31,29,0.007500,0.006824,-0.018368,0.197581,0.498744,9.899845,-2.387161,0.019529,0.000792,7,1,0,0.000000,0,3.810385,0.000000,0.007603,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.898928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,4.724814,0.092806,-0.014332,0.000000,0.016961,-0.004558,0,0.090527,11,0.013325,-0.068915,4.724814,0.005550,3.814016,-0.014332,4.724829,3.803014,-0.014332,0.092806,0.000000,0.012359,-0.444458,-35.668819,-0.011002,0.000000,0.001543,0.001983,0.000232,0.001543,0.013325,-0.068915,-9.809749,0.005965,-0.000546,0.000000,-0.816585,0.019480,27.000000,0.013045,4.724829,0.005550,0.092806,0.000000,-0.011000,0.000000,174,0,1,31,29,-0.001023,-0.006079,-0.014258,0.391284,-0.284173,9.805970,-2.387381,0.019480,0.000702,7,1,0,0.000000,0,3.810385,0.000000,0.016961,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.898966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,4.724857,0.092806,0.018212,0.000000,0.012729,-0.004558,0,0.090527,21,0.014211,-0.066404,4.724857,0.000419,3.814162,0.018212,4.724829,3.803182,0.018212,0.092806,0.000000,0.012619,-0.444458,-35.668819,-0.010980,0.000000,0.000958,0.001985,-0.000180,0.000958,0.014211,-0.066404,-9.809765,-0.015572,-0.015144,0.000000,-0.816419,0.019493,27.000000,0.013045,4.724829,0.000419,0.092806,0.000000,-0.011000,0.000000,179,0,1,31,29,-0.013846,0.016965,0.018000,-0.115782,-0.226602,9.767937,-2.387215,0.019493,0.000815,7,1,0,0.000000,0,3.810385,0.000000,0.012729,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.899003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,4.724052,0.092806,-0.005595,0.000000,0.014195,-0.004558,0,0.090527,31,0.014556,-0.066823,4.724052,-0.003560,3.814196,-0.005595,4.724062,3.803200,-0.005595,0.092806,0.000000,0.012567,-0.444458,-35.668819,-0.010997,0.000000,0.001075,0.002004,-0.000083,0.001075,0.014556,-0.066823,-9.809762,-0.002514,0.000904,0.000000,-0.816402,0.019487,27.000000,0.013045,4.724062,-0.003560,0.092806,0.000000,-0.011000,0.000000,184,0,1,31,29,0.001105,0.002362,-0.005625,0.370198,0.411837,9.975648,-2.387198,0.019487,0.000846,7,1,0,0.000000,0,3.810385,0.000000,0.014195,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.899042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,4.724638,0.092806,0.006892,0.000000,0.014593,-0.004558,0,0.090527,41,0.014175,-0.066600,4.724638,0.003560,3.814169,0.006892,4.724637,3.803181,0.006892,0.092806,0.000000,0.012568,-0.444458,-35.668819,-0.010988,0.000000,0.001074,0.002000,-0.000073,0.001074,0.014175,-0.066600,-9.809764,0.010415,0.004108,0.000000,-0.816420,0.019462,27.000000,0.013045,4.724637,0.003560,0.092806,0.000000,-0.011000,0.000000,189,0,1,31,29,0.003257,-0.010624,0.007026,-0.058764,-0.290913,9.556779,-2.387216,0.019462,0.000810,7,1,0,0.000000,0,3.810385,0.000000,0.014593,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.899080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,4.724451,0.093573,0.009483,0.000000,0.023325,-0.013762,0,0.090527,51,0.014057,-0.066231,4.724451,-0.001466,3.813424,0.009483,4.724445,3.802438,0.009483,0.093573,0.000000,0.012628,-0.444458,-35.668819,-0.010986,0.000000,0.000938,0.002001,-0.000095,0.000938,0.014057,-0.066231,-9.809766,-0.007977,-0.005970,0.000000,-0.816396,0.019484,27.000000,0.013045,4.724445,-0.001466,0.093573,0.000000,-0.011000,0.000000,194,0,1,31,29,-0.005301,0.008556,0.009375,0.235707,0.292172,9.591540,-2.387192,0.019484,0.000796,7,1,0,0.000000,0,3.810385,0.000000,0.023325,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.899118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,4.724639,0.092806,0.002623,0.000000,0.006274,0.003112,0,0.090527,61,0.013914,-0.066707,4.724639,0.002513,3.814231,0.002623,4.724637,3.803240,0.002623,0.092806,0.000000,0.012576,-0.444458,-35.668819,-0.010991,0.000000,0.001056,0.001998,0.000001,0.001056,0.013914,-0.066707,-9.809763,0.010660,-0.000156,0.000000,-0.816361,0.019478,27.000000,0.013045,4.724637,0.002513,0.092806,0.000000,-0.011000,0.000000,199,0,1,31,29,-0.001013,-0.010579,0.002756,-0.173109,0.017972,10.095752,-2.387157,0.019478,0.000782,7,1,0,0.000000,0,3.810385,0.000000,0.006274,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.899156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,4.724816,0.092806,-0.008653,0.000000,0.017038,-0.004558,0,0.090527,71,0.013433,-0.066343,4.724816,0.000419,3.814011,-0.008653,4.724829,3.803011,-0.008653,0.092806,0.000000,0.012571,-0.444458,-35.668819,-0.011000,-0.001000,0.001066,0.002009,0.000224,0.001066,0.013433,-0.066343,-9.809766,-0.011140,0.000201,-0.001000,-0.816589,0.019432,27.000000,0.013045,4.724829,0.000419,0.092806,0.000000,-0.011000,-0.001000,3,0,1,31,29,0.001095,0.010966,-0.009792,0.523261,0.223272,9.763303,-2.387385,0.019432,0.000737,7,1,0,0.000000,0,3.810385,0.000000,0.017038,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.899194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
