t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.3301,3.089965,-0.104311,0.013803,0.000000,0.017606,-0.021942,1,0.476809,41,0.210789,-0.131032,3.089965,0.002513,0.425670,0.013803,3.089964,0.467578,0.013803,-0.104311,0.000000,0.013019,-0.347655,-23.112604,0.041907,0.000000,0.000076,0.001999,-0.000124,0.000076,0.210789,-0.131032,-9.806860,0.004744,-0.010722,0.000000,1.933498,0.024062,27.000000,0.013045,3.089964,0.002513,-0.104311,0.000000,0.042000,0.000000,39,0,1,33,31,-0.005302,0.010636,0.013666,-0.212940,-0.097400,9.367214,0.362701,0.024062,0.022770,7,1,0,0.000000,0,0.476809,0.000000,0.017606,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.650488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,3.089489,-0.104311,-0.013819,0.000000,0.017974,-0.021942,1,0.476809,51,0.210640,-0.131378,3.089489,-0.001466,0.425730,-0.013819,3.089484,0.467618,-0.013819,-0.104311,0.000000,0.012911,-0.347655,-23.112604,0.041888,0.000000,0.000385,0.001999,-0.000111,0.000385,0.210640,-0.131378,-9.806858,0.008765,-0.015925,0.000000,1.933540,0.023992,27.000000,0.013045,3.089484,-0.001466,-0.104311,0.000000,0.042000,0.000000,44,0,1,33,31,-0.009584,0.015266,-0.014017,0.160837,0.275500,10.165549,0.362744,0.023992,0.022758,7,1,0,0.000000,0,0.476809,0.000000,0.017974,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.650535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,3.089868,-0.104311,0.006952,0.000000,0.018916,-0.021942,1,0.476809,61,0.210601,-0.130609,3.089868,0.001466,0.425672,0.006952,3.089868,0.467574,0.006952,-0.104311,0.000000,0.013019,-0.347655,-23.112604,0.041902,0.000000,0.000075,0.001999,-0.000004,0.000075,0.210601,-0.130609,-9.806869,-0.017723,0.009480,0.000000,1.933495,0.024022,27.000000,0.013045,3.089868,0.001466,-0.104311,0.000000,0.042000,0.000000,49,0,1,33,31,0.018197,-0.008444,0.007063,0.185316,0.397781,8.779083,0.362699,0.024022,0.022746,6,1,0,0.000000,0,0.476809,0.000000,0.018916,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.650579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,3.089677,-0.104311,-0.003312,0.000000,0.018284,-0.021942,1,0.476809,71,0.210279,-0.131774,3.089677,-0.000419,0.425693,-0.003312,3.089676,0.467589,-0.003312,-0.104311,0.000000,0.012904,-0.347655,-23.112604,0.041896,0.000000,0.000406,0.001839,0.000099,0.000406,0.210279,-0.131774,-9.806861,0.006970,-0.009141,0.000000,1.933511,0.024029,27.000000,0.013045,3.089676,-0.000419,-0.104311,0.000000,0.042000,0.000000,54,0,1,33,31,-0.007439,0.008720,-0.003425,-0.315429,0.446080,11.047434,0.362715,0.024029,0.022726,6,1,0,0.000000,0,0.476809,0.000000,0.018284,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.650626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,3.089773,-0.103544,0.013851,0.000000,0.026665,-0.031146,1,0.476809,81,0.210337,-0.130027,3.089773,-0.000419,0.424997,0.013851,3.089772,0.466904,0.013851,-0.103544,0.000000,0.013017,-0.347655,-23.112604,0.041907,0.000000,0.000081,0.001995,-0.000019,0.000081,0.210337,-0.130027,-9.806883,0.011042,-0.013164,0.000000,1.933594,0.023981,27.000000,0.013045,3.089772,-0.000419,-0.103544,0.000000,0.042000,0.000000,59,0,1,33,31,-0.011708,0.012754,0.013686,0.379235,0.178802,9.485220,0.362798,0.023981,0.022705,6,1,0,0.000000,0,0.476809,0.000000,0.026665,0,-0.115282,0.000000,-0.031146,0.476809,-0.115282,1,1,1,2.650670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,3.089864,-0.104311,-0.025148,0.000000,0.010796,-0.014272,1,0.476809,91,0.210400,-0.130953,3.089864,0.001466,0.425774,-0.025148,3.089868,0.467655,-0.025148,-0.104311,0.000000,0.012940,-0.347655,-23.112604,0.041880,0.000000,0.000302,0.001999,0.000018,0.000302,0.210400,-0.130953,-9.806869,-0.006878,0.012377,0.000000,1.933578,0.023980,27.000000,0.013045,3.089868,0.001466,-0.104311,0.000000,0.042000,0.000000,64,0,1,33,31,0.007519,-0.012323,-0.024991,-0.516760,0.194162,10.527968,0.362781,0.023980,0.022729,7,1,0,0.000000,0,0.476809,0.000000,0.010796,0,-0.115282,0.000000,-0.014272,0.476809,-0.115282,1,1,1,2.650716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,3.089867,-0.104311,0.006336,0.000000,0.020316,-0.021942,1,0.476809,101,0.209720,-0.131698,3.089867,0.001466,0.425586,0.006336,3.089868,0.467487,0.006336,-0.104311,0.000000,0.012882,-0.347655,-23.112604,0.041902,-0.001000,0.000468,0.001990,0.000016,0.000468,0.209720,-0.131698,-9.806874,-0.008166,-0.012443,-0.001000,1.933411,0.024005,27.000000,0.013045,3.089868,0.001466,-0.104311,0.000000,0.042000,-0.001000,69,0,1,33,31,0.007501,0.012923,0.005170,0.551058,0.321381,9.563328,0.362615,0.024005,0.022668,6,1,0,0.000000,0,0.476809,0.000000,0.020316,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.650762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,3.090060,-0.104311,0.012562,0.000000,0.017195,-0.021942,1,0.476809,111,0.211013,-0.130219,3.090060,-0.000419,0.425702,0.012562,3.090060,0.467608,0.012562,-0.104311,0.000000,0.013042,-0.347655,-23.112604,0.041906,-0.001000,0.000008,0.002162,-0.000032,0.000008,0.211013,-0.130219,-9.806866,0.009225,-0.006724,-0.001000,1.933529,0.024002,27.000000,0.013045,3.090060,-0.000419,-0.104311,0.000000,0.042000,-0.001000,74,0,1,33,31,-0.009567,0.006378,0.011480,-0.166562,0.059623,9.043427,0.362733,0.024002,0.022784,7,1,0,0.000000,0,0.476809,0.000000,0.017195,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.650807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,3.089768,-0.104311,-0.007625,0.000000,0.017859,-0.021942,1,0.476809,121,0.210618,-0.130625,3.089768,0.000419,0.425761,-0.007625,3.089772,0.467653,-0.007625,-0.104311,0.000000,0.012938,-0.347655,-23.112604,0.041892,0.000000,0.000307,0.001993,-0.000009,0.000307,0.210618,-0.130625,-9.806869,0.002811,-0.006908,0.000000,1.933576,0.023943,27.000000,0.013045,3.089772,0.000419,-0.104311,0.000000,0.042000,0.000000,79,0,1,33,31,-0.003169,0.006652,-0.007712,-0.096647,0.479479,10.674664,0.362780,0.023943,0.022748,7,1,0,0.000000,0,0.476809,0.000000,0.017859,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.650854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,3.089964,-0.104311,0.000544,0.000000,0.018814,-0.021942,1,0.476809,131,0.210362,-0.129668,3.089964,0.000419,0.425713,0.000544,3.089964,0.467611,0.000544,-0.104311,0.000000,0.013042,-0.347655,-23.112604,0.041898,0.000000,0.000009,0.002001,-0.000088,0.000009,0.210362,-0.129668,-9.806887,-0.004937,0.008676,-0.000000,1.933535,0.023952,27.000000,0.013045,3.089964,0.000419,-0.104311,0.000000,0.042000,0.000000,84,0,1,33,31,0.005387,-0.008396,0.000653,0.224476,0.299590,8.988671,0.362739,0.023952,0.022712,6,1,0,0.000000,0,0.476809,0.000000,0.018814,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.650897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,3.090060,-0.103544,-0.001385,0.000000,0.027549,-0.031146,1,0.476809,141,0.210327,-0.129556,3.090060,0.002513,0.424951,-0.001385,3.090060,0.466848,-0.001385,-0.103544,0.000000,0.013042,-0.347655,-23.112604,0.041897,0.000000,0.000008,0.002153,0.000190,0.000008,0.210327,-0.129556,-9.806889,0.003147,-0.000338,0.000000,1.933539,0.023959,27.000000,0.013045,3.090060,0.002513,-0.103544,0.000000,0.042000,0.000000,89,0,1,33,31,-0.003161,0.000156,-0.001387,-0.334680,0.211263,10.700525,0.362743,0.023959,0.022699,6,1,0,0.000000,0,0.476809,0.000000,0.027549,0,-0.115282,0.000000,-0.031146,0.476809,-0.115282,1,1,1,2.650943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,3.090060,-0.104311,-0.005446,0.000000,0.010116,-0.014272,1,0.476809,151,0.210144,-0.130444,3.090060,0.003560,0.425770,-0.005446,3.090060,0.467665,-0.005446,-0.104311,0.000000,0.012935,-0.347655,-23.112604,0.041895,0.000000,0.000317,0.002143,0.000184,0.000317,0.210144,-0.130444,-9.806881,0.009096,-0.009306,0.000000,1.933590,0.023926,27.000000,0.013045,3.090060,0.003560,-0.104311,0.000000,0.042000,0.000000,94,0,1,33,31,-0.009575,0.008742,-0.005559,0.224004,0.103973,8.565606,0.362794,0.023926,0.022698,6,1,0,0.000000,0,0.476809,0.000000,0.010116,0,-0.115282,0.000000,-0.014272,0.476809,-0.115282,1,1,1,2.650990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,3.090060,-0.104311,0.004816,0.000000,0.019535,-0.021942,1,0.476809,161,0.209684,-0.129152,3.090060,0.003560,0.425660,0.004816,3.090060,0.467561,0.004816,-0.104311,0.000000,0.013043,-0.347655,-23.112604,0.041901,0.000000,0.000006,0.002000,0.000004,0.000006,0.209684,-0.129152,-9.806908,-0.013460,0.009214,0.000000,1.933488,0.023908,27.000000,0.013045,3.090060,0.003560,-0.104311,0.000000,0.042000,0.000000,99,0,1,33,31,0.013927,-0.008428,0.004926,0.341041,0.140887,9.456103,0.362692,0.023908,0.022638,6,1,0,0.000000,0,0.476809,0.000000,0.019535,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,3.090539,-0.104311,-0.000860,0.000000,0.017527,-0.021942,1,0.476809,171,0.211309,-0.130522,3.090539,0.004503,0.425745,-0.000860,3.090539,0.467642,-0.000860,-0.104311,0.000000,0.012965,-0.347655,-23.112604,0.041897,0.000000,0.000231,0.002011,-0.000017,0.000231,0.211309,-0.130522,-9.806855,0.002032,-0.021677,0.000000,1.933563,0.023952,27.000000,0.013045,3.090539,0.004503,-0.104311,0.000000,0.042000,0.000000,104,0,1,33,31,-0.003183,0.021525,-0.001139,-0.135775,0.304498,10.127366,0.362767,0.023952,0.022817,6,1,0,0.000000,0,0.476809,0.000000,0.017527,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,3.090253,-0.104311,-0.000595,0.000000,0.018851,-0.021942,1,0.476809,181,0.210749,-0.130505,3.090253,-0.001466,0.425703,-0.000595,3.090251,0.467599,-0.000595,-0.104311,0.000000,0.012913,-0.347655,-23.112604,0.041896,-0.001000,0.000381,0.001984,-0.000078,0.000381,0.210749,-0.130505,-9.806868,0.003590,0.008193,-0.001000,1.933523,0.023904,27.000000,0.013045,3.090251,-0.001466,-0.104311,0.000000,0.042000,-0.001000,109,0,1,33,31,-0.003152,-0.008392,-0.001487,-0.079819,0.094265,9.340516,0.362726,0.023904,0.022760,6,1,0,0.000000,0,0.476809,0.000000,0.018851,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,3.090443,-0.104311,-0.010318,0.000000,0.017941,-0.021942,1,0.476809,191,0.210313,-0.128998,3.090443,-0.000419,0.425740,-0.010318,3.090443,0.467639,-0.010318,-0.104311,0.000000,0.013045,-0.347655,-23.112604,0.041899,0.000000,0.000000,0.001986,0.000091,0.000000,0.210313,-0.128998,-9.806897,-0.004500,0.016931,-0.000011,1.933564,0.023888,27.000000,0.013045,3.090443,-0.000419,-0.104311,0.000000,0.042000,0.000000,114,0,1,33,31,0.005393,-0.016802,-0.010111,-0.085980,0.371004,10.941554,0.362768,0.023888,0.022700,6,1,0,0.000000,0,0.476809,0.000000,0.017941,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,3.090254,-0.104311,0.005228,0.000000,0.018279,-0.021942,1,0.476809,201,0.210011,-0.129787,3.090254,-0.001466,0.425742,0.005228,3.090251,0.467644,0.005228,-0.104311,0.000000,0.012968,-0.347655,-23.112604,0.041902,0.000000,0.000222,0.001998,-0.000110,0.000222,0.210011,-0.129787,-9.806893,-0.003685,-0.008386,0.000000,1.933570,0.023894,27.000000,0.013045,3.090251,-0.001466,-0.104311,0.000000,0.042000,0.000000,119,0,1,33,31,0.003236,0.008637,0.005116,0.195605,0.187423,8.776976,0.362774,0.023894,0.022677,6,1,0,0.000000,0,0.476809,0.000000,0.018279,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,3.090443,-0.104311,-0.005597,0.000000,0.018637,-0.021942,1,0.476809,211,0.210193,-0.128947,3.090443,0.001466,0.425719,-0.005597,3.090443,0.467618,-0.005597,-0.104311,0.000000,0.013045,-0.347655,-23.112604,0.041899,0.000000,0.000000,0.001990,0.000096,0.000000,0.210193,-0.128947,-9.806900,0.000899,-0.002480,0.000001,1.933544,0.023884,27.000000,0.013045,3.090443,0.001466,-0.104311,0.000000,0.042000,0.000000,124,0,1,33,31,-0.001030,0.002356,-0.005627,-0.115389,0.082344,10.306986,0.362748,0.023884,0.022687,6,1,0,0.000000,0,0.476809,0.000000,0.018637,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,3.090442,-0.104311,-0.016156,0.000000,0.019102,-0.021942,1,0.476809,221,0.210618,-0.129227,3.090442,0.001466,0.425672,-0.016156,3.090443,0.467558,-0.016156,-0.104311,0.000000,0.013018,-0.347655,-23.112604,0.041886,0.000000,0.000077,0.001986,0.000123,0.000077,0.210618,-0.129227,-9.806887,0.004929,-0.007242,0.000000,1.933483,0.023881,27.000000,0.013045,3.090443,0.001466,-0.104311,0.000000,0.042000,0.000000,129,0,1,33,31,-0.005307,0.006759,-0.016246,0.255444,0.054076,9.512598,0.362687,0.023881,0.022733,7,1,0,0.000000,0,0.476809,0.000000,0.019102,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,3.090443,-0.104311,-0.003461,0.000000,0.018272,-0.021942,1,0.476809,231,0.210763,-0.129881,3.090443,0.001466,0.425682,-0.003461,3.090443,0.467577,-0.003461,-0.104311,0.000000,0.012972,-0.347655,-23.112604,0.041895,0.000000,0.000210,0.001983,0.000004,0.000210,0.210763,-0.129881,-9.806876,-0.001231,-0.002316,0.000000,1.933501,0.023900,27.000000,0.013045,3.090443,0.001466,-0.104311,0.000000,0.042000,0.000000,134,0,1,33,31,0.001106,0.002333,-0.003492,-0.402207,0.195048,10.461059,0.362705,0.023900,0.022755,6,1,0,0.000000,0,0.476809,0.000000,0.018272,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,3.090347,-0.104311,-0.000384,0.000000,0.018358,-0.021942,1,0.476809,241,0.210662,-0.129107,3.090347,0.000419,0.425687,-0.000384,3.090347,0.467586,-0.000384,-0.104311,0.000000,0.013045,-0.347655,-23.112604,0.041899,-0.001000,0.000000,0.001984,-0.000093,0.000000,0.210662,-0.129107,-9.806888,0.001015,-0.000234,-0.001000,1.933510,0.023895,27.000000,0.013045,3.090347,0.000419,-0.104311,0.000000,0.042000,-0.001000,139,0,1,33,31,-0.001026,0.000162,-0.001386,-0.258398,0.438199,10.913405,0.362714,0.023895,0.022736,6,1,0,0.000000,0,0.476809,0.000000,0.018358,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,3.090443,-0.103544,-0.003623,0.000000,0.028943,-0.031146,1,0.476809,251,0.210255,-0.129147,3.090443,0.002513,0.424815,-0.003623,3.090443,0.466711,-0.003623,-0.103544,0.000000,0.013004,-0.347655,-23.112604,0.041896,0.000000,0.000117,0.002013,0.000115,0.000117,0.210255,-0.129147,-9.806896,0.003364,0.003872,0.000000,1.933404,0.023880,27.000000,0.013045,3.090443,0.002513,-0.103544,0.000000,0.042000,0.000000,144,0,1,33,31,-0.003157,-0.004090,-0.003570,0.091838,0.021043,9.081490,0.362608,0.023880,0.022687,7,1,0,0.000000,0,0.476809,0.000000,0.028943,0,-0.115282,0.000000,-0.031146,0.476809,-0.115282,1,1,1,2.651442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,3.090443,-0.103544,0.000850,0.000000,0.020309,-0.023476,1,0.476809,5,0.210418,-0.128618,3.090443,0.001466,0.425570,0.000850,3.090443,0.466702,0.000850,-0.103544,0.000000,0.013045,-0.347655,-23.112604,0.041132,0.000000,0.000000,0.002021,0.000183,0.000000,0.210418,-0.128618,-9.806900,0.002930,-0.004550,0.000003,1.933395,0.023866,27.000000,0.013045,3.090443,0.001466,-0.103544,0.000000,0.042000,0.000000,149,0,1,33,31,-0.003164,0.004401,0.000795,-0.362509,0.348667,11.189981,0.362598,0.023866,0.022698,6,1,0,0.000000,0,0.476809,0.000000,0.020309,0,-0.115282,0.000000,-0.023476,0.476809,-0.115282,1,1,1,2.651487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,3.090635,-0.104311,-0.018443,0.000000,0.012600,-0.014272,1,0.476809,15,0.210335,-0.128434,3.090635,0.004503,0.425449,-0.018443,3.090635,0.467336,-0.018443,-0.104311,0.000000,0.013043,-0.347655,-23.112604,0.041887,0.000000,0.000005,0.001993,0.000132,0.000005,0.210335,-0.128434,-9.806904,0.000996,-0.000683,0.000000,1.933263,0.023829,27.000000,0.013045,3.090635,0.004503,-0.104311,0.000000,0.042000,0.000000,154,0,1,33,31,-0.001031,0.000389,-0.018450,0.405753,0.254352,8.787355,0.362467,0.023829,0.022696,6,1,0,0.000000,0,0.476809,0.000000,0.012600,0,-0.115282,0.000000,-0.014272,0.476809,-0.115282,1,1,1,2.651532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,3.091402,-0.104311,0.005175,0.000000,0.020339,-0.021942,1,0.476809,25,0.210879,-0.129869,3.091402,0.007645,0.425319,0.005175,3.091402,0.467220,0.005175,-0.104311,0.000000,0.012939,-0.347655,-23.112604,0.041901,0.000000,0.000306,0.002014,0.000209,0.000306,0.210879,-0.129869,-9.806873,-0.003582,-0.006249,0.000000,1.933144,0.023864,27.000000,0.013045,3.091402,0.007645,-0.104311,0.000000,0.042000,0.000000,159,0,1,33,31,0.003238,0.006500,0.005091,-0.267238,0.387909,11.113873,0.362348,0.023864,0.022766,6,1,0,0.000000,0,0.476809,0.000000,0.020339,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,3.091019,-0.104311,0.013851,0.000000,0.017159,-0.021942,1,0.476809,35,0.211868,-0.128898,3.091019,-0.000419,0.425483,0.013851,3.091018,0.467388,0.013851,-0.104311,0.000000,0.013041,-0.347655,-23.112604,0.041905,0.000000,0.000010,0.002002,-0.000223,0.000010,0.211868,-0.128898,-9.806865,0.011016,-0.013186,0.000000,1.933310,0.023858,27.000000,0.013045,3.091018,-0.000419,-0.104311,0.000000,0.042000,0.000000,164,0,1,33,31,-0.011708,0.012754,0.013686,-0.164400,0.294802,10.136821,0.362514,0.023858,0.022856,6,1,0,0.000000,0,0.476809,0.000000,0.017159,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,3.091020,-0.104311,-0.003927,0.000000,0.017760,-0.021942,1,0.476809,45,0.211310,-0.129201,3.091020,0.001466,0.425584,-0.003927,3.091018,0.467478,-0.003927,-0.104311,0.000000,0.012987,-0.347655,-23.112604,0.041894,0.000000,0.000166,0.001989,0.000071,0.000166,0.211310,-0.129201,-9.806873,-0.008747,0.017320,0.000000,1.933402,0.023840,27.000000,0.013045,3.091018,0.001466,-0.104311,0.000000,0.042000,0.000000,169,0,1,33,31,0.009664,-0.016875,-0.003709,-0.279901,0.288713,9.849572,0.362606,0.023840,0.022803,6,1,0,0.000000,0,0.476809,0.000000,0.017760,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,3.091306,-0.104311,-0.003819,0.000000,0.019308,-0.021942,1,0.476809,55,0.210673,-0.129062,3.091306,0.003560,0.425526,-0.003819,3.091306,0.467424,-0.003819,-0.104311,0.000000,0.013045,-0.347655,-23.112604,0.041899,0.000000,0.000000,0.001968,0.000097,0.000000,0.210673,-0.129062,-9.806888,-0.004704,0.012837,-0.000008,1.933349,0.023890,27.000000,0.013045,3.091306,0.003560,-0.104311,0.000000,0.042000,0.000000,174,0,1,33,31,0.005391,-0.012613,-0.003662,-0.258392,0.391096,10.855510,0.362552,0.023890,0.022737,7,1,0,0.000000,0,0.476809,0.000000,0.019308,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,3.091210,-0.104311,0.018310,0.000000,0.018604,-0.021942,1,0.476809,65,0.210396,-0.128883,3.091210,0.001466,0.425539,0.018310,3.091210,0.467438,0.018310,-0.104311,0.000000,0.013045,-0.347655,-23.112604,0.041899,0.000000,0.000000,0.001995,0.000156,0.000000,0.210396,-0.128883,-9.806897,0.012698,-0.021718,0.000015,1.933364,0.023875,27.000000,0.013045,3.091210,0.001466,-0.104311,0.000000,0.042000,0.000000,179,0,1,33,31,-0.013850,0.021239,0.018049,0.291748,-0.040834,8.679040,0.362567,0.023875,0.022707,7,1,0,0.000000,0,0.476809,0.000000,0.018604,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,3.091023,-0.104311,0.008405,0.000000,0.017353,-0.021942,1,0.476809,75,0.211047,-0.129359,3.091023,-0.001466,0.425652,0.008405,3.091018,0.467554,0.008405,-0.104311,0.000000,0.012928,-0.347655,-23.112604,0.041901,-0.001000,0.000337,0.001988,-0.000228,0.000337,0.211047,-0.129359,-9.806876,0.004725,-0.010896,-0.001000,1.933479,0.023799,27.000000,0.013045,3.091018,-0.001466,-0.104311,0.000000,0.042000,-0.001000,184,0,1,33,31,-0.005304,0.010721,0.007267,-0.228780,0.349329,11.142221,0.362683,0.023799,0.022778,6,1,0,0.000000,0,0.476809,0.000000,0.017353,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,3.091210,-0.104311,0.000864,0.000000,0.018370,-0.021942,1,0.476809,85,0.211515,-0.128666,3.091210,0.000419,0.425668,0.000864,3.091210,0.467565,0.000864,-0.104311,0.000000,0.013016,-0.347655,-23.112604,0.041897,0.000000,0.000083,0.002000,0.000000,0.000083,0.211515,-0.128666,-9.806875,-0.009868,-0.003901,0.000000,1.933489,0.023812,27.000000,0.013045,3.091210,0.000419,-0.104311,0.000000,0.042000,0.000000,189,0,1,33,31,0.009643,0.004438,0.000806,0.062896,0.201055,9.217266,0.362693,0.023812,0.022818,7,1,0,0.000000,0,0.476809,0.000000,0.018370,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,3.091209,-0.104311,-0.012046,0.000000,0.019734,-0.021942,1,0.476809,95,0.211010,-0.129333,3.091209,-0.000419,0.425571,-0.012046,3.091210,0.467461,-0.012046,-0.104311,0.000000,0.012994,-0.347655,-23.112604,0.041890,0.000000,0.000146,0.001998,0.000016,0.000146,0.211010,-0.129333,-9.806878,0.001003,-0.000515,0.000000,1.933386,0.023863,27.000000,0.013045,3.091210,-0.000419,-0.104311,0.000000,0.042000,0.000000,194,0,1,33,31,-0.001029,0.000304,-0.012051,-0.154191,0.084798,10.106006,0.362589,0.023863,0.022774,6,1,0,0.000000,0,0.476809,0.000000,0.019734,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,3.091210,-0.104311,0.004527,0.000000,0.018400,-0.021942,1,0.476809,105,0.210712,-0.130006,3.091210,-0.000419,0.425584,0.004527,3.091210,0.467486,0.004527,-0.104311,0.000000,0.012877,-0.347655,-23.112604,0.041901,0.001000,0.000483,0.001978,-0.000003,0.000483,0.210712,-0.130006,-9.806875,0.012684,-0.022056,0.001000,1.933412,0.023818,27.000000,0.013045,3.091210,-0.000419,-0.104311,0.000000,0.042000,0.001000,199,0,1,33,31,-0.013854,0.021409,0.005251,0.396456,0.140193,8.738351,0.362616,0.023818,0.022751,6,1,0,0.000000,0,0.476809,0.000000,0.018400,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.651957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
