t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,12.952001,0.134216,1.275721,-0.020126,1.000000,0.085750,0,0.173216,31,0.217836,0.274501
2.4801,12.964962,0.134215,1.398878,-0.027886,1.000000,0.078007,0,0.173216,41,0.225434,0.272591
2.4901,12.980550,0.133427,1.475507,-0.063711,1.000000,0.087457,0,0.173216,51,0.231334,0.269374
2.5001,12.995590,0.132629,1.660540,-0.132055,1.000000,0.089151,0,0.173216,61,0.235038,0.265702
2.5101,13.011436,0.132679,1.715389,-0.021865,1.000000,0.080572,0,0.173216,71,0.235617,0.258475
2.5201,13.028087,0.133455,1.799585,-0.002537,1.000000,0.071764,0,0.173216,81,0.238074,0.254392
2.5301,13.044409,0.134990,1.894025,-0.000294,1.000000,0.061101,0,0.173216,91,0.242054,0.253251
2.5401,13.062266,0.136529,1.928462,0.010031,1.000000,0.057987,0,0.173216,101,0.245876,0.249246
2.5501,13.078964,0.138059,1.973688,0.001164,1.000000,0.055013,0,0.173216,111,0.249039,0.245114
2.5601,13.097744,0.138058,1.981838,0.000135,1.000000,0.070321,0,0.173216,121,0.254691,0.242422
2.5701,13.116367,0.139592,2.014177,0.000016,1.000000,0.051908,0,0.173216,131,0.260155,0.240172
2.5801,13.135757,0.139592,2.036582,0.000002,0.877160,0.067247,0,0.173216,141,0.267561,0.235586
2.5901,13.155889,0.139592,2.052677,0.000000,0.767552,0.067247,0,0.173216,151,0.271613,0.231413
2.6001,13.176393,0.139592,2.112262,0.000000,0.645206,0.067247,0,0.173216,161,0.276996,0.225422
2.6101,13.196497,0.139592,2.177423,0.000000,0.512431,0.067247,0,0.173216,171,0.280261,0.219359
2.6201,13.219538,0.139592,2.225493,0.000000,0.371278,0.067247,0,0.173216,181,0.285514,0.214034
2.6301,13.240454,0.140359,2.289135,0.000000,0.237901,0.058043,0,0.173216,191,0.290075,0.207562
2.6401,13.263788,0.140359,2.331202,0.000000,0.084767,0.065713,0,0.173216,201,0.295050,0.201910
2.6501,13.287432,0.141126,2.349312,0.000000,-0.044987,0.056509,0,0.173216,211,0.298800,0.197097
2.6601,13.309017,0.141126,2.407769,0.000000,-0.192737,0.064179,0,0.173216,221,0.303417,0.191306
2.6701,13.318982,0.142660,2.498019,0.000000,-0.303401,0.045771,0,0.173216,231,0.302560,0.185459
2.6801,13.308680,0.145065,2.448996,0.172053,-0.419978,0.032255,0,0.173216,241,0.303122,0.179856
2.6901,13.277535,0.149804,2.384824,0.341538,-0.502658,-0.000567,0,0.173216,251,0.301916,0.174355
2.7001,13.271103,0.162434,2.276235,1.006947,-0.534824,-0.104731,0,0.173216,5,0.274548,0.168020
2.7101,13.300156,0.174735,1.662006,1.164359,-0.617491,-0.126052,0,0.173216,15,0.264421,0.157828
2.7201,13.312776,0.186360,1.252989,1.097444,-0.610631,-0.142536,0,0.173216,25,0.279442,0.166683
2.7301,13.318163,0.198747,0.838014,1.201514,-0.609088,-0.174931,0,0.173216,35,0.268223,0.144236
2.7401,13.328447,0.209163,0.643589,1.000069,-0.629824,-0.176059,0,0.173216,45,0.264587,0.132833
2.7501,13.336974,0.214336,0.448410,0.627585,-0.646343,-0.133966,0,0.173216,55,0.279596,0.143064
2.7601,13.343602,0.217122,0.370977,0.357068,-0.636182,-0.115668,0,0.173216,65,0.276343,0.137656
2.7701,13.349394,0.220234,0.282162,0.302530,-0.613661,-0.125164,0,0.173216,75,0.262981,0.125641
2.7801,13.353214,0.220917,0.262779,0.035102,-0.613718,-0.102228,0,0.173216,85,0.272300,0.129999
2.7901,13.355351,0.221662,0.064131,0.004073,-0.565612,-0.104338,0,0.173216,95,0.281862,0.137734
2.8001,13.355695,0.220894,-0.166064,0.000473,-0.538635,-0.087676,0,0.173216,105,0.280080,0.130090
2.8101,13.355454,0.220069,-0.333185,-0.111523,-0.490909,-0.085459,0,0.173216,115,0.280457,0.133983
2.8201,13.354502,0.216859,-0.377534,-0.304149,-0.475770,-0.055186,0,0.173216,125,0.285782,0.137896
2.8301,13.352484,0.213148,-0.382471,-0.444876,-0.454262,-0.042751,0,0.173216,135,0.286105,0.140076
2.8401,13.349887,0.208380,-0.488057,-0.458547,-0.436453,-0.022647,0,0.173216,145,0.287948,0.140800
2.8501,13.346055,0.203836,-0.454056,-0.516051,-0.424826,-0.015802,0,0.173216,155,0.291924,0.148793
2.8601,13.341237,0.199873,-0.436821,-0.462247,-0.403523,-0.013690,0,0.173216,165,0.290057,0.150327
2.8700,13.335370,0.197007,-0.430093,-0.423911,-0.392674,-0.018920,0,0.173216,175,0.283554,0.152399
2.8801,13.327460,0.195463,-0.517719,-0.229766,-0.367426,-0.029057,0,0.173216,185,0.279265,0.154557
2.8901,13.318990,0.195559,-0.730325,-0.043268,-0.338604,-0.045647,0,0.173216,195,0.276698,0.155139
2.9001,13.310713,0.196349,-0.846295,-0.005020,-0.314716,-0.054162,0,0.173216,205,0.274846,0.157066
2.9101,13.299596,0.197116,-0.977155,-0.000583,-0.277749,-0.055475,0,0.173216,215,0.273983,0.156473
2.9201,13.288645,0.197117,-1.119853,-0.000068,-0.255688,-0.047805,0,0.173216,225,0.271014,0.160140
2.9301,13.278061,0.197117,-1.254400,-0.000008,-0.218323,-0.047802,0,0.173216,235,0.267801,0.164658
2.9401,13.267205,0.196338,-1.295251,-0.073305,-0.189266,-0.038460,0,0.173216,245,0.265358,0.170599
2.9501,13.254103,0.195544,-1.277232,-0.107617,-0.157309,-0.036710,0,0.173216,255,0.261724,0.174891
2.9601,13.240160,0.195581,-1.379607,-0.012487,-0.120448,-0.045100,0,0.173216,9,0.256681,0.178818
2.9701,13.226144,0.196349,-1.453266,-0.001449,-0.077476,-0.053954,0,0.173216,19,0.254704,0.183179
2.9801,13.208987,0.196350,-1.534742,-0.000168,-0.033413,-0.046268,0,0.173216,29,0.251908,0.185169
2.9901,13.194548,0.196350,-1.657560,-0.000020,0.008600,-0.046269,0,0.173216,39,0.246432,0.188930
