t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7601,11.809937,-0.161835,-1.243967,0.000000,-0.333623,-0.103151,0,-0.213410,88,0.025900,0.073365,11.809937,-0.112993,6.720169,-1.243967,11.810490,6.833314,-1.243967,-0.161835,0.000000,0.012860,-0.408955,-30.833785,0.113146,0.003000,0.000452,0.001985,0.000210,0.000452,0.025900,0.073365,-9.809691,0.000257,0.008587,0.003000,1.959088,0.005054,27.000000,0.013045,11.810490,-0.112993,-0.161835,0.000000,0.114000,0.003000,187,0,1,34,34,0.005024,-0.008990,-1.240954,0.761325,0.218316,9.399733,0.388292,0.005054,0.001401,7,1,0,0.000000,0,6.635560,0.000000,-0.333623,0,-0.213410,0.000000,-0.103151,6.635560,-0.213410,1,1,1,5.131211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,11.797224,-0.161835,-1.331151,0.000000,-0.299099,-0.103151,0,-0.213410,98,0.024598,0.073900,11.797224,-0.129329,6.707226,-1.331151,11.798026,6.820316,-1.331151,-0.161835,0.000000,0.012796,-0.408955,-30.833785,0.113090,0.007000,0.000609,0.001981,-0.000108,0.000609,0.024598,0.073900,-9.809691,-0.016811,-0.000717,0.007000,1.946090,0.004957,27.000000,0.013045,11.798026,-0.129329,-0.161835,0.000000,0.114000,0.007000,192,0,1,34,34,-0.014214,-0.007939,-1.324157,0.915263,0.176498,9.696095,0.375294,0.004957,0.001261,7,1,0,0.000000,0,6.630596,0.000000,-0.299099,0,-0.213410,0.000000,-0.103151,6.630596,-0.213410,1,1,1,5.131071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,11.784804,-0.162602,-1.391177,0.000000,-0.272453,-0.093947,0,-0.213410,108,0.023586,0.077283,11.784804,-0.135507,6.695091,-1.391177,11.785179,6.808134,-1.391177,-0.162602,0.000000,0.012934,-0.408955,-30.833785,0.113043,0.003000,0.000271,0.002041,0.000209,0.000271,0.023586,0.077283,-9.809667,-0.018391,-0.002390,0.003000,1.933143,0.004771,27.000000,0.013045,11.785179,-0.135507,-0.162602,0.000000,0.114000,0.003000,197,0,1,34,34,-0.016366,-0.009232,-1.388174,1.038506,0.520206,9.747481,0.362346,0.004771,0.001097,7,1,0,0.000000,0,6.627329,0.000000,-0.272453,0,-0.213410,0.000000,-0.093947,6.627329,-0.213410,1,1,1,5.130938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,11.771361,-0.162602,-1.471014,0.000000,-0.195418,-0.101617,0,-0.213410,118,0.023479,0.079015,11.771361,-0.133413,6.680355,-1.471014,11.772140,6.793336,-1.471014,-0.162602,0.000000,0.012827,-0.408955,-30.833785,0.112981,-0.002000,0.000534,0.001998,-0.000261,0.000534,0.023479,0.079015,-9.809654,-0.037862,0.009455,-0.002000,1.918346,0.004491,27.000000,0.013045,11.772140,-0.133413,-0.162602,0.000000,0.114000,-0.002000,1,0,1,34,34,-0.024950,0.011110,-1.473278,0.582401,-0.311813,9.729254,0.347550,0.004491,0.001058,7,1,0,0.000000,0,6.626381,0.000000,-0.195418,0,-0.213410,0.000000,-0.101617,6.626381,-0.213410,1,1,1,5.130800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,11.756743,-0.162602,-1.523072,0.000000,-0.151122,-0.101617,0,-0.213410,128,0.024707,0.082923,11.756743,-0.156975,6.666110,-1.523072,11.757088,6.779051,-1.523072,-0.162602,0.000000,0.012952,-0.408955,-30.833785,0.112941,-0.008000,0.000228,0.001999,-0.000370,0.000228,0.024707,0.082923,-9.809618,-0.039321,-0.014128,-0.008000,1.904061,0.004202,27.000000,0.013045,11.757088,-0.156975,-0.162602,0.000000,0.114000,-0.008000,6,0,1,34,34,-0.039890,-0.007399,-1.531105,0.582131,-0.150556,9.836148,0.333265,0.004202,0.001117,7,1,0,0.000000,0,6.627328,0.000000,-0.151122,0,-0.213410,0.000000,-0.101617,6.627328,-0.213410,1,1,1,5.130671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,11.741102,-0.162602,-1.585494,0.000000,-0.084939,-0.101617,0,-0.213410,138,0.022006,0.084725,11.741102,-0.156975,6.649988,-1.585494,11.741939,6.762885,-1.585494,-0.162602,0.000000,0.012827,-0.408955,-30.833785,0.112897,-0.006000,0.000534,0.002013,0.000173,0.000534,0.022006,0.084725,-9.809609,-0.003056,-0.022735,-0.006000,1.887897,0.003941,27.000000,0.013045,11.741939,-0.156975,-0.162602,0.000000,0.114000,-0.006000,11,0,1,34,34,-0.016397,-0.036455,-1.591157,0.928265,-0.479012,10.120185,0.317101,0.003941,0.000816,7,1,0,0.000000,0,6.629371,0.000000,-0.084939,0,-0.213410,0.000000,-0.101617,6.629371,-0.213410,1,1,1,5.130533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,11.727140,-0.163369,-1.669712,0.000000,-0.059510,-0.092413,0,-0.213410,148,0.020986,0.087987,11.727140,-0.154881,6.635086,-1.669712,11.727558,6.747931,-1.669712,-0.163369,0.000000,0.012942,-0.408955,-30.833785,0.112846,0.000000,0.000251,0.002007,0.000253,0.000251,0.020986,0.087987,-9.809583,-0.019921,0.001960,0.000000,1.872178,0.003745,27.000000,0.013045,11.727558,-0.154881,-0.163369,0.000000,0.114000,0.000000,16,0,1,34,34,-0.014315,-0.007620,-1.669754,0.945899,-0.237007,9.883368,0.301381,0.003745,0.000652,7,1,0,0.000000,0,6.631710,0.000000,-0.059510,0,-0.213410,0.000000,-0.092413,6.631710,-0.213410,1,1,1,5.130406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,11.711495,-0.164903,-1.713440,0.000000,-0.018568,-0.081675,0,-0.213410,158,0.020581,0.089253,11.711495,-0.158965,6.619125,-1.713440,11.712313,6.731944,-1.713440,-0.164903,0.000000,0.012823,-0.408955,-30.833785,0.112819,0.003000,0.000543,0.002008,0.000159,0.000543,0.020581,0.089253,-9.809572,-0.015056,-0.004252,0.003000,1.854657,0.003504,27.000000,0.013045,11.712313,-0.158965,-0.164903,0.000000,0.114000,0.003000,21,0,1,34,34,-0.014319,-0.015629,-1.710380,0.812029,-0.491246,9.555332,0.283861,0.003504,0.000576,7,1,0,0.000000,0,6.633546,0.000000,-0.018568,0,-0.213410,0.000000,-0.081675,6.633546,-0.213410,1,1,1,5.130272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,11.703033,-0.165681,-1.663580,-0.104720,0.003158,-0.087681,0,-0.213410,168,0.021050,0.092801,11.703033,-0.160012,6.603038,-1.663580,11.703205,6.716008,-1.663580,-0.165681,-0.104720,0.013003,-0.408955,-30.833785,0.112969,0.007000,0.000104,0.001967,0.003254,0.000104,0.021050,0.092801,-9.809538,-0.022711,0.008080,-0.097720,1.837944,0.003318,27.000000,0.013045,11.703205,-0.160012,-0.165670,-0.104720,0.114000,0.007000,26,0,1,34,34,-0.012213,-0.002121,-1.761421,0.584294,-0.602677,10.051726,0.267148,0.003318,0.000556,6,1,0,0.000000,0,6.634273,0.000000,0.003158,0,-0.213410,0.000000,-0.087681,6.634273,-0.213410,1,1,1,5.130158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,11.683862,-0.166520,-1.638285,-0.209440,0.051802,-0.085391,0,-0.213410,178,0.023406,0.091847,11.683862,-0.128282,6.585327,-1.638285,11.684510,6.698135,-1.638285,-0.166520,-0.209440,0.012883,-0.408955,-30.833785,0.112807,0.004000,0.000396,0.002005,0.000320,0.000396,0.023406,0.091847,-9.809542,-0.034182,0.040108,-0.205440,1.819231,0.003254,27.000000,0.013045,11.684510,-0.128282,-0.166437,-0.209440,0.114000,0.004000,31,0,1,34,34,0.000537,0.028939,-1.844250,0.084398,0.199906,10.088177,0.248435,0.003254,0.000801,7,1,0,0.000000,0,6.634339,0.000000,0.051802,0,-0.213410,0.000000,-0.085391,6.634339,-0.213410,1,1,1,5.130044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,11.676009,-0.169517,-1.620431,-0.314159,0.055695,-0.057812,0,-0.213410,188,0.027006,0.093311,11.676009,-0.077178,6.570189,-1.620431,11.676073,6.682861,-1.620431,-0.169517,-0.314159,0.013029,-0.408955,-30.833785,0.112672,0.001000,0.000039,0.001984,0.001209,0.000039,0.027006,0.093311,-9.809519,-0.022862,0.036516,-0.313159,1.800959,0.003189,27.000000,0.013045,11.676073,-0.077178,-0.169505,-0.314159,0.114000,0.001000,36,0,1,34,34,0.006927,0.017327,-1.933980,-0.449676,-0.522024,9.669046,0.230163,0.003189,0.001109,7,1,0,0.000000,0,6.634339,0.000000,0.055695,0,-0.213410,0.000000,-0.057812,6.634339,-0.213410,1,1,1,5.129953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,11.674112,-0.173544,-1.483302,-0.523599,0.100875,-0.039461,0,-0.213410,198,0.028698,0.092199,11.674112,-0.011729,6.553556,-1.483302,11.674731,6.666368,-1.483302,-0.173544,-0.523599,0.012885,-0.408955,-30.833785,0.112812,0.000000,0.000391,0.001980,0.003597,0.000391,0.028698,0.092199,-9.809525,-0.015563,0.002392,-0.523599,1.780439,0.003123,27.000000,0.013045,11.674731,-0.011729,-0.173340,-0.523599,0.114000,0.000000,41,0,1,34,34,-0.010139,-0.013812,-2.006889,0.246300,0.023972,9.627134,0.209642,0.003123,0.001259,7,1,0,0.000000,0,6.634339,0.000000,0.100875,0,-0.213410,0.000000,-0.039461,6.634339,-0.213410,1,1,1,5.129892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,11.682447,-0.178402,-1.378178,-0.628319,0.125882,-0.021445,0,-0.213410,208,0.028517,0.090488,11.682447,0.096656,6.537528,-1.378178,11.683455,6.650540,-1.378178,-0.178402,-0.628319,0.012746,-0.408955,-30.833785,0.113012,0.002000,0.000732,0.001994,0.005417,0.000732,0.028517,0.090488,-9.809541,-0.010900,0.020188,-0.626319,1.759753,0.003152,27.000000,0.013045,11.683455,0.096656,-0.177942,-0.628319,0.114000,0.002000,46,0,1,34,34,0.004793,-0.003113,-2.004620,-0.210502,-0.145898,10.199356,0.188957,0.003152,0.001224,7,1,0,0.000000,0,6.634339,0.000000,0.125882,0,-0.213410,0.000000,-0.021445,6.634339,-0.213410,1,1,1,5.129898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,11.701550,-0.184336,-1.353532,-0.628319,0.125660,0.001200,0,-0.213410,218,0.031082,0.092835,11.701550,0.190695,6.524479,-1.353532,11.702151,6.637368,-1.353532,-0.184336,-0.628319,0.012877,-0.408955,-30.833785,0.112889,0.006000,0.000412,0.001994,0.007973,0.000412,0.031082,0.092835,-9.809511,-0.054183,0.033792,-0.622319,1.740647,0.002993,27.000000,0.013045,11.702151,0.190695,-0.184078,-0.628319,0.114000,0.006000,51,0,1,34,34,-0.020854,0.034909,-1.976464,-0.040537,0.315643,10.003125,0.169850,0.002993,0.001380,7,1,0,0.000000,0,6.634339,0.000000,0.125660,0,-0.213410,0.000000,0.001200,6.634339,-0.213410,1,1,1,5.129998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,11.724039,-0.192312,-1.087987,-1.047198,0.145360,0.037561,0,-0.213410,228,0.044018,0.094208,11.724039,0.187658,6.511454,-1.087987,11.724778,6.624750,-1.087987,-0.192312,-1.047198,0.012825,-0.408955,-30.833785,0.113296,0.003000,0.000539,0.001995,0.011677,0.000539,0.044018,0.094208,-9.809449,-0.208266,0.217838,-1.044198,1.720051,0.002540,27.000000,0.013045,11.724778,0.187658,-0.191747,-1.047198,0.114000,0.003000,56,0,1,34,34,-0.033959,0.272090,-2.135850,-2.308095,-0.187429,8.819431,0.149254,0.002540,0.002569,6,1,0,0.000000,0,6.634339,0.000000,0.145360,0,-0.213410,0.000000,0.037561,6.634339,-0.213410,1,1,1,5.143380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,11.708231,-0.205057,-0.802144,-1.361357,0.128761,0.110743,0,-0.213410,238,0.077410,0.100573,11.708231,-0.149854,6.502854,-0.802144,11.708383,6.615618,-0.802144,-0.205057,-1.361357,0.012964,-0.408955,-30.833785,0.112764,0.000000,0.000199,0.002000,-0.002849,0.000199,0.077410,0.100573,-9.809179,-0.178680,0.058455,-1.361357,1.698172,0.001319,27.000000,0.013045,11.708383,-0.149854,-0.204786,-1.361357,0.114000,0.000000,61,0,1,34,34,-0.106391,0.126939,-2.165329,-4.280084,-2.565061,8.440151,0.127376,0.001319,0.005638,7,1,0,0.000000,0,6.634339,0.000000,0.128761,0,-0.213410,0.000000,0.110743,6.634339,-0.213410,1,1,1,5.144220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,11.697323,-0.219408,-0.259418,-1.466077,0.094556,0.155505,0,-0.213410,248,0.064443,0.102397,11.697323,-0.105767,6.497228,-0.259418,11.697357,6.610859,-0.259418,-0.219408,-1.466077,0.012817,-0.408955,-30.833785,0.113631,0.008000,0.000557,0.001982,-0.000648,0.000557,0.064443,0.102397,-9.809254,0.206585,-0.199840,-1.458077,1.679067,0.001199,27.000000,0.013045,11.697357,-0.105767,-0.218592,-1.466077,0.114000,0.008000,66,0,1,34,34,0.043621,-0.306086,-1.713712,-1.202723,1.397356,12.970501,0.108271,0.001199,0.004140,7,1,0,0.000000,0,6.634339,0.000000,0.094556,0,-0.213410,0.000000,0.155505,6.634339,-0.213410,1,1,1,5.144417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,11.695750,-0.228759,-0.401003,-0.942478,0.108522,0.124203,0,-0.213410,2,0.056916,0.105206,11.695750,-0.027018,6.492440,-0.401003,11.695823,6.605729,-0.401003,-0.228759,-0.942478,0.012960,-0.408955,-30.833785,0.113288,0.025000,0.000208,0.002002,0.000175,0.000208,0.056916,0.105206,-9.809271,-0.038281,0.159152,-0.917478,1.664589,0.001199,27.000000,0.013045,11.695823,-0.027018,-0.228563,-0.942478,0.114000,0.025000,71,0,1,34,34,0.064619,0.133297,-1.320319,0.487789,-0.005628,10.488332,0.093793,0.001199,0.003219,7,1,0,0.000000,0,6.634339,0.000000,0.108522,0,-0.213410,0.000000,0.124203,6.634339,-0.213410,1,1,1,5.144602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,11.688842,-0.233243,-0.502488,-0.418879,0.128980,0.084504,0,-0.213410,11,0.073967,0.098565,11.688842,-0.059795,6.487307,-0.502488,11.688920,6.599749,-0.502488,-0.233243,-0.418879,0.012969,-0.408955,-30.833785,0.112442,0.003000,0.000185,0.001986,-0.001843,0.000185,0.073967,0.098565,-9.809226,-0.087834,0.178413,-0.415879,1.654119,0.001451,27.000000,0.013045,11.688920,-0.059795,-0.233165,-0.418879,0.113000,0.003000,76,0,1,34,34,0.036934,0.183475,-0.920824,-3.798762,0.372525,9.876836,0.083322,0.001451,0.005014,7,1,0,0.000000,0,6.634339,0.000000,0.128980,0,-0.213410,0.000000,0.084504,6.634339,-0.213410,1,1,1,5.144796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,11.685746,-0.237776,-0.356199,-0.314159,0.106803,0.094067,0,-0.213410,22,0.076452,0.091039,11.685746,-0.035186,6.484085,-0.356199,11.685756,6.596614,-0.356199,-0.237776,-0.314159,0.013033,-0.408955,-30.833785,0.112529,-0.024000,0.000030,0.001987,0.000536,0.000030,0.076452,0.091039,-9.809280,0.083623,-0.020985,-0.338159,1.646444,0.002178,27.000000,0.013045,11.685756,-0.035186,-0.237767,-0.314159,0.113000,-0.024000,81,0,1,34,34,0.054351,-0.075970,-0.693427,-3.407843,0.782486,9.996055,0.075647,0.002178,0.005388,7,1,0,0.000000,0,6.634339,0.000000,0.106803,0,-0.213410,0.000000,0.094067,6.634339,-0.213410,1,1,1,5.144981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,11.684672,-0.241880,0.129540,-0.523599,0.094408,0.097979,0,-0.213410,32,0.064456,0.089353,11.684672,-0.013718,6.482051,0.129540,11.684606,6.595034,0.129540,-0.241880,-0.523599,0.012828,-0.408955,-30.833785,0.112983,-0.022000,0.000532,0.002001,-0.000496,0.000532,0.064456,0.089353,-9.809381,0.093112,-0.076759,-0.545599,1.640763,0.002410,27.000000,0.013045,11.684606,-0.013718,-0.241602,-0.523599,0.113000,-0.022000,86,0,1,34,34,0.028867,-0.122496,-0.414522,0.120402,0.690060,9.892147,0.069966,0.002410,0.004197,7,1,0,0.000000,0,6.634339,0.000000,0.094408,0,-0.213410,0.000000,0.097979,6.634339,-0.213410,1,1,1,5.145181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,11.683582,-0.244782,0.105099,-0.314159,0.081573,0.091757,0,-0.213410,42,0.064938,0.088740,11.683582,-0.010681,6.480795,0.105099,11.683551,6.594787,0.105099,-0.244782,-0.314159,0.012899,-0.408955,-30.833785,0.113992,0.000000,0.000356,0.002000,-0.000030,0.000356,0.064938,0.088740,-9.809384,-0.041233,0.042935,-0.314159,1.637614,0.002519,27.000000,0.013045,11.683551,-0.010681,-0.244670,-0.314159,0.114000,0.000000,91,0,1,34,34,-0.007550,0.056345,-0.209804,-1.017296,0.547668,9.755990,0.066817,0.002519,0.004230,6,1,0,0.000000,0,6.634339,0.000000,0.081573,0,-0.213410,0.000000,0.091757,6.634339,-0.213410,1,1,1,5.145368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,11.684153,-0.244670,0.071807,0.000000,0.085382,0.061401,0,-0.213410,51,0.067651,0.090601,11.684153,0.004503,6.480185,0.071807,11.684126,6.594264,0.071807,-0.244670,0.000000,0.012790,-0.408955,-30.833785,0.114079,0.024000,0.000624,0.002006,0.000154,0.000624,0.067651,0.090601,-9.809348,-0.042339,-0.077144,0.024000,1.637204,0.002159,27.000000,0.013045,11.684126,0.004503,-0.244670,0.000000,0.114000,0.024000,96,0,1,34,34,-0.079940,-0.035560,0.096270,-1.615808,-0.110056,10.332788,0.066407,0.002159,0.004454,6,1,0,0.000000,0,6.634339,0.000000,0.085382,0,-0.213410,0.000000,0.061401,6.634339,-0.213410,1,1,1,5.145567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,11.683797,-0.244670,0.340567,0.000000,0.050970,0.062519,0,-0.213410,62,0.062911,0.099534,11.683797,-0.004503,6.482424,0.340567,11.683647,6.596696,0.340567,-0.244670,0.000000,0.012855,-0.408955,-30.833785,0.114271,0.020000,0.000465,0.002000,-0.000600,0.000465,0.062911,0.099534,-9.809293,0.039015,-0.118493,0.020000,1.639642,0.001457,27.000000,0.013045,11.683647,-0.004503,-0.244670,0.000000,0.114000,0.020000,101,0,1,34,34,-0.039222,-0.113780,0.362059,-0.526214,-0.493615,9.688423,0.068846,0.001457,0.003764,7,1,0,0.000000,0,6.634339,0.000000,0.050970,0,-0.213410,0.000000,0.062519,6.634339,-0.213410,1,1,1,5.145755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,11.684856,-0.241477,0.380131,0.209440,0.053607,0.024204,0,-0.213410,72,0.050786,0.101262,11.684856,0.008692,6.485267,0.380131,11.684510,6.598502,0.380131,-0.241477,0.209440,0.012801,-0.408955,-30.833785,0.113235,-0.004000,0.000596,0.002155,-0.000999,0.000596,0.050786,0.101262,-9.809346,0.058249,-0.058082,0.205440,1.644645,0.001540,27.000000,0.013045,11.684510,0.008692,-0.241602,0.209440,0.113000,-0.004000,106,0,1,34,34,0.020582,-0.086555,0.577890,0.276673,-0.011768,10.201021,0.073497,0.001532,0.002606,7,1,0,0.000000,0,6.634339,0.000000,0.053607,0,-0.213410,0.000000,0.024204,6.634339,-0.213410,1,1,1,5.145941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,11.685559,-0.236771,0.342582,0.418879,0.047774,-0.000338,0,-0.213410,82,0.048780,0.100886,11.685559,0.008692,6.487283,0.342582,11.685373,6.600494,0.342582,-0.236771,0.418879,0.012822,-0.408955,-30.833785,0.113211,-0.024000,0.000546,0.002002,-0.000667,0.000546,0.048780,0.100886,-9.809360,0.003451,0.029554,0.394879,1.651342,0.001658,27.000000,0.013045,11.685373,0.008692,-0.237000,0.418879,0.113000,-0.024000,111,0,1,34,34,0.020504,0.031015,0.737124,-0.222389,-0.069661,9.444051,0.080546,0.001658,0.002422,6,1,0,0.000000,0,6.634339,0.000000,0.047774,0,-0.213410,0.000000,-0.000338,6.634339,-0.213410,1,1,1,5.146115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,11.685540,-0.231327,0.243223,0.628319,0.039199,-0.018602,0,-0.213410,92,0.046680,0.100007,11.685540,0.004503,6.488580,0.243223,11.685373,6.602868,0.243223,-0.231327,0.628319,0.012847,-0.408955,-30.833785,0.114288,-0.025000,0.000483,0.002013,-0.000463,0.000483,0.046680,0.100007,-9.809379,0.070723,-0.016684,0.603319,1.659159,0.001833,27.000000,0.013045,11.685373,0.004503,-0.231631,0.628319,0.114000,-0.025000,116,0,1,34,34,0.046232,-0.045179,0.847191,0.001457,-0.708408,10.069426,0.088363,0.001833,0.002294,7,1,0,0.000000,0,6.634339,0.000000,0.039199,0,-0.213410,0.000000,-0.018602,6.634339,-0.213410,1,1,1,5.146285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,11.688035,-0.226046,0.373567,0.523599,0.022931,-0.027545,0,-0.213410,100,0.040967,0.096712,11.688035,0.020944,6.491888,0.373567,11.687099,6.606203,0.373567,-0.226046,0.523599,0.012876,-0.408955,-30.833785,0.114315,-0.006000,0.002381,0.002001,-0.000396,0.002381,0.040967,0.096712,-9.809438,0.077095,-0.021218,0.517599,1.667774,0.002332,27.000000,0.013045,11.687099,0.020944,-0.226262,0.523599,0.114000,-0.006000,121,0,1,34,34,0.048388,-0.052179,0.891912,-0.058841,0.123686,10.058607,0.096978,0.002332,0.001860,6,1,0,0.000000,0,6.634339,0.000000,0.022931,0,-0.213410,0.000000,-0.027545,6.634339,-0.213410,1,1,1,5.146449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,11.688770,-0.220796,0.262405,0.628319,0.011816,-0.037725,0,-0.213410,112,0.033616,0.094045,11.688770,0.012776,6.495363,0.262405,11.688728,6.609907,0.262405,-0.220796,0.628319,0.012982,-0.408955,-30.833785,0.114545,0.009000,0.000154,0.002002,-0.000542,0.000154,0.033616,0.094045,-9.809492,0.059212,-0.032511,0.637319,1.676729,0.002877,27.000000,0.013045,11.688728,0.012776,-0.220893,0.628319,0.114000,0.009000,126,0,1,34,34,0.027042,-0.050217,0.900451,0.807627,0.865256,9.674235,0.105932,0.002877,0.001244,7,1,0,0.000000,0,6.634339,0.000000,0.011816,0,-0.213410,0.000000,-0.037725,6.634339,-0.213410,1,1,1,5.146608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,11.689399,-0.213990,0.247656,0.523599,0.026692,-0.066900,0,-0.213410,122,0.031255,0.093672,11.689399,0.005550,6.498022,0.247656,11.689399,6.611755,0.247656,-0.213990,0.523599,0.013045,-0.408955,-30.833785,0.113733,0.010000,0.000000,0.002009,-0.000378,0.000000,0.031255,0.093672,-9.809503,-0.008013,-0.022195,0.638309,1.685382,0.003037,27.000000,0.013045,11.689399,0.005550,-0.213990,0.523599,0.114000,0.010000,131,0,1,34,34,-0.019976,-0.001003,0.886053,0.514195,0.042179,9.713625,0.114586,0.003037,0.001086,6,1,0,0.000000,0,6.634339,0.000000,0.026692,0,-0.213410,0.000000,-0.066900,6.634339,-0.213410,1,1,1,5.146759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,11.689136,-0.207473,0.193782,0.628319,0.013396,-0.077049,0,-0.213410,132,0.033058,0.095840,11.689136,-0.001466,6.500197,0.193782,11.689016,6.614403,0.193782,-0.207473,0.628319,0.012797,-0.408955,-30.833785,0.114206,0.001000,0.000607,0.001989,-0.000516,0.000607,0.033058,0.095840,-9.809476,-0.075001,-0.013221,0.629319,1.694548,0.002542,27.000000,0.013045,11.689016,-0.001466,-0.207854,0.628319,0.114000,0.001000,136,0,1,34,34,-0.067006,0.046725,0.822570,0.342292,-0.024729,9.703270,0.123751,0.002542,0.001285,7,1,0,0.000000,0,6.634339,0.000000,0.013396,0,-0.213410,0.000000,-0.077049,6.634339,-0.213410,1,1,1,5.146912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,11.690044,-0.204640,0.336785,0.314159,-0.010209,-0.045872,0,-0.213410,142,0.037434,0.102935,11.690044,0.009634,6.504462,0.336785,11.689879,6.618710,0.336785,-0.204640,0.314159,0.012854,-0.408955,-30.833785,0.114248,-0.008000,0.000466,0.001992,-0.000299,0.000466,0.037434,0.102935,-9.809389,-0.037942,-0.032524,0.306159,1.701689,0.001805,27.000000,0.013045,11.689879,0.009634,-0.204786,0.314159,0.114000,-0.008000,141,0,1,34,34,-0.049940,0.006417,0.642915,-0.409539,-1.001162,9.750392,0.130893,0.001805,0.001604,6,1,0,0.000000,0,6.634473,0.000000,-0.010209,0,-0.213410,0.000000,-0.045872,6.634473,-0.213410,1,1,1,5.147045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,11.691777,-0.202467,0.427902,0.104720,0.002836,-0.043617,0,-0.213410,151,0.038250,0.104927,11.691777,0.017802,6.507727,0.427902,11.691700,6.622035,0.427902,-0.202467,0.104720,0.012973,-0.408955,-30.833785,0.114309,-0.007000,0.000177,0.001962,-0.000571,0.000177,0.038250,0.104927,-9.809364,0.024499,0.015802,0.097720,1.707188,0.001711,27.000000,0.013045,11.691700,0.017802,-0.202485,0.104720,0.114000,-0.007000,146,0,1,34,34,0.029009,0.003929,0.525615,0.793927,-0.363987,10.092543,0.136392,0.001711,0.001669,6,1,0,0.000000,0,6.635408,0.000000,0.002836,0,-0.213410,0.000000,-0.043617,6.635408,-0.213410,1,1,1,5.147166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
