t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7401,12.548541,-0.155687,-0.029107,0.314159,0.018612,0.017195,1,8.621142,119,-0.004715,0.275592,12.548541,0.003560,8.531232,-0.029107,12.548538,8.614219,-0.029107,-0.155687,0.314159,0.013027,-0.469458,-40.223411,0.082986,0.000000,0.000038,0.001995,-0.000141,0.000038,-0.004715,0.275592,-9.806127,0.003965,0.020083,0.314159,-2.537053,-0.014655,27.000000,0.013045,12.548538,0.003560,-0.155699,0.314159,0.083000,0.000000,26,0,1,34,33,0.001167,0.024149,0.284762,0.800448,0.440401,10.004926,2.175336,-0.014655,-0.004831,7,1,0,0.000000,0,8.621142,0.000000,0.018612,0,-0.162761,0.000000,0.017195,8.621142,-0.162761,1,1,1,4.010516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,12.548770,-0.153342,0.019724,0.314159,0.004131,0.045118,1,8.621142,129,-0.003342,0.274656,12.548770,0.003560,8.532048,0.019724,12.548730,8.615028,0.019724,-0.153342,0.314159,0.012962,-0.469458,-40.223411,0.082981,0.000000,0.000177,0.001990,-0.000443,0.000177,-0.003342,0.274656,-9.806154,-0.001614,0.010929,0.314159,-2.533897,-0.014659,27.000000,0.013045,12.548730,0.003560,-0.153398,0.314159,0.083000,0.000000,31,0,1,34,33,-0.003078,0.014937,0.333718,0.314531,-0.480773,9.459410,2.178492,-0.014659,-0.004614,7,1,0,0.000000,0,8.621142,0.000000,0.004131,0,-0.155477,0.000000,0.045118,8.621142,-0.155477,1,1,1,4.010539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.548731,-0.147968,0.008740,0.418879,0.029658,0.031051,1,8.621142,139,-0.000271,0.273894,12.548731,0.001466,8.530529,0.008740,12.548730,8.613576,0.008740,-0.147968,0.418879,0.012976,-0.469458,-40.223411,0.083047,0.001000,0.000147,0.002282,0.000013,0.000147,-0.000271,0.273894,-9.806176,0.017538,0.042584,0.419879,-2.529970,-0.014638,27.000000,0.013045,12.548730,0.001466,-0.148029,0.418879,0.083000,0.001000,36,0,1,34,33,0.011855,0.050060,0.428005,0.543054,0.361527,10.185804,2.182419,-0.014638,-0.004144,7,1,0,0.000000,0,8.621142,0.000000,0.029658,0,-0.147159,0.000000,0.031051,8.621142,-0.147159,1,1,1,4.010562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.548151,-0.142496,-0.021445,0.523599,0.022212,0.047868,1,8.621142,149,0.004004,0.270880,12.548151,-0.007645,8.529977,-0.021445,12.548155,8.612986,-0.021445,-0.142496,0.523599,0.012898,-0.469458,-40.223411,0.083009,0.001000,0.000313,0.002300,-0.000222,0.000313,0.004004,0.270880,-9.806259,0.025015,0.035505,0.524599,-2.525082,-0.014496,27.000000,0.013045,12.548155,-0.007645,-0.142660,0.523599,0.083000,0.001000,41,0,1,34,33,0.020421,0.044818,0.502617,-1.071771,-0.387902,9.622138,2.187307,-0.014496,-0.003518,7,1,0,0.000000,0,8.621142,0.000000,0.022212,0,-0.137834,0.000000,0.047868,8.621142,-0.137834,1,1,1,4.010589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.548809,-0.136969,0.030966,0.523599,0.020270,0.065071,1,8.621142,159,0.004362,0.268420,12.548809,0.006597,8.529763,0.030966,12.548730,8.612656,0.030966,-0.136969,0.523599,0.012756,-0.469458,-40.223411,0.082893,0.001000,0.000616,0.002018,-0.000035,0.000616,0.004362,0.268420,-9.806326,0.009812,-0.000508,0.524599,-2.519884,-0.014414,27.000000,0.013045,12.548730,0.006597,-0.137291,0.523599,0.083000,0.001000,46,0,1,34,33,0.007675,-0.000718,0.549011,-0.037399,-0.743378,9.801076,2.192117,-0.014423,-0.003305,7,1,0,0.000000,0,8.621142,0.000000,0.020270,0,-0.127661,0.000000,0.065071,8.621142,-0.127661,1,1,1,4.010616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.549017,-0.130388,0.072592,0.628319,0.029119,0.070327,1,8.621142,169,0.005134,0.269962,12.549017,0.002513,8.529237,0.072592,12.549017,8.611644,0.072592,-0.130388,0.628319,0.013045,-0.469458,-40.223411,0.082407,0.000000,0.000000,0.002296,-0.000250,0.000000,0.005134,0.269962,-9.806283,0.018653,0.001640,0.523603,-2.514313,-0.014312,27.000000,0.013045,12.549017,0.002513,-0.130388,0.628319,0.083000,0.000000,51,0,1,34,33,0.018349,0.011511,0.596095,0.312227,0.518048,9.890543,2.198076,-0.014312,-0.003059,7,1,0,0.000000,0,8.621142,0.000000,0.029119,0,-0.116771,0.000000,0.070327,8.621142,-0.116771,1,1,1,4.010646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.548539,-0.123481,-0.014469,0.733038,0.019349,0.082916,1,8.621142,179,0.006705,0.268813,12.548539,-0.003560,8.528288,-0.014469,12.548538,8.611615,-0.014469,-0.123481,0.733038,0.013042,-0.469458,-40.223411,0.083326,0.000000,0.000006,0.002154,-0.000359,0.000006,0.006705,0.268813,-9.806314,0.000676,0.034778,0.733038,-2.507433,-0.014239,27.000000,0.013045,12.548538,-0.003560,-0.123485,0.733038,0.083000,0.000000,56,0,1,34,33,-0.002996,0.044024,0.718056,-0.278414,-0.179233,9.797018,2.204956,-0.014239,-0.002697,7,1,0,0.000000,0,8.621142,0.000000,0.019349,0,-0.105224,0.000000,0.082916,8.621142,-0.105224,1,1,1,4.010677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.548952,-0.114773,0.000228,0.837758,0.029434,0.081176,1,8.621142,189,0.009916,0.267781,12.548952,0.001466,8.527603,0.000228,12.548922,8.610750,0.000228,-0.114773,0.837758,0.012891,-0.469458,-40.223411,0.083147,0.000000,0.000328,0.002298,-0.000323,0.000328,0.009916,0.267781,-9.806340,0.004380,0.031372,0.837758,-2.499586,-0.014345,27.000000,0.013045,12.548922,0.001466,-0.115048,0.837758,0.083000,0.000000,61,0,1,33,33,0.001310,0.042449,0.837508,0.264472,0.404810,9.764959,2.212803,-0.014345,-0.002122,7,1,0,0.000000,0,8.621142,0.000000,0.029434,0,-0.092794,0.000000,0.081176,8.621142,-0.092794,1,1,1,4.010712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.548730,-0.105845,-0.007621,0.837758,0.025974,0.097307,1,8.621142,199,0.014086,0.269512,12.548730,-0.001466,8.527699,-0.007621,12.548730,8.610317,-0.007621,-0.105845,0.837758,0.013045,-0.469458,-40.223411,0.082618,0.001000,0.000000,0.002279,-0.000021,0.000000,0.014086,0.269512,-9.806287,0.009521,0.019646,0.943499,-2.491083,-0.014430,27.000000,0.013045,12.548730,-0.001466,-0.105845,0.837758,0.083000,0.001000,66,0,1,33,33,0.007753,0.032615,0.935532,-0.840314,-0.462489,10.253187,2.221306,-0.014430,-0.001475,7,1,0,0.000000,0,8.621142,0.000000,0.025974,0,-0.079420,0.000000,0.097307,8.621142,-0.079420,1,1,1,4.010747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.548965,-0.095615,-0.031082,1.047198,0.023604,0.101753,1,8.621142,209,0.015887,0.268380,12.548965,0.003560,8.526856,-0.031082,12.548922,8.610154,-0.031082,-0.095615,1.047198,0.012929,-0.469458,-40.223411,0.083299,0.001000,0.000247,0.002155,-0.000346,0.000247,0.015887,0.268380,-9.806315,0.005593,0.026569,1.048198,-2.481014,-0.014462,27.000000,0.013045,12.548922,0.003560,-0.095874,1.047198,0.083000,0.001000,71,0,1,34,33,0.003500,0.040073,1.016682,0.561211,0.497644,10.005345,2.231375,-0.014462,-0.001000,7,1,0,0.000000,0,8.621142,0.000000,0.023604,0,-0.065115,0.000000,0.101753,8.621142,-0.065115,1,1,1,4.010783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.548933,-0.084276,0.145522,1.047198,0.027805,0.107907,1,8.621142,219,0.018132,0.268909,12.548933,0.001466,8.526079,0.145522,12.548922,8.609669,0.145522,-0.084276,1.047198,0.013003,-0.469458,-40.223411,0.083590,-0.001000,0.000089,0.002152,-0.000238,0.000089,0.018132,0.268909,-9.806297,0.008590,0.011032,1.046198,-2.470156,-0.014470,27.000000,0.013045,12.548922,0.001466,-0.084369,1.047198,0.083000,-0.001000,76,0,1,34,33,0.007834,0.027076,1.191468,-0.461798,-0.030482,9.358154,2.242233,-0.014470,-0.000466,7,1,0,0.000000,0,8.621142,0.000000,0.027805,0,-0.049867,0.000000,0.107907,8.621142,-0.049867,1,1,1,4.011019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.548733,-0.072035,0.175075,1.151917,0.022857,0.113153,1,8.621142,229,0.021089,0.268961,12.548733,-0.002513,8.525957,0.175075,12.548730,8.609676,0.175075,-0.072035,1.151917,0.013020,-0.469458,-40.223411,0.083720,0.000000,0.000054,0.002305,-0.000134,0.000054,0.021089,0.268961,-9.806290,-0.013099,0.047196,1.151917,-2.457903,-0.014484,27.000000,0.013045,12.548730,-0.002513,-0.072097,1.151917,0.083000,0.000000,81,0,1,34,33,-0.015645,0.063687,1.326275,0.105127,-0.249731,10.102813,2.254486,-0.014484,0.000171,7,1,0,0.000000,0,8.621142,0.000000,0.022857,0,-0.033931,0.000000,0.113153,8.621142,-0.033931,1,1,1,4.011272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.548934,-0.057338,0.097509,1.361357,0.030217,0.095441,1,8.621142,239,0.025067,0.267944,12.548934,0.001466,8.525226,0.097509,12.548922,8.609069,0.097509,-0.057338,1.361357,0.012981,-0.469458,-40.223411,0.083843,0.000000,0.000137,0.002129,-0.000268,0.000137,0.025067,0.267944,-9.806308,0.021805,0.027292,1.361357,-2.443808,-0.014437,27.000000,0.013045,12.548922,0.001466,-0.057524,1.361357,0.083000,0.000000,86,0,1,34,33,0.020699,0.047075,1.458377,0.274022,0.611997,10.025448,2.268581,-0.014437,0.000986,8,1,0,0.000000,0,8.621142,0.000000,0.030217,0,-0.017632,0.000000,0.095441,8.621142,-0.017632,1,1,1,4.011354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.548843,-0.041894,-0.021854,1.570796,0.026793,0.089681,1,8.621142,249,0.029363,0.266225,12.548843,-0.001466,8.525028,-0.021854,12.548826,8.608849,-0.021854,-0.041894,1.570796,0.012958,-0.469458,-40.223411,0.083820,0.000000,0.000185,0.002132,-0.000188,0.000185,0.029363,0.266225,-9.806343,0.009043,0.046943,1.570796,-2.428578,-0.014285,27.000000,0.013045,12.548826,-0.001466,-0.042184,1.570796,0.083000,0.000000,91,0,1,34,33,0.007897,0.067216,1.548202,-1.223392,-0.563517,9.897817,2.283811,-0.014285,0.001854,8,1,0,0.000000,0,8.621142,0.000000,0.026793,0,-0.001332,0.000000,0.089681,8.621142,-0.001332,1,1,1,4.011690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.548922,-0.026078,0.137748,1.466077,0.026117,0.082246,1,8.621142,3,0.032020,0.266944,12.548922,0.003560,8.524898,0.137748,12.548922,8.608721,0.137748,-0.026078,1.466077,0.013045,-0.469458,-40.223411,0.083823,0.000000,0.000000,0.002269,-0.000276,0.000000,0.032020,0.266944,-9.806315,-0.006797,0.024207,1.466103,-2.412885,-0.014246,27.000000,0.013045,12.548922,0.003560,-0.026078,1.466077,0.083000,0.000000,96,0,1,34,33,-0.007006,0.045067,1.603399,0.005707,0.397937,9.535031,2.299504,-0.014246,0.002554,7,1,0,0.000000,0,8.621142,0.000000,0.026117,0,0.014578,0.000000,0.082246,8.621142,0.014578,1,1,1,4.012178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.548933,-0.009872,0.169921,1.466077,0.025264,0.068296,1,8.621142,13,0.033513,0.266907,12.548933,-0.000419,8.524760,0.169921,12.548922,8.608686,0.169921,-0.009872,1.466077,0.013014,-0.469458,-40.223411,0.083926,-0.001000,0.000067,0.002165,-0.000331,0.000067,0.033513,0.266907,-9.806311,-0.002609,-0.010835,1.465077,-2.396712,-0.014230,27.000000,0.013045,12.548922,-0.000419,-0.009971,1.466077,0.083000,-0.001000,101,0,1,34,33,-0.002691,0.010463,1.635000,-0.258305,-0.306003,9.996737,2.315677,-0.014230,0.003148,7,1,0,0.000000,0,8.621142,0.000000,0.025264,0,0.029699,0.000000,0.068296,8.621142,0.029699,1,1,1,4.012217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.548922,0.005369,0.145116,1.466077,0.012336,0.063423,1,8.621142,23,0.035318,0.267779,12.548922,0.001466,8.526873,0.145116,12.548922,8.609734,0.145116,0.005369,1.466077,0.013045,-0.469458,-40.223411,0.082861,-0.003000,0.000000,0.002155,-0.000228,0.000000,0.035318,0.267779,-9.806281,-0.007653,0.028141,1.463105,-2.380420,-0.014235,27.000000,0.013045,12.548922,0.001466,0.005369,1.466077,0.083000,-0.003000,106,0,1,34,33,-0.007009,0.049284,1.607715,-0.384636,-0.042830,9.587770,2.331969,-0.014235,0.003747,7,1,0,0.000000,0,8.621142,0.000000,0.012336,0,0.043630,0.000000,0.063423,8.621142,0.043630,1,1,1,4.012253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.548943,0.020050,0.262276,1.361357,0.004913,0.049901,1,8.621142,33,0.036613,0.267477,12.548943,0.002513,8.527315,0.262276,12.548922,8.611226,0.262276,0.020050,1.361357,0.013008,-0.469458,-40.223411,0.083911,-0.001000,0.000080,0.001999,-0.000444,0.000080,0.036613,0.267477,-9.806284,0.007705,0.006947,1.360357,-2.364245,-0.014181,27.000000,0.013045,12.548922,0.002513,0.019942,1.361357,0.083000,-0.001000,111,0,1,34,33,0.007960,0.027759,1.622409,-0.079375,0.139365,9.561089,2.348144,-0.014181,0.004279,7,1,0,0.000000,0,8.621142,0.000000,0.004913,0,0.056093,0.000000,0.049901,8.621142,0.056093,1,1,1,4.012285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.548538,0.034515,0.122713,1.361357,0.000395,0.030065,1,8.621142,43,0.039240,0.267408,12.548538,-0.003560,8.529119,0.122713,12.548538,8.612846,0.122713,0.034515,1.361357,0.013045,-0.469458,-40.223411,0.083727,0.000000,0.000000,0.002147,-0.000386,0.000000,0.039240,0.267408,-9.806276,-0.016582,0.019402,1.466098,-2.348157,-0.014063,27.000000,0.013045,12.548538,-0.003560,0.034515,1.361357,0.083000,0.000000,116,0,1,34,33,-0.015545,0.040967,1.588411,-0.439511,-0.439968,9.995273,2.364232,-0.014063,0.004939,7,1,0,0.000000,0,8.621142,0.000000,0.000395,0,0.067056,0.000000,0.030065,8.621142,0.067056,1,1,1,4.012312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.548346,0.049087,0.182262,1.361357,0.003825,0.003762,1,8.621142,53,0.040440,0.267549,12.548346,-0.002513,8.531320,0.182262,12.548346,8.613910,0.182262,0.049087,1.361357,0.013045,-0.469458,-40.223411,0.082590,0.000000,0.000000,0.002043,-0.000366,0.000000,0.040440,0.267549,-9.806267,0.003369,0.004623,1.361362,-2.332518,-0.013996,27.000000,0.013045,12.548346,-0.002513,0.049087,1.361357,0.083000,0.000000,121,0,1,33,33,0.003671,0.024522,1.543435,-0.079175,0.307945,9.849896,2.379871,-0.013996,0.005456,8,1,0,0.000000,0,8.621142,0.000000,0.003825,0,0.076519,0.000000,0.003762,8.621142,0.076519,1,1,1,4.012333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.548068,0.061421,0.175300,1.256637,-0.015794,0.002409,1,8.621142,63,0.039862,0.267568,12.548068,-0.002513,8.532458,0.175300,12.548059,8.616431,0.175300,0.061421,1.256637,0.013022,-0.469458,-40.223411,0.083973,0.000000,0.000049,0.002138,-0.000412,0.000049,0.039862,0.267568,-9.806269,-0.005010,-0.025215,1.256637,-2.317663,-0.013956,27.000000,0.013045,12.548059,-0.002513,0.061359,1.256637,0.083000,0.000000,126,0,1,34,33,-0.007002,-0.006088,1.432137,-0.611483,-0.901998,9.454574,2.394726,-0.013956,0.005731,8,1,0,0.000000,0,8.621142,0.000000,-0.015794,0,0.084481,0.000000,0.002409,8.621142,0.084481,1,1,1,4.012349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.548250,0.073631,0.220625,1.047198,-0.003273,-0.022846,1,8.621142,73,0.037727,0.268318,12.548250,0.002513,8.535487,0.220625,12.548250,8.617489,0.220625,0.073631,1.047198,0.013045,-0.469458,-40.223411,0.082002,-0.002000,0.000000,0.002143,-0.000439,0.000000,0.037727,0.268318,-9.806257,-0.010198,-0.012843,1.045187,-2.304398,-0.013953,27.000000,0.013045,12.548250,0.002513,0.073631,1.047198,0.083000,-0.002000,131,0,1,34,33,-0.011332,0.004659,1.265859,1.039887,0.052731,9.656651,2.407991,-0.013953,0.005848,7,1,0,0.000000,0,8.621142,0.000000,-0.003273,0,0.090944,0.000000,-0.022846,8.621142,0.090944,1,1,1,4.012355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.547292,0.082835,0.196527,0.942478,-0.024829,-0.016268,1,8.621142,83,0.038234,0.266563,12.547292,-0.011729,8.536913,0.196527,12.547292,8.620167,0.196527,0.082835,0.942478,0.013045,-0.469458,-40.223411,0.083255,-0.001000,0.000000,0.002320,-0.000778,0.000000,0.038234,0.266563,-9.806303,0.025201,-0.001551,0.941474,-2.292517,-0.013715,27.000000,0.013045,12.547292,-0.011729,0.082835,0.942478,0.083000,-0.001000,136,0,1,33,33,0.024913,0.010738,1.137958,0.362839,-0.096955,10.133226,2.419872,-0.013715,0.006133,7,1,0,0.000000,0,8.621142,0.000000,-0.024829,0,0.095907,0.000000,-0.016268,8.621142,0.095907,1,1,1,4.012356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.544058,0.091430,0.225712,0.733038,-0.022122,-0.035446,1,8.621142,93,0.040206,0.263824,12.544058,-0.034243,8.538772,0.225712,12.544032,8.622173,0.225712,0.091430,0.733038,0.012944,-0.469458,-40.223411,0.083402,-0.003000,0.000216,0.002313,-0.001075,0.000216,0.040206,0.263824,-9.806369,0.002258,0.048342,0.730038,-2.281914,-0.013467,27.000000,0.013045,12.544032,-0.034243,0.091272,0.733038,0.083000,-0.003000,141,0,1,33,33,0.007730,0.060140,0.955052,1.021835,-0.159174,9.778925,2.430475,-0.013467,0.006537,7,1,0,0.000000,0,8.621142,0.000000,-0.022122,0,0.099370,0.000000,-0.035446,8.621142,0.099370,1,1,1,4.012341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.538640,0.097729,0.256599,0.523599,-0.034596,-0.036157,1,8.621142,103,0.045932,0.261620,12.538640,-0.058748,8.541756,0.256599,12.538471,8.624884,0.256599,0.097729,0.523599,0.012757,-0.469458,-40.223411,0.083129,0.000000,0.000614,0.002111,-0.002006,0.000614,0.045932,0.261620,-9.806403,0.000316,0.024958,0.523599,-2.272896,-0.013331,27.000000,0.013045,12.538471,-0.058748,0.097408,0.523599,0.083000,0.000000,146,0,1,34,33,0.003436,0.034673,0.779819,-0.709027,-0.215592,9.624105,2.439493,-0.013331,0.007263,7,1,0,0.000000,0,8.621142,0.000000,-0.034596,0,0.101332,0.000000,-0.036157,8.621142,0.101332,1,1,1,4.011025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.530434,0.102042,0.206077,0.418879,-0.034592,-0.038990,1,8.621142,113,0.047697,0.263685,12.530434,-0.075084,8.543833,0.206077,12.530417,8.627143,0.206077,0.102042,0.418879,0.013009,-0.469458,-40.223411,0.083310,-0.001000,0.000077,0.002146,-0.002010,0.000077,0.047697,0.263685,-9.806340,0.002676,0.005540,0.417879,-2.266323,-0.013238,27.000000,0.013045,12.530417,-0.075084,0.102010,0.418879,0.083000,-0.001000,151,0,1,33,33,0.003413,0.013236,0.623837,-0.190124,-0.584559,10.099257,2.446066,-0.013238,0.007576,7,1,0,0.000000,0,8.621142,0.000000,-0.034592,0,0.101795,0.000000,-0.038990,8.621142,0.101795,1,1,1,4.005831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.524394,0.105085,0.343961,0.104720,-0.038424,-0.049440,1,8.621142,123,0.047931,0.262601,12.524394,-0.067963,8.546131,0.343961,12.524377,8.629345,0.343961,0.105085,0.104720,0.013011,-0.469458,-40.223411,0.083214,0.000000,0.000072,0.002149,-0.001603,0.000072,0.047931,0.262601,-9.806367,0.012864,-0.005523,0.104720,-2.261078,-0.013101,27.000000,0.013045,12.524377,-0.067963,0.105078,0.104720,0.083000,0.000000,156,0,1,34,33,0.011916,-0.001510,0.448739,0.502790,0.681175,9.854025,2.451311,-0.013101,0.007668,7,1,0,0.000000,0,8.621142,0.000000,-0.038424,0,0.100760,0.000000,-0.049440,8.621142,0.100760,1,1,1,4.001368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.516636,0.105845,0.290856,0.000000,-0.051633,-0.046633,1,8.621142,133,0.047737,0.261619,12.516636,-0.079273,8.549170,0.290856,12.516515,8.632281,0.290856,0.105845,0.000000,0.012864,-0.469458,-40.223411,0.083110,0.000000,0.000385,0.002002,-0.001811,0.000385,0.047737,0.261619,-9.806395,-0.015190,-0.005655,0.000000,-2.257383,-0.013144,27.000000,0.013045,12.516515,-0.079273,0.105845,0.000000,0.083000,0.000000,161,0,1,34,33,-0.015883,0.000509,0.290873,-0.315835,-0.644255,9.505209,2.455006,-0.013144,0.007657,7,1,0,0.000000,0,8.621142,0.000000,-0.051633,0,0.098354,0.000000,-0.046633,8.621142,0.098354,1,1,1,3.996046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.506331,0.105845,0.154753,0.000000,-0.048148,-0.056125,1,8.621142,143,0.047434,0.261955,12.506331,-0.106814,8.551423,0.154753,12.506257,8.634437,0.154753,0.105845,0.000000,0.012830,-0.469458,-40.223411,0.083013,0.000000,0.000457,0.002011,-0.002376,0.000457,0.047434,0.261955,-9.806387,-0.007726,0.014248,0.000000,-2.255227,-0.013216,27.000000,0.013045,12.506257,-0.106814,0.105845,0.000000,0.083000,0.000000,166,0,1,34,33,-0.005268,0.017312,0.154544,1.115163,0.434779,9.698820,2.457162,-0.013216,0.007630,7,1,0,0.000000,0,8.621142,0.000000,-0.048148,0,0.094925,0.000000,-0.056125,8.621142,0.094925,1,1,1,3.989685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,12.492552,0.104230,0.256949,-0.209440,-0.057746,-0.051294,1,8.621142,153,0.048786,0.261241,12.492552,-0.144723,8.554011,0.256949,12.492450,8.637033,0.256949,0.104230,-0.209440,0.012865,-0.469458,-40.223411,0.083022,0.000000,0.000384,0.002156,-0.003648,0.000384,0.048786,0.261241,-9.806400,0.004542,-0.006804,-0.209440,-2.254243,-0.013107,27.000000,0.013045,12.492450,-0.144723,0.104311,-0.209440,0.083000,0.000000,171,0,1,34,33,0.003265,-0.006889,0.047602,0.221546,-0.539592,10.348807,2.458146,-0.013107,0.007717,7,1,0,0.000000,0,8.621142,0.000000,-0.057746,0,0.090856,0.000000,-0.051294,8.621142,0.090856,1,1,1,3.981157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,12.480343,0.102716,0.230587,-0.209440,-0.052237,-0.060283,1,8.621142,163,0.046546,0.261672,12.480343,-0.122208,8.555762,0.230587,12.480274,8.638738,0.230587,0.102716,-0.209440,0.012908,-0.469458,-40.223411,0.082976,-0.002000,0.000292,0.002307,-0.002197,0.000292,0.046546,0.261672,-9.806399,-0.003267,-0.033661,-0.211440,-2.254057,-0.013142,27.000000,0.013045,12.480274,-0.122208,0.102777,-0.209440,0.083000,-0.002000,176,0,1,34,33,-0.009524,-0.032200,0.019565,1.480788,-0.234245,9.682765,2.458332,-0.013142,0.007455,6,1,0,0.000000,0,8.621142,0.000000,-0.052237,0,0.086547,0.000000,-0.060283,8.621142,0.086547,1,1,1,3.974037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,12.480846,0.102777,-0.011501,0.000000,-0.037008,-0.082869,1,8.621142,173,0.041614,0.260921,12.480846,0.007645,8.556003,-0.011501,12.480850,8.638889,-0.011501,0.102777,0.000000,0.012901,-0.469458,-40.223411,0.082887,-0.001000,0.000307,0.002152,0.000850,0.000307,0.041614,0.260921,-9.806441,0.021384,-0.014976,-0.001000,-2.253851,-0.013124,27.000000,0.013045,12.480850,0.007645,0.102777,0.000000,0.083000,-0.001000,181,0,1,33,33,0.018202,-0.018874,-0.012258,0.743640,0.277817,10.003255,2.458538,-0.013124,0.006949,7,1,0,0.000000,0,8.621142,0.000000,-0.037008,0,0.082397,0.000000,-0.082869,8.621142,0.082397,1,1,1,3.973223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,12.481899,0.102777,-0.192857,0.000000,-0.021531,-0.083841,1,8.621142,183,0.042794,0.259963,12.481899,0.006597,8.554965,-0.192857,12.482000,8.637726,-0.192857,0.102777,0.000000,0.012784,-0.469458,-40.223411,0.082760,-0.002000,0.000556,0.002141,0.000093,0.000556,0.042794,0.259963,-9.806462,0.001943,0.029646,-0.002000,-2.255013,-0.013132,27.000000,0.013045,12.482000,0.006597,0.102777,0.000000,0.083000,-0.002000,186,0,1,34,33,0.007428,0.026273,-0.195209,0.399760,-0.166361,9.558329,2.457376,-0.013132,0.007059,7,1,0,0.000000,0,8.621142,0.000000,-0.021531,0,0.078807,0.000000,-0.083841,8.621142,0.078807,1,1,1,3.973064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
