t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.6301,13.208919,0.210156,-0.006593,0.000000,0.026880,0.029565,0,0.224938,27,0.238939,0.157917,13.208919,0.001466,10.037063,-0.006593,13.208926,10.094110,-0.006593,0.210156,0.000000,0.012579,-0.444396,-36.811176,0.057047,0.001000,0.001048,0.002157,0.000009,0.001048,0.238939,0.157917,-9.805818,0.003963,0.000856,0.001000,-0.691309,0.001912,27.000000,0.013045,13.208926,0.001466,0.210156,0.000000,0.057000,0.001000,165,0,1,33,32,0.003240,0.002368,-0.005623,-0.297200,-0.359625,9.689919,-2.262106,0.001912,0.027182,7,1,0,0.000000,0,10.107188,0.000000,0.026880,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.154917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,13.208914,0.210156,-0.001175,0.000000,0.026083,0.029565,0,0.224938,37,0.239152,0.157577,13.208914,0.002513,10.037068,-0.001175,13.208926,10.094116,-0.001175,0.210156,0.000000,0.012516,-0.444396,-36.811176,0.057048,0.000000,0.001191,0.002128,0.000091,0.001191,0.239152,0.157577,-9.805818,0.004657,0.007467,0.000000,-0.691303,0.001887,27.000000,0.013045,13.208926,0.002513,0.210156,0.000000,0.057000,0.000000,170,0,1,33,32,0.001100,0.008716,-0.001284,0.139761,0.387740,9.592439,-2.262099,0.001887,0.027196,7,1,0,0.000000,0,10.107188,0.000000,0.026083,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.154974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,13.208920,0.210156,-0.012204,0.000000,0.026317,0.029565,0,0.224938,47,0.239475,0.157561,13.208920,-0.000419,10.037061,-0.012204,13.208926,10.094102,-0.012204,0.210156,0.000000,0.012515,-0.444396,-36.811176,0.057041,0.000000,0.001193,0.002011,-0.000095,0.001193,0.239475,0.157561,-9.805811,-0.007305,-0.003200,0.000000,-0.691317,0.001895,27.000000,0.013045,13.208926,-0.000419,0.210156,0.000000,0.057000,0.000000,175,0,1,33,32,-0.005292,-0.006119,-0.012129,-0.247732,-0.658847,9.916634,-2.262113,0.001895,0.027228,7,1,0,0.000000,0,10.107188,0.000000,0.026317,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.155030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,13.208812,0.210156,-0.007566,0.000000,0.026687,0.029565,0,0.224938,57,0.239642,0.156702,13.208812,-0.000419,10.037017,-0.007566,13.208830,10.094059,-0.007566,0.210156,0.000000,0.012448,-0.444396,-36.811176,0.057042,0.000000,0.001344,0.002122,-0.000083,0.001344,0.239642,0.156702,-9.805821,0.012487,0.004063,0.000000,-0.691360,0.001917,27.000000,0.013045,13.208830,-0.000419,0.210156,0.000000,0.057000,0.000000,180,0,1,33,32,0.009636,0.008825,-0.007676,0.235338,0.595091,9.843416,-2.262157,0.001917,0.027227,7,1,0,0.000000,0,10.107188,0.000000,0.026687,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.155089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,13.209021,0.210156,-0.010066,0.000000,0.026335,0.029565,0,0.224938,67,0.239379,0.157318,13.209021,0.001466,10.037011,-0.010066,13.209022,10.094052,-0.010066,0.210156,0.000000,0.012512,-0.444396,-36.811176,0.057042,0.000000,0.001199,0.002182,0.000078,0.001199,0.239379,0.157318,-9.805817,-0.001506,-0.005917,0.000000,-0.691367,0.001914,27.000000,0.013045,13.209022,0.001466,0.210156,0.000000,0.057000,0.000000,185,0,1,33,32,0.001113,-0.006129,-0.009990,-0.536418,-0.368372,9.613112,-2.262163,0.001914,0.027214,7,1,0,0.000000,0,10.107188,0.000000,0.026335,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.155165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,13.209114,0.210156,-0.005345,0.000000,0.026590,0.029565,0,0.224938,77,0.239892,0.157104,13.209114,0.002513,10.036981,-0.005345,13.209118,10.094026,-0.005345,0.210156,0.000000,0.012455,-0.444396,-36.811176,0.057045,0.000000,0.001329,0.001975,0.000096,0.001329,0.239892,0.157104,-9.805808,-0.001271,0.015005,0.000000,-0.691393,0.001889,27.000000,0.013045,13.209118,0.002513,0.210156,0.000000,0.057000,0.000000,190,0,1,33,32,-0.007445,0.013022,-0.005508,-0.087375,-0.093544,9.836286,-2.262189,0.001889,0.027260,6,1,0,0.000000,0,10.107188,0.000000,0.026590,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.155274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,13.209017,0.210156,0.002635,0.000000,0.026679,0.029565,0,0.224938,87,0.239854,0.157165,13.209017,-0.000419,10.036946,0.002635,13.209022,10.093996,0.002635,0.210156,0.000000,0.012507,-0.444396,-36.811176,0.057050,0.000000,0.001210,0.002094,0.000005,0.001210,0.239854,0.157165,-9.805808,0.006275,-0.014546,0.000000,-0.691423,0.001934,27.000000,0.013045,13.209022,-0.000419,0.210156,0.000000,0.057000,0.000000,195,0,1,33,32,0.011794,-0.010543,0.002767,-0.030659,0.238917,10.021501,-2.262220,0.001934,0.027258,7,1,0,0.000000,0,10.107188,0.000000,0.026679,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.155329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,13.209031,0.210156,0.013697,0.000000,0.026472,0.029565,0,0.224938,97,0.239729,0.157616,13.209031,0.001466,10.036930,0.013697,13.209022,10.093989,0.013697,0.210156,0.000000,0.012526,-0.444396,-36.811176,0.057059,0.000000,0.001169,0.002147,0.000112,0.001169,0.239729,0.157616,-9.805804,-0.000274,0.006952,0.000000,-0.691430,0.001905,27.000000,0.013045,13.209022,0.001466,0.210156,0.000000,0.057000,0.000000,200,0,1,33,32,-0.003163,0.006368,0.013618,-0.201373,-0.322857,9.814766,-2.262227,0.001905,0.027255,7,1,0,0.000000,0,10.107188,0.000000,0.026472,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.155384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,13.209024,0.210156,-0.003523,0.000000,0.026681,0.029565,0,0.224938,107,0.240144,0.157586,13.209024,0.002513,10.036919,-0.003523,13.209022,10.093965,-0.003523,0.210156,0.000000,0.012508,-0.444396,-36.811176,0.057046,0.000000,0.001209,0.001993,0.000004,0.001209,0.240144,0.157586,-9.805794,-0.008596,0.004200,0.000000,-0.691453,0.001899,27.000000,0.013045,13.209022,0.002513,0.210156,0.000000,0.057000,0.000000,4,0,1,33,32,-0.009565,0.000166,-0.003526,0.025128,0.349549,9.582410,-2.262250,0.001899,0.027295,7,1,0,0.000000,0,10.107188,0.000000,0.026681,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.155440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,13.208828,0.210156,0.005804,0.000000,0.026947,0.029565,0,0.224938,117,0.240288,0.157260,13.208828,0.000419,10.036873,0.005804,13.208830,10.093923,0.005804,0.210156,0.000000,0.012473,-0.444396,-36.811176,0.057050,-0.001000,0.001287,0.002002,-0.000185,0.001287,0.240288,0.157260,-9.805796,-0.008378,-0.005544,-0.001000,-0.691495,0.001900,27.000000,0.013045,13.208830,0.000419,0.210156,0.000000,0.057000,-0.001000,9,0,1,33,32,-0.005284,-0.008483,0.004910,-0.132543,-0.623130,10.127617,-2.262291,0.001900,0.027303,7,1,0,0.000000,0,10.107188,0.000000,0.026947,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.155499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,13.208926,0.210156,-0.007256,0.000000,0.026734,0.029565,0,0.224938,127,0.240510,0.157002,13.208926,-0.000419,10.036864,-0.007256,13.208926,10.093906,-0.007256,0.210156,0.000000,0.012434,-0.444396,-36.811176,0.057042,0.000000,0.001376,0.001991,-0.000105,0.001376,0.240510,0.157002,-9.805794,0.019787,0.014817,0.000000,-0.691512,0.001891,27.000000,0.013045,13.208926,-0.000419,0.210156,0.000000,0.057000,0.000000,14,0,1,33,32,0.011757,0.021653,-0.007526,0.187676,0.537930,9.823668,-2.262308,0.001891,0.027320,7,1,0,0.000000,0,10.107188,0.000000,0.026734,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.155567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,13.208918,0.210156,-0.001538,0.000000,0.026520,0.029565,0,0.224938,137,0.240364,0.158036,13.208918,-0.000419,10.036862,-0.001538,13.208926,10.093910,-0.001538,0.210156,0.000000,0.012498,-0.444396,-36.811176,0.057048,0.000000,0.001230,0.002128,-0.000082,0.001230,0.240364,0.158036,-9.805781,-0.003536,-0.005230,0.000000,-0.691507,0.001850,27.000000,0.013045,13.208926,-0.000419,0.210156,0.000000,0.057000,0.000000,19,0,1,33,32,-0.001019,-0.006249,-0.001460,-0.403105,-0.262294,9.547272,-2.262304,0.001850,0.027327,7,1,0,0.000000,0,10.107188,0.000000,0.026520,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.155621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,13.209039,0.210156,0.003279,0.000000,0.026467,0.029565,0,0.224938,147,0.240422,0.158046,13.209039,-0.001466,10.036866,0.003279,13.209022,10.093917,0.003279,0.210156,0.000000,0.012468,-0.444396,-36.811176,0.057052,0.000000,0.001298,0.002153,-0.000022,0.001298,0.240422,0.158046,-9.805780,-0.009278,0.023131,0.000000,-0.691499,0.001820,27.000000,0.013045,13.209022,-0.001466,0.210156,0.000000,0.057000,0.000000,24,0,1,33,32,-0.018120,0.017152,0.003065,-0.012079,0.222513,9.801229,-2.262296,0.001820,0.027333,7,1,0,0.000000,0,10.107188,0.000000,0.026467,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.155729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,13.209114,0.210156,0.000598,0.000000,0.026625,0.029565,0,0.224938,157,0.240728,0.157599,13.209114,0.000419,10.036861,0.000598,13.209118,10.093910,0.000598,0.210156,0.000000,0.012433,-0.444396,-36.811176,0.057049,0.000000,0.001376,0.002001,0.000188,0.001376,0.240728,0.157599,-9.805780,0.000321,-0.007058,0.000000,-0.691506,0.001836,27.000000,0.013045,13.209118,0.000419,0.210156,0.000000,0.057000,0.000000,29,0,1,33,32,0.003251,-0.006265,0.000676,-0.249667,0.074713,10.144124,-2.262303,0.001836,0.027354,7,1,0,0.000000,0,10.107188,0.000000,0.026625,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.155783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,13.209011,0.210156,-0.010840,0.000000,0.026898,0.029565,0,0.224938,167,0.240731,0.157786,13.209011,-0.000419,10.036842,-0.010840,13.209022,10.093882,-0.010840,0.210156,0.000000,0.012435,-0.444396,-36.811176,0.057040,-0.001000,0.001374,0.002153,0.000000,0.001374,0.240731,0.157786,-9.805776,0.002829,0.008606,-0.001000,-0.691535,0.001819,27.000000,0.013045,13.209022,-0.000419,0.210156,0.000000,0.057000,-0.001000,34,0,1,33,32,-0.001038,0.008851,-0.011951,-0.230976,-0.102241,9.759542,-2.262331,0.001819,0.027358,6,1,0,0.000000,0,10.107188,0.000000,0.026898,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.155839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,13.209000,0.210156,-0.012099,0.000000,0.027159,0.029565,0,0.224938,177,0.240702,0.157844,13.209000,0.000419,10.036796,-0.012099,13.209022,10.093836,-0.012099,0.210156,0.000000,0.012436,-0.444396,-36.811176,0.057040,0.000000,0.001371,0.001994,0.000088,0.001371,0.240702,0.157844,-9.805776,-0.003578,-0.000208,0.000000,-0.691580,0.001813,27.000000,0.013045,13.209022,0.000419,0.210156,0.000000,0.057000,0.000000,39,0,1,33,32,-0.003162,-0.001839,-0.012077,0.130761,0.225182,9.590799,-2.262376,0.001813,0.027357,7,1,0,0.000000,0,10.107188,0.000000,0.027159,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.155908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,13.208927,0.210156,0.007137,0.000000,0.027118,0.029565,0,0.224938,187,0.240942,0.157518,13.208927,-0.001466,10.036749,0.007137,13.208926,10.093802,0.007137,0.210156,0.000000,0.012398,-0.444396,-36.811176,0.057053,0.000000,0.001455,0.002143,-0.000091,0.001455,0.240942,0.157518,-9.805776,-0.010649,0.004837,0.000000,-0.691614,0.001814,27.000000,0.013045,13.208926,-0.001466,0.210156,0.000000,0.057000,0.000000,44,0,1,33,32,-0.011696,0.000018,0.007138,-0.238276,-0.583053,9.974825,-2.262411,0.001814,0.027374,7,1,0,0.000000,0,10.107188,0.000000,0.027118,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.155963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,13.209023,0.210156,-0.003048,0.000000,0.026782,0.029565,0,0.224938,197,0.241231,0.156846,13.209023,-0.002513,10.036756,-0.003048,13.209022,10.093801,-0.003048,0.210156,0.000000,0.012326,-0.444396,-36.811176,0.057045,0.000000,0.001618,0.001995,0.000006,0.001618,0.241231,0.156846,-9.805779,0.014969,0.014552,0.000000,-0.691615,0.001814,27.000000,0.013045,13.209022,-0.002513,0.210156,0.000000,0.057000,0.000000,49,0,1,33,32,0.007492,0.019447,-0.003288,0.121665,0.467897,10.071754,-2.262411,0.001814,0.027388,6,1,0,0.000000,0,10.107188,0.000000,0.026782,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,13.209019,0.210156,0.000652,0.000000,0.026916,0.029565,0,0.224938,207,0.241254,0.157103,13.209019,-0.000419,10.036742,0.000652,13.209022,10.093789,0.000652,0.210156,0.000000,0.012326,-0.444396,-36.811176,0.057047,0.000000,0.001617,0.002002,0.000093,0.001617,0.241254,0.157103,-9.805775,0.003156,-0.006006,-0.000000,-0.691626,0.001790,27.000000,0.013045,13.209022,-0.000419,0.210156,0.000000,0.057000,0.000000,54,0,1,33,32,0.005383,-0.004122,0.000703,-0.450601,-0.254290,9.671737,-2.262422,0.001790,0.027396,6,1,0,0.000000,0,10.107188,0.000000,0.026916,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,13.208937,0.210156,0.003384,0.000000,0.026163,0.029565,0,0.224938,217,0.241648,0.157141,13.208937,-0.001466,10.036793,0.003384,13.208926,10.093842,0.003384,0.210156,0.000000,0.012324,-0.444396,-36.811176,0.057049,0.000000,0.001622,0.002151,-0.000117,0.001622,0.241648,0.157141,-9.805764,-0.001672,0.024345,0.000000,-0.691573,0.001792,27.000000,0.013045,13.208926,-0.001466,0.210156,0.000000,0.057000,0.000000,59,0,1,33,32,-0.011720,0.021444,0.003120,-0.021653,0.279055,9.868784,-2.262369,0.001792,0.027436,7,1,0,0.000000,0,10.107188,0.000000,0.026163,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,13.209038,0.210156,0.014426,0.000000,0.026366,0.029565,0,0.224938,227,0.241767,0.156759,13.209038,0.001466,10.036810,0.014426,13.209022,10.093869,0.014426,0.210156,0.000000,0.012303,-0.444396,-36.811176,0.057059,0.001000,0.001669,0.002026,-0.000013,0.001669,0.241767,0.156759,-9.805767,0.000320,-0.012177,0.001000,-0.691546,0.001812,27.000000,0.013045,13.209022,0.001466,0.210156,0.000000,0.057000,0.001000,64,0,1,33,32,0.005394,-0.010731,0.015559,-0.335404,-0.002064,10.162437,-2.262343,0.001812,0.027440,7,1,0,0.000000,0,10.107188,0.000000,0.026366,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,13.208932,0.210156,0.007943,0.000000,0.026865,0.029565,0,0.224938,237,0.240847,0.159365,13.208932,-0.000419,10.036795,0.007943,13.208926,10.093850,0.007943,0.210156,0.000000,0.012564,-0.444396,-36.811176,0.057055,-0.001000,0.001082,0.001992,-0.000101,0.001082,0.240847,0.159365,-9.805748,-0.000638,-0.009150,-0.001000,-0.691566,0.001793,27.000000,0.013045,13.208926,-0.000419,0.210156,0.000000,0.057000,-0.001000,69,0,1,33,32,0.003255,-0.008487,0.007051,-0.316146,-0.539309,9.525404,-2.262362,0.001793,0.027403,7,1,0,0.000000,0,10.107188,0.000000,0.026865,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,13.209009,0.210156,0.007105,0.000000,0.025977,0.029565,0,0.224938,247,0.241554,0.156914,13.209009,0.003560,10.036857,0.007105,13.209022,10.093908,0.007105,0.210156,0.000000,0.012294,-0.444396,-36.811176,0.057051,0.000000,0.001689,0.002166,-0.000018,0.001689,0.241554,0.156914,-9.805770,0.007864,-0.005993,0.000000,-0.691506,0.001783,27.000000,0.013045,13.209022,0.003560,0.210156,0.000000,0.057000,0.000000,74,0,1,33,32,0.009652,-0.002058,0.007130,-0.098531,0.148917,9.561172,-2.262303,0.001783,0.027422,6,1,0,0.000000,0,10.107188,0.000000,0.025977,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,13.208936,0.210156,-0.001291,0.000000,0.026496,0.029565,0,0.224938,1,0.241808,0.157094,13.208936,-0.000419,10.036868,-0.001291,13.208926,10.093914,-0.001291,0.210156,0.000000,0.012292,-0.444396,-36.811176,0.057046,0.000000,0.001694,0.002002,-0.000088,0.001694,0.241808,0.157094,-9.805761,-0.008774,0.008919,-0.000000,-0.691501,0.001768,27.000000,0.013045,13.208926,-0.000419,0.210156,0.000000,0.057000,0.000000,79,0,1,33,32,-0.011704,0.004405,-0.001345,-0.133542,-0.477462,9.947243,-2.262297,0.001768,0.027451,7,1,0,0.000000,0,10.107188,0.000000,0.026496,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,13.208905,0.210156,0.000702,0.000000,0.027411,0.029565,0,0.224938,11,0.241715,0.157059,13.208905,-0.000419,10.036794,0.000702,13.208926,10.093842,0.000702,0.210156,0.000000,0.012295,-0.444396,-36.811176,0.057047,0.000000,0.001687,0.002157,-0.000076,0.001687,0.241715,0.157059,-9.805764,0.002109,-0.003176,0.000000,-0.691573,0.001773,27.000000,0.013045,13.208926,-0.000419,0.210156,0.000000,0.057000,0.000000,84,0,1,33,32,0.003246,-0.001991,0.000726,0.198105,0.468173,10.052665,-2.262369,0.001773,0.027441,7,1,0,0.000000,0,10.107188,0.000000,0.027411,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,13.209110,0.210156,-0.008033,0.000000,0.027343,0.029565,0,0.224938,21,0.241584,0.157062,13.209110,0.000419,10.036746,-0.008033,13.209118,10.093788,-0.008033,0.210156,0.000000,0.012281,-0.444396,-36.811176,0.057041,0.000000,0.001718,0.002146,0.000090,0.001718,0.241584,0.157062,-9.805767,-0.001377,-0.010740,0.000000,-0.691626,0.001756,27.000000,0.013045,13.209118,0.000419,0.210156,0.000000,0.057000,0.000000,89,0,1,33,32,0.003252,-0.010425,-0.007905,-0.249387,-0.482019,9.535593,-2.262423,0.001756,0.027428,7,1,0,0.000000,0,10.107188,0.000000,0.027343,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,13.209054,0.210156,0.007649,0.000000,0.026138,0.029565,0,0.224938,31,0.241974,0.157145,13.209054,0.000419,10.036791,0.007649,13.209022,10.093843,0.007649,0.210156,0.000000,0.012257,-0.444396,-36.811176,0.057052,0.000000,0.001773,0.001998,-0.000122,0.001773,0.241974,0.157145,-9.805756,0.000227,0.023357,-0.000000,-0.691570,0.001732,27.000000,0.013045,13.209022,0.000419,0.210156,0.000000,0.057000,0.000000,94,0,1,33,32,-0.009584,0.021393,0.007388,0.217450,0.147083,9.724056,-2.262367,0.001732,0.027469,7,1,0,0.000000,0,10.107188,0.000000,0.026138,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,13.209022,0.210156,0.000865,0.000000,0.026762,0.029565,0,0.224938,41,0.241647,0.159603,13.209022,-0.001466,10.036785,0.000865,13.209022,10.093837,0.000865,0.210156,0.000000,0.012532,-0.444396,-36.811176,0.057051,0.000000,0.001155,0.002154,-0.000093,0.001155,0.241647,0.159603,-9.805725,0.014492,-0.001800,-0.000000,-0.691578,0.001754,27.000000,0.013045,13.209022,-0.001466,0.210156,0.000000,0.057000,0.000000,99,0,1,33,32,0.013912,0.004450,0.000809,0.111838,0.431411,9.927824,-2.262374,0.001754,0.027488,7,1,0,0.000000,0,10.107188,0.000000,0.026762,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,13.209015,0.210156,-0.009807,0.000000,0.026894,0.029565,0,0.224938,51,0.241700,0.159023,13.209015,0.002513,10.036778,-0.009807,13.209022,10.093821,-0.009807,0.210156,0.000000,0.012456,-0.444396,-36.811176,0.057043,0.000000,0.001324,0.001950,-0.000011,0.001324,0.241700,0.159023,-9.805733,0.004901,0.002896,0.000000,-0.691593,0.001738,27.000000,0.013045,13.209022,0.002513,0.210156,0.000000,0.057000,0.000000,104,0,1,33,32,0.003236,0.004561,-0.009864,-0.373058,-0.513128,9.726609,-2.262389,0.001738,0.027481,7,1,0,0.000000,0,10.107188,0.000000,0.026894,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,13.209020,0.210156,-0.001181,0.000000,0.027280,0.029565,0,0.224938,61,0.241826,0.159774,13.209020,0.000419,10.036725,-0.001181,13.209022,10.093775,-0.001181,0.210156,0.000000,0.012505,-0.444396,-36.811176,0.057050,0.000000,0.001216,0.001996,-0.000088,0.001216,0.241826,0.159774,-9.805717,-0.001164,0.010134,0.000000,-0.691638,0.001714,27.000000,0.013045,13.209022,0.000419,0.210156,0.000000,0.057000,0.000000,109,0,1,33,32,-0.005304,0.008697,-0.001290,0.159506,0.366153,9.793213,-2.262435,0.001714,0.027510,7,1,0,0.000000,0,10.107188,0.000000,0.027280,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,13.209018,0.210156,0.002473,0.000000,0.027393,0.029565,0,0.224938,71,0.241408,0.160527,13.209018,0.000419,10.036674,0.002473,13.209022,10.093728,0.002473,0.210156,0.000000,0.012599,-0.444396,-36.811176,0.057054,0.000000,0.001003,0.002154,0.000015,0.001003,0.241408,0.160527,-9.805715,-0.002227,-0.017701,0.000000,-0.691686,0.001724,27.000000,0.013045,13.209022,0.000419,0.210156,0.000000,0.057000,0.000000,114,0,1,33,32,0.005397,-0.016972,0.002687,-0.238857,-0.279192,10.150145,-2.262482,0.001724,0.027484,7,1,0,0.000000,0,10.107188,0.000000,0.027393,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,13.209112,0.210156,0.005484,0.000000,0.027187,0.029565,0,0.224938,81,0.241413,0.159901,13.209112,0.000419,10.036651,0.005484,13.209118,10.093706,0.005484,0.210156,0.000000,0.012525,-0.444396,-36.811176,0.057055,0.000000,0.001171,0.002129,0.000100,0.001171,0.241413,0.159901,-9.805725,0.012940,0.015239,-0.000000,-0.691708,0.001712,27.000000,0.013045,13.209118,0.000419,0.210156,0.000000,0.057000,0.000000,119,0,1,33,32,0.005360,0.019328,0.005242,-0.002498,0.156527,9.724008,-2.262504,0.001712,0.027471,6,1,0,0.000000,0,10.107188,0.000000,0.027187,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,13.209220,0.210156,0.011308,0.000000,0.026864,0.029565,0,0.224938,91,0.241807,0.159516,13.209220,0.001466,10.036656,0.011308,13.209213,10.093714,0.011308,0.210156,0.000000,0.012450,-0.444396,-36.811176,0.057059,0.000000,0.001339,0.002019,0.000203,0.001339,0.241807,0.159516,-9.805722,-0.002779,-0.003589,0.000000,-0.691699,0.001684,27.000000,0.013045,13.209213,0.001466,0.210156,0.000000,0.057000,0.000000,124,0,1,33,32,-0.001018,-0.004282,0.011363,-0.279611,0.023806,9.617220,-2.262495,0.001684,0.027502,7,1,0,0.000000,0,10.107188,0.000000,0.026864,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.156937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
