t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.5901,-1.151837,0.001534,0.020152,0.000000,0.016031,-0.025082,0,-0.007172,229,-0.027723,0.122997,-1.151837,-0.000419,-2.656292,0.020152,-1.151845,-2.653256,0.020152,0.001534,0.000000,0.012643,-0.475755,-41.673475,0.003035,0.000000,0.000844,0.001867,-0.000126,0.000844,-0.027723,0.122997,-9.809190,-0.006168,0.006280,0.000000,-1.080926,0.000101,27.000000,0.013045,-1.151845,-0.000419,0.001534,0.000000,0.003000,0.000000,54,0,1,32,29,0.003241,0.008438,0.020047,0.293042,0.188789,9.446983,-2.651722,0.000101,-0.002807,6,1,0,0.000000,0,-2.648798,0.000000,0.016031,0,-0.007172,0.000000,-0.025082,-2.648798,-0.007172,1,1,1,1.487286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,-1.151943,0.001534,-0.011844,0.000000,0.007165,-0.017412,0,-0.007172,239,-0.026718,0.122892,-1.151943,-0.001466,-2.656126,-0.011844,-1.151941,-2.653110,-0.011844,0.001534,0.000000,0.012643,-0.475755,-41.673475,0.003015,0.000000,0.000845,0.001991,0.000091,0.000845,-0.026718,0.122892,-9.809194,-0.011229,-0.003162,0.000000,-1.080780,0.000111,27.000000,0.013045,-1.151941,-0.001466,0.001534,0.000000,0.003000,0.000000,59,0,1,32,29,-0.007442,0.008833,-0.011957,-0.421161,-0.201144,10.016825,-2.651576,0.000111,-0.002704,7,1,0,0.000000,0,-2.648798,0.000000,0.007165,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.487343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,-1.151579,0.001534,-0.012443,0.000000,0.011068,-0.017412,0,-0.007172,249,-0.028018,0.119701,-1.151579,0.002513,-2.656327,-0.012443,-1.151558,-2.653314,-0.012443,0.001534,0.000000,0.012338,-0.475755,-41.673475,0.003013,0.000000,0.001487,0.002086,0.000038,0.001487,-0.028018,0.119701,-9.809230,0.020821,0.006001,0.000000,-1.080983,0.000131,27.000000,0.013045,-1.151558,0.002513,0.001534,0.000000,0.003000,0.000000,64,0,1,32,29,0.011791,-0.012424,-0.016455,0.475263,0.459468,9.995336,-2.651771,0.000120,-0.002824,6,1,0,0.000000,0,-2.648798,0.000000,0.011068,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.487404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,-1.151851,0.001534,0.000851,0.000000,0.009559,-0.017412,0,-0.007172,3,-0.027768,0.119755,-1.151851,-0.003560,-2.656380,0.000851,-1.151845,-2.653358,0.000851,0.001534,0.000000,0.012340,-0.475755,-41.673475,0.003022,0.000000,0.001482,0.002028,-0.000001,0.001482,-0.027768,0.119755,-9.809230,-0.004437,0.000841,0.000000,-1.081027,0.000128,27.000000,0.013045,-1.151845,-0.003560,0.001534,0.000000,0.003000,0.000000,69,0,1,32,29,-0.001030,0.004407,0.000797,0.074959,-0.167831,9.663377,-2.651824,0.000128,-0.002812,6,1,0,0.000000,0,-2.648798,0.000000,0.009559,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.487460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,-1.151652,0.001534,-0.005252,0.000000,0.009236,-0.017412,0,-0.007172,13,-0.027086,0.122637,-1.151652,0.001466,-2.656387,-0.005252,-1.151653,-2.653368,-0.005252,0.001534,0.000000,0.012632,-0.475755,-41.673475,0.003019,0.000000,0.000869,0.002002,0.000002,0.000869,-0.027086,0.122637,-9.809196,-0.024913,-0.013442,-0.000000,-1.081037,0.000126,27.000000,0.013045,-1.151653,0.001466,0.001534,0.000000,0.003000,0.000000,74,0,1,32,29,-0.022391,0.017253,-0.005470,0.274435,0.167652,9.609455,-2.651833,0.000126,-0.002742,7,1,0,0.000000,0,-2.648798,0.000000,0.009236,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.487513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,-1.151739,0.001534,0.004858,0.000000,0.009335,-0.017412,0,-0.007172,23,-0.027194,0.122317,-1.151739,-0.000419,-2.656410,0.004858,-1.151749,-2.653384,0.004858,0.001534,0.000000,0.012626,-0.475755,-41.673475,0.003026,0.000000,0.000881,0.001922,0.000091,0.000881,-0.027194,0.122317,-9.809200,0.005434,-0.003523,-0.000000,-1.081053,0.000153,27.000000,0.013045,-1.151749,-0.000419,0.001534,0.000000,0.003000,0.000000,79,0,1,32,29,-0.001017,-0.006334,0.004939,0.008519,-0.038242,10.009171,-2.651850,0.000153,-0.002753,7,1,0,0.000000,0,-2.648798,0.000000,0.009335,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.487571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,-1.151654,0.001534,0.006406,0.000000,0.008769,-0.017412,0,-0.007172,33,-0.026620,0.122722,-1.151654,-0.000419,-2.656380,0.006406,-1.151653,-2.653350,0.006406,0.001534,0.000000,0.012643,-0.475755,-41.673475,0.003029,0.001000,0.000844,0.002000,-0.000003,0.000844,-0.026620,0.122722,-9.809196,-0.010146,0.003370,0.001000,-1.081020,0.000129,27.000000,0.013045,-1.151653,-0.000419,0.001534,0.000000,0.003000,0.001000,84,0,1,32,29,-0.001035,0.010733,0.007271,0.046038,0.134483,9.963079,-2.651816,0.000129,-0.002694,7,1,0,0.000000,0,-2.648798,0.000000,0.008769,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.487627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,-1.151865,0.001534,-0.010114,0.000000,0.010042,-0.017412,0,-0.007172,43,-0.026733,0.119221,-1.151865,0.001466,-2.656444,-0.010114,-1.151845,-2.653429,-0.010114,0.001534,0.000000,0.012302,-0.475755,-41.673475,0.003016,0.000000,0.001562,0.002016,0.000018,0.001562,-0.026733,0.119221,-9.809239,0.008755,-0.000328,0.000000,-1.081098,0.000145,27.000000,0.013045,-1.151845,0.001466,0.001534,0.000000,0.003000,0.000000,89,0,1,32,29,0.005384,-0.008254,-0.010012,0.274125,0.310256,9.677881,-2.651888,0.000144,-0.002702,7,1,0,0.000000,0,-2.648798,0.000000,0.010042,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.487688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,-1.151762,0.001534,-0.009672,0.000000,0.010854,-0.017412,0,-0.007172,53,-0.027310,0.119361,-1.151762,-0.000419,-2.655576,-0.009672,-1.151749,-2.653561,-0.009672,0.001534,0.000000,0.012325,-0.475755,-41.673475,0.002015,0.000000,0.001514,0.001999,0.000027,0.001514,-0.027310,0.119361,-9.809236,-0.017429,-0.012088,0.000000,-1.081231,0.000153,27.000000,0.013045,-1.151749,-0.000419,0.001534,0.000000,0.002000,0.000000,94,0,1,32,29,-0.018117,0.010911,-0.009808,0.466618,-0.024780,9.712921,-2.652027,0.000153,-0.002765,7,1,0,0.000000,0,-2.648798,0.000000,0.010854,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.487741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,-1.151646,0.001534,0.013493,0.000000,0.008802,-0.017412,0,-0.007172,63,-0.027131,0.119357,-1.151646,0.001466,-2.655532,0.013493,-1.151653,-2.653501,0.013493,0.001534,0.000000,0.012326,-0.475755,-41.673475,0.002031,0.000000,0.001511,0.001999,0.000194,0.001511,-0.027131,0.119357,-9.809236,0.001726,-0.001881,0.000000,-1.081170,0.000155,27.000000,0.013045,-1.151653,0.001466,0.001534,0.000000,0.002000,0.000000,99,0,1,31,29,-0.001019,-0.002173,0.013521,0.217981,0.182385,9.963673,-2.651966,0.000155,-0.002747,7,1,0,0.000000,0,-2.648798,0.000000,0.008802,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.487794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,-1.151653,0.001534,0.000855,0.000000,0.009444,-0.017412,0,-0.007172,73,-0.026660,0.118839,-1.151653,0.002513,-2.655526,0.000855,-1.151653,-2.653504,0.000855,0.001534,0.000000,0.012308,-0.475755,-41.673475,0.002022,0.000000,0.001549,0.001982,0.000014,0.001549,-0.026660,0.118839,-9.809244,-0.002717,0.004749,0.000000,-1.081173,0.000190,27.000000,0.013045,-1.151653,0.002513,0.001534,0.000000,0.002000,0.000000,104,0,1,32,29,0.003239,0.004420,0.000801,-0.087718,-0.016695,9.808346,-2.651970,0.000190,-0.002699,7,1,0,0.000000,0,-2.648798,0.000000,0.009444,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.487847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,-1.151668,0.001534,-0.003666,0.000000,0.010205,-0.017412,0,-0.007172,83,-0.026838,0.118914,-1.151668,-0.000419,-2.655590,-0.003666,-1.151653,-2.653570,-0.003666,0.001534,0.000000,0.012351,-0.475755,-41.673475,0.002019,0.000000,0.001458,0.001994,0.000021,0.001458,-0.026838,0.118914,-9.809243,0.006952,0.000470,-0.000000,-1.081239,0.000225,27.000000,0.013045,-1.151653,-0.000419,0.001534,0.000000,0.002000,0.000000,109,0,1,32,29,0.003249,-0.006208,-0.003590,0.378191,0.503555,9.517195,-2.652036,0.000225,-0.002717,6,1,0,0.000000,0,-2.648798,0.000000,0.010205,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.487899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,-1.151641,0.001534,0.007137,0.000000,0.009442,-0.017412,0,-0.007172,93,-0.026793,0.119086,-1.151641,0.001466,-2.655588,0.007137,-1.151653,-2.653562,0.007137,0.001534,0.000000,0.012357,-0.475755,-41.673475,0.002027,0.000000,0.001447,0.002028,-0.000018,0.001447,-0.026793,0.119086,-9.809241,-0.004680,-0.010720,0.000000,-1.081231,0.000213,27.000000,0.013045,-1.151653,0.001466,0.001534,0.000000,0.002000,0.000000,114,0,1,32,29,-0.011696,0.000018,0.007138,-0.076681,-0.239796,10.064513,-2.652027,0.000213,-0.002713,7,1,0,0.000000,0,-2.648798,0.000000,0.009442,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.487952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,-1.151649,0.001534,-0.007517,0.000000,0.009300,-0.017412,0,-0.007172,103,-0.026377,0.119016,-1.151649,0.001466,-2.655559,-0.007517,-1.151653,-2.653543,-0.007517,0.001534,0.000000,0.012356,-0.475755,-41.673475,0.002016,0.000000,0.001448,0.001904,0.000107,0.001448,-0.026377,0.119016,-9.809243,-0.007059,0.011336,-0.000000,-1.081212,0.000219,27.000000,0.013045,-1.151653,0.001466,0.001534,0.000000,0.002000,0.000000,119,0,1,32,29,0.007499,0.010956,-0.007653,0.284039,0.525238,10.082006,-2.652008,0.000219,-0.002670,7,1,0,0.000000,0,-2.648798,0.000000,0.009300,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,-1.151759,0.001534,0.000551,0.000000,0.010038,-0.017412,0,-0.007172,113,-0.026659,0.118981,-1.151759,0.002513,-2.655611,0.000551,-1.151749,-2.653588,0.000551,0.001534,0.000000,0.012377,-0.475755,-41.673475,0.002022,0.000000,0.001404,0.001971,-0.000098,0.001404,-0.026659,0.118981,-9.809242,0.010726,0.003471,0.000000,-1.081257,0.000244,27.000000,0.013045,-1.151749,0.002513,0.001534,0.000000,0.002000,0.000000,124,0,1,32,29,0.007522,-0.008390,0.000655,0.141136,0.005027,9.607734,-2.652054,0.000244,-0.002699,6,1,0,0.000000,0,-2.648798,0.000000,0.010038,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,-1.151854,0.001534,0.005104,0.000000,0.010313,-0.017412,0,-0.007172,123,-0.026677,0.119871,-1.151854,-0.000419,-2.655675,0.005104,-1.151845,-2.653650,0.005104,0.001534,0.000000,0.012422,-0.475755,-41.673475,0.002025,0.000000,0.001310,0.001993,-0.000158,0.001310,-0.026677,0.119871,-9.809231,-0.010355,-0.012879,0.000000,-1.081319,0.000198,27.000000,0.013045,-1.151845,-0.000419,0.001534,0.000000,0.002000,0.000000,129,0,1,32,29,-0.015971,0.004308,0.005051,0.391013,-0.198233,9.816403,-2.652115,0.000198,-0.002701,6,1,0,0.000000,0,-2.648798,0.000000,0.010313,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,-1.151648,0.001534,0.004913,0.000000,0.009303,-0.017412,0,-0.007172,133,-0.026216,0.119724,-1.151648,0.001466,-2.655641,0.004913,-1.151653,-2.653616,0.004913,0.001534,0.000000,0.012396,-0.475755,-41.673475,0.002025,0.000000,0.001363,0.001975,0.000178,0.001363,-0.026216,0.119724,-9.809234,0.004339,-0.000705,0.000000,-1.081285,0.000188,27.000000,0.013045,-1.151653,0.001466,0.001534,0.000000,0.002000,0.000000,134,0,1,32,29,0.001115,-0.004191,0.004965,0.237011,0.163979,9.906077,-2.652082,0.000188,-0.002654,6,1,0,0.000000,0,-2.648798,0.000000,0.009303,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,-1.151751,0.001534,-0.007722,0.000000,0.010460,-0.017412,0,-0.007172,143,-0.026284,0.119695,-1.151751,0.001466,-2.655702,-0.007722,-1.151749,-2.653685,-0.007722,0.001534,0.000000,0.012419,-0.475755,-41.673475,0.002017,0.000000,0.001316,0.001992,-0.000072,0.001316,-0.026284,0.119695,-9.809235,0.000755,0.007879,0.000000,-1.081354,0.000213,27.000000,0.013045,-1.151749,0.001466,0.001534,0.000000,0.002000,0.000000,139,0,1,32,29,0.007508,0.002408,-0.007753,-0.096817,-0.112909,9.855226,-2.652150,0.000213,-0.002661,6,1,0,0.000000,0,-2.648798,0.000000,0.010460,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,-1.151753,0.001534,-0.001438,0.000000,0.010685,-0.017412,0,-0.007172,153,-0.026326,0.119237,-1.151753,-0.000419,-2.655782,-0.001438,-1.151749,-2.653761,-0.001438,0.001534,0.000000,0.012364,-0.475755,-41.673475,0.002021,0.000000,0.001431,0.001975,-0.000080,0.001431,-0.026326,0.119237,-9.809240,-0.000346,-0.005637,0.000000,-1.081430,0.000205,27.000000,0.013045,-1.151749,-0.000419,0.001534,0.000000,0.002000,0.000000,144,0,1,32,29,-0.005293,-0.001987,-0.001414,0.446213,0.301023,9.658760,-2.652226,0.000205,-0.002665,6,1,0,0.000000,0,-2.648798,0.000000,0.010685,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,-1.151741,0.001534,0.006091,0.000000,0.009514,-0.017412,0,-0.007172,163,-0.026294,0.120016,-1.151741,-0.000419,-2.655755,0.006091,-1.151749,-2.653727,0.006091,0.001534,0.000000,0.012433,-0.475755,-41.673475,0.002029,0.001000,0.001286,0.001980,-0.000106,0.001286,-0.026294,0.120016,-9.809231,-0.000144,-0.005724,0.001000,-1.081396,0.000195,27.000000,0.013045,-1.151749,-0.000419,0.001534,0.000000,0.002000,0.001000,149,0,1,32,29,-0.005290,-0.002101,0.007118,0.018358,-0.171279,9.940847,-2.652192,0.000195,-0.002662,7,1,0,0.000000,0,-2.648798,0.000000,0.009514,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,-1.151593,0.001534,-0.028841,0.000000,0.010643,-0.017412,0,-0.007172,173,-0.025989,0.119711,-1.151593,0.002513,-2.655794,-0.028841,-1.151558,-2.653792,-0.028841,0.001534,0.000000,0.012427,-0.475755,-41.673475,0.002002,0.000000,0.001298,0.001999,0.000090,0.001298,-0.025989,0.119711,-9.809235,-0.007563,0.011553,0.000000,-1.081461,0.000220,27.000000,0.013045,-1.151558,0.002513,0.001534,0.000000,0.002000,0.000000,154,0,1,32,29,0.007493,0.011240,-0.028983,0.313027,0.316776,9.926803,-2.652257,0.000220,-0.002631,7,1,0,0.000000,0,-2.648798,0.000000,0.010643,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,-1.151748,0.001534,-0.007830,0.000000,0.010663,-0.017412,0,-0.007172,183,-0.026204,0.119262,-1.151748,-0.000419,-2.655865,-0.007830,-1.151749,-2.653848,-0.007830,0.001534,0.000000,0.012391,-0.475755,-41.673475,0.002016,0.000000,0.001374,0.001992,-0.000101,0.001374,-0.026204,0.119262,-9.809240,0.002083,0.000289,0.000000,-1.081517,0.000230,27.000000,0.013045,-1.151749,-0.000419,0.001534,0.000000,0.002000,0.000000,159,0,1,32,29,0.001109,-0.001884,-0.007808,0.244838,0.303507,9.448104,-2.652314,0.000230,-0.002653,7,1,0,0.000000,0,-2.648798,0.000000,0.010663,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,-1.151738,0.001534,0.000992,0.000000,0.009721,-0.017412,0,-0.007172,193,-0.025862,0.120494,-1.151738,0.001466,-2.655840,0.000992,-1.151749,-2.653817,0.000992,0.001534,0.000000,0.012487,-0.475755,-41.673475,0.002023,0.000000,0.001173,0.002025,-0.000016,0.001173,-0.025862,0.120494,-9.809226,-0.017179,-0.012195,-0.000000,-1.081486,0.000200,27.000000,0.013045,-1.151749,0.001466,0.001534,0.000000,0.002000,0.000000,164,0,1,32,29,-0.018113,0.010769,0.000858,0.181857,-0.288409,10.140756,-2.652282,0.000200,-0.002617,7,1,0,0.000000,0,-2.648798,0.000000,0.009721,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,-1.151652,0.001534,0.001683,0.000000,0.010554,-0.017412,0,-0.007172,203,-0.025537,0.120264,-1.151652,0.000419,-2.655886,0.001683,-1.151653,-2.653860,0.001683,0.001534,0.000000,0.012455,-0.475755,-41.673475,0.002026,0.001000,0.001240,0.001999,0.000134,0.001240,-0.025537,0.120264,-9.809230,0.010777,0.003448,0.001000,-1.081529,0.000192,27.000000,0.013045,-1.151653,0.000419,0.001534,0.000000,0.002000,0.001000,169,0,1,32,29,0.007523,-0.008418,0.002788,0.342003,0.240178,9.935622,-2.652325,0.000192,-0.002584,7,1,0,0.000000,0,-2.648798,0.000000,0.010554,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,-1.151668,0.000767,-0.001431,0.000000,0.001904,-0.008208,0,-0.007172,213,-0.025815,0.121052,-1.151668,0.003560,-2.655197,-0.001431,-1.151653,-2.653175,-0.001431,0.000767,0.000000,0.012544,-0.475755,-41.673475,0.002022,0.000000,0.001053,0.002153,0.000027,0.001053,-0.025815,0.121052,-9.809219,0.003096,0.002175,-0.000000,-1.081611,0.000202,27.000000,0.013045,-1.151653,0.003560,0.000767,0.000000,0.002000,0.000000,174,0,1,32,29,0.003245,-0.001963,-0.001407,-0.030099,-0.149589,9.730485,-2.652407,0.000202,-0.002622,7,1,0,0.000000,0,-2.648798,0.000000,0.001904,0,-0.007172,0.000000,-0.008208,-2.648798,-0.007172,1,1,1,1.488576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,-1.151732,0.001534,0.011870,0.000000,0.017448,-0.025082,0,-0.007172,223,-0.025648,0.120542,-1.151732,-0.000419,-2.655930,0.011870,-1.151749,-2.653899,0.011870,0.001534,0.000000,0.012490,-0.475755,-41.673475,0.002031,0.000000,0.001167,0.002000,-0.000025,0.001167,-0.025648,0.120542,-9.809226,-0.020441,0.000922,0.000000,-1.081568,0.000198,27.000000,0.013045,-1.151749,-0.000419,0.001534,0.000000,0.002000,0.000000,179,0,1,32,29,-0.007446,0.019206,0.011631,0.513229,0.253602,9.629616,-2.652365,0.000198,-0.002596,7,1,0,0.000000,0,-2.648798,0.000000,0.017448,0,-0.007172,0.000000,-0.025082,-2.648798,-0.007172,1,1,1,1.488628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,-1.151851,0.001534,0.000644,0.000000,0.008200,-0.017412,0,-0.007172,233,-0.024401,0.119763,-1.151851,-0.000419,-2.655756,0.000644,-1.151845,-2.653732,0.000644,0.001534,0.000000,0.012433,-0.475755,-41.673475,0.002023,0.000000,0.001286,0.001997,-0.000022,0.001286,-0.024401,0.119763,-9.809239,0.002519,-0.004569,0.000000,-1.081401,0.000221,27.000000,0.013045,-1.151845,-0.000419,0.001534,0.000000,0.002000,0.000000,184,0,1,32,29,-0.003155,-0.004146,0.000696,-0.526437,-0.210174,9.968814,-2.652198,0.000221,-0.002469,7,1,0,0.000000,0,-2.648798,0.000000,0.008200,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,-1.151668,0.001534,-0.014120,0.000000,0.012129,-0.017412,0,-0.007172,243,-0.026024,0.119346,-1.151668,0.003560,-2.655933,-0.014120,-1.151653,-2.653921,-0.014120,0.001534,0.000000,0.012406,-0.475755,-41.673475,0.002012,0.000000,0.001343,0.002042,-0.000151,0.001343,-0.026024,0.119346,-9.809239,0.000605,0.007944,0.000000,-1.081590,0.000236,27.000000,0.013045,-1.151653,0.003560,0.001534,0.000000,0.002000,0.000000,189,0,1,32,29,0.007506,0.002493,-0.014152,0.513965,0.259747,9.907220,-2.652386,0.000236,-0.002634,7,1,0,0.000000,0,-2.648798,0.000000,0.012129,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,-1.151761,0.001534,-0.002426,0.000000,0.010271,-0.017412,0,-0.007172,253,-0.026252,0.119265,-1.151761,-0.001466,-2.655945,-0.002426,-1.151749,-2.653923,-0.002426,0.001534,0.000000,0.012409,-0.475755,-41.673475,0.002022,0.001000,0.001337,0.002015,-0.000119,0.001337,-0.026252,0.119265,-9.809240,0.005674,0.008039,0.001000,-1.081592,0.000247,27.000000,0.013045,-1.151749,-0.001466,0.001534,0.000000,0.002000,0.001000,194,0,1,32,29,0.009649,-0.001944,-0.001402,0.502946,0.341540,9.477365,-2.652388,0.000247,-0.002657,7,1,0,0.000000,0,-2.648798,0.000000,0.010271,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,-1.151638,0.001534,0.003122,0.000000,0.009602,-0.017412,0,-0.007172,7,-0.025301,0.120466,-1.151638,0.003560,-2.655894,0.003122,-1.151653,-2.653869,0.003122,0.001534,0.000000,0.012479,-0.475755,-41.673475,0.002025,0.000000,0.001189,0.001966,0.000176,0.001189,-0.025301,0.120466,-9.809228,-0.017989,-0.014169,-0.000000,-1.081538,0.000195,27.000000,0.013045,-1.151653,0.003560,0.001534,0.000000,0.002000,0.000000,199,0,1,32,29,-0.020247,0.010735,0.002989,-0.181707,-0.381750,9.938602,-2.652334,0.000195,-0.002560,7,1,0,0.000000,0,-2.648798,0.000000,0.009602,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,-1.151561,0.001534,-0.005487,0.000000,0.010993,-0.017412,0,-0.007172,17,-0.025337,0.120081,-1.151561,0.001466,-2.655959,-0.005487,-1.151558,-2.653940,-0.005487,0.001534,0.000000,0.012478,-0.475755,-41.673475,0.002019,0.000000,0.001191,0.002022,0.000090,0.001191,-0.025337,0.120081,-9.809232,-0.003101,0.009586,0.000000,-1.081609,0.000233,27.000000,0.013045,-1.151558,0.001466,0.001534,0.000000,0.002000,0.000000,3,0,1,32,29,0.007504,0.006654,-0.005570,0.408160,0.516685,10.005437,-2.652405,0.000233,-0.002564,7,1,0,0.000000,0,-2.648798,0.000000,0.010993,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,-1.151632,0.001534,0.014398,0.000000,0.010733,-0.017412,0,-0.007172,27,-0.025332,0.119921,-1.151632,-0.000419,-2.656007,0.014398,-1.151653,-2.653977,0.014398,0.001534,0.000000,0.012496,-0.475755,-41.673475,0.002030,-0.001000,0.001154,0.001997,0.000124,0.001154,-0.025332,0.119921,-9.809234,0.009936,0.006158,-0.001000,-1.081646,0.000267,27.000000,0.013045,-1.151653,-0.000419,0.001534,0.000000,0.002000,-0.001000,8,0,1,32,29,0.009658,-0.006417,0.013480,-0.097116,-0.177486,9.663168,-2.652443,0.000267,-0.002563,6,1,0,0.000000,0,-2.648798,0.000000,0.010733,0,-0.007172,0.000000,-0.017412,-2.648798,-0.007172,1,1,1,1.488935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
