t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.0101,21.219203,-0.105078,-0.009652,0.000000,0.010701,-0.007119,1,15.106448,16,0.302544,-0.164116,21.219203,-0.000419,14.963310,-0.009652,21.219209,15.101233,-0.009652,-0.105078,0.000000,0.012501,-0.428133,-34.291278,0.137923,0.000000,0.001270,0.001831,0.000208,0.001270,0.302544,-0.164116,-9.803960,0.004324,-0.010715,0.000000,-2.283485,0.025898,27.000000,0.013045,21.219209,-0.000419,-0.105078,0.000000,0.138000,0.000000,29,0,1,34,35,0.003229,0.010972,-0.009790,-0.098787,0.366603,9.745198,2.428904,0.025898,0.032442,7,1,0,0.000000,0,15.106448,0.000000,0.010701,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.226167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,21.219113,-0.105078,-0.005853,0.000000,0.011205,-0.007119,1,15.106448,28,0.302459,-0.158454,21.219113,0.000419,14.963225,-0.005853,21.219113,15.101168,-0.005853,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.137944,0.000000,0.000000,0.001984,0.000017,0.000000,0.302459,-0.158454,-9.804056,-0.005979,0.005789,-0.000004,-2.283548,0.025868,27.000000,0.013045,21.219113,0.000419,-0.105078,0.000000,0.138000,0.000000,35,0,1,34,35,0.001116,-0.008323,-0.005749,0.035642,0.194678,9.733988,2.428841,0.025868,0.032372,7,1,0,0.000000,0,15.106448,0.000000,0.011205,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.226271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,21.219117,-0.105078,0.007650,0.000000,0.009977,-0.007119,1,15.106448,36,0.301832,-0.165386,21.219117,0.002513,14.963286,0.007650,21.219113,15.101217,0.007650,-0.105078,0.000000,0.012286,-0.428133,-34.291278,0.137931,0.000000,0.001772,0.001995,-0.000021,0.001772,0.301832,-0.165386,-9.803961,0.020707,-0.010808,0.000000,-2.283497,0.025819,27.000000,0.013045,21.219113,0.002513,-0.105078,0.000000,0.138000,0.000000,39,0,1,34,35,-0.009584,0.021393,0.007388,-0.118136,0.386423,9.687962,2.428892,0.025819,0.032383,6,1,0,0.000000,0,15.106448,0.000000,0.009977,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.226368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,21.219016,-0.105845,0.007204,0.000000,0.000946,0.002085,1,15.106448,46,0.302328,-0.162829,21.219016,0.000419,14.964072,0.007204,21.219017,15.102010,0.007204,-0.105845,0.000000,0.012548,-0.428133,-34.291278,0.137938,0.000000,0.001161,0.002002,0.000009,0.001161,0.302328,-0.162829,-9.803988,-0.002922,-0.004986,0.000000,-2.283472,0.025791,27.000000,0.013045,21.219017,0.000419,-0.105845,0.000000,0.138000,0.000000,44,0,1,34,35,0.005378,0.002204,0.007177,-0.000874,0.328189,10.539221,2.428917,0.025791,0.032416,7,1,0,0.000000,0,15.106448,0.000000,0.000946,0,-0.108637,0.000000,0.002085,15.106448,-0.108637,1,1,1,6.226460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,21.219008,-0.105078,0.000795,0.000000,0.018473,-0.014789,1,15.106448,56,0.302196,-0.163218,21.219008,0.000419,14.963278,0.000795,21.219017,15.101210,0.000795,-0.105078,0.000000,0.012435,-0.428133,-34.291278,0.137932,0.000000,0.001425,0.001889,-0.000178,0.001425,0.302196,-0.163218,-9.803986,0.007226,0.002836,-0.000000,-2.283502,0.025744,27.000000,0.013045,21.219017,0.000419,-0.105078,0.000000,0.138000,0.000000,49,0,1,34,35,-0.007431,0.002252,0.000767,-0.011406,-0.175908,9.538824,2.428887,0.025744,0.032396,6,1,0,0.000000,0,15.106448,0.000000,0.018473,0,-0.108637,0.000000,-0.014789,15.106448,-0.108637,1,1,1,6.226558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,21.219023,-0.105078,0.005625,0.000000,0.008581,-0.007119,1,15.106448,66,0.303100,-0.163214,21.219023,-0.001466,14.963432,0.005625,21.219017,15.101368,0.005625,-0.105078,0.000000,0.012422,-0.428133,-34.291278,0.137936,0.000000,0.001456,0.001850,-0.000013,0.001456,0.303100,-0.163214,-9.803958,0.021716,-0.015527,0.000000,-2.283346,0.025721,27.000000,0.013045,21.219017,-0.001466,-0.105078,0.000000,0.138000,0.000000,54,0,1,34,35,-0.007455,0.025702,0.005306,-0.385707,0.319699,9.658406,2.429043,0.025721,0.032488,7,1,0,0.000000,0,15.106448,0.000000,0.008581,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.226656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,21.218797,-0.105078,-0.016773,0.000000,0.012152,-0.007119,1,15.106448,76,0.302358,-0.162221,21.218797,0.001466,14.963280,-0.016773,21.218825,15.101202,-0.016773,-0.105078,0.000000,0.012472,-0.428133,-34.291278,0.137922,0.000000,0.001338,0.001964,0.000043,0.001338,0.302358,-0.162221,-9.803997,-0.012430,0.013960,0.000000,-2.283508,0.025679,27.000000,0.013045,21.218825,0.001466,-0.105078,0.000000,0.138000,0.000000,59,0,1,34,35,0.001124,-0.018866,-0.016539,0.324128,-0.264378,9.748703,2.428881,0.025679,0.032402,7,1,0,0.000000,0,15.106448,0.000000,0.012152,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.226751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,21.219386,-0.105078,-0.011779,0.000000,0.012435,-0.007119,1,15.106448,86,0.302042,-0.162051,21.219386,0.004503,14.963114,-0.011779,21.219400,15.101040,-0.011779,-0.105078,0.000000,0.012510,-0.428133,-34.291278,0.137926,0.000000,0.001251,0.002137,-0.000161,0.001251,0.302042,-0.162051,-9.804010,-0.000664,-0.014733,0.000000,-2.283670,0.025702,27.000000,0.013045,21.219400,0.004503,-0.105078,0.000000,0.138000,0.000000,64,0,1,34,35,0.009633,0.011019,-0.011918,-0.021997,0.355904,9.840845,2.428719,0.025702,0.032368,7,1,0,0.000000,0,15.106448,0.000000,0.012435,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.226848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,21.219017,-0.105078,0.005317,0.000000,0.010548,-0.007119,1,15.106448,96,0.302851,-0.156651,21.219017,-0.001466,14.963114,0.005317,21.219017,15.101062,0.005317,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.137948,0.000000,0.000000,0.001973,-0.000007,0.000000,0.302851,-0.156651,-9.804073,0.013773,-0.005462,0.000008,-2.283649,0.025681,27.000000,0.013045,21.219017,-0.001466,-0.105078,0.000000,0.138000,0.000000,69,0,1,34,35,-0.007441,0.012880,0.005157,-0.174764,0.232459,9.762941,2.428740,0.025681,0.032393,7,1,0,0.000000,0,15.106448,0.000000,0.010548,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.226952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,21.219113,-0.105078,-0.007731,0.000000,0.010843,-0.007119,1,15.106448,106,0.303874,-0.156119,21.219113,0.000419,14.963106,-0.007731,21.219113,15.101057,-0.007731,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.137950,0.000000,0.000000,0.003790,-0.000087,0.000000,0.303874,-0.156119,-9.804050,0.004020,0.000010,0.000002,-2.283655,0.025616,27.000000,0.013045,21.219113,0.000419,-0.105078,0.000000,0.138000,0.000000,75,0,1,34,35,-0.003165,0.002378,-0.007762,-0.049810,0.013072,9.722536,2.428734,0.025616,0.032491,7,1,0,0.000000,0,15.106448,0.000000,0.010843,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.227048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,21.219089,-0.105078,-0.011785,0.000000,0.012224,-0.007119,1,15.106448,114,0.303257,-0.162254,21.219089,-0.000419,14.963010,-0.011785,21.219113,15.100936,-0.011785,-0.105078,0.000000,0.012443,-0.428133,-34.291278,0.137926,0.000000,0.001406,0.001980,-0.000060,0.001406,0.303257,-0.162254,-9.803969,0.004360,-0.010756,0.000000,-2.283775,0.025643,27.000000,0.013045,21.219113,-0.000419,-0.105078,0.000000,0.138000,0.000000,79,0,1,34,35,0.003229,0.011001,-0.011923,-0.126387,0.211122,9.944595,2.428614,0.025643,0.032494,7,1,0,0.000000,0,15.106448,0.000000,0.012224,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.227141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,21.219123,-0.105078,0.011303,0.000000,0.010683,-0.007119,1,15.106448,124,0.303202,-0.162353,21.219123,0.000419,14.963023,0.011303,21.219113,15.100965,0.011303,-0.105078,0.000000,0.012413,-0.428133,-34.291278,0.137942,0.000000,0.001475,0.001991,-0.000115,0.001475,0.303202,-0.162353,-9.803969,0.003084,0.008080,0.000000,-2.283746,0.025624,27.000000,0.013045,21.219113,0.000419,-0.105078,0.000000,0.138000,0.000000,84,0,1,34,35,-0.007421,-0.004300,0.011357,-0.164542,-0.034093,9.664565,2.428643,0.025624,0.032489,7,1,0,0.000000,0,15.106448,0.000000,0.010683,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.227238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,21.219191,-0.105078,-0.016153,0.000000,0.011638,-0.007119,1,15.106448,134,0.303156,-0.161867,21.219191,0.002513,14.962985,-0.016153,21.219209,15.100909,-0.016153,-0.105078,0.000000,0.012440,-0.428133,-34.291278,0.137924,0.000000,0.001414,0.001998,0.000021,0.001414,0.303156,-0.161867,-9.803979,0.001781,-0.007487,0.000000,-2.283801,0.025601,27.000000,0.013045,21.219209,0.002513,-0.105078,0.000000,0.138000,0.000000,89,0,1,34,35,0.003232,0.006783,-0.016239,-0.089027,0.384554,9.841089,2.428588,0.025601,0.032479,7,1,0,0.000000,0,15.106448,0.000000,0.011638,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.227333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,21.219213,-0.105078,0.000742,0.000000,0.011450,-0.007119,1,15.106448,144,0.302761,-0.162077,21.219213,-0.000419,14.962943,0.000742,21.219209,15.100878,0.000742,-0.105078,0.000000,0.012427,-0.428133,-34.291278,0.137935,0.000000,0.001444,0.002015,-0.000007,0.001444,0.302761,-0.162077,-9.803987,0.007577,0.005837,-0.000000,-2.283832,0.025614,27.000000,0.013045,21.219209,-0.000419,-0.105078,0.000000,0.138000,0.000000,94,0,1,34,35,-0.009564,0.000109,0.000740,-0.020260,-0.282626,9.662162,2.428557,0.025614,0.032442,7,1,0,0.000000,0,15.106448,0.000000,0.011450,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.227430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,21.219219,-0.105078,0.013895,0.000000,0.010118,-0.007119,1,15.106448,154,0.303079,-0.161441,21.219219,0.001466,14.963018,0.013895,21.219209,15.100963,0.013895,-0.105078,0.000000,0.012452,-0.428133,-34.291278,0.137945,0.000000,0.001384,0.001986,-0.000001,0.001384,0.303079,-0.161441,-9.803988,0.018306,-0.004323,0.000000,-2.283746,0.025572,27.000000,0.013045,21.219209,0.001466,-0.105078,0.000000,0.138000,0.000000,99,0,1,34,35,-0.011710,0.014891,0.013711,0.065321,0.209104,10.116968,2.428643,0.025572,0.032467,6,1,0,0.000000,0,15.106448,0.000000,0.010118,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.227524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,21.219194,-0.105078,-0.014333,0.000000,0.011669,-0.007119,1,15.106448,164,0.303720,-0.160717,21.219194,0.000419,14.962977,-0.014333,21.219209,15.100905,-0.014333,-0.105078,0.000000,0.012453,-0.428133,-34.291278,0.137928,0.000000,0.001382,0.002017,0.000123,0.001382,0.303720,-0.160717,-9.803980,-0.002846,0.005269,0.000000,-2.283803,0.025492,27.000000,0.013045,21.219209,0.000419,-0.105078,0.000000,0.138000,0.000000,104,0,1,34,35,-0.001023,-0.006079,-0.014258,-0.127275,0.158581,9.551681,2.428586,0.025492,0.032524,7,1,0,0.000000,0,15.106448,0.000000,0.011669,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.227620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,21.219214,-0.105078,0.005909,0.000000,0.011217,-0.007119,1,15.106448,174,0.303068,-0.161457,21.219214,-0.000419,14.962956,0.005909,21.219209,15.100894,0.005909,-0.105078,0.000000,0.012408,-0.428133,-34.291278,0.137938,-0.001000,0.001488,0.001871,0.000103,0.001488,0.303068,-0.161457,-9.803988,-0.000159,0.005302,-0.001000,-2.283814,0.025529,27.000000,0.013045,21.219209,-0.000419,-0.105078,0.000000,0.138000,-0.001000,109,0,1,34,35,-0.003154,-0.004203,0.004962,0.150089,0.158377,9.580570,2.428575,0.025529,0.032466,7,1,0,0.000000,0,15.106448,0.000000,0.011217,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.227715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,21.219316,-0.105078,0.009382,0.000000,0.010342,-0.007119,1,15.106448,184,0.303296,-0.161566,21.219316,0.002513,14.963015,0.009382,21.219305,15.100958,0.009382,-0.105078,0.000000,0.012388,-0.428133,-34.291278,0.137943,0.000000,0.001536,0.001848,0.000087,0.001536,0.303296,-0.161566,-9.803979,0.003391,-0.002648,0.000000,-2.283750,0.025517,27.000000,0.013045,21.219305,0.002513,-0.105078,0.000000,0.138000,0.000000,114,0,1,34,35,-0.001027,0.004294,0.009329,-0.116421,0.199916,10.078476,2.428639,0.025517,0.032490,7,1,0,0.000000,0,15.106448,0.000000,0.010342,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.227810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,21.219206,-0.105078,-0.017355,0.000000,0.010399,-0.007119,1,15.106448,194,0.303659,-0.160907,21.219206,0.002513,14.963078,-0.017355,21.219209,15.101006,-0.017355,-0.105078,0.000000,0.012403,-0.428133,-34.291278,0.137928,0.001000,0.001498,0.001993,-0.000015,0.001498,0.303659,-0.160907,-9.803979,-0.006859,-0.003428,0.001000,-2.283701,0.025463,27.000000,0.013045,21.219209,0.002513,-0.105078,0.000000,0.138000,0.001000,119,0,1,34,35,0.007510,-0.001752,-0.016334,-0.212786,0.061972,9.627217,2.428688,0.025463,0.032520,7,1,0,0.000000,0,15.106448,0.000000,0.010399,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.227905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,21.219208,-0.105078,-0.005436,0.000000,0.011316,-0.007119,1,15.106448,204,0.303080,-0.161648,21.219208,-0.002513,14.963038,-0.005436,21.219209,15.100970,-0.005436,-0.105078,0.000000,0.012372,-0.428133,-34.291278,0.137932,0.000000,0.001572,0.001801,0.000004,0.001572,0.303080,-0.161648,-9.803985,-0.000416,-0.011601,0.000000,-2.283737,0.025513,27.000000,0.013045,21.219209,-0.002513,-0.105078,0.000000,0.138000,0.000000,124,0,1,34,35,0.007502,0.008791,-0.005545,0.044921,0.374828,9.860219,2.428652,0.025513,0.032469,7,1,0,0.000000,0,15.106448,0.000000,0.011316,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.227999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,21.219205,-0.105078,-0.001493,0.000000,0.010608,-0.007119,1,15.106448,214,0.303520,-0.161114,21.219205,-0.000419,14.963063,-0.001493,21.219209,15.100999,-0.001493,-0.105078,0.000000,0.012369,-0.428133,-34.291278,0.137936,0.000000,0.001579,0.001987,0.000084,0.001579,0.303520,-0.161114,-9.803980,0.004965,0.009149,0.000000,-2.283707,0.025450,27.000000,0.013045,21.219209,-0.000419,-0.105078,0.000000,0.138000,0.000000,129,0,1,34,35,-0.009560,-0.004136,-0.001442,-0.115748,-0.123188,9.912532,2.428682,0.025450,0.032508,7,1,0,0.000000,0,15.106448,0.000000,0.010608,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.228094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,21.219190,-0.105078,-0.014122,0.000000,0.011779,-0.007119,1,15.106448,224,0.304231,-0.160250,21.219190,0.000419,14.962996,-0.014122,21.219209,15.100926,-0.014122,-0.105078,0.000000,0.012395,-0.428133,-34.291278,0.137930,0.000000,0.001517,0.001944,0.000008,0.001517,0.304231,-0.160250,-9.803972,-0.002574,-0.005415,0.000000,-2.283780,0.025382,27.000000,0.013045,21.219209,0.000419,-0.105078,0.000000,0.138000,0.000000,134,0,1,34,35,0.005372,0.002487,-0.014154,-0.184570,0.318275,9.782938,2.428609,0.025382,0.032571,7,1,0,0.000000,0,15.106448,0.000000,0.011779,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.228186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,21.219207,-0.105078,0.000553,0.000000,0.011511,-0.007119,1,15.106448,234,0.303349,-0.161868,21.219207,0.001466,14.962951,0.000553,21.219209,15.100887,0.000553,-0.105078,0.000000,0.012324,-0.428133,-34.291278,0.137935,0.000000,0.001685,0.001869,0.000000,0.001685,0.303349,-0.161868,-9.803973,-0.012778,0.000620,0.000000,-2.283820,0.025483,27.000000,0.013045,21.219209,0.001466,-0.105078,0.000000,0.138000,0.000000,139,0,1,34,35,0.009657,-0.008384,0.000657,-0.127379,0.385004,9.802787,2.428569,0.025483,0.032499,7,1,0,0.000000,0,15.106448,0.000000,0.011511,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.228279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,21.219210,-0.105078,-0.005667,0.000000,0.010981,-0.007119,1,15.106448,244,0.303133,-0.160295,21.219210,0.002513,14.962964,-0.005667,21.219209,15.100899,-0.005667,-0.105078,0.000000,0.012475,-0.428133,-34.291278,0.137935,0.000000,0.001332,0.002096,0.000093,0.001332,0.303133,-0.160295,-9.804005,0.017721,0.013659,0.000000,-2.283807,0.025477,27.000000,0.013045,21.219209,0.002513,-0.105078,0.000000,0.138000,0.000000,144,0,1,34,35,-0.022373,0.000157,-0.005669,0.054983,0.108984,9.704427,2.428582,0.025477,0.032460,7,1,0,0.000000,0,15.106448,0.000000,0.010981,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.228370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,21.219300,-0.105078,0.007444,0.000000,0.011473,-0.007119,1,15.106448,254,0.303746,-0.159834,21.219300,-0.000419,14.962922,0.007444,21.219305,15.100867,0.007444,-0.105078,0.000000,0.012406,-0.428133,-34.291278,0.137946,0.000000,0.001492,0.001983,0.000114,0.001492,0.303746,-0.159834,-9.803994,0.018760,-0.001451,0.000000,-2.283836,0.025356,27.000000,0.013045,21.219305,-0.000419,-0.105078,0.000000,0.138000,0.000000,149,0,1,34,35,-0.013845,0.012833,0.007285,-0.097482,0.389044,10.252657,2.428553,0.025356,0.032517,7,1,0,0.000000,0,15.106448,0.000000,0.011473,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.228465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,21.219113,-0.105078,-0.003666,0.000000,0.011732,-0.007119,1,15.106448,10,0.304544,-0.153459,21.219113,-0.001466,14.963630,-0.003666,21.219113,15.100820,-0.003666,-0.105078,0.000000,0.013045,-0.428133,-34.291278,0.137190,0.000000,0.000000,0.001984,-0.000084,0.000000,0.304544,-0.153459,-9.804071,-0.006364,0.002831,-0.000004,-2.283885,0.025339,27.000000,0.013045,21.219113,-0.001466,-0.105078,0.000000,0.138000,0.000000,155,0,1,34,35,0.003249,-0.006208,-0.003590,-0.336703,-0.109267,9.548853,2.428504,0.025339,0.032530,7,1,0,0.000000,0,15.106448,0.000000,0.011732,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.228560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,21.219202,-0.105078,-0.005342,0.000000,0.011815,-0.007119,1,15.106448,18,0.303726,-0.159893,21.219202,0.003560,14.962836,-0.005342,21.219209,15.100773,-0.005342,-0.105078,0.000000,0.012397,-0.428133,-34.291278,0.137937,0.000000,0.001514,0.001831,0.000008,0.001514,0.303726,-0.159893,-9.803993,0.010599,-0.008330,0.000000,-2.283930,0.025352,27.000000,0.013045,21.219209,0.003560,-0.105078,0.000000,0.138000,0.000000,159,0,1,34,35,-0.003175,0.013034,-0.005504,-0.069871,0.299685,9.744544,2.428459,0.025352,0.032516,6,1,0,0.000000,0,15.106448,0.000000,0.011815,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.228647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,21.219209,-0.105078,0.000589,0.000000,0.011985,-0.007119,1,15.106448,28,0.303757,-0.159805,21.219209,-0.000419,14.962780,0.000589,21.219209,15.100720,0.000589,-0.105078,0.000000,0.012404,-0.428133,-34.291278,0.137941,0.000000,0.001497,0.001975,0.000011,0.001497,0.303757,-0.159805,-9.803994,0.001934,0.009544,0.000000,-2.283983,0.025350,27.000000,0.013045,21.219209,-0.000419,-0.105078,0.000000,0.138000,0.000000,164,0,1,34,35,-0.007422,-0.006296,0.000668,0.036537,0.162457,10.020777,2.428406,0.025350,0.032518,6,1,0,0.000000,0,15.106448,0.000000,0.011985,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.228740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,21.219218,-0.105078,0.011770,0.000000,0.010895,-0.007119,1,15.106448,38,0.304212,-0.160182,21.219218,0.002513,14.962819,0.011770,21.219209,15.100767,0.011770,-0.105078,0.000000,0.012350,-0.428133,-34.291278,0.137948,0.000000,0.001623,0.001992,-0.000002,0.001623,0.304212,-0.160182,-9.803974,0.009973,-0.010992,0.000000,-2.283937,0.025330,27.000000,0.013045,21.219209,0.002513,-0.105078,0.000000,0.138000,0.000000,169,0,1,34,35,-0.001038,0.014950,0.011586,-0.041154,0.290138,9.744467,2.428452,0.025330,0.032568,7,1,0,0.000000,0,15.106448,0.000000,0.010895,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.228833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,21.219301,-0.105078,-0.003613,0.000000,0.011605,-0.007119,1,15.106448,48,0.304123,-0.159999,21.219301,-0.000419,14.962809,-0.003613,21.219305,15.100747,-0.003613,-0.105078,0.000000,0.012346,-0.428133,-34.291278,0.137937,0.000000,0.001634,0.001992,0.000107,0.001634,0.304123,-0.159999,-9.803979,-0.006716,-0.000169,0.000000,-2.283956,0.025308,27.000000,0.013045,21.219305,-0.000419,-0.105078,0.000000,0.138000,0.000000,174,0,1,34,35,0.005382,-0.004065,-0.003563,-0.165124,0.119134,9.646964,2.428433,0.025308,0.032557,7,1,0,0.000000,0,15.106448,0.000000,0.011605,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.228925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,21.219019,-0.105845,0.011508,0.000000,0.002806,0.002085,1,15.106448,58,0.303518,-0.159812,21.219019,0.002513,14.963515,0.011508,21.219017,15.101463,0.011508,-0.105845,0.000000,0.012355,-0.428133,-34.291278,0.137948,0.000000,0.001611,0.002016,-0.000178,0.001611,0.303518,-0.159812,-9.804001,0.008379,0.001365,0.000000,-2.284005,0.025280,27.000000,0.013045,21.219017,0.002513,-0.105845,0.000000,0.138000,0.000000,179,0,1,34,35,-0.007430,0.004247,0.011457,0.122165,-0.023905,9.626573,2.428384,0.025280,0.032504,7,1,0,0.000000,0,15.106448,0.000000,0.002806,0,-0.108637,0.000000,0.002085,15.106448,-0.108637,1,1,1,6.229016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,21.219318,-0.105078,0.015989,0.000000,0.018379,-0.014789,1,15.106448,68,0.304253,-0.159582,21.219318,0.002513,14.962812,0.015989,21.219305,15.100762,0.015989,-0.105078,0.000000,0.012352,-0.428133,-34.291278,0.137951,0.000000,0.001618,0.001987,-0.000009,0.001618,0.304253,-0.159582,-9.803982,0.003559,-0.013205,0.000000,-2.283940,0.025271,27.000000,0.013045,21.219305,0.002513,-0.105078,0.000000,0.138000,0.000000,184,0,1,34,35,0.005370,0.012775,0.015833,-0.058448,0.281998,10.404734,2.428449,0.025271,0.032566,6,1,0,0.000000,0,15.106448,0.000000,0.018379,0,-0.108637,0.000000,-0.014789,15.106448,-0.108637,1,1,1,6.229107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,21.219020,-0.105078,0.002679,0.000000,0.009914,-0.007119,1,15.106448,78,0.304842,-0.160525,21.219020,-0.000419,14.962943,0.002679,21.219017,15.100884,0.002679,-0.105078,0.000000,0.012281,-0.428133,-34.291278,0.137941,0.000000,0.001786,0.001990,-0.000212,0.001786,0.304842,-0.160525,-9.803948,-0.006119,0.005962,0.000000,-2.283821,0.025288,27.000000,0.013045,21.219017,-0.000419,-0.105078,0.000000,0.138000,0.000000,189,0,1,34,35,0.001119,-0.008436,0.002783,-0.518769,0.043037,9.598117,2.428568,0.025288,0.032636,7,1,0,0.000000,0,15.106448,0.000000,0.009914,0,-0.108637,0.000000,-0.007119,15.106448,-0.108637,1,1,1,6.229197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
