t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.5501,20.834269,0.124253,-0.001278,0.000000,0.023125,0.024043,0,0.136274,156,0.384269,0.119034,20.834269,0.000419,14.530683,-0.001278,20.834269,14.670336,-0.001278,0.124253,0.000000,0.013045,-0.467442,-42.263553,0.139653,0.000000,0.000000,0.001992,0.000099,0.000000,0.384269,0.119034,-9.801748,0.003354,-0.004379,0.000004,-2.484315,0.005849,27.000000,0.013045,20.834269,0.000419,0.124253,0.000000,0.139000,0.000000,124,0,1,34,35,0.003239,0.004448,-0.001332,-0.108634,0.283132,9.533804,2.228074,0.005849,0.040385,7,1,0,0.000000,0,14.681836,0.000000,0.023125,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.284444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,20.834269,0.124253,0.011411,0.000000,0.022603,0.024043,0,0.136274,166,0.384215,0.119092,20.834269,0.001466,14.530716,0.011411,20.834269,14.670369,0.011411,0.124253,0.000000,0.013045,-0.467442,-42.263553,0.139653,0.000000,0.000000,0.002005,-0.000009,0.000000,0.384215,0.119092,-9.801750,0.000141,0.001024,-0.000000,-2.484281,0.005842,27.000000,0.013045,20.834269,0.001466,0.124253,0.000000,0.139000,0.000000,129,0,1,34,35,-0.001022,-0.000008,0.011412,-0.261427,0.235122,9.542792,2.228108,0.005842,0.040380,7,1,0,0.000000,0,14.681836,0.000000,0.022603,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.284505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,20.834078,0.124253,-0.014188,0.000000,0.023401,0.024043,0,0.136274,176,0.383950,0.118992,20.834078,-0.000419,14.530678,-0.014188,20.834078,14.670330,-0.014188,0.124253,0.000000,0.013045,-0.467442,-42.263553,0.139652,0.000000,0.000000,0.001949,0.000022,0.000000,0.383950,0.118992,-9.801761,0.003807,0.011077,0.000000,-2.484320,0.005849,27.000000,0.013045,20.834078,-0.000419,0.124253,0.000000,0.139000,0.000000,134,0,1,34,35,-0.011703,0.000301,-0.014192,-0.058749,-0.046190,9.875062,2.228069,0.005849,0.040352,7,1,0,0.000000,0,14.681836,0.000000,0.023401,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.284566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,20.834078,0.124253,0.009440,0.000000,0.022937,0.024043,0,0.136274,186,0.384092,0.118917,20.834078,-0.001466,14.530684,0.009440,20.834078,14.670336,0.009440,0.124253,0.000000,0.013045,-0.467442,-42.263553,0.139652,0.000000,0.000000,0.002000,-0.000198,0.000000,0.384092,0.118917,-9.801757,0.003926,-0.009004,0.000005,-2.484315,0.005858,27.000000,0.013045,20.834078,-0.001466,0.124253,0.000000,0.139000,0.000000,139,0,1,34,35,0.007509,0.006455,0.009361,-0.040194,0.238794,10.031064,2.228074,0.005858,0.040365,6,1,0,0.000000,0,14.681836,0.000000,0.022937,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.284628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,20.834174,0.124253,-0.003669,0.000000,0.023026,0.024043,0,0.136274,196,0.384378,0.119220,20.834174,-0.000419,14.530680,-0.003669,20.834174,14.670334,-0.003669,0.124253,0.000000,0.013045,-0.467442,-42.263553,0.139654,0.000000,0.000000,0.002106,-0.000090,0.000000,0.384378,0.119220,-9.801742,-0.005625,0.002740,-0.000005,-2.484316,0.005831,27.000000,0.013045,20.834174,-0.000419,0.124253,0.000000,0.139000,0.000000,144,0,1,34,35,-0.001020,-0.006221,-0.003593,-0.308137,-0.014575,9.626387,2.228073,0.005831,0.040398,6,1,0,0.000000,0,14.681836,0.000000,0.023026,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.284688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,20.834269,0.124253,0.002927,0.000000,0.023483,0.024043,0,0.136274,206,0.384016,0.119048,20.834269,0.000419,14.530642,0.002927,20.834269,14.670294,0.002927,0.124253,0.000000,0.013045,-0.467442,-42.263553,0.139652,0.000000,0.000000,0.002000,0.000001,0.000000,0.384016,0.119048,-9.801758,0.004217,0.006497,0.000002,-2.484356,0.005844,27.000000,0.013045,20.834269,0.000419,0.124253,0.000000,0.139000,0.000000,149,0,1,34,35,-0.007431,0.002224,0.002900,0.035272,0.233986,9.648249,2.228033,0.005844,0.040359,6,1,0,0.000000,0,14.681836,0.000000,0.023483,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.284748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,20.834174,0.124253,-0.001227,0.000000,0.023191,0.024043,0,0.136274,216,0.384210,0.118805,20.834174,0.000419,14.530633,-0.001227,20.834174,14.670285,-0.001227,0.124253,0.000000,0.013045,-0.467442,-42.263553,0.139652,0.000000,0.000000,0.002000,0.000085,0.000000,0.384210,0.118805,-9.801753,0.005402,-0.004987,0.000005,-2.484366,0.005871,27.000000,0.013045,20.834174,0.000419,0.124253,0.000000,0.139000,0.000000,154,0,1,34,35,0.003236,0.006585,-0.001308,-0.163773,0.037808,10.038534,2.228023,0.005871,0.040376,7,1,0,0.000000,0,14.681836,0.000000,0.023191,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.284809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,20.834269,0.124253,-0.005337,0.000000,0.022934,0.024043,0,0.136274,226,0.384514,0.119031,20.834269,0.000419,14.530645,-0.005337,20.834269,14.670299,-0.005337,0.124253,0.000000,0.013045,-0.467442,-42.263553,0.139654,0.000000,0.000000,0.001999,0.000104,0.000000,0.384514,0.119031,-9.801739,0.011050,-0.008890,0.000011,-2.484352,0.005852,27.000000,0.013045,20.834269,0.000419,0.124253,0.000000,0.139000,0.000000,159,0,1,34,35,0.005363,0.013059,-0.005497,-0.280424,0.243967,9.600290,2.228037,0.005852,0.040409,6,1,0,0.000000,0,14.681836,0.000000,0.022934,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.284869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,20.834269,0.124253,-0.001455,0.000000,0.023594,0.024043,0,0.136274,236,0.384178,0.118905,20.834269,0.001466,14.530617,-0.001455,20.834269,14.670256,-0.001455,0.124253,0.000000,0.013045,-0.469914,-42.055362,0.139638,0.000000,0.000000,0.001967,0.000197,0.000000,0.384178,0.118905,-9.801753,0.000229,0.007682,0.000013,-2.484396,0.005860,27.000000,0.013045,20.834269,0.001466,0.124253,0.000000,0.139000,0.000000,164,0,1,34,35,-0.007428,-0.001993,-0.001416,-0.203330,0.175425,9.733639,2.227993,0.005860,0.040374,7,1,0,0.000000,0,14.681836,0.000000,0.023594,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.284929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,20.834269,0.124253,-0.007845,0.000000,0.022538,0.024043,0,0.136274,246,0.384062,0.118990,20.834269,0.000419,14.530662,-0.007845,20.834269,14.670307,-0.007845,0.124253,0.000000,0.013044,-0.402275,-31.077845,0.139646,0.000000,0.000001,0.001999,0.000096,0.000001,0.384062,0.118990,-9.801757,0.002203,0.013778,0.000000,-2.484343,0.005850,27.000000,0.013045,20.834269,0.000419,0.124253,0.000000,0.139000,0.000000,169,0,1,34,35,-0.013833,-0.001927,-0.007820,-0.154788,-0.006698,9.770122,2.228046,0.005850,0.040363,7,1,0,0.000000,0,14.681836,0.000000,0.022538,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.284989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,20.834269,0.124253,-0.005428,0.000000,0.023181,0.024043,0,0.136274,0,0.384491,0.119020,20.834269,0.001466,14.530649,-0.005428,20.834269,14.670297,-0.005428,0.124253,0.000000,0.013044,-0.402275,-31.077845,0.139648,0.000000,0.000003,0.001981,0.000188,0.000003,0.384491,0.119020,-9.801740,0.005747,-0.011768,0.000000,-2.484354,0.005852,27.000000,0.013045,20.834269,0.001466,0.124253,0.000000,0.139000,0.000000,174,0,1,34,35,0.009637,0.008797,-0.005543,-0.135776,0.266839,10.079136,2.228035,0.005852,0.040407,7,1,0,0.000000,0,14.681836,0.000000,0.023181,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,20.834173,0.124253,0.005023,0.000000,0.024007,0.024043,0,0.136274,10,0.384167,0.118820,20.834173,-0.000419,14.530565,0.005023,20.834174,14.670220,0.005023,0.124253,0.000000,0.013042,-0.402275,-31.077845,0.139654,0.000000,0.000008,0.002001,-0.000079,0.000008,0.384167,0.118820,-9.801755,-0.002715,-0.009259,-0.000000,-2.484432,0.005866,27.000000,0.013045,20.834174,-0.000419,0.124253,0.000000,0.139000,0.000000,179,0,1,34,35,0.009649,0.000107,0.005022,-0.269951,-0.042533,9.568707,2.227957,0.005866,0.040372,7,1,0,0.000000,0,14.681836,0.000000,0.024007,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,20.834270,0.124253,0.001106,0.000000,0.023183,0.024043,0,0.136274,20,0.384163,0.118532,20.834270,-0.000419,14.530573,0.001106,20.834269,14.670224,0.001106,0.124253,0.000000,0.013001,-0.402275,-31.077845,0.139651,0.000000,0.000110,0.001876,-0.000005,0.000110,0.384163,0.118532,-9.801758,0.018371,0.008975,0.000000,-2.484427,0.005854,27.000000,0.013045,20.834269,-0.000419,0.124253,0.000000,0.139000,0.000000,184,0,1,34,35,-0.013849,0.015055,0.000911,-0.070262,0.329666,9.639571,2.227962,0.005854,0.040368,7,1,0,0.000000,0,14.681836,0.000000,0.023183,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,20.834269,0.124253,-0.003514,0.000000,0.023293,0.024043,0,0.136274,30,0.384316,0.118882,20.834269,0.000419,14.530580,-0.003514,20.834269,14.670218,-0.003514,0.124253,0.000000,0.013045,-0.423782,-34.417322,0.139638,0.000000,0.000000,0.001983,0.000021,0.000000,0.384316,0.118882,-9.801748,0.000520,0.000916,-0.000002,-2.484433,0.005864,27.000000,0.013045,20.834269,0.000419,0.124253,0.000000,0.139000,0.000000,189,0,1,34,35,-0.001027,0.000190,-0.003519,-0.239749,-0.021019,10.152739,2.227956,0.005864,0.040387,6,1,0,0.000000,0,14.681836,0.000000,0.023293,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,20.834077,0.124253,-0.011988,0.000000,0.024289,0.024043,0,0.136274,40,0.384066,0.118335,20.834077,-0.000419,14.530488,-0.011988,20.834078,14.670130,-0.011988,0.124253,0.000000,0.013011,-0.423782,-34.417322,0.139642,0.000000,0.000080,0.001986,-0.000155,0.000080,0.384066,0.118335,-9.801765,0.000973,-0.005895,0.000000,-2.484522,0.005883,27.000000,0.013045,20.834078,-0.000419,0.124253,0.000000,0.139000,0.000000,194,0,1,34,35,0.005372,0.002459,-0.012021,-0.060475,0.347499,9.745031,2.227867,0.005883,0.040355,6,1,0,0.000000,0,14.681836,0.000000,0.024289,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,20.834269,0.124253,-0.003463,0.000000,0.024178,0.024043,0,0.136274,50,0.384051,0.118379,20.834269,0.000419,14.530419,-0.003463,20.834269,14.670066,-0.003463,0.124253,0.000000,0.013012,-0.423782,-34.417322,0.139647,0.000000,0.000077,0.001995,-0.000004,0.000077,0.384051,0.118379,-9.801765,0.002568,0.000308,0.000000,-2.484586,0.005880,27.000000,0.013045,20.834269,0.000419,0.124253,0.000000,0.139000,0.000000,199,0,1,34,35,-0.001029,0.002327,-0.003494,-0.203270,0.128087,9.694880,2.227803,0.005880,0.040354,7,1,0,0.000000,0,14.681836,0.000000,0.024178,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,20.834269,0.124253,-0.007788,0.000000,0.023516,0.024043,0,0.136274,60,0.384373,0.118468,20.834269,0.001466,14.530422,-0.007788,20.834269,14.670068,-0.007788,0.124253,0.000000,0.013018,-0.423782,-34.417322,0.139646,0.000000,0.000063,0.002136,0.000003,0.000063,0.384373,0.118468,-9.801751,0.003043,0.009075,0.000000,-2.484584,0.005880,27.000000,0.013045,20.834269,0.001466,0.124253,0.000000,0.139000,0.000000,3,0,1,34,35,0.001110,-0.001912,-0.005675,-0.296854,-0.097545,10.151933,2.227810,0.005886,0.040389,7,1,0,0.000000,0,14.681836,0.000000,0.023516,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,20.834269,0.124253,0.007048,0.000000,0.024170,0.024043,0,0.136274,70,0.384052,0.118504,20.834269,-0.000419,14.530361,0.007048,20.834269,14.670015,0.007048,0.124253,0.000000,0.013030,-0.423782,-34.417322,0.139655,0.000000,0.000035,0.001990,0.000009,0.000035,0.384052,0.118504,-9.801763,-0.006262,-0.005980,0.000000,-2.484637,0.005884,27.000000,0.013045,20.834269,-0.000419,0.124253,0.000000,0.139000,0.000000,8,0,1,34,35,0.007520,-0.004201,0.007104,-0.068554,0.190261,10.087980,2.227752,0.005884,0.040356,7,1,0,0.000000,0,14.681836,0.000000,0.024170,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,20.834270,0.124253,0.002883,0.000000,0.023266,0.024043,0,0.136274,80,0.383950,0.118708,20.834270,0.000419,14.530395,0.002883,20.834269,14.670046,0.002883,0.124253,0.000000,0.013028,-0.423782,-34.417322,0.139652,0.000000,0.000040,0.002014,-0.000010,0.000040,0.383950,0.118708,-9.801765,-0.000246,-0.001085,-0.000000,-2.484605,0.005860,27.000000,0.013045,20.834269,0.000419,0.124253,0.000000,0.139000,0.000000,13,0,1,34,35,0.001110,0.000111,0.002882,-0.270534,-0.002282,9.406415,2.227784,0.005860,0.040348,6,1,0,0.000000,0,14.681836,0.000000,0.023266,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,20.834365,0.124253,0.007293,0.000000,0.023181,0.024043,0,0.136274,90,0.384273,0.118877,20.834365,0.002513,14.530427,0.007293,20.834365,14.670079,0.007293,0.124253,0.000000,0.013045,-0.423782,-34.417322,0.139652,0.000000,0.000000,0.001992,-0.000105,0.000000,0.384273,0.118877,-9.801750,0.008810,0.007358,0.000004,-2.484572,0.005864,27.000000,0.013045,20.834365,0.002513,0.124253,0.000000,0.139000,0.000000,18,0,1,34,35,-0.009569,0.006435,0.007214,-0.088572,0.109496,9.656487,2.227817,0.005864,0.040383,7,1,0,0.000000,0,14.681836,0.000000,0.023181,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,20.834365,0.124253,-0.001276,0.000000,0.024450,0.024043,0,0.136274,100,0.384252,0.118279,20.834365,-0.000419,14.530351,-0.001276,20.834365,14.670001,-0.001276,0.124253,0.000000,0.013045,-0.423782,-34.417322,0.139650,0.000000,0.000000,0.001992,0.000018,0.000000,0.384252,0.118279,-9.801758,0.002749,-0.006427,0.000003,-2.484652,0.005925,27.000000,0.013045,20.834365,-0.000419,0.124253,0.000000,0.139000,0.000000,23,0,1,34,35,0.005373,0.004454,-0.001331,-0.077910,0.236417,10.222425,2.227737,0.005925,0.040373,7,1,0,0.000000,0,14.681836,0.000000,0.024450,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,20.834269,0.124253,0.001955,0.000000,0.024236,0.024043,0,0.136274,110,0.384206,0.118574,20.834269,0.001466,14.530303,0.001955,20.834269,14.669954,0.001955,0.124253,0.000000,0.013045,-0.423782,-34.417322,0.139651,-0.001000,0.000000,0.002028,-0.000088,0.000000,0.384206,0.118574,-9.801756,0.008000,-0.003532,-0.000994,-2.484698,0.005894,27.000000,0.013045,20.834269,0.001466,0.124253,0.000000,0.139000,-0.001000,28,0,1,34,35,0.001100,0.008687,0.000849,-0.270341,0.100425,9.608425,2.227691,0.005894,0.040372,7,1,0,0.000000,0,14.681836,0.000000,0.024236,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,20.834365,0.124253,-0.000302,0.000000,0.024478,0.024043,0,0.136274,120,0.384161,0.118707,20.834365,0.001466,14.530243,-0.000302,20.834365,14.669894,-0.000302,0.124253,0.000000,0.013045,-0.423782,-34.417322,0.139651,0.001000,0.000000,0.002001,0.000111,0.000000,0.384161,0.118707,-9.801756,-0.001636,0.001556,0.000999,-2.484757,0.005880,27.000000,0.013045,20.834365,0.001466,0.124253,0.000000,0.139000,0.001000,33,0,1,34,35,-0.001023,-0.002003,0.000723,-0.060376,0.281155,9.696512,2.227632,0.005880,0.040370,7,1,0,0.000000,0,14.681836,0.000000,0.024478,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,20.834269,0.124253,0.014540,0.000000,0.023518,0.024043,0,0.136274,130,0.384138,0.118635,20.834269,-0.000419,14.530274,0.014540,20.834269,14.669925,0.014540,0.124253,0.000000,0.013045,-0.423782,-34.417322,0.139651,-0.001000,0.000000,0.001998,-0.000117,0.000000,0.384138,0.118635,-9.801758,0.001295,0.005135,-0.001000,-2.484727,0.005887,27.000000,0.013045,20.834269,-0.000419,0.124253,0.000000,0.139000,-0.001000,38,0,1,34,35,-0.005291,-0.000049,0.013542,-0.135003,-0.047292,9.961135,2.227662,0.005887,0.040366,6,1,0,0.000000,0,14.681836,0.000000,0.023518,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,20.834461,0.124253,-0.007419,0.000000,0.023443,0.024043,0,0.136274,140,0.384427,0.118692,20.834461,0.002513,14.530304,-0.007419,20.834461,14.669956,-0.007419,0.124253,0.000000,0.013045,-0.423782,-34.417322,0.139652,0.000000,0.000000,0.002009,0.000005,0.000000,0.384427,0.118692,-9.801746,0.013151,-0.009516,0.000012,-2.484696,0.005885,27.000000,0.013045,20.834461,0.002513,0.124253,0.000000,0.139000,0.000000,43,0,1,34,35,0.005360,0.015224,-0.007605,-0.088345,0.315617,10.003094,2.227693,0.005885,0.040396,7,1,0,0.000000,0,14.681836,0.000000,0.023443,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,20.834365,0.124253,-0.019775,0.000000,0.024583,0.024043,0,0.136274,150,0.384351,0.118730,20.834365,0.001466,14.530236,-0.019775,20.834365,14.669888,-0.019775,0.124253,0.000000,0.013045,-0.423782,-34.417322,0.139652,-0.001000,0.000000,0.002145,-0.000081,0.000000,0.384351,0.118730,-9.801749,-0.009052,-0.002916,-0.001006,-2.484764,0.005880,27.000000,0.013045,20.834365,0.001466,0.124253,0.000000,0.139000,-0.001000,48,0,1,34,35,0.005381,-0.008112,-0.020677,-0.202669,-0.053473,9.683486,2.227625,0.005880,0.040389,6,1,0,0.000000,0,14.681836,0.000000,0.024583,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,20.834365,0.124253,0.007141,0.000000,0.024305,0.024043,0,0.136274,160,0.376798,0.177544,20.834365,0.001466,14.530044,0.007141,20.834365,14.669854,0.007141,0.124253,0.000000,0.019105,0.439243,35.436224,0.139810,0.000000,0.000000,0.002001,-0.000009,0.000000,0.376798,0.177544,-9.801153,0.002020,0.007148,-0.000001,-2.484810,0.005891,27.000000,0.019105,20.834365,0.001466,0.124253,0.000000,0.139000,0.000000,53,0,1,34,35,-0.007427,0.000030,0.007141,0.045277,0.166115,9.724135,2.227579,0.005891,0.040368,6,1,0,0.000000,0,14.681836,0.000000,0.024305,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.285994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,20.834269,0.124253,-0.005707,0.000000,0.023679,0.024043,0,0.136274,170,0.384401,0.118594,20.834269,-0.000419,14.530225,-0.005707,20.834269,14.669877,-0.005707,0.124253,0.000000,0.013045,-0.430402,-35.303503,0.139652,0.000000,0.000000,0.002067,-0.000003,0.000000,0.384401,0.118594,-9.801748,0.000941,0.009699,-0.000002,-2.484775,0.005895,27.000000,0.013045,20.834269,-0.000419,0.124253,0.000000,0.139000,0.000000,58,0,1,34,35,-0.009564,-0.001943,-0.005684,-0.240126,0.027734,10.076666,2.227614,0.005895,0.040392,7,1,0,0.000000,0,14.681836,0.000000,0.023679,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.286052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,20.834269,0.124253,0.011517,0.000000,0.024966,0.024043,0,0.136274,180,0.384327,0.118761,20.834269,-0.000419,14.530138,0.011517,20.834269,14.669790,0.011517,0.124253,0.000000,0.013045,-0.430402,-35.303503,0.139652,0.000000,0.000000,0.001993,0.000022,0.000000,0.384327,0.118761,-9.801749,0.003030,-0.004287,0.000003,-2.484862,0.005877,27.000000,0.013045,20.834269,-0.000419,0.124253,0.000000,0.139000,0.000000,63,0,1,34,35,0.003243,0.004278,0.011466,-0.146537,0.168604,9.513488,2.227527,0.005877,0.040387,7,1,0,0.000000,0,14.681836,0.000000,0.024966,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.286110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,20.834365,0.124253,0.017938,0.000000,0.022977,0.024043,0,0.136274,190,0.376906,0.177481,20.834365,0.000419,14.530075,0.017938,20.834365,14.669883,0.017938,0.124253,0.000000,0.019108,0.434890,34.905241,0.139808,0.000000,0.000007,0.001999,0.000061,0.000007,0.376906,0.177481,-9.801150,0.003971,-0.000115,0.000000,-2.484781,0.005901,27.000000,0.019105,20.834365,0.000419,0.124253,0.000000,0.139000,0.000000,68,0,1,34,35,-0.001025,0.004181,0.017861,-0.146172,0.214057,9.705352,2.227608,0.005901,0.040378,6,1,0,0.000000,0,14.681836,0.000000,0.022977,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.286168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,20.834461,0.124253,0.002931,0.000000,0.023823,0.024043,0,0.136274,200,0.384827,0.118415,20.834461,0.000419,14.530236,0.002931,20.834461,14.669890,0.002931,0.124253,0.000000,0.013033,-0.431242,-35.282680,0.139653,0.000000,0.000028,0.001847,0.000182,0.000028,0.384827,0.118415,-9.801734,0.003614,0.004449,0.000000,-2.484763,0.005906,27.000000,0.013045,20.834461,0.000419,0.124253,0.000000,0.139000,0.000000,73,0,1,34,35,-0.005296,0.002230,0.002902,-0.268673,-0.095291,9.970136,2.227626,0.005906,0.040433,7,1,0,0.000000,0,14.681836,0.000000,0.023823,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.286225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,20.834364,0.124253,-0.005639,0.000000,0.024956,0.024043,0,0.136274,210,0.384678,0.117996,20.834364,-0.000419,14.530155,-0.005639,20.834365,14.669801,-0.005639,0.124253,0.000000,0.013006,-0.431242,-35.282680,0.139646,0.000000,0.000090,0.001992,-0.000077,0.000090,0.384678,0.117996,-9.801745,-0.002447,-0.009336,0.000000,-2.484852,0.005920,27.000000,0.013045,20.834365,-0.000419,0.124253,0.000000,0.139000,0.000000,78,0,1,34,35,0.011769,0.008888,-0.011941,-0.165678,0.385219,9.783623,2.227541,0.005911,0.040415,6,1,0,0.000000,0,14.681836,0.000000,0.024956,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.286284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,20.834365,0.124253,0.000854,0.000000,0.024694,0.024043,0,0.136274,220,0.384286,0.118123,20.834365,0.001466,14.530099,0.000854,20.834365,14.669749,0.000854,0.124253,0.000000,0.013020,-0.431242,-35.282680,0.139649,0.000000,0.000058,0.002013,0.000003,0.000058,0.384286,0.118123,-9.801759,0.004508,-0.000269,0.000000,-2.484904,0.005916,27.000000,0.013045,20.834365,0.001466,0.124253,0.000000,0.139000,0.000000,83,0,1,34,35,0.003241,0.002311,-0.001357,-0.193934,0.185581,9.685894,2.227484,0.005917,0.040373,7,1,0,0.000000,0,14.681836,0.000000,0.024694,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.286341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
