t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5501,6.246530,-0.215557,-0.259352,-0.418879,0.305076,0.091431,0,-0.185344,206,0.142362,0.216152,6.246530,-0.042412,2.780993,-0.259352,6.246561,2.846534,-0.259352,-0.215557,-0.418879,0.013011,-0.434748,-35.967783,0.065541,-0.016000,0.000078,0.001988,-0.000312,0.000078,0.142362,0.216152,-9.806585,-0.053591,-0.049937,-0.434879,-2.081258,-0.011620,27.000000,0.013045,6.246561,-0.042412,-0.215524,-0.418879,0.066000,-0.016000,41,0,1,33,32,-0.043850,-0.067704,-0.693409,-1.578968,0.621169,10.751688,2.631130,-0.011620,0.009464,7,1,0,0.000000,0,2.917704,0.000000,0.305076,0,-0.185344,0.000000,0.091431,2.917704,-0.185344,1,1,1,3.406260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,6.243882,-0.219422,0.042606,-0.418879,0.325416,0.106806,0,-0.185344,216,0.137449,0.220753,6.243882,-0.029112,2.779370,0.042606,6.243876,2.845150,0.042606,-0.219422,-0.418879,0.012980,-0.434748,-35.967783,0.065780,-0.011000,0.000150,0.001962,-0.000727,0.000150,0.137449,0.220753,-9.806553,-0.009925,-0.072436,-0.429879,-2.086508,-0.012036,27.000000,0.013045,6.243876,-0.029112,-0.219359,-0.418879,0.066000,-0.011000,46,0,1,33,32,0.003213,-0.078063,-0.386292,-1.726029,0.420726,9.160886,2.625881,-0.012036,0.008778,7,1,0,0.000000,0,2.931576,0.000000,0.325416,0,-0.185344,0.000000,0.106806,2.931576,-0.185344,1,1,1,3.406457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,6.243301,-0.221660,-0.121412,-0.209440,0.390055,0.095014,0,-0.185344,226,0.143295,0.222192,6.243301,-0.010681,2.778307,-0.121412,6.243301,2.843921,-0.121412,-0.221660,-0.209440,0.013045,-0.434748,-35.967783,0.065614,0.002000,0.000000,0.002103,0.000060,0.000000,0.143295,0.222192,-9.806437,-0.028592,0.146641,-0.207332,-2.089966,-0.012265,27.000000,0.013045,6.243301,-0.010681,-0.221660,-0.209440,0.066000,0.002000,51,0,1,33,32,-0.054630,0.134756,-0.330530,-2.007277,-1.176628,9.173364,2.622423,-0.012265,0.009271,6,1,0,0.000000,0,2.948448,0.000000,0.390055,0,-0.185344,0.000000,0.095014,2.948448,-0.185344,1,1,1,3.406649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,6.243589,-0.223194,0.209786,-0.209440,0.445702,0.091040,0,-0.185344,236,0.146490,0.223407,6.243589,0.002513,2.777719,0.209786,6.243589,2.844073,0.209786,-0.223194,-0.209440,0.013045,-0.434748,-35.967783,0.066353,0.014000,0.000000,0.001943,-0.000243,0.000000,0.146490,0.223407,-9.806362,-0.075844,-0.040707,-0.195485,-2.091343,-0.012472,27.000000,0.013045,6.243589,0.002513,-0.223194,-0.209440,0.066000,0.014000,56,0,1,33,32,-0.067137,-0.053678,0.015002,-2.544392,-0.369217,9.592656,2.621046,-0.012472,0.009522,7,1,0,0.000000,0,2.968320,0.000000,0.445702,0,-0.185344,0.000000,0.091040,2.968320,-0.185344,1,1,1,3.406844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,6.243685,-0.223194,0.288027,0.000000,0.502775,0.075700,0,-0.185344,246,0.136698,0.230878,6.243685,0.002513,2.780544,0.288027,6.243685,2.845754,0.288027,-0.223194,0.000000,0.013045,-0.434748,-35.967783,0.065210,0.008000,0.000000,0.004077,-0.000960,0.000000,0.136698,0.230878,-9.806330,-0.041865,-0.139210,0.007878,-2.089665,-0.012994,27.000000,0.013045,6.243685,0.002513,-0.223194,0.000000,0.066000,0.008000,61,0,1,33,32,-0.015732,-0.140642,0.297765,-0.079201,0.308063,9.840327,2.622724,-0.012994,0.008380,6,1,0,0.000000,0,2.991192,0.000000,0.502775,0,-0.185344,0.000000,0.075700,2.991192,-0.185344,1,1,1,3.407039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,6.245096,-0.220845,0.318411,0.209440,0.578828,0.047509,0,-0.185344,0,0.129798,0.230370,6.245096,0.016860,2.781336,0.318411,6.245027,2.847630,0.318411,-0.220845,0.209440,0.012945,-0.434748,-35.967783,0.066294,-0.005000,0.000231,0.001990,-0.000071,0.000231,0.129798,0.230370,-9.806436,0.012880,-0.031350,0.204440,-2.085448,-0.012870,27.000000,0.013045,6.245027,0.016860,-0.220893,0.209440,0.066000,-0.005000,66,0,1,33,32,0.009812,-0.015075,0.504046,0.095071,0.006669,10.248940,2.626574,-0.012886,0.007776,7,1,0,0.000000,0,3.017064,0.000000,0.578828,0,-0.185344,0.000000,0.047509,3.017064,-0.185344,1,1,1,3.407231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,6.247711,-0.217058,0.220919,0.314159,0.658918,0.025561,0,-0.185344,10,0.127037,0.230487,6.247711,0.025028,2.783810,0.220919,6.247711,2.849830,0.220919,-0.217058,0.314159,0.013045,-0.434748,-35.967783,0.066020,-0.013000,0.000000,0.001859,0.000488,0.000000,0.127037,0.230487,-9.806469,-0.019734,-0.044110,0.510567,-2.079467,-0.012691,27.000000,0.013045,6.247711,0.025028,-0.217058,0.314159,0.066000,-0.013000,71,0,1,33,32,-0.011444,-0.037402,0.732036,-0.661214,-0.337986,9.469780,2.632922,-0.012691,0.007587,6,1,0,0.000000,0,3.045934,0.000000,0.658918,0,-0.185344,0.000000,0.025561,3.045934,-0.185344,1,1,1,3.407413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,6.250588,-0.213223,0.407470,0.418879,0.722379,0.017409,0,-0.185344,20,0.125418,0.234206,6.250588,0.034243,2.787919,0.407470,6.250588,2.853937,0.407470,-0.213223,0.418879,0.013045,-0.434748,-35.967783,0.066019,-0.008000,0.000000,0.002004,-0.000212,0.000000,0.125418,0.234206,-9.806402,-0.022557,-0.072001,0.410816,-2.071522,-0.012997,27.000000,0.013045,6.250588,0.034243,-0.213223,0.418879,0.066000,-0.008000,76,0,1,33,32,-0.009256,-0.064202,0.819193,-0.820513,-0.220701,10.810714,2.640867,-0.012997,0.007444,7,1,0,0.000000,0,3.077556,0.000000,0.722379,0,-0.185344,0.000000,0.017409,3.077556,-0.185344,1,1,1,3.407601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,6.255128,-0.209316,0.573413,0.314159,0.793210,0.008875,0,-0.185344,30,0.118811,0.233634,6.255128,0.046496,2.792223,0.573413,6.254998,2.858739,0.573413,-0.209316,0.314159,0.012945,-0.434748,-35.967783,0.066516,-0.001000,0.000229,0.002030,-0.000069,0.000229,0.118811,0.233634,-9.806498,0.023326,-0.082006,0.313159,-2.062822,-0.012870,27.000000,0.013045,6.254998,0.046496,-0.209388,0.314159,0.066000,-0.001000,81,0,1,33,32,0.037727,-0.064974,0.887488,0.229245,-0.559554,9.640400,2.649567,-0.012870,0.006899,7,1,0,0.000000,0,3.111189,0.000000,0.793210,0,-0.185344,0.000000,0.008875,3.111189,-0.185344,1,1,1,3.407787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,6.259696,-0.205553,0.516205,0.418879,0.862825,0.002788,0,-0.185344,40,0.115187,0.230922,6.259696,0.049532,2.796021,0.516205,6.259696,2.863757,0.516205,-0.205553,0.418879,0.013045,-0.434748,-35.967783,0.067735,0.007000,0.000000,0.001991,0.000271,0.000000,0.115187,0.230922,-9.806605,0.043360,0.004007,0.425889,-2.054050,-0.012399,27.000000,0.013045,6.259696,0.049532,-0.205553,0.418879,0.067000,0.007000,86,0,1,33,32,0.041918,0.024080,0.941860,0.581853,-0.092831,9.808017,2.658339,-0.012399,0.006691,7,1,0,0.000000,0,3.146033,0.000000,0.862825,0,-0.185344,0.000000,0.002788,3.146033,-0.185344,1,1,1,3.407967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,6.266158,-0.201651,0.713893,0.209440,0.917890,-0.006405,0,-0.185344,50,0.120048,0.226376,6.266158,0.069010,2.803012,0.713893,6.265928,2.869568,0.713893,-0.201651,0.209440,0.012906,-0.434748,-35.967783,0.066555,0.005000,0.000320,0.001992,0.002805,0.000320,0.120048,0.226376,-9.806653,0.008343,0.060826,0.214440,-2.044334,-0.012156,27.000000,0.013045,6.265928,0.069010,-0.201718,0.209440,0.066000,0.005000,91,0,1,33,32,-0.005112,0.086058,0.931877,-0.068056,0.272784,10.375923,2.667405,-0.012155,0.007309,7,1,0,0.000000,0,3.181289,0.000000,0.917890,0,-0.185344,0.000000,-0.006405,3.181289,-0.185344,1,1,1,3.408152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,6.272735,-0.200184,0.788827,0.104720,0.954130,0.015010,0,-0.185344,60,0.129509,0.226261,6.272735,0.074142,2.810704,0.788827,6.272735,2.876877,0.788827,-0.200184,0.104720,0.013045,-0.434748,-35.967783,0.066173,-0.004000,0.000000,0.001986,-0.000288,0.000000,0.129509,0.226261,-9.806535,0.003906,0.047358,0.100759,-2.035548,-0.012187,27.000000,0.013045,6.272735,0.074142,-0.200184,0.104720,0.066000,-0.004000,96,0,1,33,32,-0.005096,0.058845,0.888894,-1.309685,-0.637820,9.715176,2.676841,-0.012187,0.008352,7,1,0,0.000000,0,3.216156,0.000000,0.954130,0,-0.185344,0.000000,0.015010,3.216156,-0.185344,1,1,1,3.408327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,6.281683,-0.200184,0.840097,0.000000,0.977359,0.029680,0,-0.185344,70,0.134157,0.221707,6.281683,0.092572,2.819092,0.840097,6.281555,2.885655,0.840097,-0.200184,0.000000,0.012979,-0.434748,-35.967783,0.066563,-0.009000,0.000151,0.001993,-0.000150,0.000151,0.134157,0.221707,-9.806577,0.038948,0.002851,-0.009000,-2.026769,-0.011892,27.000000,0.013045,6.281555,0.092572,-0.200184,0.000000,0.066000,-0.009000,101,0,1,33,32,0.037619,0.021268,0.830891,-0.939274,0.437344,10.176031,2.685620,-0.011892,0.008909,7,1,0,0.000000,0,3.249834,0.000000,0.977359,0,-0.185344,0.000000,0.029680,3.249834,-0.185344,1,1,1,3.408511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,6.291017,-0.200184,0.872662,0.000000,1.000000,0.029680,0,-0.185344,80,0.138746,0.216714,6.291017,0.100740,2.827740,0.872662,6.290759,2.894331,0.872662,-0.200184,0.000000,0.012916,-0.434748,-35.967783,0.066591,-0.007000,0.000297,0.001850,0.000219,0.000297,0.138746,0.216714,-9.806625,0.013503,0.026568,-0.007000,-2.018093,-0.011550,27.000000,0.013045,6.290759,0.100740,-0.200184,0.000000,0.066000,-0.007000,106,0,1,33,32,0.014140,0.027243,0.858675,-0.930231,-0.643070,8.605200,2.693691,-0.011558,0.009429,7,1,0,0.000000,0,3.281523,0.000000,1.000000,0,-0.185344,0.000000,0.029680,3.281523,-0.185344,1,1,1,3.408692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,6.300163,-0.201719,1.031437,-0.104720,0.998908,0.048097,0,-0.185344,90,0.142388,0.215938,6.300163,0.099693,2.836928,1.031437,6.300155,2.904574,1.031437,-0.201719,-0.104720,0.013042,-0.434748,-35.967783,0.067647,0.011000,0.000007,0.001991,0.000081,0.000007,0.142388,0.215938,-9.806589,-0.023682,0.015073,-0.093720,-2.009382,-0.011435,27.000000,0.013045,6.300155,0.099693,-0.201718,-0.104720,0.067000,0.011000,111,0,1,33,32,-0.026388,0.021804,0.937513,-0.899406,0.270098,10.557194,2.703007,-0.011435,0.009811,7,1,0,0.000000,0,3.310476,0.000000,0.998908,0,-0.185344,0.000000,0.048097,3.310476,-0.185344,1,1,1,3.408870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,6.311468,-0.202485,1.337958,0.000000,0.999340,0.041944,0,-0.185344,100,0.145409,0.217534,6.311468,0.114040,2.848449,1.337958,6.311468,2.914902,1.337958,-0.202485,0.000000,0.013045,-0.434748,-35.967783,0.066453,0.011000,0.000000,0.002098,0.000413,0.000000,0.145409,0.217534,-9.806510,-0.015076,-0.033115,-0.303185,-1.999815,-0.011661,27.000000,0.013045,6.311468,0.114040,-0.202485,0.000000,0.067000,0.011000,116,0,1,33,32,-0.007102,-0.022184,1.035150,-0.478610,-0.238480,9.939849,2.712574,-0.011661,0.010061,7,1,0,0.000000,0,3.336432,0.000000,0.999340,0,-0.185344,0.000000,0.041944,3.336432,-0.185344,1,1,1,3.409051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,6.323553,-0.203252,1.184054,0.000000,0.966223,0.043486,0,-0.185344,110,0.147337,0.215429,6.323553,0.124198,2.860770,1.184054,6.323357,2.927595,1.184054,-0.203252,0.000000,0.012973,-0.434748,-35.967783,0.066825,0.006000,0.000167,0.001995,0.000849,0.000167,0.147337,0.215429,-9.806528,0.008818,0.029631,0.006000,-1.987889,-0.011570,27.000000,0.013045,6.323357,0.124198,-0.203252,0.000000,0.066000,0.006000,121,0,1,33,32,0.001410,0.046318,1.189553,-0.506906,-0.569747,9.658959,2.724500,-0.011570,0.010278,7,1,0,0.000000,0,3.359388,0.000000,0.966223,0,-0.185344,0.000000,0.043486,3.359388,-0.185344,1,1,1,3.409230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,6.335150,-0.202485,1.277808,0.000000,0.968812,0.026612,0,-0.185344,120,0.150474,0.213431,6.335150,0.125245,2.872792,1.277808,6.335150,2.938782,1.277808,-0.202485,0.000000,0.013045,-0.434748,-35.967783,0.065990,-0.001000,0.000000,0.001998,0.000461,0.000000,0.150474,0.213431,-9.806524,0.009869,-0.001798,-0.000999,-1.975934,-0.011355,27.000000,0.013045,6.335150,0.125245,-0.202485,0.000000,0.066000,-0.001000,126,0,1,33,32,0.010004,0.017400,1.276691,-0.449811,0.052889,10.354324,2.736455,-0.011355,0.010651,7,1,0,0.000000,0,3.379344,0.000000,0.968812,0,-0.185344,0.000000,0.026612,3.379344,-0.185344,1,1,1,3.409405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,6.347541,-0.202485,1.405386,0.000000,0.920589,0.034282,0,-0.185344,130,0.153073,0.211241,6.347541,0.130376,2.885478,1.405386,6.347422,2.952449,1.405386,-0.202485,0.000000,0.013008,-0.434748,-35.967783,0.066971,-0.010000,0.000085,0.001996,0.000396,0.000085,0.153073,0.211241,-9.806531,0.002148,-0.038454,-0.010000,-1.962267,-0.011226,27.000000,0.013045,6.347422,0.130376,-0.202485,0.000000,0.066000,-0.010000,131,0,1,33,32,0.012211,-0.018373,1.395743,-1.233885,-0.286343,9.910165,2.750122,-0.011226,0.010955,7,1,0,0.000000,0,3.396300,0.000000,0.920589,0,-0.185344,0.000000,0.034282,3.396300,-0.185344,1,1,1,3.409582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,6.361227,-0.201718,1.466827,0.000000,0.899299,0.025078,0,-0.185344,140,0.151756,0.209645,6.361227,0.145665,2.899449,1.466827,6.361227,2.965439,1.466827,-0.201718,0.000000,0.013045,-0.434748,-35.967783,0.065990,-0.005000,0.000000,0.001997,0.000461,0.000000,0.151756,0.209645,-9.806586,0.004702,-0.027883,-0.005020,-1.948514,-0.010995,27.000000,0.013045,6.361227,0.145665,-0.201718,0.000000,0.066000,-0.005000,136,0,1,33,32,0.012218,-0.006430,1.462015,-0.048582,0.337136,10.587132,2.763875,-0.010995,0.010875,7,1,0,0.000000,0,3.410256,0.000000,0.899299,0,-0.185344,0.000000,0.025078,3.410256,-0.185344,1,1,1,3.409754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,6.376406,-0.200951,1.515818,0.000000,0.843254,0.023544,0,-0.185344,150,0.153594,0.205461,6.376406,0.148807,2.912202,1.515818,6.376184,2.980260,1.515818,-0.200951,0.000000,0.012982,-0.434748,-35.967783,0.068058,0.002000,0.000145,0.002026,0.000649,0.000145,0.153594,0.205461,-9.806645,-0.003602,-0.002469,0.002000,-1.932929,-0.010669,27.000000,0.013045,6.376184,0.148807,-0.200951,0.000000,0.067000,0.002000,141,0,1,33,32,-0.002732,0.016296,1.517734,-0.536512,-0.575083,9.314352,2.779460,-0.010669,0.011162,7,1,0,0.000000,0,3.421212,0.000000,0.843254,0,-0.185344,0.000000,0.023544,3.421212,-0.185344,1,1,1,3.409936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,6.389798,-0.200184,1.598051,0.000000,0.803589,0.022010,0,-0.185344,160,0.156021,0.204560,6.389798,0.149854,2.927749,1.598051,6.389798,2.994742,1.598051,-0.200184,0.000000,0.013045,-0.434748,-35.967783,0.066993,0.005000,0.000000,0.002001,0.000166,0.000000,0.156021,0.204560,-9.806626,-0.025326,-0.000314,0.004994,-1.917679,-0.010556,27.000000,0.013045,6.389798,0.149854,-0.200184,0.000000,0.067000,0.005000,146,0,1,33,32,-0.024049,0.012964,1.603012,-0.200535,0.031189,10.574389,2.794710,-0.010556,0.011441,7,1,0,0.000000,0,3.429168,0.000000,0.803589,0,-0.185344,0.000000,0.022010,3.429168,-0.185344,1,1,1,3.410113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,6.405618,-0.199417,1.658642,0.000000,0.744952,0.020476,0,-0.185344,170,0.159609,0.204403,6.405618,0.166190,2.944029,1.658642,6.405618,3.010023,1.658642,-0.199417,0.000000,0.013045,-0.434748,-35.967783,0.065994,0.002000,0.000000,0.001848,0.000395,0.000000,0.159609,0.204403,-9.806571,-0.009576,-0.006732,0.001994,-1.901628,-0.010604,27.000000,0.013045,6.405618,0.166190,-0.199417,0.000000,0.066000,0.002000,151,0,1,33,32,-0.006955,0.012247,1.660617,-0.536019,-0.219505,9.949574,2.810761,-0.010604,0.011821,7,1,0,0.000000,0,3.434124,0.000000,0.744952,0,-0.185344,0.000000,0.020476,3.434124,-0.185344,1,1,1,3.410283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,6.421710,-0.198650,1.713411,0.000000,0.671155,0.018942,0,-0.185344,180,0.163302,0.201716,6.421710,0.167237,2.959537,1.713411,6.421533,3.026733,1.713411,-0.198650,0.000000,0.013000,-0.434748,-35.967783,0.067197,-0.001000,0.000105,0.001987,-0.000120,0.000105,0.163302,0.201716,-9.806566,0.015816,0.008093,-0.001000,-1.884150,-0.010447,27.000000,0.013045,6.421533,0.167237,-0.198650,0.000000,0.066000,-0.001000,156,0,1,33,32,0.012248,0.035128,1.712099,-0.391521,-0.892671,9.483521,2.828239,-0.010447,0.012262,7,1,0,0.000000,0,3.436080,0.000000,0.671155,0,-0.185344,0.000000,0.018942,3.436080,-0.185344,1,1,1,3.410458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,6.439270,-0.198650,1.764751,0.000000,0.606073,0.026612,0,-0.185344,190,0.165401,0.197625,6.439270,0.177395,2.977411,1.764751,6.439270,3.043408,1.764751,-0.198650,0.000000,0.013045,-0.434748,-35.967783,0.065996,-0.004000,0.000000,0.001987,0.001078,0.000000,0.165401,0.197625,-9.806614,0.025173,-0.028892,-0.004013,-1.867481,-0.010034,27.000000,0.013045,6.439270,0.177395,-0.198650,0.000000,0.066000,-0.004000,161,0,1,33,32,0.033641,0.004620,1.760827,-0.143518,-0.146098,10.218538,2.844908,-0.010034,0.012554,7,1,0,0.000000,0,3.435036,0.000000,0.606073,0,-0.185344,0.000000,0.026612,3.435036,-0.185344,1,1,1,3.410630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,6.457078,-0.197883,1.816411,0.000000,0.521487,0.017408,0,-0.185344,200,0.166883,0.191869,6.457078,0.181479,2.993907,1.816411,6.456815,3.061178,1.816411,-0.197883,0.000000,0.012982,-0.434748,-35.967783,0.067270,-0.002000,0.000145,0.001991,0.000807,0.000145,0.166883,0.191869,-9.806704,0.021677,-0.013506,-0.002000,-1.848950,-0.009542,27.000000,0.013045,6.456815,0.181479,-0.197883,0.000000,0.066000,-0.002000,166,0,1,33,32,0.025103,0.018846,1.814319,-0.085437,-0.601152,9.898178,2.863439,-0.009542,0.012835,7,1,0,0.000000,0,3.430992,0.000000,0.521487,0,-0.185344,0.000000,0.017408,3.430992,-0.185344,1,1,1,3.410805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,6.474744,-0.197116,1.859161,0.000000,0.448964,0.015874,0,-0.185344,210,0.170218,0.187430,6.474744,0.186611,3.011357,1.859161,6.474744,3.078356,1.859161,-0.197116,0.000000,0.013045,-0.434748,-35.967783,0.066999,0.001000,0.000000,0.002001,0.000885,0.000000,0.170218,0.187430,-9.806732,0.030379,0.024917,0.001027,-1.831010,-0.009092,27.000000,0.013045,6.474744,0.186611,-0.197116,0.000000,0.067000,0.001000,171,0,1,33,32,0.018670,0.058833,1.859579,-0.346938,0.213831,9.714789,2.881379,-0.009092,0.013275,7,1,0,0.000000,0,3.423948,0.000000,0.448964,0,-0.185344,0.000000,0.015874,3.423948,-0.185344,1,1,1,3.410977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,6.492787,-0.196349,1.893372,0.000000,0.345856,0.014340,0,-0.185344,220,0.173847,0.182574,6.492787,0.185563,3.028760,1.893372,6.492385,3.097090,1.893372,-0.196349,0.000000,0.012953,-0.434748,-35.967783,0.068330,0.002000,0.000213,0.001975,0.000596,0.000213,0.173847,0.182574,-9.806760,-0.002033,-0.008907,0.002000,-1.811512,-0.008761,27.000000,0.013045,6.492385,0.185563,-0.196349,0.000000,0.067000,0.002000,176,0,1,33,32,0.010196,0.007069,1.893104,-0.297194,-0.406727,9.632023,2.899551,-0.008776,0.013725,7,1,0,0.000000,0,3.413905,0.000000,0.345856,0,-0.185344,0.000000,0.014340,3.413905,-0.185344,1,1,1,3.411156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,6.510218,-0.196349,1.927202,0.000000,0.255906,0.022010,0,-0.185344,230,0.176140,0.181218,6.510218,0.193836,3.049694,1.927202,6.510218,3.115693,1.927202,-0.196349,0.000000,0.013045,-0.434748,-35.967783,0.065999,0.000000,0.000000,0.002003,0.000644,0.000000,0.176140,0.181218,-9.806744,-0.016916,-0.010420,-0.000014,-1.792911,-0.008579,27.000000,0.013045,6.510218,0.193836,-0.196349,0.000000,0.066000,0.000000,181,0,1,33,32,-0.011142,0.008691,1.927239,-0.430351,-0.165140,10.199019,2.919478,-0.008579,0.014007,7,1,0,0.000000,0,3.401031,0.000000,0.255906,0,-0.185344,0.000000,0.022010,3.401031,-0.185344,1,1,1,3.411323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,6.528147,-0.196349,1.984787,0.000000,0.162965,0.022010,0,-0.185344,240,0.178013,0.179510,6.528147,0.193836,3.068606,1.984787,6.528147,3.134605,1.984787,-0.196349,0.000000,0.013045,-0.434748,-35.967783,0.065999,0.000000,0.000000,0.001997,-0.000482,0.000000,0.178013,0.179510,-9.806742,-0.008069,-0.016025,-0.000013,-1.774000,-0.008445,27.000000,0.013045,6.528147,0.193836,-0.196349,0.000000,0.066000,0.000000,186,0,1,33,32,-0.000451,0.007956,1.984839,-0.210926,-0.181671,9.998016,2.938389,-0.008445,0.014228,7,1,0,0.000000,0,3.385967,0.000000,0.162965,0,-0.185344,0.000000,0.022010,3.385967,-0.185344,1,1,1,3.411489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,6.547920,-0.195582,2.047850,0.000000,0.061330,0.012806,0,-0.185344,250,0.179928,0.176211,6.547920,0.202004,3.087422,2.047850,6.547897,3.154854,2.047850,-0.195582,0.000000,0.013040,-0.434748,-35.967783,0.067433,-0.003000,0.000011,0.001948,0.000711,0.000011,0.179928,0.176211,-9.806767,-0.004335,-0.002929,-0.003000,-1.752988,-0.008147,27.000000,0.013045,6.547897,0.202004,-0.195582,0.000000,0.066000,-0.003000,191,0,1,33,32,-0.002583,0.022115,2.044736,-0.001190,-0.320039,9.594805,2.959401,-0.008147,0.014502,7,1,0,0.000000,0,3.369433,0.000000,0.061330,0,-0.185344,0.000000,0.012806,3.369433,-0.185344,1,1,1,3.411653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,6.567456,-0.194815,2.101506,0.000000,-0.012140,0.011273,0,-0.185344,4,0.183349,0.172520,6.567456,0.202004,3.107243,2.101506,6.567456,3.174242,2.101506,-0.194815,0.000000,0.013045,-0.434748,-35.967783,0.066999,-0.001000,0.000000,0.001984,0.000263,0.000000,0.183349,0.172520,-9.806769,0.002673,0.001471,-0.000998,-1.732837,-0.007830,27.000000,0.013045,6.567456,0.202004,-0.194815,0.000000,0.067000,-0.001000,196,0,1,33,32,0.001694,0.029937,2.100297,-0.287033,0.061360,10.450220,2.979552,-0.007830,0.014933,7,1,0,0.000000,0,3.352046,0.000000,-0.012140,0,-0.185344,0.000000,0.011273,3.352046,-0.185344,1,1,1,3.411817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,6.582454,-0.194048,2.139568,0.000000,-0.112599,0.009739,0,-0.185344,12,0.186189,0.168102,6.582454,0.198863,3.127038,2.139568,6.582124,3.195538,2.139568,-0.194048,0.000000,0.012978,-0.434748,-35.967783,0.068500,0.001000,0.000154,0.004000,-0.004486,0.000154,0.186189,0.168102,-9.806792,0.010126,-0.025382,0.001000,-1.710779,-0.007499,27.000000,0.013045,6.582124,0.198863,-0.194048,0.000000,0.067000,0.001000,0,0,1,33,32,0.020938,0.010221,2.140616,-0.237899,-0.707123,9.954437,3.001610,-0.007499,0.015320,7,1,0,0.000000,0,3.334325,0.000000,-0.112599,0,-0.185344,0.000000,0.009739,3.334325,-0.185344,1,1,1,3.411978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
