t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
5.0001,49.002327,0.121951,0.006396,-0.036652,0.011137,0.008587,1,24.686803,208,0.124560,0.120984
5.0101,49.002814,0.121945,0.014323,-0.020861,0.012627,0.008653,1,24.686803,218,0.124225,0.120236
5.0201,49.002519,0.121952,0.010168,-0.002420,0.011834,0.008523,1,24.686803,228,0.125015,0.120051
5.0301,49.002520,0.121952,0.011796,-0.000281,0.011212,0.008586,1,24.686803,238,0.125819,0.119546
5.0401,49.002519,0.121952,-0.005549,-0.000033,0.010948,0.008585,1,24.686803,248,0.125427,0.121888
5.0501,49.002423,0.121952,-0.007469,-0.000004,0.012705,0.008586,1,24.686803,2,0.124844,0.121174
5.0601,49.002328,0.121952,0.001181,-0.000000,0.011833,0.008586,1,24.686803,12,0.125520,0.118978
5.0701,49.002519,0.122719,0.001805,-0.000000,0.020386,-0.000618,1,24.686803,22,0.125573,0.121308
5.0801,49.002518,0.121952,-0.005870,-0.000000,0.003194,0.016256,1,24.686803,32,0.125243,0.120675
5.0901,49.002711,0.122719,-0.015625,-0.000000,0.022674,-0.000618,1,24.686803,42,0.124802,0.121534
5.1001,49.002135,0.121952,0.018108,-0.036652,0.002628,0.016256,1,24.686803,52,0.126571,0.120718
5.1101,49.002617,0.122718,0.014138,-0.004253,0.021289,-0.000609,1,24.686803,62,0.125186,0.120180
5.1201,49.002327,0.122719,0.009633,-0.000493,0.010235,0.007044,1,24.686803,72,0.126244,0.120836
5.1301,49.002518,0.122719,-0.021333,-0.000057,0.014112,0.007052,1,24.686803,82,0.125761,0.120676
5.1401,49.002615,0.122719,-0.012239,-0.000007,0.015187,0.007052,1,24.686803,92,0.125835,0.120889
5.1501,49.002519,0.122719,-0.003414,-0.000001,0.013910,0.007052,1,24.686803,102,0.126060,0.120671
5.1601,49.002519,0.122719,-0.001554,-0.000000,0.013501,0.007052,1,24.686803,112,0.126799,0.120231
5.1701,49.002711,0.122719,-0.008263,-0.000000,0.014264,0.007052,1,24.686803,122,0.127058,0.120717
5.1801,49.002518,0.122719,-0.004913,-0.000000,0.014839,0.007052,1,24.686803,132,0.126596,0.120568
5.1901,49.002615,0.121952,-0.009668,-0.000000,0.005648,0.016256,1,24.686803,142,0.126337,0.121045
5.2001,49.002520,0.122719,0.016042,-0.000000,0.020879,-0.000618,1,24.686803,150,0.126373,0.120421
5.2101,49.002329,0.122719,0.006465,-0.000000,0.011862,0.007052,1,24.686803,160,0.127805,0.119323
5.2201,49.002711,0.122719,-0.003257,-0.000000,0.013828,0.007052,1,24.686803,170,0.126289,0.121237
5.2301,49.002519,0.122719,-0.009365,-0.000000,0.014255,0.007052,1,24.686803,180,0.126350,0.120986
5.2401,49.002615,0.122719,0.006454,-0.000000,0.013890,0.007052,1,24.686803,190,0.126344,0.120442
5.2501,49.002518,0.122719,-0.001887,-0.000000,0.013938,0.007052,1,24.686803,198,0.126868,0.120480
5.2601,49.002618,0.121952,0.010530,-0.000000,0.003946,0.016256,1,24.686803,208,0.127632,0.119020
5.2701,49.002519,0.122719,-0.011517,0.015485,0.020398,-0.000618,1,24.686803,218,0.127250,0.120091
5.2801,49.002327,0.122719,0.005166,0.001797,0.011724,0.007051,1,24.686803,228,0.127786,0.120197
5.2901,49.002615,0.122719,-0.011673,0.000208,0.014375,0.007052,1,24.686803,238,0.126185,0.121164
5.3001,49.002519,0.122719,0.003135,0.000024,0.012928,0.007052,1,24.686803,248,0.127071,0.119867
5.3101,49.002711,0.122719,-0.013556,0.000003,0.014738,0.007052,1,24.686803,2,0.127470,0.119950
5.3201,49.002519,0.121952,-0.007302,0.000000,0.004854,0.016256,1,24.686803,12,0.127642,0.121025
5.3301,49.002617,0.122719,0.011845,0.000000,0.021045,-0.000618,1,24.686803,22,0.127532,0.119574
5.3401,49.002327,0.122719,0.005471,0.000000,0.012504,0.007052,1,24.686803,32,0.128208,0.119628
5.3501,49.002710,0.122719,-0.010605,0.000000,0.014899,0.007052,1,24.686803,42,0.127320,0.119901
5.3601,49.002618,0.122719,0.008361,0.000000,0.013279,0.007052,1,24.686803,52,0.127481,0.118532
5.3701,49.002711,0.122719,-0.004293,0.000000,0.014021,0.007052,1,24.686803,62,0.127522,0.120273
5.3801,49.002516,0.122719,-0.011095,0.000000,0.014327,0.007052,1,24.686803,72,0.128118,0.119290
5.3901,49.002711,0.122719,-0.012089,0.000000,0.014416,0.007052,1,24.686803,82,0.128285,0.120751
5.4001,49.002709,0.122719,-0.010132,0.000000,0.014666,0.007052,1,24.686803,92,0.127651,0.119898
5.4101,49.002711,0.122719,0.001696,0.000000,0.014029,0.007052,1,24.686803,102,0.127839,0.119815
5.4201,49.002711,0.122719,0.000330,0.000000,0.014221,0.007052,1,24.686803,112,0.128404,0.120119
5.4301,49.002611,0.122719,-0.015986,0.000000,0.015150,0.007052,1,24.686803,122,0.128521,0.119213
5.4401,49.002711,0.122719,0.003206,0.000000,0.014762,0.007052,1,24.686803,132,0.128301,0.120174
5.4501,49.002519,0.123486,0.000866,0.000000,0.022187,-0.002152,1,24.686803,142,0.128378,0.120566
5.4601,49.002706,0.122719,-0.021308,0.000000,0.007480,0.014722,1,24.686803,152,0.128527,0.119727
5.4701,49.002902,0.122719,-0.011716,0.000000,0.017378,0.007052,1,24.686803,162,0.127565,0.120570
5.4801,49.002519,0.121952,-0.000001,0.000000,0.004919,0.016256,1,24.686803,172,0.129152,0.119545
5.4901,49.002711,0.122719,0.002445,0.000000,0.022600,-0.000618,1,24.686803,182,0.128684,0.120244
5.5001,49.002327,0.122719,0.005551,0.000000,0.013070,0.007052,1,24.686803,192,0.129460,0.120221
5.5101,49.002899,0.123486,-0.010690,0.000000,0.024721,-0.002152,1,24.686803,202,0.128709,0.119388
5.5201,49.002807,0.121952,-0.004764,0.000000,-0.001966,0.023926,1,24.686803,212,0.128945,0.119798
5.5301,49.003288,0.122718,0.011858,-0.006543,0.023929,-0.000607,1,24.686803,222,0.128090,0.119450
5.5401,49.002615,0.121952,0.035877,-0.000759,0.001922,0.016246,1,24.686803,232,0.130522,0.120446
5.5501,49.002902,0.123486,-0.004734,-0.000088,0.030874,-0.009822,1,24.686803,242,0.129162,0.121081
5.5601,49.002711,0.121952,-0.001679,-0.036662,-0.003356,0.023925,1,24.686803,252,0.129681,0.120026
5.5701,49.003286,0.122719,0.038524,-0.025609,0.024810,-0.000618,1,24.686803,6,0.127331,0.120047
5.5801,49.003102,0.122718,0.028168,-0.002971,0.010967,0.007059,1,24.686803,16,0.130170,0.118253
5.5901,49.003094,0.123486,-0.017177,-0.000345,0.024496,-0.002159,1,24.686803,26,0.129433,0.120279
5.6001,49.003574,0.121952,-0.003694,-0.000040,-0.002728,0.023926,1,24.686803,36,0.129957,0.120283
5.6101,49.003858,0.123486,-0.008010,-0.000005,0.033186,-0.009822,1,24.686803,46,0.128820,0.118779
5.6201,49.002902,0.122719,0.017688,-0.000001,0.004629,0.014722,1,24.686803,56,0.130240,0.119143
5.6301,49.003476,0.122719,-0.021213,0.008338,0.016331,0.007044,1,24.686803,66,0.128732,0.120552
5.6401,49.004341,0.122719,0.012822,0.000967,0.012323,0.007058,1,24.686803,76,0.129562,0.119829
5.6501,49.003859,0.123486,-0.016407,0.000112,0.024119,-0.002152,1,24.686803,86,0.129860,0.118801
5.6601,49.004149,0.121952,0.002394,0.000013,-0.002605,0.023926,1,24.686803,96,0.129861,0.118469
5.6701,49.004532,0.123486,-0.011313,0.000002,0.032822,-0.009822,1,24.686803,106,0.128375,0.120421
5.6801,49.003482,0.121952,0.024347,0.000000,-0.004976,0.023926,1,24.686803,116,0.130851,0.118724
5.6901,49.004149,0.123486,-0.003297,-0.010066,0.033883,-0.009822,1,24.686803,126,0.128963,0.120609
5.7001,49.004535,0.121952,0.023007,-0.001168,-0.005622,0.023927,1,24.686803,136,0.130725,0.119339
5.7101,49.004820,0.122719,0.012321,-0.013221,0.023841,-0.000619,1,24.686803,146,0.128389,0.120050
5.7201,49.004820,0.122719,0.038118,-0.001534,0.010770,0.007052,1,24.686803,156,0.130718,0.118508
5.7301,49.004527,0.123486,-0.018467,-0.000178,0.024154,-0.002152,1,24.686803,166,0.129493,0.118424
5.7401,49.005012,0.122719,0.009171,-0.000021,0.006128,0.014721,1,24.686803,176,0.129659,0.120208
5.7501,49.005103,0.122719,-0.022704,-0.000002,0.016053,0.007052,1,24.686803,186,0.129188,0.118531
5.7601,49.004820,0.122719,0.018159,-0.000000,0.013591,0.007052,1,24.686803,196,0.130676,0.118595
5.7701,49.004820,0.122719,-0.000781,-0.000000,0.013618,0.007052,1,24.686803,206,0.130809,0.119491
5.7801,49.004918,0.122719,0.014773,-0.000000,0.012216,0.007052,1,24.686803,216,0.130421,0.119377
5.7901,49.004916,0.122719,-0.015551,-0.000000,0.015187,0.007052,1,24.686803,226,0.130520,0.119391
5.8001,49.004918,0.123486,0.007705,-0.000000,0.023273,-0.002152,1,24.686803,236,0.130125,0.117638
5.8101,49.004916,0.122719,-0.015588,-0.000000,0.006889,0.014722,1,24.686803,246,0.130470,0.119687
5.8201,49.005203,0.122719,-0.010871,-0.000000,0.016038,0.007052,1,24.686803,0,0.130098,0.119795
5.8301,49.004919,0.122719,0.010697,-0.000000,0.013836,0.007052,1,24.686803,10,0.131777,0.117443
5.8401,49.005012,0.122719,0.004194,-0.000000,0.013197,0.007052,1,24.686803,20,0.130912,0.119773
5.8501,49.004914,0.122719,-0.009960,-0.000000,0.014622,0.007052,1,24.686803,30,0.130743,0.119372
5.8601,49.004916,0.122719,0.002691,-0.000000,0.014208,0.007052,1,24.686803,40,0.130818,0.118406
5.8701,49.005012,0.122719,0.000931,-0.000000,0.013940,0.007052,1,24.686803,50,0.131129,0.118020
5.8801,49.005011,0.122719,-0.000920,-0.000000,0.014379,0.007052,1,24.686803,60,0.131057,0.118543
5.8901,49.005012,0.122719,-0.005257,-0.000000,0.013865,0.007052,1,24.686803,70,0.130655,0.119273
5.9001,49.005012,0.123486,0.004482,-0.000000,0.023046,-0.002152,1,24.686803,80,0.131144,0.118199
5.9101,49.005108,0.122719,-0.016090,-0.000000,0.007269,0.014722,1,24.686803,90,0.131010,0.119218
5.9201,49.005299,0.122719,-0.018283,-0.000000,0.017806,0.007052,1,24.686803,100,0.129762,0.119143
5.9301,49.004916,0.121952,0.004794,-0.000000,0.005002,0.016256,1,24.686803,110,0.131717,0.118636
5.9401,49.005108,0.122719,0.004460,-0.000000,0.023008,-0.000618,1,24.686803,120,0.131577,0.119004
5.9501,49.004916,0.122719,0.003111,-0.000000,0.013685,0.007052,1,24.686803,130,0.131927,0.118021
5.9601,49.005108,0.123486,0.001496,-0.000000,0.023800,-0.002152,1,24.686803,140,0.130722,0.119276
5.9701,49.005203,0.122719,-0.009700,-0.000000,0.008213,0.014722,1,24.686803,150,0.130934,0.118500
5.9800,49.005490,0.122719,-0.005832,-0.000000,0.016500,0.007052,1,24.686803,160,0.130515,0.117822
5.9901,49.005203,0.122719,0.013847,-0.000000,0.013828,0.007052,1,24.686803,170,0.131851,0.119338
6.0001,49.005300,0.122719,0.006101,-0.000000,0.014015,0.007052,1,24.686803,180,0.132297,0.118359
6.0101,49.005200,0.122719,-0.005531,-0.000000,0.015221,0.007052,1,24.686803,190,0.131587,0.116906
6.0201,49.005299,0.122719,0.001992,-0.000000,0.014725,0.007052,1,24.686803,200,0.130630,0.118018
6.0301,49.005208,0.122719,0.012375,-0.000000,0.013870,0.007052,1,24.686803,210,0.130937,0.117216
6.0401,49.005203,0.122719,0.001005,-0.000000,0.013959,0.007052,1,24.686803,220,0.131705,0.118895
6.0501,49.005298,0.123486,-0.008615,-0.000000,0.023843,-0.002152,1,24.686803,230,0.131815,0.118254
6.0601,49.005195,0.122719,-0.022657,-0.000000,0.008740,0.014722,1,24.686803,240,0.131807,0.117472
6.0701,49.005490,0.122719,-0.012224,-0.000000,0.017286,0.007052,1,24.686803,250,0.130962,0.119032
6.0801,49.005302,0.122719,0.019129,-0.000000,0.013788,0.007052,1,24.686803,4,0.132338,0.117797
6.0901,49.005299,0.122719,0.006857,-0.000000,0.013499,0.007052,1,24.686803,14,0.131991,0.118736
6.1001,49.005206,0.122719,0.009271,-0.000000,0.013616,0.007052,1,24.686803,24,0.132595,0.118107
6.1101,49.005294,0.122719,-0.008848,-0.000000,0.015574,0.007052,1,24.686803,34,0.132298,0.116525
6.1201,49.005299,0.122719,0.001772,-0.000000,0.014787,0.007052,1,24.686803,44,0.131495,0.118708
6.1301,49.005303,0.122719,0.013710,-0.000000,0.014332,0.007052,1,24.686803,54,0.132014,0.118149
6.1401,49.005297,0.122719,-0.006150,-0.000000,0.014579,0.007052,1,24.686803,64,0.132343,0.116680
6.1501,49.005395,0.122719,-0.007313,-0.000000,0.015234,0.007052,1,24.686803,74,0.132426,0.118056
6.1601,49.005302,0.122719,0.011493,-0.000000,0.014332,0.007052,1,24.686803,84,0.132124,0.117522
6.1701,49.005395,0.122719,-0.004449,-0.000000,0.015046,0.007052,1,24.686803,94,0.131565,0.118143
6.1801,49.005301,0.122719,0.010119,-0.000000,0.014650,0.007052,1,24.686803,104,0.132290,0.116386
6.1901,49.005491,0.122719,0.004544,-0.000000,0.013993,0.007052,1,24.686803,114,0.132511,0.118091
6.2001,49.005299,0.122719,-0.013662,-0.000000,0.015704,0.007052,1,24.686803,124,0.132142,0.118133
6.2101,49.005300,0.122719,0.002732,-0.000000,0.015463,0.007052,1,24.686803,134,0.132207,0.116388
6.2201,49.005299,0.122719,0.009895,-0.000000,0.013677,0.007052,1,24.686803,144,0.132545,0.117686
6.2301,49.005394,0.122719,-0.004946,-0.000000,0.014592,0.007052,1,24.686803,154,0.132652,0.116844
6.2401,49.005299,0.122719,-0.012066,-0.000000,0.015708,0.007052,1,24.686803,164,0.132590,0.117526
6.2501,49.005299,0.122719,-0.000156,-0.000000,0.015083,0.007052,1,24.686803,174,0.132590,0.117348
6.2601,49.005296,0.122719,-0.009700,-0.000000,0.015390,0.007052,1,24.686803,184,0.133146,0.115347
6.2701,49.005299,0.122719,-0.000244,-0.000000,0.015470,0.007052,1,24.686803,194,0.132625,0.117489
6.2801,49.005395,0.122719,0.003847,-0.000000,0.014954,0.007052,1,24.686803,204,0.132647,0.116897
6.2901,49.005391,0.122719,-0.014389,-0.000000,0.015757,0.007052,1,24.686803,214,0.133111,0.116500
6.3001,49.005395,0.121952,-0.005036,-0.000000,0.007469,0.016256,1,24.686803,224,0.132845,0.117414
6.3101,49.005302,0.122719,0.009508,-0.000000,0.022126,-0.000618,1,24.686803,234,0.132845,0.115916
6.3201,49.005203,0.122719,-0.000158,-0.000000,0.013744,0.007052,1,24.686803,244,0.133886,0.116913
6.3301,49.005490,0.123486,-0.008113,-0.000000,0.025625,-0.002152,1,24.686803,254,0.132806,0.117320
6.3401,49.005394,0.121952,-0.004809,-0.000000,-0.001169,0.023926,1,24.686803,8,0.133159,0.115402
6.3501,49.005683,0.123486,-0.003767,-0.000000,0.033784,-0.009822,1,24.686803,18,0.132194,0.116985
6.3601,49.005110,0.121952,0.006042,-0.000000,-0.003835,0.023926,1,24.686803,28,0.135021,0.115311
6.3701,49.005779,0.123486,-0.016389,-0.000000,0.033732,-0.009822,1,24.686803,38,0.132603,0.118044
6.3800,49.005781,0.121940,0.035584,-0.073304,-0.004158,0.024061,1,24.686803,48,0.135318,0.115774
6.3901,49.005875,0.122719,-0.010116,-0.008505,0.026044,-0.000731,1,24.686803,58,0.132343,0.116769
6.4001,49.005970,0.122719,0.030432,-0.000987,0.012601,0.007052,1,24.686803,68,0.134411,0.116302
6.4101,49.005873,0.122719,-0.007870,-0.000115,0.015146,0.007052,1,24.686803,76,0.133660,0.115508
6.4201,49.006450,0.123486,-0.005295,-0.000013,0.024189,-0.002153,1,24.686803,86,0.134004,0.116218
6.4301,49.006064,0.122719,-0.014531,-0.000002,0.008466,0.014722,1,24.686803,96,0.134067,0.115693
6.4401,49.006546,0.122719,-0.003409,-0.000000,0.016986,0.007052,1,24.686803,106,0.132847,0.117236
6.4501,49.005970,0.122719,-0.002623,-0.000000,0.014652,0.007052,1,24.686803,116,0.134481,0.115609
6.4601,49.006066,0.123486,0.009262,-0.000000,0.023853,-0.002152,1,24.686803,126,0.134520,0.116255
6.4701,49.006066,0.122719,-0.007784,-0.000000,0.007863,0.014722,1,24.686803,136,0.134933,0.116192
6.4801,49.006457,0.122713,0.019032,-0.015485,0.016139,0.007114,1,24.686803,146,0.133417,0.114751
6.4901,49.006066,0.123486,0.011879,-0.001797,0.023601,-0.002204,1,24.686803,156,0.134367,0.115651
6.5001,49.006260,0.122719,-0.000153,-0.000208,0.006457,0.014722,1,24.686803,166,0.134820,0.115237
6.5101,49.006442,0.123486,-0.019676,-0.000024,0.026530,-0.002153,1,24.686803,176,0.134264,0.115167
6.5201,49.006067,0.122719,0.008638,-0.000003,0.007062,0.014722,1,24.686803,186,0.135384,0.115281
6.5301,49.006542,0.122719,-0.010362,-0.000000,0.016804,0.007052,1,24.686803,196,0.134098,0.114800
6.5401,49.006258,0.122719,0.016594,-0.000000,0.014024,0.007052,1,24.686803,206,0.135135,0.116305
6.5501,49.006258,0.122719,0.004043,-0.000000,0.015085,0.007052,1,24.686803,216,0.135051,0.115469
6.5601,49.006353,0.122719,-0.000830,-0.000000,0.014932,0.007052,1,24.686803,226,0.135319,0.114202
6.5701,49.006258,0.122719,-0.005155,-0.000000,0.015903,0.007052,1,24.686803,236,0.134947,0.115765
6.5800,49.006450,0.123486,0.000062,-0.000000,0.024143,-0.002152,1,24.686803,246,0.134404,0.115022
6.5901,49.006450,0.122719,-0.016040,-0.000000,0.008881,0.014722,1,24.686803,0,0.135002,0.115470
6.6001,49.006641,0.122719,-0.007745,-0.000000,0.017955,0.007052,1,24.686803,10,0.134597,0.115471
6.6101,49.006263,0.122719,0.008153,-0.000000,0.014743,0.007052,1,24.686803,20,0.136081,0.113493
6.6201,49.006258,0.122719,-0.008399,-0.000000,0.016701,0.007052,1,24.686803,30,0.135534,0.115606
6.6301,49.006355,0.122719,0.011298,-0.000000,0.014768,0.007052,1,24.686803,40,0.135488,0.115275
6.6401,49.006450,0.122719,-0.000284,-0.000000,0.015501,0.007052,1,24.686803,50,0.135361,0.113322
6.6501,49.006354,0.122719,-0.012159,-0.000000,0.016914,0.007052,1,24.686803,60,0.135133,0.115224
6.6601,49.006451,0.123486,0.007671,-0.000000,0.024839,-0.002152,1,24.686803,70,0.135724,0.115101
6.6701,49.006450,0.121952,-0.016266,-0.000000,-0.000428,0.023926,1,24.686803,80,0.135834,0.115546
6.6801,49.006640,0.123486,-0.002993,-0.000000,0.035382,-0.009822,1,24.686803,90,0.134705,0.114945
6.6901,49.005970,0.122719,0.018996,-0.000000,0.007172,0.014722,1,24.686803,100,0.136750,0.114865
6.7001,49.006834,0.122718,0.003507,-0.015485,0.017595,0.007061,1,24.686803,110,0.134788,0.115153
6.7101,49.007314,0.122718,0.005482,-0.001797,0.017199,0.007048,1,24.686803,120,0.136301,0.113816
6.7201,49.006833,0.122719,0.012969,-0.000208,0.016371,0.007049,1,24.686803,130,0.135830,0.114431
6.7301,49.007121,0.122719,0.019327,-0.000024,0.014728,0.007052,1,24.686803,140,0.136147,0.115205
6.7401,49.007023,0.122719,-0.006355,-0.000003,0.016058,0.007052,1,24.686803,150,0.136228,0.114185
6.7501,49.007025,0.122719,0.008972,-0.000000,0.015827,0.007052,1,24.686803,160,0.135626,0.114463
6.7601,49.007217,0.122719,0.000663,-0.000000,0.015528,0.007052,1,24.686803,170,0.136378,0.114741
6.7701,49.007121,0.122719,-0.000087,-0.000000,0.015366,0.007052,1,24.686803,180,0.136393,0.113130
6.7801,49.007025,0.122719,-0.002084,-0.000000,0.016811,0.007052,1,24.686803,190,0.136179,0.113803
6.7901,49.007121,0.122719,0.007615,-0.000000,0.015131,0.007052,1,24.686803,200,0.136170,0.114015
6.8001,49.007119,0.123486,-0.007918,-0.000000,0.024796,-0.002152,1,24.686803,210,0.136075,0.113319
6.8101,49.007121,0.122719,-0.010010,-0.000000,0.008849,0.014722,1,24.686803,220,0.135985,0.114394
6.8201,49.007503,0.122719,-0.005197,-0.000000,0.018535,0.007052,1,24.686803,230,0.135812,0.113369
6.8300,49.006929,0.122719,0.013114,-0.000000,0.014984,0.007052,1,24.686803,240,0.137350,0.114103
6.8401,49.007214,0.122719,-0.015405,-0.000000,0.017485,0.007052,1,24.686803,250,0.136814,0.113481
6.8501,49.007119,0.122719,-0.001291,-0.000000,0.017137,0.007052,1,24.686803,4,0.136885,0.113097
6.8601,49.007311,0.122719,-0.003010,-0.000000,0.016337,0.007052,1,24.686803,14,0.136806,0.112181
6.8701,49.007217,0.122719,0.003225,-0.000000,0.016810,0.007052,1,24.686803,24,0.136860,0.112814
6.8801,49.007218,0.122719,0.004036,-0.000000,0.015424,0.007052,1,24.686803,34,0.137402,0.113167
6.8901,49.007217,0.122719,0.007155,-0.000000,0.015317,0.007052,1,24.686803,44,0.137324,0.114281
6.9001,49.007217,0.122719,-0.000071,-0.000000,0.016432,0.007052,1,24.686803,54,0.137561,0.113373
6.9101,49.007216,0.122719,0.005606,-0.000000,0.016462,0.007052,1,24.686803,64,0.137436,0.112030
6.9201,49.007122,0.122719,0.005187,-0.000000,0.015677,0.007052,1,24.686803,74,0.137425,0.113135
6.9301,49.007313,0.122719,0.002411,-0.000000,0.015679,0.007052,1,24.686803,84,0.137864,0.112627
6.9401,49.007313,0.122719,-0.001473,-0.000000,0.016213,0.007052,1,24.686803,94,0.137570,0.114087
6.9501,49.007311,0.122719,-0.011693,-0.000000,0.016784,0.007052,1,24.686803,104,0.137607,0.113091
6.9601,49.007308,0.122719,-0.008835,-0.000000,0.017201,0.007052,1,24.686803,114,0.137941,0.111807
6.9701,49.007217,0.122719,0.003100,-0.000000,0.016942,0.007052,1,24.686803,124,0.138126,0.113363
6.9801,49.007311,0.122719,-0.001879,-0.000000,0.016951,0.007052,1,24.686803,134,0.138004,0.112449
6.9901,49.007312,0.122719,0.000128,-0.000000,0.016453,0.007052,1,24.686803,144,0.138193,0.112170
7.0001,49.007313,0.122719,0.000706,-0.000000,0.016495,0.007052,1,24.686803,154,0.137869,0.114160
7.0101,49.007216,0.122719,-0.000615,-0.000000,0.017167,0.007052,1,24.686803,164,0.137817,0.112714
7.0201,49.007121,0.123486,0.008329,-0.000000,0.024764,-0.002152,1,24.686803,174,0.138031,0.113919
7.0301,49.007312,0.122719,-0.000485,-0.000000,0.007819,0.014722,1,24.686803,184,0.138224,0.113251
7.0401,49.007595,0.122719,-0.009572,-0.000000,0.018792,0.007052,1,24.686803,194,0.137436,0.112214
7.0501,49.007025,0.122719,0.009400,-0.000000,0.015513,0.007052,1,24.686803,204,0.138531,0.113528
7.0601,49.007313,0.123486,-0.000238,-0.000000,0.024854,-0.002152,1,24.686803,214,0.138712,0.112414
7.0701,49.007313,0.122719,0.025780,-0.023824,0.008319,0.014722,1,24.686803,224,0.138602,0.114069
7.0801,49.007502,0.122718,-0.014668,-0.002764,0.018819,0.007057,1,24.686803,234,0.137537,0.112838
7.0901,49.007515,0.122719,0.016435,-0.000321,0.014748,0.007049,1,24.686803,244,0.138659,0.111154
7.1001,49.007217,0.123486,0.003113,-0.000037,0.024561,-0.002154,1,24.686803,254,0.138399,0.114168
7.1101,49.007218,0.122719,0.002823,-0.000004,0.009246,0.014722,1,24.686803,8,0.138972,0.112371
7.1201,49.007696,0.122719,0.025084,-0.016609,0.017387,0.007052,1,24.686803,18,0.138100,0.113411
7.1301,49.007025,0.122719,0.009705,-0.001927,0.016300,0.007052,1,24.686803,28,0.138555,0.113531
7.1401,49.007313,0.122719,-0.000922,-0.000224,0.016437,0.007052,1,24.686803,38,0.138448,0.113573
7.1501,49.007313,0.123486,0.011345,-0.000026,0.024537,-0.002153,1,24.686803,48,0.138782,0.113625
7.1601,49.007310,0.122719,-0.020961,-0.000003,0.009967,0.014722,1,24.686803,58,0.138935,0.112574
7.1701,49.007610,0.122709,0.019936,-0.020131,0.018907,0.007163,1,24.686803,68,0.137573,0.111541
7.1801,49.007121,0.122719,0.027014,-0.002336,0.015254,0.006959,1,24.686803,78,0.138775,0.113499
7.1901,49.007313,0.123486,-0.001452,-0.000271,0.025159,-0.002152,1,24.686803,88,0.139098,0.113216
7.2001,49.007308,0.121935,0.003216,-0.036683,0.000253,0.024129,1,24.686803,98,0.139341,0.111457
7.2101,49.007504,0.122719,0.005340,-0.004256,0.025418,-0.000789,1,24.686803,108,0.137883,0.113630
7.2201,49.006646,0.123486,0.026280,-0.000494,0.022744,-0.002151,1,24.686803,118,0.139685,0.112573
7.2301,49.007121,0.123486,-0.017455,-0.000057,0.018956,0.005517,1,24.686803,128,0.138532,0.114403
7.2401,49.007887,0.122719,-0.012599,-0.000007,0.009679,0.014722,1,24.686803,138,0.138350,0.113871
7.2501,49.007789,0.122719,-0.005267,-0.000001,0.018383,0.007052,1,24.686803,148,0.139154,0.110141
7.2601,49.007410,0.122719,0.006769,-0.000000,0.016013,0.007052,1,24.686803,158,0.139865,0.112350
7.2701,49.007599,0.122719,0.000554,-0.000000,0.016552,0.007052,1,24.686803,168,0.139648,0.113311
7.2801,49.007504,0.123486,-0.002684,-0.000000,0.025630,-0.002152,1,24.686803,178,0.139280,0.111878
7.2901,49.007502,0.121952,-0.014898,-0.000000,0.001121,0.023926,1,24.686803,188,0.139412,0.111915
7.3001,49.007604,0.122719,0.017303,-0.000000,0.025286,-0.000618,1,24.686803,198,0.138106,0.112379
7.3101,49.007408,0.123486,0.029751,-0.000000,0.022054,-0.002152,1,24.686803,208,0.139978,0.113798
7.3201,49.007690,0.122719,-0.021376,-0.000000,0.009892,0.014722,1,24.686803,218,0.139888,0.112777
7.3301,49.007980,0.122719,-0.008560,-0.000000,0.019145,0.007052,1,24.686803,228,0.139100,0.111908
7.3401,49.007504,0.122719,0.000348,-0.000000,0.016143,0.007052,1,24.686803,238,0.138845,0.112579
7.3501,49.007794,0.123486,0.002104,-0.000000,0.025287,-0.002152,1,24.686803,248,0.138991,0.112178
7.3601,49.007596,0.122719,-0.009982,-0.000000,0.009200,0.014722,1,24.686803,2,0.140333,0.111979
7.3701,49.007886,0.122719,-0.013521,-0.000000,0.018897,0.007052,1,24.686803,12,0.138923,0.112640
7.3800,49.007505,0.123486,0.003652,-0.000000,0.025928,-0.002152,1,24.686803,22,0.139690,0.110612
7.3901,49.007696,0.122719,0.000846,-0.000000,0.008928,0.014722,1,24.686803,32,0.139333,0.113645
7.4001,49.007886,0.122719,-0.010049,-0.000000,0.018494,0.007052,1,24.686803,42,0.139068,0.112905
7.4101,49.007314,0.122719,0.001027,-0.000000,0.016946,0.007052,1,24.686803,52,0.140393,0.110777
7.4201,49.007600,0.123486,-0.001622,-0.000000,0.026628,-0.002152,1,24.686803,62,0.139703,0.112788
7.4301,49.007504,0.122719,-0.000405,-0.000000,0.009547,0.014722,1,24.686803,72,0.139757,0.112672
7.4401,49.007984,0.122719,-0.002047,-0.000000,0.018877,0.007052,1,24.686803,82,0.138497,0.113348
7.4501,49.007503,0.122719,-0.003304,-0.000000,0.017664,0.007052,1,24.686803,92,0.140025,0.111700
7.4601,49.007700,0.122719,0.005630,-0.000000,0.017221,0.007052,1,24.686803,102,0.140006,0.111890
7.4701,49.007696,0.122719,-0.004264,-0.000000,0.017180,0.007052,1,24.686803,112,0.140040,0.113326
7.4801,49.007692,0.122719,-0.007032,-0.000000,0.017925,0.007052,1,24.686803,122,0.140125,0.110481
7.4901,49.007600,0.122719,0.005890,-0.000000,0.018226,0.007052,1,24.686803,132,0.139286,0.112867
