t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1001,20.657662,-0.088204,-0.001490,0.000000,0.011531,-0.030438,1,14.503376,174,0.341693,0.142667,20.657662,0.003560,14.357262,-0.001490,20.657667,14.497851,-0.001490,-0.088204,0.000000,0.012399,-0.442176,-36.476916,0.140589,0.000000,0.001461,0.002144,0.000109,0.001461,0.341693,0.142667,-9.803009,-0.002198,0.006326,-0.000000,-2.868980,-0.005164,27.000000,0.013045,20.657667,0.003560,-0.088204,0.000000,0.140000,0.000000,47,0,1,34,35,-0.005291,-0.004124,-0.001439,0.265619,-0.221683,9.385417,1.843409,-0.005164,0.033421,7,1,0,0.000000,0,14.503376,0.000000,0.011531,0,-0.103423,0.000000,-0.030438,14.503376,-0.103423,1,1,1,6.290567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,20.657662,-0.088204,-0.014123,0.000000,0.011352,-0.030438,1,14.503376,184,0.342441,0.142786,20.657662,0.001466,14.357242,-0.014123,20.657667,14.497826,-0.014123,-0.088204,0.000000,0.012390,-0.442176,-36.476916,0.140584,0.000000,0.001481,0.001993,-0.000002,0.001481,0.342441,0.142786,-9.802981,0.001482,-0.003917,0.000000,-2.869004,-0.005191,27.000000,0.013045,20.657667,0.001466,-0.088204,0.000000,0.140000,0.000000,52,0,1,34,35,0.003237,0.002481,-0.014155,-0.309838,0.153045,9.216541,1.843385,-0.005191,0.033496,6,1,0,0.000000,0,14.503376,0.000000,0.011352,0,-0.103423,0.000000,-0.030438,14.503376,-0.103423,1,1,1,6.290597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,20.657551,-0.088204,-0.007728,0.000000,0.012303,-0.030438,1,14.503376,194,0.341984,0.142169,20.657551,0.000419,14.357141,-0.007728,20.657571,14.497725,-0.007728,-0.088204,0.000000,0.012420,-0.442176,-36.476916,0.140585,0.000000,0.001414,0.002003,0.000130,0.001414,0.341984,0.142169,-9.803006,0.002003,-0.001841,0.000000,-2.869108,-0.005095,27.000000,0.013045,20.657571,0.000419,-0.088204,0.000000,0.140000,0.000000,57,0,1,34,35,0.001104,0.002390,-0.007758,-0.144369,0.394339,10.597215,1.843281,-0.005095,0.033455,6,1,0,0.000000,0,14.503376,0.000000,0.012303,0,-0.103423,0.000000,-0.030438,14.503376,-0.103423,1,1,1,6.290626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,20.657673,-0.088971,0.002971,0.000000,0.003601,-0.021234,1,14.503376,204,0.342139,0.141726,20.657673,0.000419,14.357777,0.002971,20.657667,14.498367,0.002971,-0.088971,0.000000,0.012388,-0.442176,-36.476916,0.140590,0.000000,0.001485,0.002130,0.000130,0.001485,0.342139,0.141726,-9.803007,0.009192,0.013751,0.000000,-2.869233,-0.005108,27.000000,0.013045,20.657667,0.000419,-0.088971,0.000000,0.140000,0.000000,62,0,1,34,35,-0.015971,0.004336,0.002918,-0.032675,-0.015740,8.956624,1.843156,-0.005108,0.033462,7,1,0,0.000000,0,14.503376,0.000000,0.003601,0,-0.103423,0.000000,-0.021234,14.503376,-0.103423,1,1,1,6.290656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,20.657583,-0.088971,0.011415,0.000000,0.010097,-0.028904,1,14.503376,214,0.342387,0.142349,20.657583,0.000419,14.357762,0.011415,20.657571,14.498360,0.011415,-0.088971,0.000000,0.012419,-0.442176,-36.476916,0.140599,0.000000,0.001415,0.001999,0.000004,0.001415,0.342387,0.142349,-9.802990,-0.001171,-0.003032,0.000000,-2.869238,-0.005143,27.000000,0.013045,20.657571,0.000419,-0.088971,0.000000,0.140000,0.000000,67,0,1,34,35,0.003247,0.000004,0.011416,-0.295824,0.283891,11.017105,1.843151,-0.005143,0.033481,7,1,0,0.000000,0,14.503376,0.000000,0.010097,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.290685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,20.657304,-0.088204,0.015786,0.000000,0.017117,-0.038108,1,14.503376,224,0.342575,0.141542,20.657304,-0.000419,14.357172,0.015786,20.657283,14.497770,0.015786,-0.088204,0.000000,0.012386,-0.442176,-36.476916,0.140598,0.000000,0.001491,0.001875,-0.000039,0.001491,0.342575,0.141542,-9.802995,0.001427,-0.008410,0.000000,-2.869064,-0.005071,27.000000,0.013045,20.657283,-0.000419,-0.088204,0.000000,0.140000,0.000000,72,0,1,34,35,0.007513,0.004233,0.015735,-0.251199,-0.078532,9.386519,1.843325,-0.005071,0.033521,6,1,0,0.000000,0,14.503376,0.000000,0.017117,0,-0.103423,0.000000,-0.038108,14.503376,-0.103423,1,1,1,6.290714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,20.657290,-0.088204,0.003085,0.000000,0.010672,-0.030438,1,14.503376,234,0.342315,0.142131,20.657290,0.001466,14.357223,0.003085,20.657283,14.497815,0.003085,-0.088204,0.000000,0.012432,-0.442176,-36.476916,0.140592,0.000000,0.001386,0.002017,0.000093,0.001386,0.342315,0.142131,-9.802995,0.009170,0.000252,0.000000,-2.869019,-0.005082,27.000000,0.013045,20.657283,0.001466,-0.088204,0.000000,0.140000,0.000000,77,0,1,34,35,-0.003168,0.008647,0.002978,-0.211362,-0.010263,10.057161,1.843370,-0.005082,0.033489,6,1,0,0.000000,0,14.503376,0.000000,0.010672,0,-0.103423,0.000000,-0.030438,14.503376,-0.103423,1,1,1,6.290743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,20.657843,-0.088971,-0.003722,0.000000,0.003114,-0.021234,1,14.503376,244,0.341533,0.142611,20.657843,0.004503,14.357895,-0.003722,20.657859,14.498482,-0.003722,-0.088971,0.000000,0.012454,-0.442176,-36.476916,0.140587,0.000000,0.001336,0.002000,0.000211,0.001336,0.341533,0.142611,-9.803016,-0.007546,0.003629,0.000000,-2.869117,-0.005127,27.000000,0.013045,20.657859,0.004503,-0.088971,0.000000,0.140000,0.000000,82,0,1,34,35,-0.001018,-0.008357,-0.003618,0.152282,0.158041,10.384483,1.843272,-0.005127,0.033392,7,1,0,0.000000,0,14.503376,0.000000,0.003114,0,-0.103423,0.000000,-0.021234,14.503376,-0.103423,1,1,1,6.290773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,20.657663,-0.088971,-0.001279,0.000000,0.011052,-0.028904,1,14.503376,254,0.341541,0.141455,20.657663,-0.002513,14.357792,-0.001279,20.657667,14.498377,-0.001279,-0.088971,0.000000,0.012413,-0.442176,-36.476916,0.140585,0.000000,0.001429,0.001900,-0.000187,0.001429,0.341541,0.141455,-9.803032,0.003869,-0.002475,0.000000,-2.869225,-0.005051,27.000000,0.013045,20.657667,-0.002513,-0.088971,0.000000,0.140000,0.000000,87,0,1,34,35,0.001104,0.004442,-0.001334,0.159590,0.017427,9.378181,1.843164,-0.005051,0.033403,7,1,0,0.000000,0,14.503376,0.000000,0.011052,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.290803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,20.657116,-0.088204,0.014000,0.000000,0.017289,-0.038108,1,14.503376,8,0.342644,0.141085,20.657116,-0.005550,14.357172,0.014000,20.657092,14.497769,0.014000,-0.088204,0.000000,0.012369,-0.442176,-36.476916,0.140597,0.000000,0.001528,0.002001,-0.000331,0.001528,0.342644,0.141085,-9.802999,0.020388,0.000988,0.000000,-2.869066,-0.005041,27.000000,0.013045,20.657092,-0.005550,-0.088204,0.000000,0.140000,0.000000,92,0,1,34,35,-0.007445,0.019177,0.013764,-0.440632,0.224067,10.432614,1.843323,-0.005041,0.033532,7,1,0,0.000000,0,14.503376,0.000000,0.017289,0,-0.103423,0.000000,-0.038108,14.503376,-0.103423,1,1,1,6.290833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,20.657470,-0.088204,-0.005882,0.000000,0.010543,-0.030438,1,14.503376,18,0.343032,0.142171,20.657470,0.002513,14.357242,-0.005882,20.657475,14.497825,-0.005882,-0.088204,0.000000,0.012437,-0.442176,-36.476916,0.140583,-0.002000,0.001375,0.001981,0.000192,0.001375,0.343032,0.142171,-9.802970,-0.004072,0.000201,-0.002000,-2.869008,-0.005087,27.000000,0.013045,20.657475,0.002513,-0.088204,0.000000,0.140000,-0.002000,97,0,1,34,35,0.001111,-0.004021,-0.007833,-0.041515,-0.103688,9.108861,1.843381,-0.005087,0.033562,7,1,0,0.000000,0,14.503376,0.000000,0.010543,0,-0.103423,0.000000,-0.030438,14.503376,-0.103423,1,1,1,6.290861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,20.657435,-0.088971,-0.027419,0.000000,0.004470,-0.021234,1,14.503376,28,0.341812,0.141098,20.657435,-0.001466,14.357811,-0.027419,20.657475,14.498378,-0.027419,-0.088971,0.000000,0.012399,-0.442176,-36.476916,0.140567,0.000000,0.001461,0.001987,0.000051,0.001461,0.341812,0.141098,-9.803028,-0.023199,-0.011366,0.000000,-2.869225,-0.005031,27.000000,0.013045,20.657475,-0.001466,-0.088971,0.000000,0.140000,0.000000,102,0,1,34,35,0.018198,-0.018675,-0.027189,-0.047961,0.051927,10.450280,1.843164,-0.005031,0.033434,7,1,0,0.000000,0,14.503376,0.000000,0.004470,0,-0.103423,0.000000,-0.021234,14.503376,-0.103423,1,1,1,6.290890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,20.657484,-0.088971,0.010714,0.000000,0.010669,-0.028904,1,14.503376,38,0.341637,0.140780,20.657484,-0.000419,14.357729,0.010714,20.657475,14.498322,0.010714,-0.088971,0.000000,0.012436,-0.442176,-36.476916,0.140593,0.001000,0.001377,0.001856,-0.000008,0.001377,0.341637,0.140780,-9.803039,0.014367,0.002995,0.001000,-2.869283,-0.004960,27.000000,0.013045,20.657475,-0.000419,-0.088971,0.000000,0.140000,0.001000,107,0,1,34,35,-0.007439,0.012795,0.011556,-0.146490,0.290788,9.686982,1.843106,-0.004960,0.033419,6,1,0,0.000000,0,14.503376,0.000000,0.010669,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.290919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,20.657284,-0.088204,-0.000825,0.000000,0.018433,-0.038108,1,14.503376,48,0.342749,0.141931,20.657284,0.000419,14.357039,-0.000825,20.657283,14.497628,-0.000825,-0.088204,0.000000,0.012466,-0.442176,-36.476916,0.140589,0.000000,0.001310,0.002000,-0.000218,0.001310,0.342749,0.141931,-9.802983,0.025480,0.001530,0.000000,-2.869207,-0.005032,27.000000,0.013045,20.657283,0.000419,-0.088204,0.000000,0.140000,0.000000,112,0,1,34,35,-0.009589,0.023644,-0.001119,-0.270189,-0.041473,9.482584,1.843182,-0.005032,0.033535,6,1,0,0.000000,0,14.503376,0.000000,0.018433,0,-0.103423,0.000000,-0.038108,14.503376,-0.103423,1,1,1,6.290949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,20.657282,-0.088204,-0.014123,0.000000,0.011713,-0.030438,1,14.503376,58,0.343173,0.142390,20.657282,-0.000419,14.357026,-0.014123,20.657283,14.497610,-0.014123,-0.088204,0.000000,0.012479,-0.442176,-36.476916,0.140584,0.000000,0.001279,0.002005,-0.000194,0.001279,0.343173,0.142390,-9.802962,0.001484,-0.003916,0.000000,-2.869224,-0.005069,27.000000,0.013045,20.657283,-0.000419,-0.088204,0.000000,0.140000,0.000000,117,0,1,34,35,0.003237,0.002481,-0.014155,-0.238893,0.191719,10.738674,1.843165,-0.005069,0.033574,6,1,0,0.000000,0,14.503376,0.000000,0.011713,0,-0.103423,0.000000,-0.030438,14.503376,-0.103423,1,1,1,6.290978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,20.657457,-0.088971,-0.010269,0.000000,0.004253,-0.021234,1,14.503376,68,0.342323,0.142079,20.657457,0.001466,14.357634,-0.010269,20.657475,14.498216,-0.010269,-0.088971,0.000000,0.012498,-0.442176,-36.476916,0.140583,0.000000,0.001236,0.002002,0.000044,0.001236,0.342323,0.142079,-9.802996,-0.015498,-0.000450,0.000000,-2.869386,-0.005036,27.000000,0.013045,20.657475,0.001466,-0.088971,0.000000,0.140000,0.000000,122,0,1,34,35,0.005391,-0.014665,-0.010086,0.236021,-0.161146,9.127604,1.843003,-0.005036,0.033477,7,1,0,0.000000,0,14.503376,0.000000,0.004253,0,-0.103423,0.000000,-0.021234,14.503376,-0.103423,1,1,1,6.291006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,20.657558,-0.088971,-0.009493,0.000000,0.011786,-0.028904,1,14.503376,78,0.342018,0.141957,20.657558,-0.002513,14.357511,-0.009493,20.657571,14.498094,-0.009493,-0.088971,0.000000,0.012530,-0.442176,-36.476916,0.140583,0.000000,0.001165,0.001995,-0.000166,0.001165,0.342018,0.141957,-9.803008,0.014192,-0.012709,0.000000,-2.869510,-0.004989,27.000000,0.013045,20.657571,-0.002513,-0.088971,0.000000,0.140000,0.000000,127,0,1,34,35,0.007492,0.017395,-0.009712,0.218655,0.047576,10.038881,1.842879,-0.004989,0.033447,6,1,0,0.000000,0,14.503376,0.000000,0.011786,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.291036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,20.657501,-0.088204,0.020450,0.000000,0.018260,-0.038108,1,14.503376,88,0.342317,0.141834,20.657501,-0.000419,14.356850,0.020450,20.657475,14.497453,0.020450,-0.088204,0.000000,0.012503,-0.442176,-36.476916,0.140603,0.000000,0.001226,0.002001,-0.000056,0.001226,0.342317,0.141834,-9.803000,0.022931,0.002375,0.000000,-2.869384,-0.004981,27.000000,0.013045,20.657475,-0.000419,-0.088204,0.000000,0.140000,0.000000,132,0,1,34,35,-0.009580,0.021223,0.020186,-0.041310,-0.170503,9.098619,1.843005,-0.004981,0.033492,7,1,0,0.000000,0,14.503376,0.000000,0.018260,0,-0.103423,0.000000,-0.038108,14.503376,-0.103423,1,1,1,6.291066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,20.657577,-0.088204,0.002891,0.000000,0.010907,-0.030438,1,14.503376,98,0.343080,0.141787,20.657577,0.001466,14.356938,0.002891,20.657571,14.497531,0.002891,-0.088204,0.000000,0.012493,-0.442176,-36.476916,0.140592,0.000000,0.001247,0.001991,0.000184,0.001247,0.343080,0.141787,-9.802974,-0.002990,-0.009174,-0.000000,-2.869305,-0.004992,27.000000,0.013045,20.657571,0.001466,-0.088204,0.000000,0.140000,0.000000,137,0,1,34,35,0.009648,0.000136,0.002889,-0.337051,0.315955,9.964654,1.843084,-0.004992,0.033570,7,1,0,0.000000,0,14.503376,0.000000,0.010907,0,-0.103423,0.000000,-0.030438,14.503376,-0.103423,1,1,1,6.291096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,20.657623,-0.088971,-0.031538,0.000000,0.004990,-0.021234,1,14.503376,108,0.342688,0.140998,20.657623,0.001466,14.357524,-0.031538,20.657667,14.498089,-0.031538,-0.088971,0.000000,0.012493,-0.442176,-36.476916,0.140565,0.000000,0.001248,0.002006,-0.000046,0.001248,0.342688,0.140998,-9.802999,-0.014308,-0.005348,0.000000,-2.869517,-0.004935,27.000000,0.013045,20.657667,0.001466,-0.088971,0.000000,0.140000,0.000000,142,0,1,34,35,0.009651,-0.012232,-0.031388,-0.030089,0.217554,10.203126,1.842872,-0.004935,0.033524,7,1,0,0.000000,0,14.503376,0.000000,0.004990,0,-0.103423,0.000000,-0.021234,14.503376,-0.103423,1,1,1,6.291126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,20.657567,-0.088971,-0.012983,0.000000,0.013338,-0.028904,1,14.503376,118,0.342067,0.140954,20.657567,-0.001466,14.357284,-0.012983,20.657571,14.497859,-0.012983,-0.088971,0.000000,0.012537,-0.442176,-36.476916,0.140575,-0.001000,0.001149,0.002000,-0.000037,0.001149,0.342067,0.140954,-9.803021,0.012980,0.010226,-0.001000,-2.869749,-0.004881,27.000000,0.013045,20.657571,-0.001466,-0.088971,0.000000,0.140000,-0.001000,147,0,1,34,35,-0.013847,0.008843,-0.014095,0.158920,-0.045501,9.052153,1.842640,-0.004881,0.033461,7,1,0,0.000000,0,14.503376,0.000000,0.013338,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.291155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,20.657330,-0.088971,0.041364,0.000000,0.008499,-0.028904,1,14.503376,128,0.342738,0.141297,20.657330,-0.003560,14.357453,0.041364,20.657283,14.498070,0.041364,-0.088971,0.000000,0.012540,-0.442176,-36.476916,0.140617,0.000000,0.001141,0.002001,-0.000168,0.001141,0.342738,0.141297,-9.802993,0.005533,0.005964,0.000000,-2.869536,-0.004918,27.000000,0.013045,20.657283,-0.003560,-0.088971,0.000000,0.140000,0.000000,152,0,1,34,35,-0.007421,0.003850,0.041319,-0.411979,0.421938,10.673882,1.842853,-0.004918,0.033526,7,1,0,0.000000,0,14.503376,0.000000,0.008499,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.291183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,20.657372,-0.088204,0.000502,0.000000,0.019300,-0.038108,1,14.503376,138,0.342921,0.141771,20.657372,0.002513,14.356756,0.000502,20.657379,14.497346,0.000502,-0.088204,0.000000,0.012528,-0.442176,-36.476916,0.140590,0.000000,0.001170,0.001996,0.000012,0.001170,0.342921,0.141771,-9.802979,-0.013738,-0.007813,0.000000,-2.869492,-0.004955,27.000000,0.013045,20.657379,0.002513,-0.088204,0.000000,0.140000,0.000000,157,0,1,34,35,0.011794,-0.010514,0.000634,-0.002652,-0.078162,9.367544,1.842897,-0.004955,0.033554,7,1,0,0.000000,0,14.503376,0.000000,0.019300,0,-0.103423,0.000000,-0.038108,14.503376,-0.103423,1,1,1,6.291212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,20.657657,-0.088204,-0.007620,0.000000,0.012519,-0.030438,1,14.503376,148,0.342532,0.141680,20.657657,0.001466,14.356724,-0.007620,20.657667,14.497308,-0.007620,-0.088204,0.000000,0.012581,-0.442176,-36.476916,0.140584,0.000000,0.001050,0.002000,0.000016,0.001050,0.342532,0.141680,-9.802994,0.004700,-0.007253,0.000000,-2.869532,-0.004889,27.000000,0.013045,20.657667,0.001466,-0.088204,0.000000,0.140000,0.000000,162,0,1,34,35,0.005369,0.006676,-0.007705,-0.210654,-0.079318,10.228736,1.842857,-0.004889,0.033515,6,1,0,0.000000,0,14.503376,0.000000,0.012519,0,-0.103423,0.000000,-0.030438,14.503376,-0.103423,1,1,1,6.291242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,20.657748,-0.088971,-0.003473,0.000000,0.004669,-0.021234,1,14.503376,158,0.341717,0.142046,20.657748,0.001466,14.357344,-0.003473,20.657763,14.497930,-0.003473,-0.088971,0.000000,0.012584,-0.442176,-36.476916,0.140586,0.000000,0.001043,0.002001,0.000141,0.001043,0.341717,0.142046,-9.803018,0.005969,0.010334,0.000000,-2.869676,-0.004942,27.000000,0.013045,20.657763,0.001466,-0.088971,0.000000,0.140000,0.000000,167,0,1,34,35,-0.011702,0.002297,-0.003503,0.476385,-0.129250,9.654455,1.842713,-0.004942,0.033416,7,1,0,0.000000,0,14.503376,0.000000,0.004669,0,-0.103423,0.000000,-0.021234,14.503376,-0.103423,1,1,1,6.291272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,20.658042,-0.088971,-0.004302,0.000000,0.011730,-0.028904,1,14.503376,168,0.342074,0.141955,20.658042,0.000419,14.357273,-0.004302,20.658050,14.497860,-0.004302,-0.088971,0.000000,0.012559,-0.442176,-36.476916,0.140588,0.001000,0.001099,0.002002,0.000222,0.001099,0.342074,0.141955,-9.803006,0.005932,-0.009931,0.001000,-2.869745,-0.004960,27.000000,0.013045,20.658050,0.000419,-0.088971,0.000000,0.140000,0.001000,172,0,1,34,35,0.007503,0.008762,-0.003412,0.064797,0.164358,9.867687,1.842644,-0.004960,0.033453,7,1,0,0.000000,0,14.503376,0.000000,0.011730,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.291302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,20.657295,-0.088204,0.014059,0.000000,0.019125,-0.038108,1,14.503376,178,0.342981,0.141559,20.657295,-0.005550,14.356587,0.014059,20.657283,14.497186,0.014059,-0.088204,0.000000,0.012551,-0.442176,-36.476916,0.140599,0.000000,0.001118,0.001976,-0.000228,0.001118,0.342981,0.141559,-9.802980,0.021059,-0.003745,0.000000,-2.869653,-0.004911,27.000000,0.013045,20.657283,-0.005550,-0.088204,0.000000,0.140000,0.000000,177,0,1,34,35,-0.003178,0.021327,0.013792,-0.403034,0.358780,10.366999,1.842736,-0.004911,0.033562,7,1,0,0.000000,0,14.503376,0.000000,0.019125,0,-0.103423,0.000000,-0.038108,14.503376,-0.103423,1,1,1,6.291332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,20.657383,-0.088204,-0.018602,0.000000,0.011378,-0.030438,1,14.503376,188,0.343290,0.141822,20.657383,0.000419,14.356691,-0.018602,20.657379,14.497269,-0.018602,-0.088204,0.000000,0.012556,-0.442176,-36.476916,0.140578,0.000000,0.001106,0.002010,0.000072,0.001106,0.343290,0.141822,-9.802966,-0.003806,0.006870,0.000000,-2.869569,-0.004935,27.000000,0.013045,20.657379,0.000419,-0.088204,0.000000,0.140000,0.000000,182,0,1,34,35,-0.005294,-0.006034,-0.018528,-0.004891,-0.011718,8.631289,1.842820,-0.004935,0.033591,7,1,0,0.000000,0,14.503376,0.000000,0.011378,0,-0.103423,0.000000,-0.030438,14.503376,-0.103423,1,1,1,6.291361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,20.657633,-0.088204,-0.029511,0.000000,0.015153,-0.030438,1,14.503376,198,0.342163,0.142053,20.657633,0.002513,14.356456,-0.029511,20.657667,14.497024,-0.029511,-0.088204,0.000000,0.012598,-0.442176,-36.476916,0.140569,0.000000,0.001011,0.001980,0.000158,0.001011,0.342163,0.142053,-9.803002,-0.018403,-0.003981,0.000000,-2.869815,-0.004907,27.000000,0.013045,20.657667,0.002513,-0.088204,0.000000,0.140000,0.000000,187,0,1,34,35,0.009656,-0.016534,-0.029305,-0.142741,0.142311,10.872226,1.842574,-0.004907,0.033475,7,1,0,0.000000,0,14.503376,0.000000,0.015153,0,-0.103423,0.000000,-0.030438,14.503376,-0.103423,1,1,1,6.291390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,20.657657,-0.088971,-0.003204,0.000000,0.004933,-0.021234,1,14.503376,208,0.341744,0.140985,20.657657,0.000419,14.357089,-0.003204,20.657667,14.497672,-0.003204,-0.088971,0.000000,0.012577,-0.442176,-36.476916,0.140583,0.000000,0.001058,0.002043,0.000011,0.001058,0.341744,0.140985,-9.803032,0.012020,-0.005222,-0.000000,-2.869937,-0.004841,27.000000,0.013045,20.657667,0.000419,-0.088971,0.000000,0.140000,0.000000,192,0,1,34,35,0.001094,0.013018,-0.003368,-0.040640,-0.107576,9.424647,1.842452,-0.004841,0.033428,6,1,0,0.000000,0,14.503376,0.000000,0.004933,0,-0.103423,0.000000,-0.021234,14.503376,-0.103423,1,1,1,6.291420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,20.657683,-0.088971,0.015980,0.000000,0.011033,-0.028904,1,14.503376,218,0.342211,0.138880,20.657683,0.002513,14.357112,0.015980,20.657667,14.497703,0.015980,-0.088971,0.000000,0.012321,-0.442176,-36.476916,0.140591,0.000000,0.001637,0.002000,0.000081,0.001637,0.342211,0.138880,-9.803046,0.013586,0.001001,0.000000,-2.869905,-0.004887,27.000000,0.013045,20.657667,0.002513,-0.088971,0.000000,0.140000,0.000000,197,0,1,34,35,-0.005303,0.012744,0.015824,-0.048674,0.431695,10.674216,1.842484,-0.004887,0.033495,7,1,0,0.000000,0,14.503376,0.000000,0.011033,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.291449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,20.657293,-0.088204,0.013805,0.000000,0.019133,-0.038108,1,14.503376,228,0.343792,0.141696,20.657293,-0.002513,14.356454,0.013805,20.657283,14.497054,0.013805,-0.088204,0.000000,0.012602,-0.442176,-36.476916,0.140600,0.000000,0.001002,0.001852,-0.000199,0.001002,0.343792,0.141696,-9.802950,0.009580,-0.004392,0.000000,-2.869786,-0.004881,27.000000,0.013045,20.657283,-0.002513,-0.088204,0.000000,0.140000,0.000000,1,0,1,34,35,0.001102,0.010654,0.013671,-0.345502,0.009731,9.980712,1.842603,-0.004881,0.033643,6,1,0,0.000000,0,14.503376,0.000000,0.019133,0,-0.103423,0.000000,-0.038108,14.503376,-0.103423,1,1,1,6.291476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,20.657278,-0.088204,-0.011295,0.000000,0.012472,-0.030438,1,14.503376,238,0.343366,0.138764,20.657278,0.000419,14.356496,-0.011295,20.657283,14.497068,-0.011295,-0.088204,0.000000,0.012335,-0.442176,-36.476916,0.140573,-0.001000,0.001607,0.002001,-0.000011,0.001607,0.343366,0.138764,-9.803007,-0.012073,-0.003866,-0.001000,-2.869773,-0.004847,27.000000,0.013045,20.657283,0.000419,-0.088204,0.000000,0.140000,-0.001000,6,0,1,34,35,0.007520,-0.010356,-0.012168,-0.459191,0.287456,10.720352,1.842616,-0.004847,0.033626,6,1,0,0.000000,0,14.503376,0.000000,0.012472,0,-0.103423,0.000000,-0.030438,14.503376,-0.103423,1,1,1,6.291506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
