t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5101,12.607475,-0.061854,0.350680,-0.418879,1.000000,0.132513,0,-0.013886,83,0.189439,0.242625,12.607475,0.003560,8.958243,0.350680,12.607021,9.030553,0.350680,-0.061854,-0.418879,0.012537,-0.429188,-34.128851,0.072311,0.003000,0.001183,0.002007,-0.000462,0.001183,0.189439,0.242625,-9.805169,0.004048,0.007879,-0.415879,-2.026629,-0.013346,27.000000,0.013045,12.607021,0.003560,-0.061359,-0.418879,0.072000,0.003000,146,0,1,33,32,0.003217,0.007436,-0.065298,-0.537595,0.719588,10.571516,2.685760,-0.013346,0.017748,7,1,0,0.000000,0,9.362141,0.000000,1.000000,0,-0.013886,0.000000,0.132513,9.362141,-0.013886,1,1,1,3.585879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.607814,-0.062126,0.218874,0.000000,1.000000,0.099197,0,-0.013886,93,0.196618,0.238445,12.607814,0.006597,8.959105,0.218874,12.607596,9.031356,0.218874,-0.062126,0.000000,0.012463,-0.429188,-34.128851,0.072251,0.018000,0.001355,0.002008,-0.000180,0.001355,0.196618,0.238445,-9.805131,0.038287,-0.035638,0.018000,-2.026095,-0.013045,27.000000,0.013045,12.607596,0.006597,-0.062126,0.000000,0.072000,0.018000,151,0,1,33,32,0.041767,-0.028534,0.237248,-2.976130,-0.155786,9.326549,2.686294,-0.013045,0.018497,7,1,0,0.000000,0,9.402439,0.000000,1.000000,0,-0.013886,0.000000,0.099197,9.402439,-0.013886,1,1,1,3.586091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.609618,-0.060592,0.505398,0.000000,1.000000,0.078073,0,-0.013886,103,0.188559,0.239193,12.609618,0.014765,8.961349,0.505398,12.608939,9.033767,0.505398,-0.060592,0.000000,0.012428,-0.429188,-34.128851,0.072418,0.006000,0.001439,0.002005,-0.000578,0.001439,0.188559,0.239193,-9.805271,-0.064877,-0.141873,0.006000,-2.022159,-0.013079,27.000000,0.013045,12.608939,0.014765,-0.060592,0.000000,0.072000,0.006000,156,0,1,33,32,-0.049822,-0.141467,0.513195,-0.920666,0.646775,10.254711,2.690230,-0.013079,0.017712,7,1,0,0.000000,0,9.442106,0.000000,1.000000,0,-0.013886,0.000000,0.078073,9.442106,-0.013886,1,1,1,3.586302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.610772,-0.057937,0.475290,0.209440,1.000000,0.061546,0,-0.013886,113,0.177488,0.242382,12.610772,0.011729,8.965987,0.475290,12.609993,9.037248,0.475290,-0.057937,0.209440,0.012318,-0.429188,-34.128851,0.071261,-0.010000,0.001693,0.002144,-0.000649,0.001693,0.177488,0.242382,-9.805399,-0.038607,-0.097158,0.199440,-2.016030,-0.013400,27.000000,0.013045,12.609993,0.011729,-0.058291,0.209440,0.071000,-0.010000,161,0,1,33,32,-0.028480,-0.092274,0.675918,-0.575918,0.220913,9.906120,2.696359,-0.013400,0.016634,6,1,0,0.000000,0,9.480340,0.000000,1.000000,0,-0.013886,0.000000,0.061546,9.480340,-0.013886,1,1,1,3.586506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.612088,-0.053180,0.415459,0.418879,1.000000,0.031025,0,-0.013886,121,0.171834,0.246400,12.612088,0.019897,8.968510,0.415459,12.611527,9.039835,0.415459,-0.053180,0.418879,0.012524,-0.429188,-34.128851,0.071324,-0.013000,0.001215,0.003995,-0.001425,0.001215,0.171834,0.246400,-9.805400,-0.008769,-0.037496,0.405879,-2.008692,-0.013494,27.000000,0.013045,12.611527,0.019897,-0.053689,0.418879,0.071000,-0.013000,166,0,1,33,32,-0.005024,-0.027890,0.821752,-0.125066,-0.284332,9.796062,2.703697,-0.013494,0.016159,7,1,0,0.000000,0,9.516343,0.000000,1.000000,0,-0.013886,0.000000,0.031025,9.516343,-0.013886,1,1,1,3.586689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.615370,-0.047520,0.393965,0.523599,1.000000,0.010671,0,-0.013886,131,0.172353,0.248112,12.615370,0.033196,8.970905,0.393965,12.614787,9.043244,0.393965,-0.047520,0.523599,0.012389,-0.429188,-34.128851,0.072339,-0.001000,0.001528,0.003993,-0.000404,0.001528,0.172353,0.248112,-9.805347,-0.056302,0.024730,0.522599,-1.999618,-0.013713,27.000000,0.013045,12.614787,0.033196,-0.048320,0.523599,0.072000,-0.001000,171,0,1,33,32,-0.058423,0.030543,0.916256,-0.402675,-0.386600,9.546023,2.712771,-0.013713,0.016350,7,1,0,0.000000,0,9.549463,0.000000,1.000000,0,-0.013886,0.000000,0.010671,9.549463,-0.013886,1,1,1,3.586886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.620159,-0.043279,0.609204,0.314159,1.000000,0.016374,0,-0.013886,143,0.172508,0.250600,12.620159,0.042412,8.975492,0.609204,12.619293,9.047933,0.609204,-0.043279,0.314159,0.012445,-0.429188,-34.128851,0.072442,0.008000,0.001398,0.001992,-0.000303,0.001398,0.172508,0.250600,-9.805281,-0.003918,-0.077248,0.322159,-1.990684,-0.013842,27.000000,0.013045,12.619293,0.042412,-0.043718,0.314159,0.072000,0.008000,176,0,1,33,32,0.003587,-0.065668,0.932253,-0.781121,-1.073127,10.141813,2.721705,-0.013842,0.016466,7,1,0,0.000000,0,9.579584,0.000000,1.000000,0,-0.013886,0.000000,0.016374,9.579584,-0.013886,1,1,1,3.587073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.625365,-0.039241,0.522078,0.418879,1.000000,0.010331,0,-0.013886,153,0.168180,0.247807,12.625365,0.052674,8.981201,0.522078,12.624568,9.053645,0.522078,-0.039241,0.418879,0.012387,-0.429188,-34.128851,0.072445,0.013000,0.001533,0.004000,0.000354,0.001533,0.168180,0.247807,-9.805427,0.039173,-0.030362,0.431879,-1.980944,-0.013531,27.000000,0.013045,12.624568,0.052674,-0.039883,0.418879,0.072000,0.013000,181,0,1,33,32,0.041962,-0.014555,0.954211,0.821102,-0.244279,9.691805,2.731445,-0.013531,0.016142,7,1,0,0.000000,0,9.606704,0.000000,1.000000,0,-0.013886,0.000000,0.010331,9.606704,-0.013886,1,1,1,3.587266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.630138,-0.035402,0.556709,0.418879,1.000000,0.004644,0,-0.013886,163,0.168673,0.243001,12.630138,0.055711,8.988162,0.556709,12.629265,9.059448,0.556709,-0.035402,0.418879,0.012383,-0.429188,-34.128851,0.071286,0.003000,0.001542,0.001998,-0.000161,0.001542,0.168673,0.243001,-9.805539,0.035408,0.018729,0.421879,-1.971310,-0.012985,27.000000,0.013045,12.629265,0.055711,-0.036048,0.418879,0.071000,0.003000,186,0,1,33,32,0.033379,0.034258,0.978238,-0.047549,-0.543053,9.841365,2.741079,-0.012985,0.016309,6,1,0,0.000000,0,9.630824,0.000000,1.000000,0,-0.013886,0.000000,0.004644,9.630824,-0.013886,1,1,1,3.587453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.637905,-0.033424,0.734735,0.209440,1.000000,0.019292,0,-0.013886,173,0.176699,0.238045,12.637905,0.079273,8.995601,0.734735,12.636743,9.067138,0.734735,-0.033424,0.209440,0.012382,-0.429188,-34.128851,0.071537,-0.009000,0.001545,0.003985,0.000325,0.001545,0.176699,0.238045,-9.805519,0.022494,0.079001,0.200440,-1.961641,-0.012476,27.000000,0.013045,12.636743,0.079273,-0.033747,0.209440,0.071000,-0.009000,191,0,1,33,32,0.014094,0.092496,0.934100,-0.614581,0.213334,9.743322,2.750748,-0.012476,0.017193,7,1,0,0.000000,0,9.651945,0.000000,1.000000,0,-0.013886,0.000000,0.019292,9.651945,-0.013886,1,1,1,3.587635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.645846,-0.032213,0.901967,0.000000,1.000000,0.024550,0,-0.013886,182,0.185304,0.234652,12.645846,0.084299,9.003119,0.901967,12.644605,9.074759,0.901967,-0.032213,0.000000,0.012441,-0.429188,-34.128851,0.071639,-0.013000,0.001406,0.001990,-0.000039,0.001406,0.185304,0.234652,-9.805442,0.029261,0.019093,-0.013000,-1.952806,-0.012079,27.000000,0.013045,12.644605,0.084299,-0.032213,0.000000,0.071000,-0.013000,196,0,1,33,32,0.026950,0.033294,0.888622,-0.967272,0.095337,9.990738,2.759583,-0.012079,0.018111,7,1,0,0.000000,0,9.670065,0.000000,1.000000,0,-0.013886,0.000000,0.024550,9.670065,-0.013886,1,1,1,3.587816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.655096,-0.032213,0.855333,0.000000,1.000000,0.036655,0,-0.013886,193,0.190417,0.229941,12.655096,0.095609,9.010788,0.855333,12.653713,9.083412,0.855333,-0.032213,0.000000,0.012360,-0.429188,-34.128851,0.072624,-0.007000,0.001595,0.001865,0.000295,0.001595,0.190417,0.229941,-9.805456,0.014209,0.017445,-0.007000,-1.944154,-0.011696,27.000000,0.013045,12.653713,0.095609,-0.032213,0.000000,0.072000,-0.007000,0,0,1,33,32,0.012000,0.029516,0.848033,-1.273939,-0.118272,9.462018,2.768235,-0.011696,0.018648,7,1,0,0.000000,0,9.685186,0.000000,1.000000,0,-0.013886,0.000000,0.036655,9.685186,-0.013886,1,1,1,3.588003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.665502,-0.033901,0.969606,-0.104720,1.000000,0.056908,0,-0.013886,203,0.194670,0.228770,12.665502,0.105767,9.020972,0.969606,12.664068,9.093610,0.969606,-0.033901,-0.104720,0.012415,-0.429188,-34.128851,0.072638,0.005000,0.001468,0.004090,0.001013,0.001468,0.194670,0.228770,-9.805400,-0.018113,0.031705,-0.099720,-1.935642,-0.011569,27.000000,0.013045,12.664068,0.105767,-0.033747,-0.104720,0.072000,0.005000,5,0,1,33,32,-0.022158,0.039819,0.869459,-0.597488,0.740194,9.672064,2.776747,-0.011569,0.019045,6,1,0,0.000000,0,9.697306,0.000000,1.000000,0,-0.013886,0.000000,0.056908,9.697306,-0.013886,1,1,1,3.588188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.676953,-0.034807,1.135118,-0.209440,1.000000,0.050898,0,-0.013886,212,0.200484,0.229866,12.676953,0.112993,9.030761,1.135118,12.675381,9.103515,1.135118,-0.034807,-0.209440,0.012446,-0.429188,-34.128851,0.072754,0.010000,0.001396,0.004145,0.001082,0.001396,0.200484,0.229866,-9.805257,-0.028246,0.018740,-0.199440,-1.926634,-0.011688,27.000000,0.013045,12.675381,0.112993,-0.034514,-0.209440,0.072000,0.010000,10,0,1,33,32,-0.030663,0.026094,0.935426,-1.080148,-0.647376,9.724800,2.785755,-0.011688,0.019611,6,1,0,0.000000,0,9.706426,0.000000,1.000000,0,-0.013886,0.000000,0.050898,9.706426,-0.013886,1,1,1,3.588377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.689202,-0.036371,1.264117,-0.209440,1.000000,0.060610,0,-0.013886,223,0.205820,0.228782,12.689202,0.129329,9.042388,1.264117,12.687269,9.115316,1.264117,-0.036371,-0.209440,0.012384,-0.429188,-34.128851,0.072928,0.005000,0.001539,0.001857,0.000845,0.001539,0.205820,0.228782,-9.805172,-0.017988,0.027372,-0.204440,-1.916391,-0.011689,27.000000,0.013045,12.687269,0.129329,-0.036048,-0.209440,0.072000,0.005000,15,0,1,33,32,-0.022100,0.037296,1.059296,-1.255327,0.618380,10.215927,2.795998,-0.011689,0.020121,7,1,0,0.000000,0,9.712551,0.000000,1.000000,0,-0.013886,0.000000,0.060610,9.712551,-0.013886,1,1,1,3.588568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.700708,-0.037941,1.377411,-0.209440,1.000000,0.063816,0,-0.013886,233,0.207942,0.228787,12.700708,0.122208,9.055178,1.377411,12.698390,9.128049,1.377411,-0.037941,-0.209440,0.012310,-0.429188,-34.128851,0.072871,-0.003000,0.001714,0.001992,-0.000264,0.001714,0.207942,0.228787,-9.805127,-0.025412,-0.030108,-0.212440,-1.905224,-0.011804,27.000000,0.013045,12.698390,0.122208,-0.037582,-0.209440,0.072000,-0.003000,20,0,1,33,32,-0.019874,-0.019676,1.165302,-0.744556,-0.896160,9.751229,2.807165,-0.011804,0.020300,6,1,0,0.000000,0,9.715979,0.000000,1.000000,0,-0.013886,0.000000,0.063816,9.715979,-0.013886,1,1,1,3.588763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.713460,-0.038479,1.409197,-0.104720,1.000000,0.054569,0,-0.013886,243,0.209512,0.229653,12.713460,0.134460,9.067544,1.409197,12.711718,9.140574,1.409197,-0.038479,-0.104720,0.012512,-0.429188,-34.128851,0.073030,-0.005000,0.001242,0.003950,0.000880,0.001242,0.209512,0.229653,-9.805073,-0.012682,-0.029442,-0.109720,-1.893238,-0.011707,27.000000,0.013045,12.711718,0.134460,-0.038349,-0.104720,0.072000,-0.005000,25,0,1,33,32,-0.007032,-0.015015,1.299767,-0.687292,-0.782682,9.857681,2.819151,-0.011707,0.020443,7,1,0,0.000000,0,9.717468,0.000000,1.000000,0,-0.013886,0.000000,0.054569,9.717468,-0.013886,1,1,1,3.588942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.726889,-0.037582,1.462656,0.000000,0.995533,0.038422,0,-0.013886,253,0.210297,0.223119,12.726889,0.138544,9.081048,1.462656,12.724661,9.154112,1.462656,-0.037582,0.000000,0.012381,-0.429188,-34.128851,0.073064,-0.003000,0.001548,0.004008,0.000363,0.001548,0.210297,0.223119,-9.805207,0.025590,-0.032223,-0.003000,-1.878813,-0.011157,27.000000,0.013045,12.724661,0.138544,-0.037582,0.000000,0.072000,-0.003000,30,0,1,33,32,0.031431,-0.008483,1.459873,-0.612417,-0.088153,10.151821,2.833576,-0.011157,0.020570,7,1,0,0.000000,0,9.717818,0.000000,0.995533,0,-0.013886,0.000000,0.038422,9.717818,-0.013886,1,1,1,3.589135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.739411,-0.036815,1.567286,0.000000,0.959094,0.038189,0,-0.013886,7,0.210706,0.220685,12.739411,0.133413,9.094995,1.567286,12.737508,9.168138,1.567286,-0.036815,0.000000,0.012520,-0.429188,-34.128851,0.073143,0.001000,0.001224,0.003999,-0.000301,0.001224,0.210706,0.220685,-9.805254,0.000750,-0.034827,0.001000,-1.864028,-0.010756,27.000000,0.013045,12.737508,0.133413,-0.036815,0.000000,0.072000,0.001000,35,0,1,33,32,0.007989,-0.014271,1.568587,-0.574016,-0.616061,9.534036,2.848361,-0.010756,0.020639,7,1,0,0.000000,0,9.717817,0.000000,0.959094,0,-0.013886,0.000000,0.038189,9.717817,-0.013886,1,1,1,3.589313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.750652,-0.034514,1.641425,0.000000,0.926314,0.018247,0,-0.013886,15,0.211259,0.217268,12.750652,0.145665,9.109362,1.641425,12.747863,9.182559,1.641425,-0.034514,0.000000,0.012312,-0.429188,-34.128851,0.073196,0.002000,0.001707,0.002014,-0.003259,0.001707,0.211259,0.217268,-9.805318,-0.014033,-0.011410,0.002000,-1.847310,-0.010570,27.000000,0.013045,12.747863,0.145665,-0.034514,0.000000,0.072000,0.002000,40,0,1,33,32,-0.011222,0.006051,1.643475,0.044759,0.111924,9.465190,2.865079,-0.010570,0.020761,7,1,0,0.000000,0,9.717817,0.000000,0.926314,0,-0.013886,0.000000,0.018247,9.717817,-0.013886,1,1,1,3.589501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.765278,-0.033747,1.669364,0.000000,0.886110,0.032053,0,-0.013886,25,0.214699,0.217243,12.765278,0.158022,9.124717,1.669364,12.763011,9.197926,1.669364,-0.033747,0.000000,0.012461,-0.429188,-34.128851,0.073209,0.000000,0.001361,0.004003,-0.003414,0.001361,0.214699,0.217243,-9.805244,-0.021350,0.004892,0.000000,-1.831175,-0.010415,27.000000,0.013045,12.763011,0.158022,-0.033747,0.000000,0.072000,0.000000,45,0,1,33,32,-0.021903,0.020639,1.669236,-0.848614,-0.948268,10.095173,2.881214,-0.010415,0.021129,7,1,0,0.000000,0,9.717817,0.000000,0.886110,0,-0.013886,0.000000,0.032053,9.717817,-0.013886,1,1,1,3.589671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.783761,-0.032980,1.695794,0.000000,0.840987,0.030519,0,-0.013886,37,0.217976,0.213737,12.783761,0.153938,9.141272,1.695794,12.780652,9.214492,1.695794,-0.032980,0.000000,0.012252,-0.429188,-34.128851,0.073220,-0.003000,0.001849,0.002014,0.000106,0.001849,0.217976,0.213737,-9.805249,0.005062,-0.003843,-0.003000,-1.813842,-0.010262,27.000000,0.013045,12.780652,0.153938,-0.032980,0.000000,0.072000,-0.003000,50,0,1,33,32,0.005856,0.018270,1.692698,0.085687,-0.097693,10.180893,2.898547,-0.010262,0.021492,7,1,0,0.000000,0,9.717817,0.000000,0.840987,0,-0.013886,0.000000,0.030519,9.717817,-0.013886,1,1,1,3.589855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.799491,-0.032213,1.735296,0.000000,0.813734,0.028985,0,-0.013886,45,0.221770,0.212054,12.799491,0.175406,9.157188,1.735296,12.796950,9.230434,1.735296,-0.032213,0.000000,0.012416,-0.429188,-34.128851,0.073246,-0.004000,0.001465,0.001986,0.000100,0.001465,0.221770,0.212054,-9.805200,0.022291,-0.005450,-0.004000,-1.797136,-0.009921,27.000000,0.013045,12.796950,0.175406,-0.032213,0.000000,0.072000,-0.004000,55,0,1,33,32,0.022940,0.022082,1.731155,-0.775338,-0.500837,9.487209,2.915253,-0.009921,0.021901,7,1,0,0.000000,0,9.717683,0.000000,0.813734,0,-0.013886,0.000000,0.028985,9.717683,-0.013886,1,1,1,3.590021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.814833,-0.031446,1.770093,0.000000,0.769311,0.027451,0,-0.013886,55,0.225444,0.207738,12.814833,0.168180,9.173320,1.770093,12.812961,9.246598,1.770093,-0.031446,0.000000,0.012587,-0.429188,-34.128851,0.073279,0.000000,0.001067,0.001960,-0.000262,0.001067,0.225444,0.207738,-9.805209,0.024516,0.009999,0.000000,-1.780216,-0.009306,27.000000,0.013045,12.812961,0.168180,-0.031446,0.000000,0.072000,0.000000,60,0,1,33,32,0.020800,0.038661,1.769747,-0.371264,-0.737648,10.097600,2.932173,-0.009306,0.022307,7,1,0,0.000000,0,9.716748,0.000000,0.769311,0,-0.013886,0.000000,0.027451,9.716748,-0.013886,1,1,1,3.590188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.832439,-0.031446,1.778968,0.000000,0.689978,0.035121,0,-0.013886,64,0.229259,0.198954,12.832439,0.175406,9.191747,1.778968,12.829739,9.265040,1.778968,-0.031446,0.000000,0.012392,-0.429188,-34.128851,0.073293,0.003000,0.001521,0.002153,-0.000275,0.001521,0.229259,0.198954,-9.805303,0.021633,-0.029678,0.003000,-1.761786,-0.008618,27.000000,0.013045,12.829739,0.175406,-0.031446,0.000000,0.072000,0.003000,65,0,1,33,32,0.029382,0.000051,1.782104,-0.298401,0.229446,10.002090,2.950603,-0.008618,0.022724,7,1,0,0.000000,0,9.714330,0.000000,0.689978,0,-0.013886,0.000000,0.035121,9.714330,-0.013886,1,1,1,3.590366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.846232,-0.030679,1.813363,0.000000,0.645378,0.025917,0,-0.013886,73,0.233077,0.196217,12.846232,0.186611,9.208373,1.813363,12.844026,9.281688,1.813363,-0.030679,0.000000,0.012522,-0.429188,-34.128851,0.073315,0.003000,0.001219,0.001994,-0.003583,0.001219,0.233077,0.196217,-9.805268,-0.009765,-0.007820,0.003000,-1.744378,-0.008204,27.000000,0.013045,12.844026,0.186611,-0.030679,0.000000,0.072000,0.003000,70,0,1,33,32,-0.006909,0.012315,1.816352,-0.689140,-0.746220,9.226398,2.968011,-0.008204,0.023137,7,1,0,0.000000,0,9.709877,0.000000,0.645378,0,-0.013886,0.000000,0.025917,9.709877,-0.013886,1,1,1,3.590527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.868561,-0.030679,1.864364,0.000000,0.539359,0.033587,0,-0.013886,83,0.235588,0.190107,12.868561,0.185563,9.227625,1.864364,12.865693,9.300970,1.864364,-0.030679,0.000000,0.012386,-0.429188,-34.128851,0.073345,0.001000,0.001536,0.002009,0.000456,0.001536,0.235588,0.190107,-9.805328,-0.006912,-0.011965,0.001000,-1.725106,-0.007725,27.000000,0.013045,12.865693,0.185563,-0.030679,0.000000,0.072000,0.001000,75,0,1,33,32,-0.002622,0.009538,1.865389,-0.424549,0.378818,9.515419,2.987283,-0.007725,0.023412,7,1,0,0.000000,0,9.702741,0.000000,0.539359,0,-0.013886,0.000000,0.033587,9.702741,-0.013886,1,1,1,3.590699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.887282,-0.030679,1.907505,0.000000,0.466299,0.033587,0,-0.013886,93,0.237491,0.187677,12.887282,0.192789,9.245577,1.907505,12.884772,9.318943,1.907505,-0.030679,0.000000,0.012478,-0.429188,-34.128851,0.073366,-0.002000,0.001321,0.003934,0.001355,0.001321,0.237491,0.187677,-9.805329,-0.028726,-0.021191,-0.002000,-1.707139,-0.007391,27.000000,0.013045,12.884772,0.192789,-0.030679,0.000000,0.072000,-0.002000,80,0,1,33,32,-0.019671,-0.006008,1.905728,-0.141920,-0.812253,9.953444,3.005250,-0.007391,0.023614,7,1,0,0.000000,0,9.692611,0.000000,0.466299,0,-0.013886,0.000000,0.033587,9.692611,-0.013886,1,1,1,3.590859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.905821,-0.030679,1.973485,0.000000,0.348367,0.033587,0,-0.013886,103,0.240762,0.182750,12.905821,0.194779,9.265659,1.973485,12.902510,9.339060,1.973485,-0.030679,0.000000,0.012324,-0.429188,-34.128851,0.073401,-0.005000,0.001681,0.001994,0.000037,0.001681,0.240762,0.182750,-9.805342,-0.004638,0.018907,-0.005000,-1.687028,-0.007054,27.000000,0.013045,12.902510,0.194779,-0.030679,0.000000,0.072000,-0.005000,85,0,1,33,32,-0.011163,0.040206,1.968139,0.007865,0.143553,10.001427,3.025361,-0.007054,0.023962,7,1,0,0.000000,0,9.679480,0.000000,0.348367,0,-0.013886,0.000000,0.033587,9.679480,-0.013886,1,1,1,3.591029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.925222,-0.029912,2.026911,0.000000,0.265164,0.024383,0,-0.013886,113,0.244776,0.180891,12.925222,0.200957,9.284124,2.026911,12.922164,9.357569,2.026911,-0.029912,0.000000,0.012385,-0.429188,-34.128851,0.073446,-0.001000,0.001537,0.004013,0.000456,0.001537,0.244776,0.180891,-9.805277,-0.005320,0.010766,-0.001000,-1.667755,-0.006797,27.000000,0.013045,12.922164,0.200957,-0.029912,0.000000,0.072000,-0.001000,90,0,1,33,32,-0.009004,0.033036,2.025657,-0.441436,-0.139541,9.672895,3.044634,-0.006797,0.024392,7,1,0,0.000000,0,9.663350,0.000000,0.265164,0,-0.013886,0.000000,0.024383,9.663350,-0.013886,1,1,1,3.591190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.944939,-0.029912,2.035516,0.000000,0.128752,0.032053,0,-0.013886,123,0.248417,0.176348,12.944939,0.202947,9.305220,2.035516,12.941243,9.378673,2.035516,-0.029912,0.000000,0.012264,-0.429188,-34.128851,0.073453,0.001000,0.001819,0.001995,0.000367,0.001819,0.248417,0.176348,-9.805268,-0.011846,0.011407,0.001000,-1.646658,-0.006466,27.000000,0.013045,12.941243,0.202947,-0.029912,0.000000,0.072000,0.001000,95,0,1,33,32,-0.015402,0.030739,2.036292,-0.421283,-0.520713,9.563804,3.065731,-0.006466,0.024777,7,1,0,0.000000,0,9.644219,0.000000,0.128752,0,-0.013886,0.000000,0.032053,9.644219,-0.013886,1,1,1,3.591357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,12.964185,-0.029912,2.071805,0.000000,0.026873,0.032053,0,-0.013886,133,0.251201,0.174687,12.964185,0.211220,9.325083,2.071805,12.961185,9.398561,2.071805,-0.029912,0.000000,0.012420,-0.429188,-34.128851,0.073478,0.003000,0.001456,0.001839,0.000349,0.001456,0.251201,0.174687,-9.805227,-0.008088,0.003912,0.003000,-1.626776,-0.006150,27.000000,0.013045,12.961185,0.211220,-0.029912,0.000000,0.072000,0.003000,100,0,1,33,32,-0.008982,0.025973,2.074642,0.009678,-0.184617,10.246962,3.085613,-0.006150,0.025066,7,1,0,0.000000,0,9.622089,0.000000,0.026873,0,-0.013886,0.000000,0.032053,9.622089,-0.013886,1,1,1,3.591510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,12.985145,-0.029145,2.122657,0.000000,-0.107505,0.022849,0,-0.013886,143,0.254833,0.169003,12.985145,0.215304,9.346138,2.122657,12.981223,9.419644,2.122657,-0.029145,0.000000,0.012253,-0.429188,-34.128851,0.073506,0.001000,0.001846,0.001998,-0.000341,0.001846,0.254833,0.169003,-9.805233,-0.002446,-0.009051,0.001000,-1.604935,-0.005729,27.000000,0.013045,12.981223,0.215304,-0.029145,0.000000,0.072000,0.001000,105,0,1,33,32,0.001715,0.016804,2.123611,-0.629474,-1.048265,9.682782,3.107454,-0.005729,0.025467,7,1,0,0.000000,0,9.596959,0.000000,-0.107505,0,-0.013886,0.000000,0.022849,9.596959,-0.013886,1,1,1,3.591675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
