t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,11.756167,0.047554,1.824747,0.000000,-0.060003,0.048617,0,0.079531,252,-0.003395,0.294928,11.756167,0.112993,7.998104,1.824747,11.753923,8.074301,1.824747,0.047554,0.000000,0.012482,-0.453616,-38.616974,0.076197,-0.003000,0.001241,0.003990,-0.004931,0.001241,-0.003395,0.294928,-9.805565,0.048315,-0.025457,-0.003000,-2.873723,-0.017569,27.000000,0.013045,11.753923,0.112993,0.047554,0.000000,0.075000,-0.003000,58,0,1,33,33,0.012349,-0.030454,1.822269,-0.170917,-0.895616,9.732468,1.838666,-0.017569,0.001084,7,1,0,0.000000,0,8.122171,0.000000,-0.060003,0,0.079531,0.000000,0.048617,8.122171,0.079531,1,1,1,3.719706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,11.762106,0.052701,1.541472,0.418879,-0.064847,0.002182,0,0.079531,8,-0.005812,0.293791,11.762106,0.052674,8.012030,1.541472,11.760156,8.087990,1.541472,0.052701,0.418879,0.012454,-0.453616,-38.616974,0.075959,-0.004000,0.001303,0.002000,-0.002688,0.001303,-0.005812,0.293791,-9.805598,0.041423,-0.022327,0.414879,-2.854890,-0.017488,27.000000,0.013045,11.760156,0.052674,0.052155,0.418879,0.075000,-0.004000,63,0,1,33,33,0.010245,-0.021562,1.956771,1.049554,0.052265,9.694934,1.857499,-0.017488,0.000986,7,1,0,0.000000,0,8.122478,0.000000,-0.064847,0,0.079531,0.000000,0.002182,8.122478,0.079531,1,1,1,3.719823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,11.758383,0.057281,1.486798,0.523599,-0.106540,-0.001291,0,0.079531,18,-0.005534,0.293265,11.758383,-0.009634,8.027362,1.486798,11.756896,8.103344,1.486798,0.057281,0.523599,0.012592,-0.453616,-38.616974,0.075982,-0.005000,0.000999,0.002156,-0.004774,0.000999,-0.005534,0.293265,-9.805614,0.046928,-0.018083,0.518599,-2.834956,-0.017291,27.000000,0.013045,11.756896,-0.009634,0.056757,0.523599,0.075000,-0.005000,68,0,1,33,33,0.016664,-0.022195,2.005836,0.116255,-0.680368,10.127204,1.877433,-0.017291,0.001148,7,1,0,0.000000,0,8.123206,0.000000,-0.106540,0,0.079531,0.000000,-0.001291,8.123206,0.079531,1,1,1,3.719892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,11.742214,0.063483,1.419807,0.523599,-0.111338,-0.029927,0,0.079531,28,-0.006020,0.291971,11.742214,-0.167237,8.040907,1.419807,11.740597,8.116775,1.419807,0.063483,0.523599,0.012534,-0.453616,-38.616974,0.075868,-0.006000,0.001126,0.004078,-0.014137,0.001126,-0.006020,0.291971,-9.805652,0.028159,-0.020741,0.517599,-2.815323,-0.017212,27.000000,0.013045,11.740597,-0.167237,0.062893,0.523599,0.075000,-0.006000,73,0,1,33,33,0.001689,-0.010646,1.937691,0.906647,-0.157233,9.616173,1.897066,-0.017212,0.001276,7,1,0,0.000000,0,8.124048,0.000000,-0.111338,0,0.079531,0.000000,-0.029927,8.124048,0.079531,1,1,1,3.719882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,11.717638,0.068858,1.391185,0.523599,-0.142986,-0.032407,0,0.079531,38,-0.006354,0.290072,11.717638,-0.264417,8.053874,1.391185,11.716052,8.130722,1.391185,0.068858,0.523599,0.012529,-0.453616,-38.616974,0.076848,0.001000,0.001138,0.003911,-0.017493,0.001138,-0.006354,0.290072,-9.805708,0.047553,-0.015439,0.524599,-2.796001,-0.017019,27.000000,0.013045,11.716052,-0.264417,0.068262,0.523599,0.076000,0.001000,78,0,1,33,33,0.016639,-0.023142,1.916224,0.723603,0.263042,9.648988,1.916388,-0.017019,0.001388,7,1,0,0.000000,0,8.124867,0.000000,-0.142986,0,0.079531,0.000000,-0.032407,8.124867,0.079531,1,1,1,3.719767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,11.705337,0.079966,1.131450,1.047198,-0.126553,-0.111945,0,0.079531,48,-0.024303,0.285125,11.705337,-0.071000,8.064534,1.131450,11.703493,8.141284,1.131450,0.079966,1.047198,0.012294,-0.453616,-38.616974,0.076749,0.005000,0.001655,0.004125,-0.004310,0.001655,-0.024303,0.285125,-9.805825,0.229781,-0.138570,1.052198,-2.774361,-0.016879,27.000000,0.013045,11.703493,-0.071000,0.078233,1.047198,0.076000,0.005000,83,0,1,33,33,0.023351,-0.240446,2.186769,5.596636,-2.219289,8.756305,1.938028,-0.016879,-0.000148,7,1,0,0.000000,0,8.125859,0.000000,-0.126553,0,0.079531,0.000000,-0.111945,8.125859,0.079531,1,1,1,3.713553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,11.722587,0.090766,1.089294,0.942478,-0.126466,-0.130470,0,0.079531,58,-0.033855,0.281679,11.722587,0.155928,8.073578,1.089294,11.721421,8.150243,1.089294,0.090766,0.942478,0.012550,-0.453616,-38.616974,0.076665,-0.001000,0.001091,0.003894,0.003851,0.001091,-0.033855,0.281679,-9.805897,-0.086804,-0.058568,0.941478,-2.754617,-0.016362,27.000000,0.013045,11.721421,0.155928,0.089738,0.942478,0.076000,-0.001000,88,0,1,33,33,-0.098685,0.060502,2.030173,2.888707,1.676618,12.995110,1.957772,-0.016362,-0.000834,7,1,0,0.000000,0,8.126850,0.000000,-0.126466,0,0.079531,0.000000,-0.130470,8.126850,0.079531,1,1,1,3.713342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,11.726961,0.100734,0.666106,0.942478,-0.133299,-0.142090,0,0.079531,67,-0.020765,0.288028,11.726961,0.079273,8.081746,0.666106,11.726216,8.158099,0.666106,0.100734,0.942478,0.012551,-0.453616,-38.616974,0.076353,-0.025000,0.001088,0.003985,-0.002021,0.001088,-0.020765,0.288028,-9.805749,-0.034183,0.069079,0.917478,-2.736770,-0.016878,27.000000,0.013045,11.726216,0.079273,0.099709,0.942478,0.076000,-0.025000,93,0,1,33,33,0.035635,0.088212,1.582601,0.168603,1.112008,10.575919,1.975619,-0.016878,0.000847,7,1,0,0.000000,0,8.127497,0.000000,-0.133299,0,0.079531,0.000000,-0.142090,8.127497,0.079531,1,1,1,3.713123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,11.729440,0.110864,0.388499,0.942478,-0.111541,-0.163963,0,0.079531,77,-0.021430,0.279874,11.729440,0.031102,8.086401,0.388499,11.728900,8.162418,0.388499,0.110864,0.942478,0.012475,-0.453616,-38.616974,0.076017,-0.019000,0.001257,0.002003,0.000047,0.001257,-0.021430,0.279874,-9.805983,0.077102,0.027966,0.923478,-2.722322,-0.016125,27.000000,0.013045,11.728900,0.031102,0.109680,0.942478,0.076000,-0.019000,98,0,1,33,33,0.067699,-0.029929,1.312453,1.654137,-0.004294,10.431683,1.990067,-0.016125,0.000985,7,1,0,0.000000,0,8.127621,0.000000,-0.111541,0,0.079531,0.000000,-0.163963,8.127621,0.079531,1,1,1,3.712889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,11.734432,0.119120,0.336462,0.628319,-0.115007,-0.161736,0,0.079531,87,-0.026254,0.275007,11.734432,0.052674,8.090056,0.336462,11.733886,8.166203,0.336462,0.119120,0.628319,0.012321,-0.453616,-38.616974,0.076146,0.007000,0.001597,0.004013,0.001293,0.001597,-0.026254,0.275007,-9.806109,-0.056296,-0.063038,0.635319,-2.710288,-0.015836,27.000000,0.013045,11.733886,0.052674,0.118117,0.628319,0.076000,0.007000,103,0,1,33,33,-0.084012,0.021185,0.971593,2.181374,-0.659662,10.090474,2.002101,-0.015836,0.000674,7,1,0,0.000000,0,8.127621,0.000000,-0.115007,0,0.079531,0.000000,-0.161736,8.127621,0.079531,1,1,1,3.712648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,11.736068,0.124171,0.081021,0.523599,-0.106938,-0.139786,0,0.079531,98,-0.025232,0.286985,11.736068,0.022934,8.092652,0.081021,11.735899,8.168559,0.081021,0.124171,0.523599,0.012451,-0.453616,-38.616974,0.075907,0.018000,0.001308,0.004046,-0.000210,0.001308,-0.025232,0.286985,-9.805769,-0.082578,-0.044621,0.541599,-2.702880,-0.016900,27.000000,0.013045,11.735899,0.022934,0.123486,0.523599,0.076000,0.018000,108,0,1,33,33,-0.084145,0.049341,0.622054,1.661239,-0.153410,9.339160,2.009509,-0.016900,0.001071,6,1,0,0.000000,0,8.127496,0.000000,-0.106938,0,0.079531,0.000000,-0.139786,8.127496,0.079531,1,1,1,3.712428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,11.737112,0.127053,-0.039116,0.314159,-0.104356,-0.123868,0,0.079531,106,-0.025248,0.287995,11.737112,0.017802,8.094302,-0.039116,11.737145,8.170086,-0.039116,0.127053,0.314159,0.012324,-0.453616,-38.616974,0.075784,0.013000,0.001590,0.003922,0.000147,0.001590,-0.025248,0.287995,-9.805739,0.041057,0.001266,0.327159,-2.698470,-0.017127,27.000000,0.013045,11.737145,0.017802,0.126554,0.314159,0.076000,0.013000,113,0,1,33,33,0.024705,-0.029264,0.288426,2.076354,-0.886377,9.858438,2.013919,-0.017127,0.001167,6,1,0,0.000000,0,8.127171,0.000000,-0.104356,0,0.079531,0.000000,-0.123868,8.127171,0.079531,1,1,1,3.712190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,11.737969,0.130088,-0.269023,0.314159,-0.069084,-0.131459,0,0.079531,118,-0.026751,0.283840,11.737969,0.006597,8.092951,-0.269023,11.738296,8.168614,-0.269023,0.130088,0.314159,0.012372,-0.453616,-38.616974,0.075662,-0.005000,0.001484,0.004111,0.000385,0.001484,-0.026751,0.283840,-9.805856,-0.014792,0.048226,0.309159,-2.696910,-0.016675,27.000000,0.013045,11.738296,0.006597,0.129622,0.314159,0.076000,-0.005000,118,0,1,33,33,0.030963,0.040317,0.039640,2.208611,-0.286023,10.036823,2.015479,-0.016675,0.001050,7,1,0,0.000000,0,8.127094,0.000000,-0.069084,0,0.079531,0.000000,-0.131459,8.127094,0.079531,1,1,1,3.711966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,11.737738,0.130389,-0.187632,0.000000,-0.072557,-0.104722,0,0.079531,127,-0.022558,0.283163,11.737738,-0.001466,8.091869,-0.187632,11.738008,8.167558,-0.187632,0.130389,0.000000,0.012283,-0.453616,-38.616974,0.075689,-0.017000,0.001679,0.004079,0.000338,0.001679,-0.022558,0.283163,-9.805886,-0.063142,0.027243,-0.017000,-2.697658,-0.016640,27.000000,0.013045,11.738008,-0.001466,0.130389,0.000000,0.076000,-0.017000,123,0,1,33,33,-0.013962,0.064818,-0.205444,1.290129,-0.029758,10.153646,2.014731,-0.016640,0.001473,6,1,0,0.000000,0,8.126912,0.000000,-0.072557,0,0.079531,0.000000,-0.104722,8.126912,0.079531,1,1,1,3.711741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,11.738033,0.128733,-0.332151,-0.104720,-0.062118,-0.081853,0,0.079531,138,-0.017443,0.286068,11.738033,0.006597,8.090310,-0.332151,11.738392,8.165924,-0.332151,0.128733,-0.104720,0.012520,-0.453616,-38.616974,0.075614,-0.007000,0.001157,0.004124,0.001539,0.001157,-0.017443,0.286068,-9.805813,-0.020648,0.065291,-0.111720,-2.700939,-0.016632,27.000000,0.013045,11.738392,0.006597,0.128855,-0.104720,0.076000,-0.007000,128,0,1,33,33,0.041485,0.048920,-0.444518,0.850420,-0.548361,9.535643,2.011450,-0.016632,0.001980,7,1,0,0.000000,0,8.126876,0.000000,-0.062118,0,0.079531,0.000000,-0.081853,8.126876,0.079531,1,1,1,3.711535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,11.737664,0.126126,-0.343883,-0.314159,-0.040365,-0.067113,0,0.079531,146,-0.011274,0.277518,11.737664,-0.002513,8.087152,-0.343883,11.738104,8.162780,-0.343883,0.126126,-0.314159,0.012427,-0.453616,-38.616974,0.075627,0.010000,0.001362,0.001999,0.000570,0.001362,-0.011274,0.277518,-9.806067,-0.016460,0.117292,-0.304159,-2.706681,-0.015786,27.000000,0.013045,11.738104,-0.002513,0.126554,-0.314159,0.076000,0.010000,133,0,1,33,33,0.086226,0.073140,-0.649001,0.492297,0.996008,9.914604,2.005708,-0.015786,0.002419,7,1,0,0.000000,0,8.126876,0.000000,-0.040365,0,0.079531,0.000000,-0.067113,8.126876,0.079531,1,1,1,3.711326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,11.736439,0.122966,-0.456918,-0.314159,-0.021765,-0.055276,0,0.079531,158,-0.005461,0.269539,11.736439,-0.005550,8.082929,-0.456918,11.737145,8.158609,-0.456918,0.122966,-0.314159,0.012295,-0.453616,-38.616974,0.075681,0.020000,0.001653,0.002002,0.000689,0.001653,-0.005461,0.269539,-9.806295,-0.031890,0.055119,-0.294159,-2.714002,-0.015045,27.000000,0.013045,11.737145,-0.005550,0.123486,-0.314159,0.076000,0.020000,138,0,1,33,33,0.026452,0.048687,-0.751733,0.245414,0.348018,9.716523,1.998387,-0.015045,0.002818,6,1,0,0.000000,0,8.126876,0.000000,-0.021765,0,0.079531,0.000000,-0.055276,8.126876,0.079531,1,1,1,3.711123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,11.736301,0.117573,-0.315220,-0.523599,-0.036681,-0.022146,0,0.079531,168,-0.010241,0.343090,11.736301,-0.001466,8.080897,-0.315220,11.736570,8.156485,-0.315220,0.117573,-0.523599,0.019494,0.374897,25.836577,0.075587,0.013000,0.001039,0.004043,0.000979,0.001039,-0.010241,0.343090,-9.803993,-0.085399,-0.032236,-0.510599,-2.721542,-0.015367,27.000000,0.019105,11.736570,-0.001466,0.118117,-0.523599,0.076000,0.013000,143,0,1,33,33,-0.076016,0.034427,-0.826647,-0.251779,0.338306,9.706532,1.990847,-0.015367,0.003066,7,1,0,0.000000,0,8.126983,0.000000,-0.036681,0,0.079531,0.000000,-0.022146,8.126983,0.079531,1,1,1,3.710944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,11.736200,0.111958,-0.359299,-0.523599,-0.016338,-0.008703,0,0.079531,176,-0.000778,0.282687,11.736200,0.002513,8.078554,-0.359299,11.736762,8.153069,-0.359299,0.111958,-0.523599,0.012334,-0.471470,-41.109352,0.074516,-0.001000,0.001509,0.003950,0.001249,0.001509,-0.000778,0.282687,-9.805926,-0.081809,-0.045074,-0.524599,-2.730542,-0.016315,27.000000,0.013045,11.736762,0.002513,0.112748,-0.523599,0.075000,-0.001000,148,0,1,33,33,-0.084565,0.028757,-0.884320,0.285003,0.012545,9.780171,1.981847,-0.016315,0.003141,8,1,0,0.000000,0,8.127123,0.000000,-0.016338,0,0.079531,0.000000,-0.008703,8.127123,0.079531,1,1,1,3.710758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,11.737026,0.105788,-0.244836,-0.628319,-0.023881,0.009183,0,0.079531,186,0.001522,0.287691,11.737026,0.005550,8.076028,-0.244836,11.737337,8.150736,-0.244836,0.105788,-0.628319,0.012427,-0.471470,-41.109352,0.074707,-0.009000,0.001311,0.003970,0.001027,0.001311,0.001522,0.287691,-9.805781,-0.018687,0.009526,-0.637319,-2.739041,-0.016723,27.000000,0.013045,11.737337,0.005550,0.106612,-0.628319,0.075000,-0.009000,153,0,1,33,33,-0.003429,0.009729,-0.882343,-0.457285,-0.784915,10.049217,1.973348,-0.016723,0.003251,7,1,0,0.000000,0,8.127124,0.000000,-0.023881,0,0.079531,0.000000,0.009183,8.127124,0.079531,1,1,1,3.710593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,11.735546,0.101246,-0.300082,-0.523599,0.005733,0.001995,0,0.079531,196,0.004285,0.288384,11.735546,-0.010681,8.070625,-0.300082,11.735995,8.146322,-0.300082,0.101246,-0.523599,0.012357,-0.471470,-41.109352,0.075698,-0.005000,0.001459,0.004128,0.001186,0.001459,0.004285,0.288384,-9.805759,-0.016312,0.021147,-0.528599,-2.747992,-0.016849,27.000000,0.013045,11.735995,-0.010681,0.102010,-0.523599,0.076000,-0.005000,158,0,1,33,33,0.007253,0.015461,-0.828935,-0.183340,0.030356,9.866179,1.964397,-0.016849,0.003406,7,1,0,0.000000,0,8.127124,0.000000,0.005733,0,0.079531,0.000000,0.001995,8.127124,0.079531,1,1,1,3.710429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,11.735775,0.095607,-0.114597,-0.628319,-0.011288,0.024231,0,0.079531,207,0.004943,0.287959,11.735775,0.000419,8.068300,-0.114597,11.735995,8.144189,-0.114597,0.095607,-0.628319,0.012270,-0.471470,-41.109352,0.075888,0.001000,0.001645,0.004005,0.000998,0.001645,0.004943,0.287959,-9.805772,0.006615,0.001502,-0.627319,-2.755763,-0.016906,27.000000,0.013045,11.735995,0.000419,0.096641,-0.628319,0.076000,0.001000,163,0,1,33,33,0.005175,-0.013487,-0.741806,-0.859976,-0.789627,9.637380,1.956626,-0.016906,0.003304,6,1,0,0.000000,0,8.127249,0.000000,-0.011288,0,0.079531,0.000000,0.024231,8.127249,0.079531,1,1,1,3.710283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,11.735972,0.092415,-0.339865,-0.314159,0.010217,0.006160,0,0.079531,218,-0.000148,0.287820,11.735972,0.004503,8.065177,-0.339865,11.736283,8.140840,-0.339865,0.092415,-0.314159,0.012458,-0.471470,-41.109352,0.075663,0.007000,0.001245,0.001988,0.000600,0.001245,-0.000148,0.287820,-9.805777,0.051998,-0.016713,-0.307159,-2.762314,-0.016762,27.000000,0.013045,11.736283,0.004503,0.092806,-0.314159,0.076000,0.007000,168,0,1,33,33,0.018059,-0.059602,-0.646332,0.762404,0.109953,9.657045,1.950075,-0.016762,0.002693,7,1,0,0.000000,0,8.127575,0.000000,0.010217,0,0.079531,0.000000,0.006160,8.127575,0.079531,1,1,1,3.710153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.738256,0.090095,-0.214846,-0.314159,0.016148,0.002068,0,0.079531,228,-0.003998,0.284133,11.738256,0.020944,8.061576,-0.214846,11.738488,8.137359,-0.214846,0.090095,-0.314159,0.012430,-0.471470,-41.109352,0.075783,0.004000,0.001304,0.002000,0.000663,0.001304,-0.003998,0.284133,-9.805884,0.041735,-0.003773,-0.310159,-2.768122,-0.016457,27.000000,0.013045,11.738488,0.020944,0.090505,-0.314159,0.076000,0.004000,173,0,1,33,33,0.022346,-0.041974,-0.524524,-0.211190,0.045459,10.191709,1.944267,-0.016457,0.002200,6,1,0,0.000000,0,8.127650,0.000000,0.016148,0,0.079531,0.000000,0.002068,8.127650,0.079531,1,1,1,3.710031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.739289,0.087921,-0.253388,-0.209440,0.018743,0.004960,0,0.079531,238,-0.006697,0.283697,11.739289,0.011729,8.059795,-0.253388,11.739638,8.134512,-0.253388,0.087921,-0.209440,0.012408,-0.471470,-41.109352,0.074718,-0.001000,0.001351,0.004014,0.001437,0.001351,-0.006697,0.283697,-9.805895,-0.021747,0.012547,-0.210440,-2.773147,-0.016463,27.000000,0.013045,11.739638,0.011729,0.088204,-0.209440,0.075000,-0.001000,178,0,1,33,33,-0.003316,0.019130,-0.464100,0.390630,-0.027060,9.894687,1.939242,-0.016463,0.001860,7,1,0,0.000000,0,8.127984,0.000000,0.018743,0,0.079531,0.000000,0.004960,8.127984,0.079531,1,1,1,3.709924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.740713,0.086381,-0.198956,-0.209440,0.031985,0.001708,0,0.079531,246,-0.006781,0.283478,11.740713,0.018850,8.056877,-0.198956,11.740980,8.131609,-0.198956,0.086381,-0.209440,0.012393,-0.471470,-41.109352,0.074732,-0.005000,0.001382,0.001995,0.000229,0.001382,-0.006781,0.283478,-9.805901,0.020329,0.012525,-0.214440,-2.777591,-0.016460,27.000000,0.013045,11.740980,0.018850,0.086670,-0.209440,0.075000,-0.005000,183,0,1,33,33,0.022348,-0.013531,-0.413260,-0.049950,-0.089871,9.539664,1.934798,-0.016460,0.001805,7,1,0,0.000000,0,8.128834,0.000000,0.031985,0,0.079531,0.000000,0.001708,8.128834,0.079531,1,1,1,3.709831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.746341,0.086512,-0.266564,-0.104720,0.057964,-0.015274,0,0.079531,255,-0.005997,0.279861,11.746341,0.033196,8.052859,-0.266564,11.746733,8.127608,-0.266564,0.086512,-0.104720,0.012333,-0.471470,-41.109352,0.074749,-0.005000,0.001511,0.004006,0.004175,0.001511,-0.005997,0.279861,-9.806005,-0.015332,0.024087,-0.109720,-2.781460,-0.016146,27.000000,0.013045,11.746733,0.033196,0.086670,-0.104720,0.075000,-0.005000,188,0,1,33,33,0.009514,0.022278,-0.376587,-0.392411,-0.295570,9.920190,1.930929,-0.016146,0.001856,6,1,0,0.000000,0,8.130126,0.000000,0.057964,0,0.079531,0.000000,-0.015274,8.130126,0.079531,1,1,1,3.709761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.753768,0.085903,-0.368338,0.000000,0.065113,-0.006656,0,0.079531,10,-0.005161,0.277014,11.753768,0.082310,8.048775,-0.368338,11.754403,8.124468,-0.368338,0.085903,0.000000,0.012242,-0.471470,-41.109352,0.075693,0.002000,0.001703,0.003977,0.005273,0.001703,-0.005161,0.277014,-9.806087,0.008526,0.005418,0.002000,-2.785207,-0.015941,27.000000,0.013045,11.754403,0.082310,0.085903,0.000000,0.076000,0.002000,193,0,1,33,33,0.009548,-0.007781,-0.366270,-0.157385,0.880443,9.951302,1.927182,-0.015941,0.001899,6,1,0,0.000000,0,8.131992,0.000000,0.065113,0,0.079531,0.000000,-0.006656,8.131992,0.079531,1,1,1,3.709728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.761614,0.085136,-0.378809,0.000000,0.081140,-0.003540,0,0.079531,18,-0.007390,0.280623,11.761614,0.100740,8.045933,-0.378809,11.761977,8.121613,-0.378809,0.085136,0.000000,0.012543,-0.471470,-41.109352,0.075680,0.003000,0.001066,0.004016,0.003134,0.001066,-0.007390,0.280623,-9.805983,0.030185,-0.028601,0.003000,-2.788833,-0.016028,27.000000,0.013045,11.761977,0.100740,0.085136,0.000000,0.076000,0.003000,198,0,1,33,33,-0.003222,-0.046169,-0.375260,-0.250220,-0.271185,9.499430,1.923556,-0.016028,0.001682,6,1,0,0.000000,0,8.134645,0.000000,0.081140,0,0.079531,0.000000,-0.003540,8.134645,0.079531,1,1,1,3.709731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,11.777465,0.084079,-0.179921,-0.209440,0.102453,0.001479,0,0.079531,24,-0.009641,0.279253,11.777465,0.166190,8.043117,-0.179921,11.777701,8.118888,-0.179921,0.084079,-0.209440,0.012391,-0.471470,-41.109352,0.075772,0.004000,0.001387,0.003980,0.004110,0.001387,-0.009641,0.279253,-9.806020,-0.024288,-0.020122,-0.205440,-2.792619,-0.016061,27.000000,0.013045,11.777701,0.166190,0.084369,-0.209440,0.076000,0.004000,2,0,1,33,33,-0.031024,0.000906,-0.385401,0.302804,0.432692,9.832256,1.919770,-0.016061,0.001411,7,1,0,0.000000,0,8.138286,0.000000,0.102453,0,0.079531,0.000000,0.001479,8.138286,0.079531,1,1,1,3.709787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,11.808494,0.081614,-0.101089,-0.314159,0.110075,0.020488,0,0.079531,36,-0.007463,0.280270,11.808494,0.266407,8.042767,-0.101089,11.808669,8.117577,-0.101089,0.081614,-0.314159,0.012363,-0.471470,-41.109352,0.074810,0.002000,0.001447,0.003999,0.012747,0.001447,-0.007463,0.280270,-9.805993,-0.071789,0.051285,-0.312159,-2.796392,-0.016178,27.000000,0.013045,11.808669,0.266407,0.082068,-0.314159,0.075000,0.002000,7,0,1,33,33,-0.009773,0.082567,-0.414301,-0.747238,0.038437,9.961598,1.915997,-0.016178,0.001571,7,1,0,0.000000,0,8.142914,0.000000,0.110075,0,0.079531,0.000000,0.020488,8.142914,0.079531,1,1,1,3.709937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,11.813432,0.075586,0.087267,-0.733038,0.114732,0.068166,0,0.079531,45,0.014116,0.283871,11.813432,0.104824,8.042950,0.087267,11.813271,8.117899,0.087267,0.075586,-0.733038,0.012329,-0.471470,-41.109352,0.074949,0.000000,0.001519,0.003970,-0.001964,0.001519,0.014116,0.283871,-9.805882,-0.174827,0.077360,-0.733038,-2.802061,-0.016421,27.000000,0.013045,11.813271,0.104824,0.076699,-0.733038,0.075000,0.000000,12,0,1,33,33,-0.061167,0.173154,-0.647955,-2.659933,0.368660,10.241215,1.910328,-0.016421,0.003620,7,1,0,0.000000,0,8.148575,0.000000,0.114732,0,0.079531,0.000000,0.068166,8.148575,0.079531,1,1,1,3.710143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,11.812221,0.067758,0.356933,-0.733038,0.116055,0.101826,0,0.079531,56,0.015993,0.282358,11.812221,0.002513,8.044990,0.356933,11.811641,8.120277,0.356933,0.067758,-0.733038,0.012227,-0.471470,-41.109352,0.075287,0.005000,0.001734,0.004000,-0.000001,0.001734,0.015993,0.282358,-9.805923,0.174993,-0.111449,-0.728038,-2.807508,-0.016383,27.000000,0.013045,11.811641,0.002513,0.069029,-0.733038,0.075000,0.005000,17,0,1,33,33,0.037509,-0.208573,-0.368583,-0.226497,-0.847112,10.450701,1.904881,-0.016383,0.003576,7,1,0,0.000000,0,8.155511,0.000000,0.116055,0,0.079531,0.000000,0.101826,8.155511,0.079531,1,1,1,3.710338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
