t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.1501,12.053051,0.152631,-0.003359,0.000000,0.018615,0.017364,1,6.984218,79,0.154930,0.116010,12.053051,-0.000419,6.860749,-0.003359,12.053055,6.974777,-0.003359,0.152631,0.000000,0.012844,-0.432263,-35.220516,0.114028,0.000000,0.000464,0.002002,-0.000098,0.000464,0.154930,0.116010,-9.808090,-0.004918,0.004587,0.000000,2.414970,0.003555,27.000000,0.013045,12.053055,-0.000419,0.152631,0.000000,0.114000,0.000000,23,0,1,34,34,-0.001033,0.006601,-0.003444,-0.155753,0.317702,9.830803,0.844173,0.003555,0.017408,7,1,0,0.000000,0,6.984218,0.000000,0.018615,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.173090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1601,12.053054,0.152631,-0.004033,0.000000,0.020169,0.017364,1,6.984218,89,0.153386,0.116914,12.053054,-0.000419,6.860640,-0.004033,12.053055,6.974670,-0.004033,0.152631,0.000000,0.012914,-0.432263,-35.220516,0.114029,0.000000,0.000303,0.001999,0.000205,0.000303,0.153386,0.116914,-9.808104,0.018963,-0.011940,0.000000,2.414863,0.003510,27.000000,0.013045,12.053055,-0.000419,0.152631,0.000000,0.114000,0.000000,28,0,1,34,34,0.007534,-0.021155,-0.003760,-0.031588,0.017088,9.397195,0.844067,0.003510,0.017267,7,1,0,0.000000,0,6.984218,0.000000,0.020169,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.173153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1701,12.053438,0.152631,-0.010948,0.000000,0.019858,0.017364,1,6.984218,100,0.153576,0.116583,12.053438,0.001466,6.860582,-0.010948,12.053438,6.974606,-0.010948,0.152631,0.000000,0.012912,-0.432263,-35.220516,0.114024,-0.001000,0.000308,0.001999,-0.000095,0.000308,0.153576,0.116583,-9.808105,-0.010436,-0.002208,-0.001000,2.414799,0.003544,27.000000,0.013045,12.053438,0.001466,0.152631,0.000000,0.114000,-0.001000,33,0,1,34,34,-0.009572,0.004553,-0.012008,0.124296,-0.315830,10.035168,0.844003,0.003544,0.017281,6,1,0,0.000000,0,6.984218,0.000000,0.019858,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.173218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1801,12.053247,0.152631,0.003047,0.000000,0.019922,0.017364,1,6.984218,110,0.153841,0.117081,12.053247,-0.001466,6.860514,0.003047,12.053247,6.974548,0.003047,0.152631,0.000000,0.012979,-0.432263,-35.220516,0.114034,0.000000,0.000154,0.001998,0.000100,0.000154,0.153841,0.117081,-9.808095,0.001888,0.009750,0.000000,2.414741,0.003565,27.000000,0.013045,12.053247,-0.001466,0.152631,0.000000,0.114000,0.000000,38,0,1,34,34,0.007507,0.006541,0.002962,0.427713,0.354732,9.955971,0.843944,0.003565,0.017315,7,1,0,0.000000,0,6.984218,0.000000,0.019922,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.173281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1901,12.053341,0.151864,-0.009697,0.000000,0.010489,0.026568,1,6.984218,119,0.153996,0.117286,12.053341,0.000419,6.861260,-0.009697,12.053342,6.975286,-0.009697,0.151864,0.000000,0.012978,-0.432263,-35.220516,0.114025,0.000000,0.000154,0.001979,0.000007,0.000154,0.153996,0.117286,-9.808090,-0.001310,0.010369,0.000000,2.414712,0.003533,27.000000,0.013045,12.053342,0.000419,0.151864,0.000000,0.114000,0.000000,43,0,1,34,34,0.005366,0.008841,-0.009813,-0.431280,-0.349310,9.622943,0.843915,0.003533,0.017327,7,1,0,0.000000,0,6.984218,0.000000,0.010489,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.173346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2001,12.053247,0.152631,-0.003425,0.000000,0.026250,0.009694,1,6.984218,129,0.153964,0.118413,12.053247,0.000419,6.860552,-0.003425,12.053247,6.974587,-0.003425,0.152631,0.000000,0.013045,-0.432263,-35.220516,0.114035,0.000000,0.000000,0.001985,-0.000013,0.000000,0.153964,0.118413,-9.808077,-0.013646,-0.005030,0.000004,2.414780,0.003499,27.000000,0.013045,12.053247,0.000419,0.152631,0.000000,0.114000,0.000000,48,0,1,34,34,-0.013839,0.004427,-0.003480,0.437094,0.195483,9.686404,0.843984,0.003499,0.017348,7,1,0,0.000000,0,6.984218,0.000000,0.026250,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.173409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2101,12.053055,0.152631,-0.010037,0.000000,0.018151,0.017364,1,6.984218,140,0.154515,0.118180,12.053055,-0.002513,6.860652,-0.010037,12.053055,6.974679,-0.010037,0.152631,0.000000,0.013042,-0.432263,-35.220516,0.114027,0.002000,0.000006,0.002012,-0.000197,0.000006,0.154515,0.118180,-9.808071,0.012284,-0.003460,0.002000,2.414872,0.003528,27.000000,0.013045,12.053055,-0.002513,0.152631,0.000000,0.114000,0.002000,53,0,1,34,34,0.007522,-0.010413,-0.007902,-0.308023,0.163803,9.896151,0.844076,0.003528,0.017400,7,1,0,0.000000,0,6.984218,0.000000,0.018151,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.173473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2201,12.053052,0.152631,-0.012100,0.000000,0.020887,0.017364,1,6.984218,150,0.153187,0.115773,12.053052,0.001466,6.860507,-0.012100,12.053055,6.974529,-0.012100,0.152631,0.000000,0.012763,-0.432263,-35.220516,0.114022,0.000000,0.000652,0.001993,0.000002,0.000652,0.153187,0.115773,-9.808121,-0.001445,-0.003278,0.000000,2.414723,0.003471,27.000000,0.013045,12.053055,0.001466,0.152631,0.000000,0.114000,0.000000,58,0,1,34,34,-0.003162,-0.001839,-0.012077,0.628075,0.366169,9.812659,0.843927,0.003471,0.017229,7,1,0,0.000000,0,6.984218,0.000000,0.020887,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.173540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2301,12.053051,0.152631,-0.008854,0.000000,0.019919,0.017364,1,6.984218,160,0.153298,0.115619,12.053051,-0.002513,6.860461,-0.008854,12.053055,6.974484,-0.008854,0.152631,0.000000,0.012776,-0.432263,-35.220516,0.114023,-0.001000,0.000622,0.001999,-0.000191,0.000622,0.153298,0.115619,-9.808121,0.004320,0.006653,-0.001000,2.414678,0.003501,27.000000,0.013045,12.053055,-0.002513,0.152631,0.000000,0.114000,-0.001000,63,0,1,34,34,0.007508,0.002437,-0.009886,0.007135,-0.060329,9.473004,0.843881,0.003501,0.017238,7,1,0,0.000000,0,6.984218,0.000000,0.019919,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.173602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2401,12.053246,0.152631,-0.005190,0.000000,0.020076,0.017364,1,6.984218,170,0.154219,0.115629,12.053246,0.002513,6.860406,-0.005190,12.053247,6.974433,-0.005190,0.152631,0.000000,0.012767,-0.432263,-35.220516,0.114027,0.000000,0.000644,0.001998,0.000103,0.000644,0.154219,0.115629,-9.808106,-0.022930,0.006764,0.000000,2.414627,0.003505,27.000000,0.013045,12.053247,0.002513,0.152631,0.000000,0.114000,0.000000,68,0,1,34,34,-0.013855,0.019414,-0.005439,0.000380,-0.336435,10.149725,0.843831,0.003505,0.017331,6,1,0,0.000000,0,6.984218,0.000000,0.020076,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.173666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,12.053242,0.151864,0.004866,0.000000,0.011396,0.026568,1,6.984218,180,0.154337,0.116910,12.053242,-0.000419,6.861079,0.004866,12.053247,6.975114,0.004866,0.151864,0.000000,0.012875,-0.432263,-35.220516,0.114035,0.000000,0.000394,0.002147,0.000109,0.000394,0.154337,0.116910,-9.808089,0.011527,0.000948,0.000000,2.414541,0.003472,27.000000,0.013045,12.053247,-0.000419,0.151864,0.000000,0.114000,0.000000,73,0,1,34,34,0.009656,-0.006303,0.004948,0.246037,0.364078,9.965517,0.843745,0.003472,0.017355,7,1,0,0.000000,0,6.984218,0.000000,0.011396,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.173729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,12.053151,0.152631,0.005124,0.000000,0.027533,0.009694,1,6.984218,190,0.154015,0.117711,12.053151,-0.001466,6.860301,0.005124,12.053151,6.974337,0.005124,0.152631,0.000000,0.012913,-0.432263,-35.220516,0.114036,0.000000,0.000306,0.001978,0.000007,0.000306,0.154015,0.117711,-9.808085,0.001569,0.006705,0.000000,2.414532,0.003438,27.000000,0.013045,12.053151,-0.001466,0.152631,0.000000,0.114000,0.000000,78,0,1,34,34,0.005375,0.004369,0.005068,-0.297717,-0.338498,9.527434,0.843736,0.003438,0.017343,7,1,0,0.000000,0,6.984218,0.000000,0.027533,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.173791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,12.053054,0.152631,-0.000975,0.000000,0.018584,0.017364,1,6.984218,198,0.154629,0.117758,12.053054,-0.001466,6.860404,-0.000975,12.053055,6.974435,-0.000975,0.152631,0.000000,0.012909,-0.432263,-35.220516,0.114031,0.000000,0.000314,0.003997,-0.000122,0.000314,0.154629,0.117758,-9.808074,-0.021540,0.004995,0.000000,2.414630,0.003440,27.000000,0.013045,12.053055,-0.001466,0.152631,0.000000,0.114000,0.000000,83,0,1,34,34,-0.013852,0.017221,-0.001197,-0.089438,0.367551,9.668650,0.843834,0.003440,0.017405,7,1,0,0.000000,0,6.984218,0.000000,0.018584,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.173854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,12.053500,0.152631,-0.010376,0.000000,0.021730,0.017364,1,6.984218,208,0.153421,0.117948,12.053500,0.002513,6.860229,-0.010376,12.053534,6.974255,-0.010376,0.152631,0.000000,0.012920,-0.432263,-35.220516,0.114026,0.000000,0.002343,0.002001,0.000144,0.002343,0.153421,0.117948,-9.808091,0.019207,-0.008816,0.000000,2.414450,0.003412,27.000000,0.013045,12.053534,0.002513,0.152631,0.000000,0.114000,0.000000,88,0,1,34,34,0.009665,-0.018926,-0.010132,0.218914,0.055841,10.144238,0.843654,0.003412,0.017286,7,1,0,0.000000,0,6.984218,0.000000,0.021730,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.173918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,12.053535,0.151864,0.005277,0.000000,0.011264,0.026568,1,6.984218,219,0.153549,0.118327,12.053535,0.000419,6.860940,0.005277,12.053534,6.974977,0.005277,0.151864,0.000000,0.012978,-0.432263,-35.220516,0.114037,0.000000,0.000156,0.001998,-0.000110,0.000156,0.153549,0.118327,-9.808084,-0.007411,0.007779,0.000000,2.414405,0.003420,27.000000,0.013045,12.053534,0.000419,0.151864,0.000000,0.114000,0.000000,93,0,1,34,34,-0.001035,0.010762,0.005138,0.037011,-0.103275,9.855410,0.843608,0.003420,0.017298,7,1,0,0.000000,0,6.984218,0.000000,0.011264,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.173981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,12.053440,0.152631,0.015830,0.000000,0.026691,0.009694,1,6.984218,230,0.153822,0.118705,12.053440,-0.000419,6.860250,0.015830,12.053438,6.974293,0.015830,0.152631,0.000000,0.012978,-0.432263,-35.220516,0.114043,0.000000,0.000155,0.002001,0.000073,0.000155,0.153822,0.118705,-9.808076,-0.007951,0.001550,0.000000,2.414488,0.003400,27.000000,0.013045,12.053438,-0.000419,0.152631,0.000000,0.114000,0.000000,98,0,1,34,34,-0.005297,0.006334,0.015749,0.360166,0.291532,9.649038,0.843692,0.003400,0.017339,6,1,0,0.000000,0,6.984218,0.000000,0.026691,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.174044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,12.053246,0.152631,-0.013725,0.000000,0.018466,0.017364,1,6.984218,240,0.155316,0.116581,12.053246,-0.003560,6.860386,-0.013725,12.053247,6.974408,-0.013725,0.152631,0.000000,0.012714,-0.432263,-35.220516,0.114022,0.000000,0.000767,0.001995,-0.000205,0.000767,0.155316,0.116581,-9.808078,-0.026419,0.004290,0.000000,2.414604,0.003373,27.000000,0.013045,12.053247,-0.003560,0.152631,0.000000,0.114000,0.000000,103,0,1,34,34,-0.003174,0.012977,-0.001238,-0.573848,-0.287284,10.015860,0.843816,0.003385,0.017443,7,1,0,0.000000,0,6.984218,0.000000,0.018466,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.174111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,12.053332,0.152631,-0.008131,0.000000,0.021614,0.017364,1,6.984218,250,0.153852,0.117335,12.053332,0.002513,6.860215,-0.008131,12.053342,6.974242,-0.008131,0.152631,0.000000,0.012773,-0.432263,-35.220516,0.114027,0.000000,0.000629,0.002014,0.000127,0.000629,0.153852,0.117335,-9.808092,0.021627,-0.001530,0.000000,2.414439,0.003334,27.000000,0.013045,12.053342,0.002513,0.152631,0.000000,0.114000,0.000000,108,0,1,34,34,0.016065,-0.014663,-0.007944,0.456205,0.327357,9.850439,0.843642,0.003334,0.017320,6,1,0,0.000000,0,6.984218,0.000000,0.021614,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.174172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,12.053532,0.152631,-0.007673,0.000000,0.020501,0.017364,1,6.984218,4,0.153535,0.116978,12.053532,0.000419,6.860169,-0.007673,12.053534,6.974196,-0.007673,0.152631,0.000000,0.012781,-0.432263,-35.220516,0.114027,0.000000,0.000610,0.001990,-0.000179,0.000610,0.153535,0.116978,-9.808101,-0.000314,0.005642,0.000000,2.414392,0.003373,27.000000,0.013045,12.053534,0.000419,0.152631,0.000000,0.114000,0.000000,113,0,1,34,34,0.003237,0.004533,-0.007731,-0.134867,-0.433912,9.517011,0.843596,0.003373,0.017283,6,1,0,0.000000,0,6.984218,0.000000,0.020501,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.174236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,12.053438,0.152631,0.000891,0.000000,0.020135,0.017364,1,6.984218,14,0.153844,0.117344,12.053438,0.000419,6.860156,0.000891,12.053438,6.974189,0.000891,0.152631,0.000000,0.012780,-0.432263,-35.220516,0.114032,0.000000,0.000614,0.002019,0.000180,0.000614,0.153844,0.117344,-9.808092,-0.018248,-0.006082,0.000000,2.414385,0.003339,27.000000,0.013045,12.053438,0.000419,0.152631,0.000000,0.114000,0.000000,118,0,1,34,34,-0.018109,0.006495,0.000808,0.369377,0.453148,9.727231,0.843589,0.003339,0.017320,7,1,0,0.000000,0,6.984218,0.000000,0.020135,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.174300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,12.053440,0.152631,0.007107,0.000000,0.020809,0.017364,1,6.984218,24,0.154064,0.118194,12.053440,-0.001466,6.860089,0.007107,12.053438,6.974126,0.007107,0.152631,0.000000,0.012846,-0.432263,-35.220516,0.114038,0.000000,0.000461,0.001993,0.000008,0.000461,0.154064,0.118194,-9.808078,0.012270,0.006915,0.000000,2.414323,0.003323,27.000000,0.013045,12.053438,-0.001466,0.152631,0.000000,0.114000,0.000000,123,0,1,34,34,0.013921,-0.002046,0.007134,-0.249496,-0.057858,10.037517,0.843527,0.003323,0.017355,7,1,0,0.000000,0,6.984218,0.000000,0.020809,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.174362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,12.053436,0.152631,-0.001120,0.000000,0.019743,0.017364,1,6.984218,33,0.154432,0.118388,12.053436,0.000419,6.860131,-0.001120,12.053438,6.974163,-0.001120,0.152631,0.000000,0.012845,-0.432263,-35.220516,0.114032,0.000000,0.000462,0.001996,-0.000012,0.000462,0.154432,0.118388,-9.808070,-0.005848,0.009226,-0.000000,2.414360,0.003309,27.000000,0.013045,12.053438,0.000419,0.152631,0.000000,0.114000,0.000000,128,0,1,34,34,0.001097,0.010853,-0.001260,-0.040486,0.164772,9.829341,0.843563,0.003309,0.017395,7,1,0,0.000000,0,6.984218,0.000000,0.019743,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.174425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,12.053500,0.152631,-0.018650,0.000000,0.020938,0.017364,1,6.984218,42,0.154320,0.118499,12.053500,-0.001466,6.860072,-0.018650,12.053534,6.974094,-0.018650,0.152631,0.000000,0.012833,-0.432263,-35.220516,0.114022,0.000000,0.002486,0.001984,0.000099,0.002486,0.154320,0.118499,-9.808070,0.005762,-0.005539,0.000000,2.414291,0.003284,27.000000,0.013045,12.053534,-0.001466,0.152631,0.000000,0.114000,0.000000,133,0,1,34,34,0.001112,-0.008153,-0.018547,0.054010,0.103899,9.340700,0.843495,0.003284,0.017385,6,1,0,0.000000,0,6.984218,0.000000,0.020938,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.174488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,12.053439,0.152631,0.002824,0.000000,0.021235,0.017364,1,6.984218,54,0.153814,0.119120,12.053439,0.002513,6.859976,0.002824,12.053438,6.974012,0.002824,0.152631,0.000000,0.012912,-0.432263,-35.220516,0.114036,0.000000,0.000308,0.001994,0.000001,0.000308,0.153814,0.119120,-9.808071,-0.004553,-0.006227,0.000000,2.414209,0.003292,27.000000,0.013045,12.053438,0.002513,0.152631,0.000000,0.114000,0.000000,138,0,1,34,34,-0.007426,-0.002050,0.002850,-0.085098,-0.367288,10.321629,0.843412,0.003292,0.017344,7,1,0,0.000000,0,6.984218,0.000000,0.021235,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.174550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,12.053439,0.152631,0.008049,0.000000,0.020111,0.017364,1,6.984218,64,0.154096,0.118870,12.053439,0.001466,6.859999,0.008049,12.053438,6.974037,0.008049,0.152631,0.000000,0.012912,-0.432263,-35.220516,0.114038,-0.001000,0.000308,0.001995,-0.000101,0.000308,0.154096,0.118870,-9.808069,0.008565,0.001267,-0.001000,2.414233,0.003322,27.000000,0.013045,12.053438,0.001466,0.152631,0.000000,0.114000,-0.001000,143,0,1,34,34,0.007520,-0.004201,0.007104,0.561151,0.432006,9.899411,0.843437,0.003322,0.017369,6,1,0,0.000000,0,6.984218,0.000000,0.020111,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.174611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,12.053439,0.152631,-0.001374,0.000000,0.020276,0.017364,1,6.984218,74,0.154546,0.119842,12.053439,0.000419,6.860011,-0.001374,12.053438,6.974044,-0.001374,0.152631,0.000000,0.012978,-0.432263,-35.220516,0.114034,0.000000,0.000154,0.002002,0.000004,0.000154,0.154546,0.119842,-9.808050,0.007458,0.006123,0.000000,2.414241,0.003297,27.000000,0.013045,12.053438,0.000419,0.152631,0.000000,0.114000,0.000000,148,0,1,34,34,0.009647,0.000193,-0.001377,-0.251292,-0.059290,9.377143,0.843444,0.003297,0.017429,7,1,0,0.000000,0,6.984218,0.000000,0.020276,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.174673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,12.053437,0.152631,-0.009716,0.000000,0.020928,0.017364,1,6.984218,84,0.154629,0.119534,12.053437,-0.000419,6.859969,-0.009716,12.053438,6.973996,-0.009716,0.152631,0.000000,0.012946,-0.432263,-35.220516,0.114027,0.000000,0.000228,0.001862,-0.000075,0.000228,0.154629,0.119534,-9.808053,-0.018069,-0.002862,0.000000,2.414192,0.003297,27.000000,0.013045,12.053438,-0.000419,0.152631,0.000000,0.114000,0.000000,153,0,1,34,34,-0.015980,0.008780,-0.009831,0.132714,-0.000045,10.019206,0.843396,0.003297,0.017433,7,1,0,0.000000,0,6.984218,0.000000,0.020928,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.174736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,12.053534,0.152631,0.000646,0.000000,0.021121,0.017364,1,6.984218,94,0.154028,0.120277,12.053534,0.001466,6.859904,0.000646,12.053534,6.973939,0.000646,0.152631,0.000000,0.013016,-0.432263,-35.220516,0.114036,0.000000,0.000066,0.002015,0.000002,0.000066,0.154028,0.120277,-9.808053,0.003434,-0.002571,0.000000,2.414136,0.003283,27.000000,0.013045,12.053534,0.001466,0.152631,0.000000,0.114000,0.000000,158,0,1,34,34,0.001114,-0.004134,0.000699,0.399074,0.288607,9.888294,0.843340,0.003283,0.017384,7,1,0,0.000000,0,6.984218,0.000000,0.021121,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.174798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,12.053439,0.152631,0.000960,0.000000,0.020227,0.017364,1,6.984218,104,0.153924,0.120752,12.053439,-0.000419,6.859931,0.000960,12.053438,6.973967,0.000960,0.152631,0.000000,0.013020,-0.432263,-35.220516,0.114036,0.000000,0.000058,0.001987,-0.000011,0.000058,0.153924,0.120752,-9.808049,-0.006167,0.006180,0.000000,2.414165,0.003237,27.000000,0.013045,12.053438,-0.000419,0.152631,0.000000,0.114000,0.000000,163,0,1,34,34,-0.001034,0.008681,0.000847,-0.297062,-0.407316,9.679869,0.843368,0.003237,0.017381,6,1,0,0.000000,0,6.984218,0.000000,0.020227,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.174860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,12.053437,0.152631,0.000550,0.000000,0.020669,0.017364,1,6.984218,114,0.154410,0.118195,12.053437,0.000419,6.859920,0.000550,12.053438,6.973953,0.000550,0.152631,0.000000,0.012741,-0.432263,-35.220516,0.114033,0.000000,0.000704,0.002001,0.000009,0.000704,0.154410,0.118195,-9.808073,0.012777,-0.000637,-0.000000,2.414151,0.003223,27.000000,0.013045,12.053438,0.000419,0.152631,0.000000,0.114000,0.000000,168,0,1,34,34,0.009657,-0.008384,0.000657,-0.002658,0.044258,9.521902,0.843355,0.003223,0.017390,7,1,0,0.000000,0,6.984218,0.000000,0.020669,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.174925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,12.053444,0.152631,0.009537,0.000000,0.020358,0.017364,1,6.984218,124,0.154383,0.117984,12.053444,-0.000419,6.859930,0.009537,12.053438,6.973967,0.009537,0.152631,0.000000,0.012742,-0.432263,-35.220516,0.114038,0.000000,0.000701,0.001965,-0.000105,0.000701,0.154383,0.117984,-9.808076,-0.009024,0.006364,0.000000,2.414165,0.003245,27.000000,0.013045,12.053438,-0.000419,0.152631,0.000000,0.114000,0.000000,173,0,1,34,34,-0.003169,0.010699,0.009402,-0.018795,-0.260892,10.227036,0.843369,0.003245,0.017384,6,1,0,0.000000,0,6.984218,0.000000,0.020358,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.174987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,12.053541,0.152631,0.003097,0.000000,0.020308,0.017364,1,6.984218,132,0.154462,0.117932,12.053541,0.001466,6.859949,0.003097,12.053534,6.973984,0.003097,0.152631,0.000000,0.012743,-0.432263,-35.220516,0.114034,0.000000,0.000698,0.004000,-0.000126,0.000698,0.154462,0.117932,-9.808075,0.000570,0.011429,0.000000,2.414181,0.003253,27.000000,0.013045,12.053534,0.001466,0.152631,0.000000,0.114000,0.000000,178,0,1,34,34,0.007505,0.008677,0.002987,0.245673,0.431601,9.918343,0.843385,0.003253,0.017391,7,1,0,0.000000,0,6.984218,0.000000,0.020308,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.175049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,12.053440,0.152631,-0.001171,0.000000,0.020536,0.017364,1,6.984218,143,0.154277,0.118652,12.053440,-0.001466,6.859946,-0.001171,12.053438,6.973978,-0.001171,0.152631,0.000000,0.012807,-0.432263,-35.220516,0.114032,0.000000,0.000551,0.001998,-0.000084,0.000551,0.154277,0.118652,-9.808069,-0.002852,0.008870,0.000000,2.414176,0.003241,27.000000,0.013045,12.053438,-0.001466,0.152631,0.000000,0.114000,0.000000,183,0,1,34,34,0.003234,0.008722,-0.001283,-0.431432,-0.282730,9.652323,0.843380,0.003241,0.017384,7,1,0,0.000000,0,6.984218,0.000000,0.020536,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.175109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,12.053632,0.152631,0.011398,0.000000,0.021169,0.017364,1,6.984218,153,0.153973,0.118780,12.053632,-0.000419,6.859879,0.011398,12.053630,6.973921,0.011398,0.152631,0.000000,0.012817,-0.432263,-35.220516,0.114041,0.000000,0.000527,0.002000,0.000191,0.000527,0.153973,0.118780,-9.808072,-0.012437,-0.010011,-0.000000,2.414119,0.003234,27.000000,0.013045,12.053630,-0.000419,0.152631,0.000000,0.114000,0.000000,188,0,1,34,34,-0.015964,-0.000051,0.011400,0.466097,0.156425,9.753024,0.843322,0.003234,0.017355,7,1,0,0.000000,0,6.984218,0.000000,0.021169,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.175171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
