t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7301,52.921979,-0.183311,-0.010671,-0.000000,0.022025,-0.017428,0,-0.192024,196,0.272110,0.025350
4.7401,52.922075,-0.183311,-0.006957,-0.000000,0.023551,-0.017428,0,-0.192024,206,0.271338,0.026151
4.7501,52.922393,-0.184078,0.006244,-0.000000,0.012896,-0.008224,0,-0.192024,216,0.272012,0.025175
4.7601,52.922277,-0.183311,0.000209,-0.000000,0.030477,-0.025098,0,-0.192024,226,0.272179,0.025236
4.7701,52.921932,-0.183311,0.017554,-0.000000,0.020001,-0.017428,0,-0.192024,236,0.273438,0.025908
4.7801,52.922377,-0.183311,0.000993,-0.000000,0.022023,-0.017428,0,-0.192024,246,0.273528,0.028776
4.7901,52.922361,-0.183311,-0.009875,-0.000000,0.023157,-0.017428,0,-0.192024,0,0.272560,0.024690
4.8001,52.922566,-0.184078,-0.003738,-0.000000,0.013881,-0.008224,0,-0.192024,10,0.271990,0.025109
4.8101,52.922586,-0.184078,0.015410,-0.000000,0.019812,-0.015894,0,-0.192024,20,0.273635,0.028558
4.8201,52.922491,-0.183311,0.017323,-0.000000,0.027442,-0.025098,0,-0.192024,30,0.274921,0.028660
4.8301,52.922382,-0.183311,0.003613,-0.000000,0.021318,-0.017428,0,-0.192024,40,0.273603,0.027999
4.8401,52.922373,-0.183350,0.014229,-0.036652,0.022501,-0.016956,0,-0.192024,50,0.272281,0.027899
4.8501,52.922478,-0.183315,0.001937,-0.004253,0.022490,-0.017765,0,-0.192024,60,0.272677,0.027139
4.8601,52.922573,-0.183311,-0.001368,-0.000493,0.021743,-0.017468,0,-0.192024,70,0.273671,0.027690
4.8701,52.922571,-0.183311,0.002420,-0.000057,0.021287,-0.017432,0,-0.192024,80,0.274625,0.027671
4.8801,52.922561,-0.183311,-0.008871,-0.000007,0.022311,-0.017428,0,-0.192024,90,0.274406,0.027075
4.8901,52.922459,-0.183311,-0.010853,-0.000001,0.023622,-0.017428,0,-0.192024,100,0.273609,0.026213
4.9001,52.922575,-0.183311,0.009840,-0.000000,0.022136,-0.017428,0,-0.192024,110,0.273260,0.026685
4.9101,52.922566,-0.183311,-0.002490,-0.000000,0.022022,-0.017428,0,-0.192024,120,0.274176,0.027674
4.9201,52.922566,-0.183311,-0.002186,-0.000000,0.021988,-0.017428,0,-0.192024,130,0.274944,0.027601
4.9301,52.922570,-0.184078,-0.000992,-0.000000,0.013066,-0.008224,0,-0.192024,140,0.274709,0.027054
4.9401,52.922570,-0.184078,-0.000303,-0.000000,0.020651,-0.015894,0,-0.192024,150,0.273942,0.026715
4.9501,52.922202,-0.183311,0.011636,-0.000000,0.028394,-0.025098,0,-0.192024,160,0.274213,0.025751
4.9601,52.922474,-0.183311,-0.006894,-0.000000,0.020669,-0.017428,0,-0.192024,170,0.274612,0.026409
4.9701,52.922545,-0.183311,-0.016896,-0.000000,0.024067,-0.017428,0,-0.192024,180,0.274748,0.027414
4.9801,52.922554,-0.183311,-0.011380,-0.000000,0.024147,-0.017428,0,-0.192024,190,0.274753,0.026769
4.9901,52.922567,-0.183311,-0.002254,-0.000000,0.023050,-0.017428,0,-0.192024,200,0.274519,0.026213
5.0001,52.922567,-0.183311,-0.002254,-0.000000,0.022542,-0.017428,0,-0.192024,200,0.274519,0.026213
5.0101,52.922758,-0.184078,-0.005321,-0.000000,0.013159,-0.008224,0,-0.192024,210,0.274786,0.026189
5.0201,52.922768,-0.184078,0.003958,-0.000000,0.020081,-0.015894,0,-0.192024,220,0.274793,0.025979
5.0301,52.922498,-0.183311,0.017704,-0.000000,0.027206,-0.025098,0,-0.192024,230,0.275229,0.025933
5.0401,52.922565,-0.183311,-0.007833,-0.000000,0.021354,-0.017428,0,-0.192024,240,0.275027,0.026197
5.0501,52.922742,-0.183311,-0.027928,-0.000000,0.024149,-0.017428,0,-0.192024,250,0.274247,0.026465
5.0601,52.922962,-0.183311,0.006208,-0.000000,0.023183,-0.017428,0,-0.192024,4,0.274395,0.025218
5.0701,52.922858,-0.183311,0.002985,-0.000000,0.022532,-0.017428,0,-0.192024,16,0.276524,0.031869
5.0801,52.922858,-0.183311,-0.002336,-0.000000,0.023195,-0.017428,0,-0.192024,24,0.277029,0.032825
5.0901,52.922669,-0.183311,-0.000527,-0.000000,0.021913,-0.017428,0,-0.192024,34,0.275456,0.025622
5.1001,52.922950,-0.183311,-0.002856,-0.000000,0.022401,-0.017428,0,-0.192024,44,0.274946,0.024445
5.1101,52.922749,-0.183311,-0.004620,-0.000000,0.023262,-0.017428,0,-0.192024,54,0.275180,0.025108
5.1201,52.922781,-0.183311,0.013058,-0.000000,0.021734,-0.017428,0,-0.192024,64,0.275890,0.025082
5.1301,52.922944,-0.183311,-0.009395,-0.000000,0.022816,-0.017428,0,-0.192024,74,0.276164,0.024980
5.1401,52.922840,-0.183311,-0.014766,-0.000000,0.023854,-0.017428,0,-0.192024,84,0.276005,0.025411
5.1501,52.922854,-0.183311,-0.005573,-0.000000,0.023918,-0.017428,0,-0.192024,94,0.275895,0.025656
5.1601,52.922950,-0.183311,-0.000183,-0.000000,0.023258,-0.017428,0,-0.192024,104,0.275934,0.025258
5.1701,52.922856,-0.183311,-0.000799,-0.000000,0.022718,-0.017428,0,-0.192024,114,0.276120,0.025185
5.1801,52.922945,-0.184078,-0.005969,-0.000000,0.014512,-0.008224,0,-0.192024,124,0.276572,0.025161
5.1901,52.922966,-0.183311,0.009802,-0.000000,0.030123,-0.025098,0,-0.192024,134,0.276600,0.024696
5.2001,52.922867,-0.183311,0.004017,-0.000000,0.021825,-0.017428,0,-0.192024,144,0.276689,0.023407
5.2101,52.922658,-0.183311,-0.001393,-0.000000,0.023864,-0.017428,0,-0.192024,154,0.275551,0.024367
5.2201,52.922961,-0.183311,0.006957,-0.000000,0.023218,-0.017428,0,-0.192024,164,0.276676,0.024333
5.2301,52.922941,-0.183311,-0.017108,-0.000000,0.023963,-0.017428,0,-0.192024,174,0.276780,0.024561
5.2401,52.922737,-0.184078,-0.008612,-0.000000,0.016192,-0.008224,0,-0.192024,184,0.277171,0.024327
5.2501,52.923072,-0.183311,0.019329,-0.000000,0.029774,-0.025098,0,-0.192024,194,0.277206,0.024369
5.2601,52.922767,-0.183311,-0.001251,-0.000000,0.022917,-0.017428,0,-0.192024,204,0.277476,0.023422
5.2701,52.923035,-0.183311,-0.005704,-0.000000,0.024543,-0.017428,0,-0.192024,214,0.275951,0.023643
5.2801,52.923334,-0.184078,-0.000700,-0.000000,0.014591,-0.008224,0,-0.192024,224,0.277036,0.024204
5.2901,52.923156,-0.184078,0.004082,-0.000000,0.021713,-0.015894,0,-0.192024,234,0.277397,0.023700
5.3001,52.923158,-0.183311,0.009106,-0.000000,0.030574,-0.025098,0,-0.192024,244,0.278144,0.023236
5.3101,52.922981,-0.183311,0.015897,-0.000000,0.021507,-0.017428,0,-0.192024,254,0.277319,0.023650
5.3201,52.923217,-0.183311,-0.014686,-0.000000,0.023876,-0.017428,0,-0.192024,8,0.276623,0.023602
5.3301,52.923705,-0.183311,-0.006892,-0.000000,0.024164,-0.017428,0,-0.192024,18,0.276407,0.022294
5.3401,52.923537,-0.184078,0.005615,-0.000000,0.013994,-0.008224,0,-0.192024,28,0.277433,0.023172
5.3501,52.923652,-0.184078,0.013133,-0.000000,0.020193,-0.015894,0,-0.192024,38,0.278563,0.022783
5.3601,52.923349,-0.183311,0.004399,-0.000000,0.029615,-0.025098,0,-0.192024,48,0.278150,0.021762
5.3701,52.923552,-0.183311,0.014612,-0.000000,0.021554,-0.017428,0,-0.192024,58,0.276910,0.022436
5.3801,52.923903,-0.183311,-0.007187,-0.000000,0.023048,-0.017428,0,-0.192024,68,0.276666,0.023564
5.3901,52.923893,-0.184078,-0.016030,-0.000000,0.014796,-0.008224,0,-0.192024,78,0.277696,0.022768
5.4001,52.924004,-0.183311,0.009704,-0.000000,0.030999,-0.025098,0,-0.192024,88,0.278424,0.025427
5.4101,52.923760,-0.183311,0.030077,-0.000000,0.019234,-0.017428,0,-0.192024,98,0.279674,0.025100
5.4201,52.924281,-0.183311,-0.017436,-0.000000,0.023829,-0.017428,0,-0.192024,108,0.278205,0.025394
5.4301,52.924290,-0.184078,-0.002269,-0.000000,0.014694,-0.008224,0,-0.192024,118,0.277242,0.023484
5.4401,52.924417,-0.183311,0.019644,-0.000000,0.029038,-0.025098,0,-0.192024,128,0.277695,0.024148
5.4501,52.924120,-0.182544,0.012485,-0.000000,0.029363,-0.026632,0,-0.192024,138,0.280209,0.024836
5.4601,52.924181,-0.183311,-0.017858,-0.000000,0.015720,-0.009758,0,-0.192024,148,0.279166,0.024653
5.4701,52.924759,-0.184078,-0.010766,-0.000000,0.015517,-0.008224,0,-0.192024,158,0.277885,0.024391
5.4801,52.924997,-0.183319,0.020057,-0.006543,0.029145,-0.024995,0,-0.192024,168,0.278621,0.024320
5.4901,52.924503,-0.183311,0.007349,-0.000759,0.021702,-0.017502,0,-0.192024,178,0.279927,0.024827
5.5001,52.924795,-0.183356,0.030484,-0.036740,0.021937,-0.016890,0,-0.192024,188,0.279343,0.025268
5.5101,52.924868,-0.183316,-0.006057,-0.004263,0.023133,-0.017822,0,-0.192024,198,0.279389,0.024073
5.5201,52.924865,-0.183311,-0.008296,-0.000495,0.022803,-0.017472,0,-0.192024,208,0.278303,0.023361
5.5301,52.924774,-0.183311,-0.001768,-0.000057,0.022128,-0.017433,0,-0.192024,218,0.279148,0.024274
5.5401,52.924879,-0.183311,0.000491,-0.000007,0.021637,-0.017428,0,-0.192024,228,0.280053,0.024291
5.5501,52.924865,-0.183311,-0.006855,-0.000001,0.023014,-0.017428,0,-0.192024,238,0.279616,0.023707
5.5601,52.924879,-0.183311,0.006974,-0.000000,0.022312,-0.017428,0,-0.192024,248,0.278982,0.023379
5.5701,52.924877,-0.184078,0.006421,-0.000000,0.012955,-0.008224,0,-0.192024,2,0.279505,0.023745
5.5801,52.924970,-0.183311,0.001233,-0.000000,0.029824,-0.025098,0,-0.192024,12,0.279383,0.023949
5.5901,52.924700,-0.183311,0.012298,-0.000000,0.020996,-0.017428,0,-0.192024,22,0.280142,0.023096
5.6001,52.924666,-0.183311,-0.008409,-0.000000,0.022620,-0.017428,0,-0.192024,32,0.279890,0.024040
5.6101,52.924836,-0.183311,-0.029742,-0.000000,0.025112,-0.017428,0,-0.192024,42,0.279605,0.023435
5.6201,52.924959,-0.183311,-0.004444,-0.000000,0.023812,-0.017428,0,-0.192024,52,0.278676,0.022961
5.6301,52.924886,-0.183311,0.010490,-0.000000,0.021915,-0.017428,0,-0.192024,62,0.280663,0.024083
5.6401,52.925143,-0.183311,-0.010279,-0.000000,0.023092,-0.017428,0,-0.192024,72,0.280964,0.023452
5.6501,52.924958,-0.183311,0.000971,-0.000000,0.023658,-0.017428,0,-0.192024,82,0.279946,0.021349
5.6601,52.925077,-0.183311,0.006448,-0.000000,0.021921,-0.017428,0,-0.192024,91,0.280169,0.022516
5.6701,52.925164,-0.184078,0.003333,-0.000000,0.013488,-0.008224,0,-0.192024,101,0.280447,0.022902
5.6801,52.925066,-0.183311,0.002575,-0.000000,0.030173,-0.025098,0,-0.192024,111,0.280528,0.022637
5.6901,52.924705,-0.183311,0.018577,-0.000000,0.020663,-0.017428,0,-0.192024,121,0.281652,0.022944
5.7001,52.925324,-0.183311,-0.017636,-0.000000,0.023225,-0.017428,0,-0.192024,131,0.280986,0.023421
5.7101,52.925414,-0.183311,-0.018878,-0.000000,0.025145,-0.017428,0,-0.192024,141,0.280992,0.022938
5.7201,52.925463,-0.183311,0.010184,-0.000000,0.022251,-0.017428,0,-0.192024,151,0.280422,0.022351
5.7301,52.925562,-0.183311,0.012184,-0.000000,0.021932,-0.017428,0,-0.192024,161,0.281550,0.022495
5.7401,52.925460,-0.183311,0.005948,-0.000000,0.021758,-0.017428,0,-0.192024,171,0.281758,0.021529
5.7501,52.925447,-0.183311,0.016172,-0.000000,0.021216,-0.017428,0,-0.192024,183,0.282842,0.028717
5.7601,52.925447,-0.183311,0.003458,-0.000000,0.020764,-0.017428,0,-0.192024,193,0.282594,0.029144
5.7701,52.925432,-0.184078,-0.009682,-0.000000,0.013676,-0.008224,0,-0.192024,201,0.281301,0.021198
5.7801,52.925452,-0.183311,0.009310,-0.000000,0.030088,-0.025098,0,-0.192024,211,0.281547,0.021762
5.7901,52.925255,-0.183311,0.000595,-0.000000,0.020846,-0.017428,0,-0.192024,223,0.284356,0.029486
5.8001,52.925223,-0.183311,-0.023176,-0.000000,0.023990,-0.017428,0,-0.192024,231,0.281469,0.021387
5.8101,52.925447,-0.184078,-0.012759,-0.000000,0.014072,-0.008224,0,-0.192024,243,0.282932,0.028507
5.8201,52.925460,-0.184078,0.007355,-0.000000,0.020313,-0.015894,0,-0.192024,251,0.281491,0.020505
5.8301,52.925255,-0.183311,0.007487,-0.000000,0.028768,-0.025098,0,-0.192024,7,0.284553,0.029134
5.8401,52.925533,-0.183311,-0.006218,-0.000000,0.022439,-0.017428,0,-0.192024,15,0.283054,0.021206
5.8501,52.925639,-0.183311,-0.020215,-0.000000,0.024438,-0.017428,0,-0.192024,25,0.283408,0.028996
5.8601,52.925639,-0.183311,-0.015970,-0.000000,0.024488,-0.017428,0,-0.192024,37,0.283115,0.028741
5.8701,52.925631,-0.183311,-0.002941,-0.000000,0.023538,-0.017428,0,-0.192024,45,0.281950,0.021460
5.8801,52.925742,-0.183311,0.003326,-0.000000,0.022610,-0.017428,0,-0.192024,55,0.283323,0.021538
5.8901,52.925637,-0.183311,-0.004966,-0.000000,0.023214,-0.017428,0,-0.192024,65,0.282871,0.020403
5.9001,52.925623,-0.183311,-0.006023,-0.000000,0.023712,-0.017428,0,-0.192024,75,0.281818,0.019788
5.9101,52.925639,-0.184078,0.018380,-0.000000,0.013116,-0.008224,0,-0.192024,87,0.283958,0.028420
5.9201,52.925639,-0.184078,0.001511,-0.000000,0.020818,-0.015894,0,-0.192024,97,0.284024,0.028340
5.9301,52.925566,-0.183311,0.021791,-0.000000,0.028725,-0.025098,0,-0.192024,105,0.283892,0.022654
5.9401,52.925447,-0.183311,0.001785,-0.000000,0.021210,-0.017428,0,-0.192024,117,0.285285,0.029220
5.9501,52.925619,-0.183311,-0.014260,-0.000000,0.024229,-0.017428,0,-0.192024,125,0.282933,0.023601
5.9601,52.926022,-0.184078,-0.009517,-0.000000,0.015443,-0.008224,0,-0.192024,137,0.283383,0.027853
5.9701,52.925842,-0.184078,0.012821,-0.000000,0.020979,-0.015894,0,-0.192024,145,0.282985,0.022360
5.9801,52.925639,-0.183311,0.017384,-0.000000,0.028047,-0.025098,0,-0.192024,157,0.286145,0.028986
5.9901,52.925809,-0.183311,-0.022522,-0.000000,0.023258,-0.017428,0,-0.192024,165,0.284420,0.022672
6.0001,52.926022,-0.183311,-0.023296,-0.000000,0.025013,-0.017428,0,-0.192024,177,0.283837,0.028321
6.0101,52.925831,-0.183311,0.006674,-0.000000,0.022471,-0.017428,0,-0.192024,187,0.283966,0.028194
6.0201,52.926022,-0.184078,-0.001384,-0.000000,0.013713,-0.008224,0,-0.192024,195,0.284001,0.022908
6.0301,52.926022,-0.184078,0.006703,-0.000000,0.021355,-0.015894,0,-0.192024,207,0.285836,0.028923
6.0401,52.925831,-0.183311,0.016749,-0.000000,0.028346,-0.025098,0,-0.192024,217,0.286322,0.028634
6.0501,52.925821,-0.183311,-0.011183,-0.000000,0.023130,-0.017428,0,-0.192024,225,0.283821,0.021899
6.0601,52.925926,-0.183311,-0.004801,-0.000000,0.024260,-0.017428,0,-0.192024,237,0.283714,0.028131
6.0701,52.926022,-0.183311,-0.001196,-0.000000,0.023064,-0.017428,0,-0.192024,247,0.284702,0.027634
6.0801,52.926015,-0.183311,-0.010675,-0.000000,0.023653,-0.017428,0,-0.192024,255,0.285098,0.021567
6.0901,52.926019,-0.183311,-0.000223,-0.000000,0.023467,-0.017428,0,-0.192024,9,0.285691,0.023362
6.1001,52.926023,-0.184078,0.002859,-0.000000,0.014047,-0.008224,0,-0.192024,19,0.285077,0.023151
6.1101,52.926023,-0.184078,0.000856,-0.000000,0.021713,-0.015894,0,-0.192024,29,0.283715,0.021521
6.1201,52.925735,-0.183311,0.014001,-0.000000,0.029123,-0.025098,0,-0.192024,41,0.285520,0.028079
6.1301,52.925735,-0.182544,-0.006134,-0.000000,0.030940,-0.026632,0,-0.192024,51,0.286625,0.029231
6.1401,52.926273,-0.183311,-0.033154,-0.000000,0.017434,-0.009758,0,-0.192024,59,0.285515,0.023274
6.1501,52.926548,-0.184078,-0.030950,-0.000000,0.018649,-0.008224,0,-0.192024,69,0.284309,0.022059
6.1601,52.926526,-0.184078,0.012361,-0.000000,0.021570,-0.015894,0,-0.192024,79,0.285052,0.021463
6.1701,52.926406,-0.183311,0.025866,-0.000000,0.028233,-0.025098,0,-0.192024,91,0.286864,0.028227
6.1801,52.926406,-0.184078,0.001721,-0.000000,0.012776,-0.008224,0,-0.192024,101,0.287113,0.028469
6.1901,52.926693,-0.183311,-0.003003,-0.000000,0.031324,-0.025098,0,-0.192024,111,0.285590,0.028550
6.2001,52.926042,-0.183311,0.012968,-0.000000,0.022103,-0.017428,0,-0.192024,119,0.284648,0.020348
6.2101,52.926981,-0.183311,-0.004804,-0.000000,0.022906,-0.017428,0,-0.192024,131,0.285591,0.028402
6.2201,52.926978,-0.183311,-0.001012,-0.000000,0.023874,-0.017428,0,-0.192024,139,0.286200,0.021964
6.2301,52.926789,-0.183311,-0.006171,-0.000000,0.023464,-0.017428,0,-0.192024,151,0.286984,0.028296
6.2401,52.926789,-0.184078,-0.005350,-0.000000,0.014747,-0.008224,0,-0.192024,161,0.286736,0.028392
6.2501,52.926885,-0.183311,0.024016,-0.000000,0.029976,-0.025098,0,-0.192024,171,0.286640,0.027938
6.2601,52.926598,-0.182544,0.016317,-0.000000,0.029611,-0.026632,0,-0.192024,181,0.287618,0.026947
6.2701,52.926693,-0.183311,-0.029251,-0.000000,0.016696,-0.009758,0,-0.192024,191,0.287023,0.027949
6.2801,52.927173,-0.183345,0.002136,-0.023824,0.025757,-0.017009,0,-0.192024,199,0.286004,0.022204
6.2901,52.926598,-0.184078,0.008784,-0.001797,0.014230,-0.008572,0,-0.192024,210,0.287978,0.027549
6.3001,52.926974,-0.184078,-0.000640,-0.000321,0.022235,-0.015887,0,-0.192024,218,0.286068,0.020254
6.3101,52.926598,-0.184078,0.025168,-0.000024,0.019599,-0.015899,0,-0.192024,230,0.288161,0.027566
6.3201,52.926885,-0.183311,0.008048,-0.000003,0.028999,-0.025098,0,-0.192024,240,0.287826,0.027418
6.3301,52.926782,-0.183311,-0.011325,-0.000001,0.023415,-0.017428,0,-0.192024,248,0.285903,0.019561
6.3401,52.926981,-0.183311,-0.015592,-0.000000,0.024962,-0.017428,0,-0.192024,4,0.286897,0.028344
6.3501,52.927173,-0.183311,-0.001717,-0.000000,0.023807,-0.017428,0,-0.192024,14,0.288141,0.027457
6.3601,52.926972,-0.183311,-0.005405,-0.000000,0.023345,-0.017428,0,-0.192024,22,0.287103,0.019684
6.3701,52.926981,-0.183311,-0.004923,-0.000000,0.023792,-0.017428,0,-0.192024,34,0.288269,0.028026
6.3801,52.926992,-0.183311,0.006192,-0.000000,0.022991,-0.017428,0,-0.192024,42,0.287090,0.020607
6.3901,52.926986,-0.183311,0.002126,-0.000000,0.022932,-0.017428,0,-0.192024,52,0.286669,0.019777
6.4001,52.926981,-0.184078,-0.005767,-0.000000,0.014502,-0.008224,0,-0.192024,64,0.288059,0.026938
6.4101,52.927007,-0.184078,0.018438,-0.000000,0.021144,-0.015894,0,-0.192024,72,0.287285,0.019014
6.4201,52.926995,-0.183311,0.003337,-0.000000,0.029981,-0.025098,0,-0.192024,82,0.288117,0.018655
6.4301,52.926789,-0.183311,-0.005210,-0.000000,0.023666,-0.017428,0,-0.192024,94,0.288941,0.027688
6.4401,52.926981,-0.183311,-0.007397,-0.000000,0.024681,-0.017428,0,-0.192024,104,0.287908,0.028502
6.4501,52.927365,-0.183311,-0.007078,-0.000000,0.024326,-0.017428,0,-0.192024,114,0.288387,0.027602
6.4601,52.926974,-0.184078,-0.000345,-0.000000,0.015276,-0.008224,0,-0.192024,122,0.287376,0.019265
6.4701,52.927173,-0.184078,0.001118,-0.000000,0.022292,-0.015894,0,-0.192024,132,0.288206,0.019682
6.4801,52.926789,-0.183311,0.015074,-0.000000,0.029342,-0.025098,0,-0.192024,144,0.290273,0.027092
6.4901,52.926981,-0.183311,-0.018910,-0.000000,0.024480,-0.017428,0,-0.192024,154,0.289014,0.026877
6.5001,52.927077,-0.184078,-0.024735,-0.000000,0.017109,-0.008224,0,-0.192024,164,0.288223,0.027322
6.5101,52.927173,-0.184078,0.015142,-0.000000,0.022248,-0.015894,0,-0.192024,174,0.289186,0.027101
6.5201,52.926981,-0.183311,0.006172,-0.000000,0.030230,-0.025098,0,-0.192024,184,0.291009,0.026817
6.5301,52.927077,-0.183311,-0.010094,-0.000000,0.024472,-0.017428,0,-0.192024,194,0.291224,0.028025
6.5401,52.927077,-0.183311,-0.013122,-0.000000,0.025576,-0.017428,0,-0.192024,204,0.289949,0.028628
6.5501,52.927173,-0.184078,-0.017188,-0.000000,0.016710,-0.008224,0,-0.192024,214,0.289034,0.026866
6.5601,52.927269,-0.184078,0.005573,-0.000000,0.022699,-0.015894,0,-0.192024,224,0.289252,0.026930
6.5701,52.926789,-0.183311,0.025453,-0.000000,0.029226,-0.025098,0,-0.192024,234,0.291812,0.027368
6.5801,52.926981,-0.183311,-0.015630,-0.000000,0.023918,-0.017428,0,-0.192024,244,0.291752,0.027088
6.5901,52.927365,-0.183311,-0.020983,-0.000000,0.027045,-0.017428,0,-0.192024,254,0.289953,0.027421
6.6001,52.927365,-0.184078,0.004410,-0.000000,0.016116,-0.008224,0,-0.192024,8,0.289720,0.027407
6.6101,52.927173,-0.183311,0.016613,-0.000000,0.031544,-0.025098,0,-0.192024,18,0.290250,0.027328
6.6201,52.926982,-0.183311,0.010649,-0.000000,0.022150,-0.017428,0,-0.192024,28,0.291888,0.026664
6.6301,52.927521,-0.183311,-0.007593,-0.000000,0.025456,-0.017428,0,-0.192024,36,0.289684,0.019211
6.6401,52.927262,-0.183311,-0.000546,-0.000000,0.024836,-0.017428,0,-0.192024,46,0.289416,0.018507
6.6501,52.927358,-0.184078,-0.006348,-0.000000,0.016096,-0.008224,0,-0.192024,56,0.288299,0.018115
6.6601,52.927365,-0.183311,0.020058,-0.000000,0.031341,-0.025098,0,-0.192024,66,0.290178,0.027277
6.6701,52.927174,-0.183311,0.011666,-0.000000,0.021806,-0.017428,0,-0.192024,78,0.292245,0.026491
6.6801,52.927748,-0.184078,-0.014715,-0.000000,0.015706,-0.008224,0,-0.192024,88,0.291269,0.027419
6.6901,52.927556,-0.184078,0.003662,-0.000000,0.024138,-0.015894,0,-0.192024,98,0.290825,0.027068
6.7001,52.927173,-0.183311,0.014502,-0.000000,0.030835,-0.025098,0,-0.192024,108,0.290697,0.027036
6.7101,52.927173,-0.183311,-0.001144,-0.000000,0.023600,-0.017428,0,-0.192024,118,0.291242,0.027071
6.7201,52.927556,-0.183311,-0.013537,-0.000000,0.025951,-0.017428,0,-0.192024,128,0.290905,0.027022
6.7301,52.927652,-0.183311,-0.011537,-0.000000,0.025949,-0.017428,0,-0.192024,138,0.290953,0.026291
6.7401,52.927556,-0.183311,0.004048,-0.000000,0.025062,-0.017428,0,-0.192024,148,0.291230,0.026711
6.7501,52.927556,-0.184078,-0.002449,-0.000000,0.015840,-0.008224,0,-0.192024,158,0.291379,0.027213
6.7601,52.927564,-0.184078,0.008447,-0.000000,0.022885,-0.015894,0,-0.192024,166,0.289971,0.020929
6.7701,52.927269,-0.183311,0.023669,-0.000000,0.030164,-0.025098,0,-0.192024,178,0.291787,0.025773
6.7801,52.927364,-0.183311,-0.008637,-0.000000,0.023911,-0.017428,0,-0.192024,188,0.291776,0.027097
6.7901,52.927748,-0.183311,-0.008340,-0.000000,0.025779,-0.017428,0,-0.192024,198,0.291473,0.027761
6.8001,52.927652,-0.184078,-0.010592,-0.000000,0.016707,-0.008224,0,-0.192024,208,0.291460,0.026158
6.8101,52.927556,-0.183311,0.000891,-0.000000,0.033480,-0.025098,0,-0.192024,218,0.291276,0.026323
6.8201,52.927292,-0.183311,0.013398,-0.000000,0.022590,-0.017428,0,-0.192024,226,0.291628,0.020813
6.8301,52.927460,-0.184078,-0.012648,-0.000000,0.015932,-0.008224,0,-0.192024,238,0.291869,0.027351
6.8401,52.927460,-0.183311,-0.000160,-0.000000,0.033030,-0.025098,0,-0.192024,248,0.291272,0.026982
6.8501,52.927460,-0.183311,0.002313,-0.000000,0.023964,-0.017428,0,-0.192024,2,0.291924,0.026749
6.8601,52.927652,-0.183311,-0.012533,-0.000000,0.026608,-0.017428,0,-0.192024,12,0.291897,0.027445
6.8701,52.927556,-0.184078,-0.010794,-0.000000,0.016500,-0.008224,0,-0.192024,22,0.292411,0.026429
6.8801,52.927652,-0.184078,-0.006224,-0.000000,0.024373,-0.015894,0,-0.192024,32,0.292204,0.026294
6.8901,52.927269,-0.183311,0.008930,-0.000000,0.031591,-0.025098,0,-0.192024,42,0.293073,0.027077
6.9001,52.927652,-0.183311,-0.003200,-0.000000,0.024834,-0.017428,0,-0.192024,52,0.292474,0.027327
6.9101,52.927651,-0.183311,-0.009519,-0.000000,0.027106,-0.017428,0,-0.192024,62,0.291237,0.025708
6.9201,52.927844,-0.183311,-0.013759,-0.000000,0.026513,-0.017428,0,-0.192024,72,0.292128,0.025967
6.9301,52.927844,-0.183311,-0.005861,-0.000000,0.026436,-0.017428,0,-0.192024,82,0.292424,0.027091
6.9401,52.927652,-0.183311,-0.001992,-0.000000,0.025901,-0.017428,0,-0.192024,92,0.292760,0.026862
6.9501,52.927652,-0.184078,0.002268,-0.000000,0.016021,-0.008224,0,-0.192024,102,0.292660,0.026034
6.9601,52.927748,-0.184078,0.005236,-0.000000,0.024344,-0.015894,0,-0.192024,110,0.292010,0.025833
6.9701,52.927270,-0.183311,0.013138,-0.000000,0.031450,-0.025098,0,-0.192024,122,0.292718,0.025255
6.9801,52.927460,-0.183311,0.001898,-0.000000,0.024655,-0.017428,0,-0.192024,132,0.293028,0.026199
6.9901,52.927940,-0.183311,-0.026561,-0.000000,0.027925,-0.017428,0,-0.192024,142,0.292824,0.026559
7.0001,52.927844,-0.183311,-0.012249,-0.000000,0.027179,-0.017428,0,-0.192024,152,0.292740,0.025750
7.0101,52.927940,-0.184078,0.005056,-0.000000,0.016558,-0.008224,0,-0.192024,162,0.292748,0.025592
7.0201,52.927940,-0.183311,0.016604,-0.000000,0.032555,-0.025098,0,-0.192024,172,0.293400,0.026307
7.0301,52.927460,-0.183311,0.012115,-0.000000,0.023676,-0.017428,0,-0.192024,182,0.294113,0.025763
7.0401,52.928132,-0.183311,-0.015571,-0.000000,0.025658,-0.017428,0,-0.192024,192,0.293081,0.026431
7.0501,52.927748,-0.184078,-0.001250,-0.000000,0.016746,-0.008224,0,-0.192024,202,0.293336,0.025529
7.0601,52.927940,-0.184078,0.007747,-0.000000,0.023702,-0.015894,0,-0.192024,212,0.292920,0.025206
7.0701,52.927748,-0.183311,0.022705,-0.000000,0.031230,-0.025098,0,-0.192024,222,0.294303,0.025814
7.0800,52.927940,-0.183311,-0.007061,-0.000000,0.024874,-0.017428,0,-0.192024,232,0.294521,0.026617
7.0901,52.928132,-0.183311,-0.023529,-0.000000,0.027529,-0.017428,0,-0.192024,242,0.293146,0.026543
7.1001,52.927940,-0.183311,-0.003256,-0.000000,0.026599,-0.017428,0,-0.192024,252,0.292722,0.025831
