t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.0501,21.981034,0.170272,-0.003166,0.000000,0.015224,0.020961,0,0.180752,55,0.296632,-0.047180,21.981034,-0.002513,16.201748,-0.003166,21.981034,16.329529,-0.003166,0.170272,0.000000,0.013045,-0.442062,-36.466116,0.127781,0.000000,0.000000,0.002009,-0.000019,0.000000,0.296632,-0.047180,-9.805401,0.010048,-0.013591,0.000013,-0.779553,0.022903,27.000000,0.013045,21.981034,-0.002513,0.170272,0.000000,0.128000,0.000000,7,0,1,34,34,-0.007446,0.015130,-0.003350,0.102124,0.385010,9.812506,-2.350349,0.022903,0.028997,7,1,0,0.000000,0,16.337117,0.000000,0.015224,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.765309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,21.981034,0.170272,-0.003518,0.000000,0.015179,0.020961,0,0.180752,65,0.297017,-0.047264,21.981034,-0.001466,16.201748,-0.003518,21.981034,16.329528,-0.003518,0.170272,0.000000,0.013045,-0.442062,-36.466116,0.127780,0.000000,0.000000,0.002023,-0.000002,0.000000,0.297017,-0.047264,-9.805389,0.003151,0.000341,0.000000,-0.779554,0.022918,27.000000,0.013045,21.981034,-0.001466,0.170272,0.000000,0.128000,0.000000,12,0,1,34,34,-0.003161,0.000184,-0.003520,-0.116176,0.189411,10.154933,-2.350350,0.022918,0.029034,7,1,0,0.000000,0,16.337117,0.000000,0.015179,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.765357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,21.981226,0.170272,-0.009914,0.000000,0.016204,0.020961,0,0.180752,75,0.296898,-0.047060,21.981226,-0.000419,16.201663,-0.009914,21.981226,16.329443,-0.009914,0.170272,0.000000,0.013045,-0.453512,-38.267809,0.127780,0.000000,0.000000,0.001999,0.000108,0.000000,0.296898,-0.047060,-9.805393,0.001085,-0.000214,0.000000,-0.779639,0.022896,27.000000,0.013045,21.981226,-0.000419,0.170272,0.000000,0.128000,0.000000,17,0,1,34,34,-0.001029,0.000275,-0.009918,0.025036,0.406449,9.621264,-2.350435,0.022896,0.029026,7,1,0,0.000000,0,16.337117,0.000000,0.016204,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.765404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,21.981034,0.170272,0.009435,0.000000,0.015630,0.020961,0,0.180752,85,0.297092,-0.047292,21.981034,-0.001466,16.201633,0.009435,21.981034,16.329420,0.009435,0.170272,0.000000,0.013009,-0.453512,-38.267809,0.127786,0.000000,0.000079,0.001875,-0.000008,0.000079,0.297092,-0.047292,-9.805386,0.004243,-0.005633,0.000000,-0.779662,0.022887,27.000000,0.013045,21.981034,-0.001466,0.170272,0.000000,0.128000,0.000000,22,0,1,34,34,-0.003164,0.006425,0.009352,-0.184895,0.216157,9.533081,-2.350459,0.022887,0.029041,6,1,0,0.000000,0,16.337117,0.000000,0.015630,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.765451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,21.981034,0.170272,-0.001446,0.000000,0.014920,0.020961,0,0.180752,95,0.297247,-0.046777,21.981034,-0.000419,16.201679,-0.001446,21.981034,16.329459,-0.001446,0.170272,0.000000,0.013045,-0.453512,-38.267809,0.127780,0.000000,0.000000,0.002009,-0.000101,0.000000,0.297247,-0.046777,-9.805384,0.013249,0.004442,-0.000002,-0.779623,0.022873,27.000000,0.013045,21.981034,-0.000419,0.170272,0.000000,0.128000,0.000000,27,0,1,34,34,-0.013831,-0.002012,-0.001421,-0.106418,-0.056249,9.913211,-2.350419,0.022873,0.029066,6,1,0,0.000000,0,16.337117,0.000000,0.014920,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.765499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,21.981130,0.170272,-0.001369,0.000000,0.016001,0.020961,0,0.180752,104,0.297012,-0.047044,21.981130,0.000419,16.201622,-0.001369,21.981130,16.329402,-0.001369,0.170272,0.000000,0.013045,-0.453512,-38.267809,0.127780,0.000000,0.000000,0.001985,0.000013,0.000000,0.297012,-0.047044,-9.805390,-0.015750,-0.003103,0.000000,-0.779680,0.022896,27.000000,0.013045,21.981130,0.000419,0.170272,0.000000,0.128000,0.000000,32,0,1,34,34,0.016051,0.000211,-0.001372,0.121513,0.421501,9.956442,-2.350476,0.022896,0.029038,7,1,0,0.000000,0,16.337117,0.000000,0.016001,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.765546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,21.981130,0.170272,-0.001434,0.000000,0.015487,0.020961,0,0.180752,114,0.297100,-0.046963,21.981130,-0.000419,16.201617,-0.001434,21.981130,16.329398,-0.001434,0.170272,0.000000,0.013045,-0.453512,-38.267809,0.127780,0.000000,0.000000,0.001964,-0.000007,0.000000,0.297100,-0.046963,-9.805388,0.000656,0.002108,-0.000002,-0.779684,0.022890,27.000000,0.013045,21.981130,-0.000419,0.170272,0.000000,0.128000,0.000000,37,0,1,34,34,-0.001024,-0.001975,-0.001410,-0.145809,0.071217,9.656065,-2.350481,0.022890,0.029048,7,1,0,0.000000,0,16.337117,0.000000,0.015487,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.765593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,21.981130,0.170272,-0.001238,0.000000,0.014986,0.020961,0,0.180752,122,0.297275,-0.046750,21.981130,-0.001466,16.201655,-0.001238,21.981130,16.329435,-0.001238,0.170272,0.000000,0.013045,-0.453512,-38.267809,0.127780,0.000000,0.000000,0.001993,-0.000012,0.000000,0.297275,-0.046750,-9.805383,0.010593,-0.004742,0.000005,-0.779647,0.022871,27.000000,0.013045,21.981130,-0.001466,0.170272,0.000000,0.128000,0.000000,42,0,1,34,34,-0.009571,0.006548,-0.001318,-0.079605,0.319275,9.706452,-2.350443,0.022871,0.029069,6,1,0,0.000000,0,16.337117,0.000000,0.014986,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.765641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,21.981119,0.170272,-0.005749,0.000000,0.015763,0.020961,0,0.180752,130,0.297025,-0.046627,21.981119,-0.001466,16.201622,-0.005749,21.981130,16.329402,-0.005749,0.170272,0.000000,0.013045,-0.453512,-38.267809,0.127780,0.000000,0.001864,0.002002,-0.000096,0.001864,0.297025,-0.046627,-9.805391,-0.001806,0.003711,-0.000003,-0.779679,0.022855,27.000000,0.013045,21.981130,-0.001466,0.170272,0.000000,0.128000,0.000000,47,0,1,34,34,0.001112,-0.004049,-0.005700,0.046059,0.256786,10.127005,-2.350475,0.022855,0.029046,6,1,0,0.000000,0,16.337117,0.000000,0.015763,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.765687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,21.981130,0.170272,0.000807,0.000000,0.015102,0.020961,0,0.180752,136,0.296848,-0.046446,21.981130,0.000419,16.201649,0.000807,21.981130,16.329429,0.000807,0.170272,0.000000,0.013045,-0.453512,-38.267809,0.127781,0.000000,0.000000,0.002006,0.000088,0.000000,0.296848,-0.046446,-9.805398,-0.006979,-0.003594,0.000002,-0.779651,0.022833,27.000000,0.013045,21.981130,0.000419,0.170272,0.000000,0.128000,0.000000,52,0,1,34,34,0.007511,0.002295,0.000779,-0.069549,0.062874,9.560327,-2.350447,0.022833,0.029032,6,1,0,0.000000,0,16.337117,0.000000,0.015102,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.765734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,21.981226,0.170272,-0.009808,0.000000,0.015200,0.020961,0,0.180752,143,0.297216,-0.046450,21.981226,0.002513,16.201664,-0.009808,21.981226,16.329444,-0.009808,0.170272,0.000000,0.013045,-0.453512,-38.267809,0.127780,0.000000,0.000000,0.001994,0.000013,0.000000,0.297216,-0.046450,-9.805387,-0.002343,-0.005194,0.000004,-0.779637,0.022840,27.000000,0.013045,21.981226,0.002513,0.170272,0.000000,0.128000,0.000000,57,0,1,34,34,0.003236,0.004561,-0.009864,-0.012680,0.404072,9.812623,-2.350433,0.022840,0.029068,6,1,0,0.000000,0,16.337117,0.000000,0.015200,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.765781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,21.981226,0.170272,-0.005710,0.000000,0.016124,0.020961,0,0.180752,153,0.297058,-0.046456,21.981226,-0.002513,16.201599,-0.005710,21.981226,16.329379,-0.005710,0.170272,0.000000,0.013045,-0.453512,-38.267809,0.127780,0.000000,0.000000,0.001998,0.000116,0.000000,0.297058,-0.046456,-9.805391,0.013272,0.004329,-0.000002,-0.779701,0.022838,27.000000,0.013045,21.981226,-0.002513,0.170272,0.000000,0.128000,0.000000,62,0,1,34,34,-0.013833,-0.001955,-0.005687,0.055851,0.039222,9.933416,-2.350498,0.022838,0.029052,6,1,0,0.000000,0,16.337117,0.000000,0.016124,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.765828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,21.981034,0.170272,-0.003200,0.000000,0.015521,0.020961,0,0.180752,163,0.297296,-0.046336,21.981034,-0.000419,16.201596,-0.003200,21.981034,16.329376,-0.003200,0.170272,0.000000,0.013045,-0.453118,-38.141731,0.127780,0.000000,0.000000,0.001997,-0.000097,0.000000,0.297296,-0.046336,-9.805385,-0.009228,-0.014990,0.000012,-0.779705,0.022830,27.000000,0.013045,21.981034,-0.000419,0.170272,0.000000,0.128000,0.000000,67,0,1,34,34,0.011768,0.013049,-0.003359,-0.041490,0.470519,9.851554,-2.350501,0.022830,0.029078,6,1,0,0.000000,0,16.337117,0.000000,0.015521,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.765874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,21.981225,0.170272,0.005016,0.000000,0.014888,0.020961,0,0.180752,173,0.297637,-0.046189,21.981225,0.001466,16.201641,0.005016,21.981226,16.329425,0.005016,0.170272,0.000000,0.013015,-0.453118,-38.141731,0.127784,0.000000,0.000066,0.001984,-0.000003,0.000066,0.297637,-0.046189,-9.805375,-0.001089,-0.000216,0.000000,-0.779655,0.022791,27.000000,0.013045,21.981226,0.001466,0.170272,0.000000,0.128000,0.000000,72,0,1,34,34,0.001111,0.000083,0.005015,-0.260237,-0.033791,9.635795,-2.350451,0.022791,0.029115,7,1,0,0.000000,0,16.337117,0.000000,0.014888,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.765920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,21.981129,0.170272,-0.005596,0.000000,0.015950,0.020961,0,0.180752,183,0.297328,-0.046486,21.981129,-0.001466,16.201601,-0.005596,21.981130,16.329378,-0.005596,0.170272,0.000000,0.013003,-0.453118,-38.141731,0.127777,0.000000,0.000092,0.001995,-0.000086,0.000092,0.297328,-0.046486,-9.805383,0.001448,-0.002205,0.000000,-0.779702,0.022804,27.000000,0.013045,21.981130,-0.001466,0.170272,0.000000,0.128000,0.000000,77,0,1,34,34,-0.001030,0.002356,-0.005627,0.044477,0.442704,9.784337,-2.350498,0.022804,0.029079,7,1,0,0.000000,0,16.337117,0.000000,0.015950,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.765967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,21.981130,0.170272,0.005125,0.000000,0.016434,0.020961,0,0.180752,193,0.296990,-0.046782,21.981130,-0.001466,16.201514,0.005125,21.981130,16.329298,0.005125,0.170272,0.000000,0.013006,-0.453118,-38.141731,0.127785,0.000000,0.000086,0.001993,0.000092,0.000086,0.296990,-0.046782,-9.805392,-0.004517,-0.005197,0.000000,-0.779782,0.022831,27.000000,0.013045,21.981130,-0.001466,0.170272,0.000000,0.128000,0.000000,82,0,1,34,34,0.005375,0.004369,0.005068,0.027148,0.255833,10.203547,-2.350578,0.022831,0.029040,7,1,0,0.000000,0,16.337117,0.000000,0.016434,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,21.981033,0.170272,-0.004387,0.000000,0.015153,0.020961,0,0.180752,203,0.287304,0.012788,21.981033,0.001466,16.201512,-0.004387,21.981034,16.329339,-0.004387,0.170272,0.000000,0.019135,0.410901,31.802579,0.127827,-0.001000,0.000074,0.002018,-0.000189,0.000074,0.287304,0.012788,-9.805784,0.006809,-0.007763,-0.001000,-0.779740,0.022805,27.000000,0.019105,21.981034,0.001466,0.170272,0.000000,0.128000,-0.001000,87,0,1,34,34,-0.005306,0.008754,-0.005556,-0.127817,0.330460,9.572548,-2.350536,0.022805,0.029096,6,1,0,0.000000,0,16.337117,0.000000,0.015153,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,21.981227,0.170272,0.015569,0.000000,0.015880,0.020961,0,0.180752,213,0.297802,-0.046283,21.981227,0.000419,16.201521,0.015569,21.981226,16.329312,0.015569,0.170272,0.000000,0.013011,-0.447444,-37.183871,0.127791,0.000000,0.000076,0.001996,0.000071,0.000076,0.297802,-0.046283,-9.805370,0.002285,0.005039,0.000000,-0.779769,0.022800,27.000000,0.013045,21.981226,0.000419,0.170272,0.000000,0.128000,0.000000,92,0,1,34,34,-0.003151,-0.004345,0.015627,-0.137140,0.367054,9.706895,-2.350565,0.022800,0.029130,7,1,0,0.000000,0,16.337117,0.000000,0.015880,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,21.981321,0.170272,-0.003478,0.000000,0.015643,0.020961,0,0.180752,223,0.297545,-0.046413,21.981321,-0.001466,16.201531,-0.003478,21.981322,16.329309,-0.003478,0.170272,0.000000,0.013007,-0.512668,-48.238826,0.127778,0.000000,0.000074,0.002002,0.000106,0.000074,0.297545,-0.046413,-9.805377,0.018229,0.000957,0.000000,-0.779771,0.022804,27.000000,0.013045,21.981322,-0.001466,0.170272,0.000000,0.128000,0.000000,97,0,1,34,34,-0.018106,0.002278,-0.003508,-0.058352,-0.047957,10.018600,-2.350567,0.022804,0.029102,6,1,0,0.000000,0,16.337117,0.000000,0.015643,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,21.981130,0.170272,-0.001060,0.000000,0.016079,0.020961,0,0.180752,233,0.297519,-0.046242,21.981130,0.000419,16.201491,-0.001060,21.981130,16.329271,-0.001060,0.170272,0.000000,0.013021,-0.512668,-48.238826,0.127780,0.000000,0.000047,0.002003,-0.000009,0.000047,0.297519,-0.046242,-9.805378,-0.005042,-0.014157,0.000000,-0.779810,0.022800,27.000000,0.013045,21.981130,0.000419,0.170272,0.000000,0.128000,0.000000,102,0,1,34,34,0.007499,0.013008,-0.001229,0.035240,0.431841,9.889497,-2.350606,0.022800,0.029102,7,1,0,0.000000,0,16.337117,0.000000,0.016079,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,21.981225,0.170272,-0.007679,0.000000,0.016033,0.020961,0,0.180752,243,0.297421,-0.046230,21.981225,0.001466,16.201467,-0.007679,21.981226,16.329242,-0.007679,0.170272,0.000000,0.013000,-0.512668,-48.238826,0.127775,0.000000,0.000088,0.001986,0.000016,0.000088,0.297421,-0.046230,-9.805381,0.006042,-0.003584,0.000000,-0.779837,0.022776,27.000000,0.013045,21.981226,0.001466,0.170272,0.000000,0.128000,0.000000,107,0,1,34,34,-0.005302,0.004509,-0.007738,-0.117726,0.177474,9.571017,-2.350633,0.022776,0.029093,7,1,0,0.000000,0,16.337117,0.000000,0.016033,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,21.981321,0.170272,-0.001180,0.000000,0.016383,0.020961,0,0.180752,253,0.297680,-0.046166,21.981321,-0.000419,16.201410,-0.001180,21.981322,16.329190,-0.001180,0.170272,0.000000,0.013012,-0.512668,-48.238826,0.127780,0.000000,0.000064,0.002008,0.000206,0.000064,0.297680,-0.046166,-9.805374,0.010977,-0.006846,0.000000,-0.779891,0.022786,27.000000,0.013045,21.981322,-0.000419,0.170272,0.000000,0.128000,0.000000,112,0,1,34,34,-0.009573,0.008685,-0.001293,0.074571,0.163420,9.944247,-2.350687,0.022786,0.029120,7,1,0,0.000000,0,16.337117,0.000000,0.016383,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,21.981225,0.170272,-0.007777,0.000000,0.016094,0.020961,0,0.180752,7,0.297654,-0.046214,21.981225,0.001466,16.201395,-0.007777,21.981226,16.329170,-0.007777,0.170272,0.000000,0.012998,-0.572048,-57.385964,0.127775,0.000000,0.000082,0.001996,0.000014,0.000082,0.297654,-0.046214,-9.805374,-0.003124,-0.000935,0.000000,-0.779910,0.022777,27.000000,0.013045,21.981226,0.001466,0.170272,0.000000,0.128000,0.000000,117,0,1,34,34,0.003241,0.000259,-0.007781,0.055362,0.248525,10.021653,-2.350706,0.022777,0.029116,7,1,0,0.000000,0,16.337117,0.000000,0.016094,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,21.981226,0.170272,0.007259,0.000000,0.015135,0.020961,0,0.180752,17,0.297576,-0.045882,21.981226,-0.000419,16.201447,0.007259,21.981226,16.329233,0.007259,0.170272,0.000000,0.013017,-0.572048,-57.385964,0.127786,0.000000,0.000048,0.002027,-0.000019,0.000048,0.297576,-0.045882,-9.805378,-0.006627,-0.005530,0.000000,-0.779846,0.022762,27.000000,0.013045,21.981226,-0.000419,0.170272,0.000000,0.128000,0.000000,122,0,1,34,34,0.007511,0.004347,0.007203,-0.108178,0.196368,9.590354,-2.350643,0.022762,0.029114,7,1,0,0.000000,0,16.337117,0.000000,0.015135,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,21.981323,0.170272,0.009379,0.000000,0.015638,0.020961,0,0.180752,27,0.297689,-0.046362,21.981323,0.002513,16.201457,0.009379,21.981322,16.329244,0.009379,0.170272,0.000000,0.012980,-0.572048,-57.385964,0.127787,0.000000,0.000113,0.001997,0.000175,0.000113,0.297689,-0.046362,-9.805373,0.008055,-0.002756,0.000000,-0.779836,0.022775,27.000000,0.013045,21.981322,0.002513,0.170272,0.000000,0.128000,0.000000,127,0,1,34,34,-0.007431,0.004276,0.009324,-0.127876,0.415458,9.659536,-2.350632,0.022775,0.029117,7,1,0,0.000000,0,16.337117,0.000000,0.015638,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,21.981225,0.170272,-0.014500,0.000000,0.016092,0.020961,0,0.180752,36,0.297202,-0.046282,21.981225,-0.000419,16.201444,-0.014500,21.981226,16.329215,-0.014500,0.170272,0.000000,0.013015,-0.410169,-30.965276,0.127771,0.000000,0.000073,0.002000,0.000016,0.000073,0.297202,-0.046282,-9.805388,0.005092,0.013451,0.000000,-0.779864,0.022793,27.000000,0.013045,21.981226,-0.000419,0.170272,0.000000,0.128000,0.000000,132,0,1,34,34,-0.007420,-0.012508,-0.014338,0.065379,0.048789,9.933518,-2.350661,0.022793,0.029070,7,1,0,0.000000,0,16.337117,0.000000,0.016092,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,21.981321,0.170272,-0.003251,0.000000,0.016319,0.020961,0,0.180752,46,0.297269,-0.046099,21.981321,-0.002513,16.201393,-0.003251,21.981322,16.329172,-0.003251,0.170272,0.000000,0.013018,-0.370513,-24.688534,0.127779,0.000000,0.000073,0.002007,0.000111,0.000073,0.297269,-0.046099,-9.805387,0.000878,-0.010944,0.000000,-0.779907,0.022779,27.000000,0.013045,21.981322,-0.002513,0.170272,0.000000,0.128000,0.000000,137,0,1,34,34,0.001097,0.010881,-0.003393,0.025414,0.433014,9.793797,-2.350703,0.022779,0.029080,7,1,0,0.000000,0,16.337117,0.000000,0.016319,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,21.981226,0.170272,-0.000273,0.000000,0.015890,0.020961,0,0.180752,55,0.297590,-0.045945,21.981226,-0.001466,16.201393,-0.000273,21.981226,16.329172,-0.000273,0.170272,0.000000,0.013018,-0.370513,-24.688534,0.127780,-0.001000,0.000074,0.001994,0.000012,0.000074,0.297590,-0.045945,-9.805378,-0.004485,-0.005362,-0.001000,-0.779907,0.022768,27.000000,0.013045,21.981226,-0.001466,0.170272,0.000000,0.128000,-0.001000,142,0,1,34,34,0.005373,0.004454,-0.001331,-0.202847,0.050884,9.751528,-2.350703,0.022768,0.029115,7,1,0,0.000000,0,16.337117,0.000000,0.015890,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,21.981224,0.170272,-0.020636,0.000000,0.016276,0.020961,0,0.180752,64,0.297527,-0.045757,21.981224,0.000419,16.201374,-0.020636,21.981226,16.329140,-0.020636,0.170272,0.000000,0.013011,-0.370513,-24.688534,0.127766,0.000000,0.000091,0.001983,-0.000067,0.000091,0.297527,-0.045757,-9.805380,0.009149,0.003167,0.000000,-0.779938,0.022742,27.000000,0.013045,21.981226,0.000419,0.170272,0.000000,0.128000,0.000000,147,0,1,34,34,-0.009568,-0.001744,-0.020615,0.112082,0.232613,9.763129,-2.350735,0.022742,0.029112,7,1,0,0.000000,0,16.337117,0.000000,0.016276,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,21.981225,0.170272,0.001756,0.000000,0.016755,0.020961,0,0.180752,71,0.297417,-0.045748,21.981225,-0.002513,16.201292,0.001756,21.981226,16.329074,0.001756,0.170272,0.000000,0.013015,-0.405106,-30.631222,0.127782,-0.001000,0.000073,0.001999,0.000007,0.000073,0.297417,-0.045748,-9.805384,-0.007365,-0.001492,-0.001000,-0.780005,0.022743,27.000000,0.013045,21.981226,-0.002513,0.170272,0.000000,0.128000,-0.001000,152,0,1,34,34,0.007513,0.000158,0.000754,0.102872,0.334608,10.022550,-2.350801,0.022743,0.029101,7,1,0,0.000000,0,16.337117,0.000000,0.016755,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,21.981225,0.170272,-0.003303,0.000000,0.016155,0.020961,0,0.180752,81,0.297595,-0.045679,21.981225,0.000419,16.201289,-0.003303,21.981226,16.329068,-0.003303,0.170272,0.000000,0.013006,-0.513600,-48.091793,0.127779,0.000000,0.000076,0.001998,-0.000088,0.000076,0.297595,-0.045679,-9.805379,0.000494,-0.008843,0.000000,-0.780011,0.022730,27.000000,0.013045,21.981226,0.000419,0.170272,0.000000,0.128000,0.000000,157,0,1,34,34,0.001099,0.008744,-0.003417,-0.127162,0.148665,9.580292,-2.350807,0.022730,0.029120,7,1,0,0.000000,0,16.337117,0.000000,0.016155,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,21.981322,0.170272,-0.002520,0.000000,0.016811,0.020961,0,0.180752,91,0.297750,-0.045026,21.981322,-0.000419,16.201229,-0.002520,21.981322,16.329009,-0.002520,0.170272,0.000000,0.013045,-0.513600,-48.091793,0.127780,-0.001000,0.000000,0.002175,0.000088,0.000000,0.297750,-0.045026,-9.805377,0.005250,0.000728,-0.001000,-0.780070,0.022706,27.000000,0.013045,21.981322,-0.000419,0.170272,0.000000,0.128000,-0.001000,162,0,1,34,34,-0.005296,0.000178,-0.003522,0.025162,0.415304,9.678775,-2.350866,0.022706,0.029147,7,1,0,0.000000,0,16.337117,0.000000,0.016811,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,21.981418,0.170272,0.001664,0.000000,0.017059,0.020961,0,0.180752,101,0.297491,-0.045685,21.981418,-0.000419,16.201156,0.001664,21.981417,16.328939,0.001664,0.170272,0.000000,0.012990,-0.441206,-35.909985,0.127783,0.001000,0.000125,0.002007,0.000106,0.000125,0.297491,-0.045685,-9.805382,0.007878,0.010075,0.001000,-0.780139,0.022713,27.000000,0.013045,21.981417,-0.000419,0.170272,0.000000,0.128000,0.001000,167,0,1,34,34,-0.009554,-0.008467,0.002774,-0.000645,-0.077673,10.104473,-2.350936,0.022713,0.029109,7,1,0,0.000000,0,16.337117,0.000000,0.017059,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.766785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
