t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,9.176603,0.213126,0.929619,-0.104720,0.557934,0.096217,0,0.256910,93,0.306599,0.065346,9.176603,0.094562,4.607767,0.929619,9.175742,4.703475,0.929619,0.213126,-0.104720,0.019406,0.322117,17.645545,0.095708,-0.007000,0.000935,0.002001,0.000571,0.000935,0.306599,0.065346,-9.804990,0.041315,-0.047600,-0.111720,0.203694,0.019496,27.000000,0.019105,9.175742,0.094562,0.213224,-0.104720,0.095000,-0.007000,78,0,1,34,33,-0.015809,0.076874,0.816562,-0.855418,0.635463,9.622993,-1.367102,0.019496,0.031967,6,1,0,0.000000,0,4.987079,0.000000,0.557934,0,0.256910,0.000000,0.096217,4.987079,0.256910,1,1,1,4.516332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,9.186620,0.211447,1.119394,-0.209440,0.513742,0.107714,0,0.256910,103,0.311128,0.066857,9.186620,0.102730,4.618034,1.119394,9.185330,4.713990,1.119394,0.211447,-0.209440,0.019478,0.322117,17.645545,0.095956,-0.006000,0.001159,0.001946,0.000551,0.001159,0.311128,0.066857,-9.804837,0.055409,0.009796,-0.215440,0.212524,0.019461,27.000000,0.019105,9.185330,0.102730,0.211690,-0.209440,0.095000,-0.006000,83,0,1,34,33,-0.054160,0.032863,0.903486,-1.379099,0.314687,10.021385,-1.358272,0.019461,0.032451,7,1,0,0.000000,0,4.993138,0.000000,0.513742,0,0.256910,0.000000,0.107714,4.993138,0.256910,1,1,1,4.516507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,9.198135,0.210598,1.233344,-0.209440,0.492915,0.101108,0,0.256910,113,0.311993,0.070125,9.198135,0.119066,4.628608,1.233344,9.196260,4.724669,1.233344,0.210598,-0.209440,0.019604,0.322117,17.645545,0.096061,-0.001000,0.001548,0.001793,0.000577,0.001548,0.311993,0.070125,-9.804787,0.026192,0.016292,-0.210440,0.222359,0.019251,27.000000,0.019105,9.196260,0.119066,0.210923,-0.209440,0.095000,-0.001000,88,0,1,34,33,-0.030627,0.016384,1.022780,-0.928816,-0.131537,9.777934,-1.348438,0.019251,0.032607,7,1,0,0.000000,0,4.998369,0.000000,0.492915,0,0.256910,0.000000,0.101108,4.998369,0.256910,1,1,1,4.516685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,9.209868,0.209259,1.240839,-0.104720,0.458106,0.108701,0,0.256910,123,0.312144,0.067880,9.209868,0.120114,4.640394,1.240839,9.208340,4.736458,1.240839,0.209259,-0.104720,0.019505,0.322117,17.645545,0.096064,0.004000,0.001242,0.001868,0.001092,0.001242,0.312144,0.067880,-9.804798,0.004518,0.012453,-0.100720,0.232805,0.019336,27.000000,0.019105,9.208340,0.120114,0.209389,-0.104720,0.095000,0.004000,93,0,1,34,33,-0.009243,0.012749,1.140088,-1.226506,0.231775,9.771820,-1.337991,0.019336,0.032574,7,1,0,0.000000,0,5.002717,0.000000,0.458106,0,0.256910,0.000000,0.108701,5.002717,0.256910,1,1,1,4.516852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,9.220535,0.209389,1.265128,0.000000,0.424140,0.093741,0,0.256910,133,0.309791,0.063922,9.220535,0.117077,4.652986,1.265128,9.218598,4.748928,1.265128,0.209389,0.000000,0.019601,0.322117,17.645545,0.095941,0.002000,0.001539,0.001851,0.000017,0.001539,0.309791,0.063922,-9.804899,-0.030645,0.034214,0.002000,0.245395,0.019781,27.000000,0.019105,9.218598,0.117077,0.209389,0.000000,0.095000,0.002000,98,0,1,34,33,0.014309,-0.018802,1.267740,-0.336054,-0.130983,9.759184,-1.325401,0.019781,0.032256,6,1,0,0.000000,0,5.006155,0.000000,0.424140,0,0.256910,0.000000,0.093741,5.006155,0.256910,1,1,1,4.517027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,9.233052,0.210156,1.390399,0.000000,0.400769,0.085838,0,0.256910,143,0.307809,0.057156,9.233052,0.130376,4.665354,1.390399,9.231158,4.761490,1.390399,0.210156,0.000000,0.019545,0.322117,17.645545,0.096136,0.001000,0.001367,0.001877,-0.000180,0.001367,0.307809,0.057156,-9.805003,-0.036072,0.015502,0.001000,0.258711,0.020383,27.000000,0.019105,9.231158,0.130376,0.210156,0.000000,0.095000,0.001000,103,0,1,34,33,0.027134,-0.001178,1.391688,-0.633828,0.505738,10.071642,-1.312085,0.020383,0.031914,7,1,0,0.000000,0,5.009244,0.000000,0.400769,0,0.256910,0.000000,0.085838,5.009244,0.256910,1,1,1,4.517191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,9.246707,0.210923,1.463456,0.000000,0.376698,0.084304,0,0.256910,153,0.306596,0.051742,9.246707,0.142628,4.678759,1.463456,9.244868,4.774931,1.463456,0.210923,0.000000,0.019511,0.322117,17.645545,0.096172,-0.001000,0.001260,0.001974,-0.000073,0.001260,0.306596,0.051742,-9.805071,0.007698,0.010991,-0.001000,0.272907,0.020887,27.000000,0.019105,9.244868,0.142628,0.210923,0.000000,0.095000,-0.001000,108,0,1,34,33,-0.011292,0.021283,1.462319,-0.499883,0.194743,9.704927,-1.297889,0.020887,0.031677,7,1,0,0.000000,0,5.012784,0.000000,0.376698,0,0.256910,0.000000,0.084304,5.012784,0.256910,1,1,1,4.517357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,9.260257,0.211690,1.509368,0.000000,0.367010,0.082770,0,0.256910,163,0.307736,0.048380,9.260257,0.139591,4.692585,1.509368,9.258482,4.788780,1.509368,0.211690,0.000000,0.019485,0.322117,17.645545,0.096195,-0.004000,0.001181,0.002001,0.000761,0.001181,0.307736,0.048380,-9.805053,0.004524,0.001840,-0.004000,0.287513,0.021245,27.000000,0.019105,9.258482,0.139591,0.211690,0.000000,0.095000,-0.004000,113,0,1,34,33,-0.004884,0.029282,1.505084,-0.701482,0.292375,9.533511,-1.283284,0.021245,0.031718,7,1,0,0.000000,0,5.017575,0.000000,0.367010,0,0.256910,0.000000,0.082770,5.017575,0.256910,1,1,1,4.517521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,9.273892,0.212457,1.552061,0.000000,0.367346,0.081236,0,0.256910,173,0.307052,0.044301,9.273892,0.147760,4.706917,1.552061,9.272288,4.803143,1.552061,0.212457,0.000000,0.019439,0.322117,17.645545,0.096226,0.000000,0.001037,0.002018,0.000729,0.001037,0.307052,0.044301,-9.805093,0.015681,0.014484,0.000000,0.302634,0.021615,27.000000,0.019105,9.272288,0.147760,0.212457,0.000000,0.095000,0.000000,118,0,1,34,33,-0.019805,0.022204,1.551923,-0.575221,0.359041,10.338179,-1.268163,0.021615,0.031561,7,1,0,0.000000,0,5.024418,0.000000,0.367346,0,0.256910,0.000000,0.081236,5.024418,0.256910,1,1,1,4.517682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,9.289611,0.213224,1.599355,0.000000,0.377176,0.079702,0,0.256910,183,0.306641,0.042823,9.289611,0.162106,4.721840,1.599355,9.287916,4.818104,1.599355,0.213224,0.000000,0.019449,0.322117,17.645545,0.096265,0.002000,0.001068,0.001830,0.000565,0.001068,0.306641,0.042823,-9.805113,0.028274,0.011412,0.002000,0.318358,0.021788,27.000000,0.019105,9.287916,0.162106,0.213224,0.000000,0.095000,0.002000,123,0,1,34,33,-0.030472,0.030069,1.601073,-0.785929,-0.082001,9.644539,-1.252438,0.021788,0.031487,7,1,0,0.000000,0,5.033931,0.000000,0.377176,0,0.256910,0.000000,0.079702,5.033931,0.256910,1,1,1,4.517846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,9.305255,0.213991,1.630753,0.000000,0.375855,0.078168,0,0.256910,193,0.306183,0.041835,9.305255,0.161059,4.738216,1.630753,9.302681,4.834513,1.630753,0.213991,0.000000,0.019613,0.322117,17.645545,0.096297,0.004000,0.001578,0.002091,-0.000052,0.001578,0.306183,0.041835,-9.805131,-0.001903,0.026740,0.004000,0.335527,0.022065,27.000000,0.019105,9.302681,0.161059,0.213991,0.000000,0.095000,0.004000,128,0,1,34,33,-0.006956,0.006177,1.634947,-0.757423,0.060030,9.760830,-1.235270,0.022065,0.031418,7,1,0,0.000000,0,5.045690,0.000000,0.375855,0,0.256910,0.000000,0.078168,5.045690,0.256910,1,1,1,4.518019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,9.322192,0.213991,1.677523,0.000000,0.383643,0.085838,0,0.256910,203,0.304517,0.036472,9.322192,0.176348,4.754635,1.677523,9.319459,4.850945,1.677523,0.213991,0.000000,0.019633,0.322117,17.645545,0.096310,0.000000,0.001639,0.001826,0.000792,0.001639,0.304517,0.036472,-9.805205,0.003478,0.025411,0.000000,0.351947,0.022582,27.000000,0.019105,9.319459,0.176348,0.213991,0.000000,0.095000,0.000000,133,0,1,34,33,-0.011216,0.009871,1.677653,-0.260053,-0.185250,9.509858,-1.218849,0.022582,0.031136,7,1,0,0.000000,0,5.058896,0.000000,0.383643,0,0.256910,0.000000,0.085838,5.058896,0.256910,1,1,1,4.518178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,9.338815,0.213991,1.724240,0.000000,0.380366,0.085838,0,0.256910,213,0.304899,0.031812,9.338815,0.175406,4.771466,1.724240,9.336237,4.867795,1.724240,0.213991,0.000000,0.019587,0.322117,17.645545,0.096330,-0.003000,0.001497,0.001882,0.000990,0.001497,0.304899,0.031812,-9.805209,0.005479,-0.008574,-0.003000,0.368786,0.023009,27.000000,0.019105,9.336237,0.175406,0.213991,0.000000,0.095000,-0.003000,138,0,1,34,33,-0.002701,0.043520,1.720718,-0.317246,0.209369,10.078441,-1.202011,0.023009,0.031073,7,1,0,0.000000,0,5.072785,0.000000,0.380366,0,0.256910,0.000000,0.085838,5.072785,0.256910,1,1,1,4.518337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,9.355761,0.213991,1.777067,0.000000,0.365958,0.085838,0,0.256910,223,0.305522,0.027371,9.355761,0.183574,4.788996,1.777067,9.353303,4.885358,1.777067,0.213991,0.000000,0.019549,0.322117,17.645545,0.096361,-0.003000,0.001378,0.001995,0.001022,0.001378,0.305522,0.027371,-9.805203,0.008848,0.009709,-0.003000,0.386336,0.023427,27.000000,0.019105,9.353303,0.183574,0.213991,0.000000,0.095000,-0.003000,143,0,1,34,33,-0.011207,0.027828,1.773862,-0.709589,-0.015380,9.673969,-1.184461,0.023427,0.031040,7,1,0,0.000000,0,5.086679,0.000000,0.365958,0,0.256910,0.000000,0.085838,5.086679,0.256910,1,1,1,4.518496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,9.373048,0.214757,1.854881,0.000000,0.354729,0.076636,0,0.256910,233,0.305580,0.022729,9.373048,0.183574,4.806157,1.854881,9.370752,4.902569,1.854881,0.214757,0.000000,0.019505,0.322117,17.645545,0.096412,-0.002000,0.001241,0.001987,0.000396,0.001241,0.305580,0.022729,-9.805213,0.013931,0.015741,-0.002000,0.404303,0.023870,27.000000,0.019105,9.370752,0.183574,0.214757,0.000000,0.095000,-0.002000,148,0,1,34,33,-0.017584,0.024624,1.852753,-0.547016,0.059907,9.780106,-1.166494,0.023870,0.030942,7,1,0,0.000000,0,5.099898,0.000000,0.354729,0,0.256910,0.000000,0.076636,5.099898,0.256910,1,1,1,4.518653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,9.391418,0.215524,1.888927,0.000000,0.321503,0.075101,0,0.256910,243,0.304371,0.019071,9.391418,0.194779,4.824039,1.888927,9.388969,4.920474,1.888927,0.215524,0.000000,0.019525,0.322117,17.645545,0.096436,0.000000,0.001305,0.001840,0.000960,0.001305,0.304371,0.019071,-9.805259,0.010240,0.022358,0.000000,0.422967,0.024252,27.000000,0.019105,9.388969,0.194779,0.215524,0.000000,0.095000,0.000000,153,0,1,34,33,-0.015432,0.017737,1.888941,-0.660721,0.017592,10.105000,-1.147829,0.024252,0.030738,7,1,0,0.000000,0,5.111707,0.000000,0.321503,0,0.256910,0.000000,0.075101,5.111707,0.256910,1,1,1,4.518811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,9.410814,0.215524,1.893001,0.000000,0.273583,0.082771,0,0.256910,253,0.302948,0.014862,9.410814,0.199910,4.842934,1.893001,9.408336,4.939367,1.893001,0.215524,0.000000,0.019525,0.322117,17.645545,0.096433,0.000000,0.001305,0.001987,0.000733,0.001305,0.302948,0.014862,-9.805310,-0.001212,0.026072,0.000000,0.441852,0.024641,27.000000,0.019105,9.408336,0.199910,0.215524,0.000000,0.095000,0.000000,158,0,1,34,33,-0.004751,0.011300,1.893141,-0.489509,-0.138389,9.577171,-1.128944,0.024641,0.030505,7,1,0,0.000000,0,5.121526,0.000000,0.273583,0,0.256910,0.000000,0.082771,5.121526,0.256910,1,1,1,4.518967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,9.429378,0.215524,1.926579,0.000000,0.224307,0.082771,0,0.256910,7,0.300289,0.008859,9.429378,0.198863,4.861959,1.926579,9.426839,4.958604,1.926579,0.215524,0.000000,0.019529,0.322117,17.645545,0.096644,0.003000,0.001316,0.001844,0.000853,0.001316,0.300289,0.008859,-9.805399,0.001258,0.016817,0.003000,0.461080,0.025184,27.000000,0.019105,9.426839,0.198863,0.215524,0.000000,0.095000,0.003000,163,0,1,34,33,-0.004751,0.021503,1.929527,-0.251574,0.271490,9.696290,-1.109717,0.025184,0.030110,8,1,0,0.000000,0,5.129095,0.000000,0.224307,0,0.256910,0.000000,0.082771,5.129095,0.256910,1,1,1,4.519123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,9.448925,0.215524,2.002449,0.000000,0.170543,0.082771,0,0.256910,17,0.299684,0.003849,9.448925,0.199910,4.881609,2.002449,9.446589,4.978100,2.002449,0.215524,0.000000,0.019483,0.322117,17.645545,0.096491,0.000000,0.001174,0.001848,0.000566,0.001174,0.299684,0.003849,-9.805421,0.024525,0.010572,0.000000,0.480567,0.025624,27.000000,0.019105,9.446589,0.199910,0.215524,0.000000,0.095000,0.000000,168,0,1,34,33,-0.026088,0.033299,2.002180,-0.449760,-0.210957,10.035849,-1.090230,0.025624,0.029940,7,1,0,0.000000,0,5.134388,0.000000,0.170543,0,0.256910,0.000000,0.082771,5.134388,0.256910,1,1,1,4.519279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,9.468190,0.215524,2.052223,0.000000,0.103187,0.082771,0,0.256910,27,0.299040,0.000301,9.468190,0.206088,4.901960,2.052223,9.465765,4.998484,2.052223,0.215524,0.000000,0.019485,0.322117,17.645545,0.096524,0.000000,0.001178,0.001973,0.000928,0.001178,0.299040,0.000301,-9.805441,0.022176,-0.012578,0.000000,0.500942,0.025965,27.000000,0.019105,9.465765,0.206088,0.215524,0.000000,0.095000,0.000000,173,0,1,34,33,-0.019694,0.056171,2.051518,-0.613700,0.237660,10.097672,-1.069854,0.025965,0.029799,7,1,0,0.000000,0,5.137323,0.000000,0.103187,0,0.256910,0.000000,0.082771,5.137323,0.256910,1,1,1,4.519435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,9.487694,0.217058,2.108326,0.000000,0.060401,0.064363,0,0.256910,37,0.297853,-0.003028,9.487694,0.208078,4.921212,2.108326,9.485516,5.017769,2.108326,0.217058,0.000000,0.019439,0.322117,17.645545,0.096557,-0.002000,0.001038,0.002017,0.000385,0.001038,0.297853,-0.003028,-9.805477,0.017170,0.031266,-0.002000,0.521757,0.026271,27.000000,0.019105,9.485516,0.208078,0.217058,0.000000,0.095000,-0.002000,178,0,1,34,33,-0.021766,0.012690,2.106477,-0.575656,-0.156852,9.519508,-1.049039,0.026271,0.029598,7,1,0,0.000000,0,5.138502,0.000000,0.060401,0,0.256910,0.000000,0.064363,5.138502,0.256910,1,1,1,4.519586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,9.508226,0.217058,2.136304,0.000000,-0.010967,0.079703,0,0.256910,47,0.294574,-0.007442,9.508226,0.215304,4.942454,2.136304,9.505937,5.039029,2.136304,0.217058,0.000000,0.019451,0.322117,17.645545,0.096574,0.000000,0.001073,0.001946,0.000342,0.001073,0.294574,-0.007442,-9.805573,0.022469,0.028245,0.000000,0.543014,0.026650,27.000000,0.019105,9.505937,0.215304,0.217058,0.000000,0.095000,0.000000,183,0,1,34,33,-0.026031,0.016554,2.136386,-0.517466,-0.311108,9.623270,-1.027782,0.026650,0.029174,7,1,0,0.000000,0,5.138725,0.000000,-0.010967,0,0.256910,0.000000,0.079703,5.138725,0.256910,1,1,1,4.519739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,9.527169,0.217058,2.164496,0.000000,-0.053626,0.079703,0,0.256910,57,0.290771,-0.011664,9.527169,0.200957,4.963596,2.164496,9.524824,5.060182,2.164496,0.217058,0.000000,0.019456,0.322117,17.645545,0.096586,-0.001000,0.001091,0.001988,-0.001768,0.001091,0.290771,-0.011664,-9.805683,0.012433,0.044701,-0.001000,0.564167,0.026993,27.000000,0.019105,9.524824,0.200957,0.217058,0.000000,0.095000,-0.001000,188,0,1,34,33,-0.017466,-0.000885,2.163923,0.249205,-0.318473,10.255343,-1.006629,0.026993,0.028703,7,1,0,0.000000,0,5.138794,0.000000,-0.053626,0,0.256910,0.000000,0.079703,5.138794,0.256910,1,1,1,4.519889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,9.543226,0.217825,2.264987,0.000000,-0.092994,0.070499,0,0.256910,67,0.286324,-0.018002,9.543226,0.167237,4.985099,2.264987,9.540835,5.081747,2.264987,0.217825,0.000000,0.019445,0.322117,17.645545,0.096648,0.001000,0.001056,0.002020,-0.001971,0.001056,0.286324,-0.018002,-9.805804,-0.008053,0.041384,0.001000,0.586496,0.027537,27.000000,0.019105,9.540835,0.167237,0.217825,0.000000,0.095000,0.001000,193,0,1,34,33,0.003907,0.002089,2.266375,-0.181866,-0.456361,9.784726,-0.984300,0.027537,0.028115,7,1,0,0.000000,0,5.139507,0.000000,-0.092994,0,0.256910,0.000000,0.070499,5.139507,0.256910,1,1,1,4.520018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,9.550044,0.220351,2.150955,0.209440,-0.106332,0.047856,0,0.256910,77,0.281145,-0.023779,9.550044,0.061785,5.005850,2.150955,9.547738,5.102393,2.150955,0.220351,0.209440,0.019451,0.322117,17.645545,0.096543,0.000000,0.001075,0.001792,-0.003343,0.001075,0.281145,-0.023779,-9.805942,-0.006351,0.025352,0.209440,0.609668,0.028073,27.000000,0.019105,9.547738,0.061785,0.220126,0.209440,0.095000,0.000000,198,0,1,34,33,0.003916,0.020074,2.360451,0.504506,-0.117316,9.463185,-0.961128,0.028073,0.027451,7,1,0,0.000000,0,5.141665,0.000000,-0.106332,0,0.256910,0.000000,0.047856,5.141665,0.256910,1,1,1,4.520121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,9.543746,0.225066,2.115444,0.314159,-0.098092,0.016545,0,0.256910,87,0.275675,-0.029123,9.543746,-0.064926,5.025020,2.115444,9.541506,5.121516,2.115444,0.225066,0.314159,0.019451,0.322117,17.645545,0.096496,-0.002000,0.001074,0.001838,-0.006460,0.001074,0.275675,-0.029123,-9.806083,0.013027,0.061910,0.312159,0.633508,0.028609,27.000000,0.019105,9.541506,-0.064926,0.224728,0.314159,0.095000,-0.002000,2,0,1,34,33,-0.019510,-0.012955,2.428314,0.689419,-0.414092,10.273810,-0.937288,0.028609,0.026744,7,1,0,0.000000,0,5.146068,0.000000,-0.098092,0,0.256910,0.000000,0.016545,5.146068,0.256910,1,1,1,4.520158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,9.520780,0.229782,2.022788,0.418879,-0.099800,0.007096,0,0.256910,97,0.270805,-0.033230,9.520780,-0.240855,5.044694,2.022788,9.518592,5.141166,2.022788,0.229782,0.418879,0.019452,0.322117,17.645545,0.096472,-0.007000,0.001078,0.001822,-0.011466,0.001078,0.270805,-0.033230,-9.806205,0.009920,0.040709,0.411879,0.657879,0.029031,27.000000,0.019105,9.518592,-0.240855,0.229330,0.418879,0.095000,-0.007000,7,0,1,34,33,-0.015262,0.008342,2.434965,0.485430,-0.108118,9.491976,-0.912918,0.029031,0.026122,7,1,0,0.000000,0,5.153310,0.000000,-0.099800,0,0.256910,0.000000,0.007096,5.153310,0.256910,1,1,1,4.520084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,9.503441,0.240907,1.808788,0.942478,-0.052440,-0.079245,0,0.256910,107,0.248697,-0.034872,9.503441,-0.169227,5.061015,1.808788,9.500376,5.157267,1.808788,0.240907,0.942478,0.019654,0.322117,17.645545,0.096252,-0.007000,0.001704,0.001991,-0.003916,0.001704,0.248697,-0.034872,-9.806785,0.015754,0.313109,0.935478,0.685160,0.029149,27.000000,0.019105,9.500376,-0.169227,0.239301,0.942478,0.095000,-0.007000,12,0,1,34,33,-0.066125,-0.252462,2.749759,3.819479,-2.819113,8.462008,-0.885637,0.029149,0.023784,7,1,0,0.000000,0,5.163017,0.000000,-0.052440,0,0.256910,0.000000,-0.079245,5.163017,0.256910,1,1,1,4.511380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,9.525445,0.256269,1.347539,1.361357,-0.001762,-0.152335,0,0.256910,117,0.243722,-0.111094,9.525445,0.206088,5.073915,1.347539,9.523002,5.169805,1.347539,0.256269,1.361357,0.012228,-0.464769,-40.033127,0.095891,-0.003000,0.001759,0.001850,0.002681,0.001759,0.243722,-0.111094,-9.806343,0.094476,0.032940,1.358357,0.713103,0.029478,27.000000,0.013045,9.523002,0.206088,0.253874,1.361357,0.095000,-0.003000,17,0,1,34,33,-0.098439,0.015187,2.705913,2.621445,1.278996,12.655975,-0.857694,0.029478,0.021173,7,1,0,0.000000,0,5.174450,0.000000,-0.001762,0,0.256910,0.000000,-0.152335,5.174450,0.256910,1,1,1,4.508816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,9.542315,0.268114,0.918244,1.256637,0.018587,-0.140859,0,0.256910,127,0.251753,-0.100215,9.542315,0.183574,5.084935,0.918244,9.540835,5.181404,0.918244,0.268114,1.256637,0.012317,-0.464769,-40.033127,0.096469,-0.008000,0.001566,0.001991,0.000747,0.001566,0.251753,-0.100215,-9.806257,0.104287,-0.001401,1.248637,0.736543,0.028964,27.000000,0.013045,9.540835,0.183574,0.266146,1.256637,0.096000,-0.008000,22,0,1,34,33,-0.102897,0.043717,2.166507,0.056969,-0.163464,10.084508,-0.834254,0.028964,0.022051,7,1,0,0.000000,0,5.186824,0.000000,0.018587,0,0.256910,0.000000,-0.140859,5.186824,0.256910,1,1,1,4.508636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,9.552573,0.278400,0.708931,0.942478,0.061800,-0.145844,0,0.256910,137,0.251382,-0.109307,9.552573,0.119066,5.093457,0.708931,9.551382,5.189694,0.708931,0.278400,0.942478,0.012297,-0.464769,-40.033127,0.096237,-0.019000,0.001609,0.001843,0.000397,0.001609,0.251382,-0.109307,-9.806169,-0.056853,0.022520,0.923478,0.755105,0.030051,27.000000,0.013045,9.551382,0.119066,0.276884,0.942478,0.096000,-0.019000,27,0,1,34,33,0.052831,-0.010719,1.632664,1.759930,0.096585,10.786870,-0.815691,0.030051,0.021588,7,1,0,0.000000,0,5.199360,0.000000,0.061800,0,0.256910,0.000000,-0.145844,5.199360,0.256910,1,1,1,4.508468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,9.565244,0.284624,0.743860,0.523599,0.068867,-0.117670,0,0.256910,147,0.253472,-0.116863,9.565244,0.132366,5.101221,0.743860,9.564037,5.197529,0.743860,0.284624,0.523599,0.012302,-0.464769,-40.033127,0.096307,-0.004000,0.001600,0.001856,0.001695,0.001600,0.253472,-0.116863,-9.806028,-0.051001,-0.074415,0.519599,0.769145,0.030988,27.000000,0.013045,9.564037,0.132366,0.283787,0.523599,0.096000,-0.004000,32,0,1,34,33,0.061163,0.081853,1.262547,0.638284,0.193823,9.830074,-0.801651,0.030988,0.021466,7,1,0,0.000000,0,5.211323,0.000000,0.068867,0,0.256910,0.000000,-0.117670,5.211323,0.256910,1,1,1,4.508313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,9.580939,0.284554,0.916799,0.000000,0.027315,-0.054582,0,0.256910,157,0.256932,-0.117461,9.580939,0.192789,5.111802,0.916799,9.579760,5.208228,0.916799,0.284554,0.000000,0.012468,-0.464769,-40.033127,0.096427,0.024000,0.001241,0.001858,0.004188,0.001241,0.256932,-0.117461,-9.805931,0.000679,-0.048922,0.024000,0.779759,0.031311,27.000000,0.013045,9.579760,0.192789,0.284554,0.000000,0.096000,0.024000,37,0,1,34,33,0.005591,0.060332,0.940120,-0.449684,0.174720,10.556528,-0.791037,0.031311,0.021789,6,1,0,0.000000,0,5.222000,0.000000,0.027315,0,0.256910,0.000000,-0.054582,5.222000,0.256910,1,1,1,4.508177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,9.615991,0.282729,0.875346,-0.209440,0.013991,-0.033393,0,0.256910,167,0.257050,-0.124666,9.615991,0.339083,5.121692,0.875346,9.614755,5.218090,0.875346,0.282729,-0.209440,0.012400,-0.464769,-40.033127,0.096397,0.026000,0.001387,0.001861,0.007278,0.001387,0.257050,-0.124666,-9.805839,-0.089464,0.002801,-0.183440,0.787784,0.031912,27.000000,0.013045,9.614755,0.339083,0.283020,-0.209440,0.096000,0.026000,42,0,1,34,33,0.088834,-0.002385,0.691989,1.039144,0.780989,10.314758,-0.783012,0.031912,0.021630,6,1,0,0.000000,0,5.230732,0.000000,0.013991,0,0.256910,0.000000,-0.033393,5.230732,0.256910,1,1,1,4.508093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
