t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9101,50.364617,0.020707,0.002492,-0.015485,0.017094,0.000028,0,0.016876,186,0.162567,0.146212
4.9201,50.364899,0.020708,-0.015237,-0.001797,0.026959,-0.007682,0,0.016876,196,0.161665,0.145965
4.9301,50.364427,0.020709,0.013239,-0.000208,0.023462,-0.007671,0,0.016876,207,0.162209,0.145882
4.9401,50.364808,0.020709,0.004855,-0.000024,0.024032,-0.007667,0,0.016876,216,0.162527,0.147197
4.9501,50.364711,0.020709,-0.000341,-0.000003,0.024420,-0.007667,0,0.016876,226,0.162901,0.145472
4.9601,50.364518,0.020709,-0.014256,-0.000000,0.024986,-0.007667,0,0.016876,237,0.162633,0.145551
4.9701,50.364807,0.020709,0.001311,-0.000000,0.024992,-0.007667,0,0.016876,246,0.162112,0.146606
4.9801,50.364711,0.020709,-0.006998,-0.000000,0.024869,-0.007667,0,0.016876,0,0.162539,0.146987
4.9901,50.364712,0.020709,-0.000357,-0.000000,0.024265,-0.007667,0,0.016876,9,0.162693,0.147037
5.0001,50.364712,0.020709,0.000817,-0.000000,0.024504,-0.007667,0,0.016876,9,0.162712,0.145506
5.0101,50.364809,0.021476,0.004147,-0.000000,0.033094,-0.016871,0,0.016876,20,0.162937,0.145157
5.0201,50.364807,0.020709,-0.007733,-0.000000,0.016995,0.000003,0,0.016876,30,0.162841,0.146533
5.0301,50.365187,0.020709,-0.003505,-0.000000,0.026283,-0.007667,0,0.016876,40,0.161806,0.145544
5.0401,50.364431,0.020709,0.010882,-0.000000,0.024268,-0.007667,0,0.016876,51,0.163288,0.144832
5.0501,50.364998,0.020709,-0.005065,-0.000000,0.024194,-0.007667,0,0.016876,60,0.163046,0.146129
5.0601,50.364904,0.020709,0.000629,-0.000000,0.024926,-0.007667,0,0.016876,70,0.163247,0.145591
5.0701,50.364806,0.020709,-0.005727,-0.000000,0.024614,-0.007667,0,0.016876,80,0.162915,0.145658
5.0802,50.364903,0.020709,0.000030,-0.000000,0.024899,-0.007667,0,0.016876,90,0.162649,0.146375
5.0901,50.364712,0.020709,-0.002747,-0.000000,0.024341,-0.007667,0,0.016876,100,0.163102,0.146529
5.1001,50.364808,0.020709,-0.002423,-0.000000,0.024538,-0.007667,0,0.016876,111,0.163427,0.146217
5.1101,50.364806,0.020709,-0.005784,-0.000000,0.025649,-0.007667,0,0.016876,121,0.163347,0.145398
5.1201,50.364808,0.020709,0.001479,-0.000000,0.025077,-0.007667,0,0.016876,131,0.163040,0.147638
5.1301,50.364808,0.020709,0.001466,-0.000000,0.025079,-0.007667,0,0.016876,141,0.163034,0.147292
5.1401,50.364904,0.021476,0.000837,-0.000000,0.034469,-0.016871,0,0.016876,150,0.162922,0.147584
5.1501,50.364901,0.020709,-0.009373,-0.000000,0.017311,0.000003,0,0.016876,160,0.163159,0.146749
5.1601,50.365283,0.020709,-0.015852,-0.000000,0.027314,-0.007667,0,0.016876,171,0.163052,0.147332
5.1701,50.364713,0.020709,0.003809,-0.000000,0.024509,-0.007667,0,0.016876,180,0.164124,0.146499
5.1801,50.365186,0.020709,-0.018743,-0.000000,0.026411,-0.007667,0,0.016876,191,0.163523,0.146805
5.1901,50.365000,0.020709,0.006288,-0.000000,0.025848,-0.007667,0,0.016876,200,0.163422,0.147549
5.2001,50.365096,0.020709,0.002142,-0.000000,0.025349,-0.007667,0,0.016876,211,0.163789,0.146782
5.2101,50.365195,0.020709,0.010305,-0.000000,0.024588,-0.007667,0,0.016876,220,0.163834,0.146565
5.2201,50.365000,0.020709,0.003427,-0.000000,0.025711,-0.007667,0,0.016876,231,0.163943,0.148263
5.2301,50.364999,0.020709,-0.001814,-0.000000,0.025282,-0.007667,0,0.016876,240,0.163757,0.147973
5.2401,50.365191,0.020709,0.010938,-0.000000,0.024656,-0.007667,0,0.016876,250,0.163426,0.148223
5.2501,50.365191,0.020709,-0.004870,-0.000000,0.025175,-0.007667,0,0.016876,5,0.163594,0.147658
5.2601,50.365000,0.021476,0.001043,-0.000000,0.034151,-0.016871,0,0.016876,15,0.163912,0.148513
5.2701,50.365191,0.020709,-0.014965,-0.000000,0.018431,0.000003,0,0.016876,23,0.164302,0.148555
5.2801,50.365479,0.020709,-0.028664,-0.000000,0.028594,-0.007667,0,0.016876,34,0.163282,0.148975
5.2901,50.365000,0.020709,0.003210,-0.000000,0.025325,-0.007667,0,0.016876,43,0.164247,0.148366
5.3001,50.365384,0.020709,0.006543,-0.000000,0.024890,-0.007667,0,0.016876,53,0.164497,0.148374
5.3101,50.365191,0.021476,-0.000313,-0.000000,0.035057,-0.016871,0,0.016876,64,0.164564,0.148673
5.3201,50.365383,0.020709,-0.012771,-0.000000,0.018350,0.000003,0,0.016876,74,0.164276,0.148771
5.3301,50.365575,0.020709,-0.009116,-0.000000,0.027450,-0.007667,0,0.016876,84,0.163465,0.149345
5.3401,50.365095,0.020709,0.006239,-0.000000,0.024938,-0.007667,0,0.016876,94,0.164962,0.148911
5.3501,50.365479,0.020709,0.010412,-0.000000,0.024778,-0.007667,0,0.016876,104,0.164677,0.149235
5.3601,50.365383,0.020709,0.000905,-0.000000,0.024547,-0.007667,0,0.016876,115,0.164612,0.149332
5.3701,50.365383,0.020709,-0.005442,-0.000000,0.026261,-0.007667,0,0.016876,124,0.164331,0.149091
5.3801,50.365383,0.020709,0.002606,-0.000000,0.025723,-0.007667,0,0.016876,134,0.163797,0.149265
5.3901,50.365383,0.020709,0.006404,-0.000000,0.024664,-0.007667,0,0.016876,144,0.164489,0.149967
5.4001,50.365479,0.021476,-0.000622,-0.000000,0.034840,-0.016871,0,0.016876,154,0.164853,0.149848
5.4101,50.365383,0.020709,-0.002717,-0.000000,0.018461,0.000003,0,0.016876,163,0.164702,0.148965
5.4201,50.365862,0.020709,-0.008999,-0.000000,0.027260,-0.007667,0,0.016876,174,0.163812,0.149485
5.4301,50.365383,0.020709,0.011522,-0.000000,0.024424,-0.007667,0,0.016876,184,0.164950,0.149353
5.4401,50.365671,0.021476,-0.001693,-0.000000,0.035029,-0.016871,0,0.016876,193,0.164575,0.149437
5.4501,50.365575,0.020709,-0.003100,-0.000000,0.018296,0.000003,0,0.016876,204,0.164833,0.149868
5.4601,50.365862,0.020709,-0.009590,-0.000000,0.027565,-0.007667,0,0.016876,215,0.164177,0.150102
5.4701,50.365485,0.020709,0.011639,-0.000000,0.024513,-0.007667,0,0.016876,225,0.164899,0.146885
5.4801,50.365771,0.020709,0.011795,-0.000000,0.024916,-0.007667,0,0.016876,234,0.164927,0.147896
5.4901,50.365576,0.020709,0.002453,-0.000000,0.025120,-0.007667,0,0.016876,245,0.165113,0.147796
5.5001,50.365671,0.020709,-0.001480,-0.000000,0.025576,-0.007667,0,0.016876,254,0.164478,0.147261
5.5101,50.365578,0.020709,0.003835,-0.000000,0.024787,-0.007667,0,0.016876,7,0.164493,0.147107
5.5201,50.365576,0.020709,-0.000210,-0.000000,0.024297,-0.007667,0,0.016876,18,0.165319,0.147834
5.5301,50.365667,0.021476,-0.011069,-0.000000,0.035257,-0.016871,0,0.016876,29,0.165112,0.147476
5.5401,50.365668,0.020709,-0.006914,-0.000000,0.019052,0.000003,0,0.016876,37,0.164791,0.147911
5.5501,50.366052,0.020709,-0.004384,-0.000000,0.026743,-0.007667,0,0.016876,48,0.164330,0.148941
5.5601,50.365479,0.020709,-0.000609,-0.000000,0.024902,-0.007667,0,0.016876,58,0.165877,0.148205
5.5701,50.365863,0.021476,0.006187,-0.000000,0.034569,-0.016871,0,0.016876,68,0.165487,0.148913
5.5801,50.365867,0.020704,0.015945,-0.023824,0.018084,0.000067,0,0.016876,78,0.165581,0.149681
5.5901,50.366048,0.020708,-0.016014,-0.002764,0.028269,-0.007710,0,0.016876,88,0.164300,0.149080
5.6001,50.365483,0.021476,0.009601,-0.000321,0.034666,-0.016878,0,0.016876,99,0.165367,0.147750
5.6101,50.366056,0.020709,-0.000338,-0.000037,0.017528,0.000002,0,0.016876,108,0.166513,0.148810
5.6201,50.366043,0.020709,-0.023788,-0.000004,0.027421,-0.007667,0,0.016876,118,0.165830,0.148844
5.6301,50.365481,0.020709,0.003886,-0.000001,0.025973,-0.007667,0,0.016876,127,0.166064,0.147673
5.6401,50.365866,0.020709,0.007534,-0.000000,0.025718,-0.007667,0,0.016876,137,0.165152,0.148283
5.6500,50.365865,0.020709,0.005342,-0.000000,0.025143,-0.007667,0,0.016876,148,0.166118,0.148889
5.6601,50.365861,0.020709,-0.007366,-0.000000,0.025468,-0.007667,0,0.016876,159,0.166091,0.148233
5.6701,50.365767,0.021476,0.001390,-0.000000,0.035044,-0.016871,0,0.016876,168,0.165662,0.148912
5.6801,50.365862,0.020709,-0.005300,-0.000000,0.018045,0.000003,0,0.016876,177,0.166171,0.149844
5.6901,50.366146,0.020709,-0.007556,-0.000000,0.027913,-0.007667,0,0.016876,188,0.165167,0.149278
5.7001,50.365582,0.020709,0.018551,-0.000000,0.025380,-0.007667,0,0.016876,198,0.166925,0.147933
5.7101,50.366056,0.021476,0.006405,-0.000000,0.033809,-0.016871,0,0.016876,208,0.166787,0.149135
5.7201,50.365872,0.020700,0.023974,-0.023824,0.018219,0.000111,0,0.016876,217,0.166929,0.148873
5.7301,50.366336,0.020708,-0.015445,-0.002764,0.029168,-0.007744,0,0.016876,228,0.165805,0.148492
5.7401,50.365678,0.020709,0.016428,-0.000321,0.025270,-0.007676,0,0.016876,237,0.166948,0.148454
5.7501,50.366245,0.020709,-0.001359,-0.000037,0.026232,-0.007668,0,0.016876,249,0.167023,0.150477
5.7601,50.366054,0.020709,-0.002092,-0.000004,0.025725,-0.007667,0,0.016876,2,0.167311,0.149576
5.7701,50.365959,0.021476,0.004957,-0.000001,0.033958,-0.016871,0,0.016876,12,0.167197,0.149372
5.7801,50.366052,0.020709,-0.012055,-0.000000,0.019106,0.000003,0,0.016876,23,0.166602,0.150108
5.7901,50.366344,0.020706,0.009574,-0.010066,0.028067,-0.007631,0,0.016876,32,0.166217,0.149911
5.8000,50.365771,0.020709,0.020803,-0.001168,0.024302,-0.007693,0,0.016876,41,0.168085,0.149354
5.8101,50.366246,0.021476,-0.000731,-0.000136,0.034948,-0.016873,0,0.016876,53,0.167859,0.149426
5.8201,50.366053,0.020709,-0.012136,-0.000016,0.019515,0.000003,0,0.016876,61,0.167963,0.150576
5.8301,50.366436,0.020709,-0.017043,-0.000002,0.028948,-0.007667,0,0.016876,73,0.166621,0.150055
5.8401,50.365865,0.020709,0.017600,-0.000000,0.024730,-0.007667,0,0.016876,82,0.167976,0.149055
5.8501,50.366246,0.020709,-0.002381,-0.000000,0.026046,-0.007667,0,0.016876,91,0.168482,0.150568
5.8601,50.366054,0.020709,0.012650,-0.000000,0.025420,-0.007667,0,0.016876,101,0.168599,0.150007
5.8701,50.366054,0.020709,-0.015536,-0.000000,0.026426,-0.007667,0,0.016876,111,0.168376,0.149560
5.8801,50.366246,0.020709,-0.003959,-0.000000,0.027388,-0.007667,0,0.016876,122,0.167501,0.150086
5.8901,50.366249,0.020709,0.018118,-0.000000,0.025672,-0.007667,0,0.016876,132,0.167891,0.149580
5.9001,50.366150,0.021476,-0.000738,-0.000000,0.035018,-0.016871,0,0.016876,142,0.168459,0.150058
5.9101,50.366149,0.020709,-0.016514,-0.000000,0.019820,0.000003,0,0.016876,153,0.168833,0.149377
5.9201,50.366438,0.020709,-0.005985,-0.000000,0.028439,-0.007667,0,0.016876,163,0.167729,0.150282
5.9301,50.365959,0.021476,0.007626,-0.000000,0.034570,-0.016871,0,0.016876,173,0.168599,0.149264
5.9401,50.366342,0.020709,-0.009064,-0.000000,0.018475,0.000003,0,0.016876,183,0.168466,0.149986
5.9501,50.366629,0.020709,-0.006986,-0.000000,0.028047,-0.007667,0,0.016876,192,0.167568,0.150034
5.9601,50.365862,0.020709,0.014407,-0.000000,0.025212,-0.007667,0,0.016876,201,0.169090,0.149361
5.9701,50.366342,0.021476,-0.001717,-0.000000,0.035578,-0.016871,0,0.016876,211,0.168618,0.149889
5.9801,50.366240,0.020709,-0.016666,-0.000000,0.019961,0.000003,0,0.016876,222,0.168771,0.148172
5.9901,50.366623,0.020709,-0.010463,-0.000000,0.028539,-0.007667,0,0.016876,231,0.167300,0.147488
6.0001,50.366059,0.020709,0.008252,-0.000000,0.025817,-0.007667,0,0.016876,242,0.169036,0.146229
6.0101,50.366535,0.020709,0.004138,-0.000000,0.026814,-0.007667,0,0.016876,252,0.169379,0.148127
6.0201,50.366246,0.021476,0.002019,-0.000000,0.035692,-0.016871,0,0.016876,6,0.169131,0.150093
6.0301,50.366430,0.020709,-0.015422,-0.000000,0.019764,0.000003,0,0.016876,15,0.168906,0.146765
6.0401,50.366812,0.020709,-0.016841,-0.000000,0.029641,-0.007667,0,0.016876,27,0.167760,0.147685
6.0501,50.366160,0.020709,0.022032,-0.000000,0.025228,-0.007667,0,0.016876,37,0.169572,0.147097
6.0601,50.366633,0.020709,0.009464,-0.000000,0.025782,-0.007667,0,0.016876,47,0.169991,0.147005
6.0701,50.366438,0.020709,0.002267,-0.000000,0.026493,-0.007667,0,0.016876,56,0.170235,0.146822
6.0801,50.366432,0.020709,-0.014604,-0.000000,0.028294,-0.007667,0,0.016876,66,0.169122,0.146887
6.0901,50.366536,0.020709,0.008752,-0.000000,0.026984,-0.007667,0,0.016876,77,0.168754,0.147740
6.1001,50.366540,0.020709,0.003992,-0.000000,0.026520,-0.007667,0,0.016876,85,0.169827,0.147261
6.1101,50.366525,0.021476,-0.014004,-0.000000,0.036966,-0.016871,0,0.016876,96,0.170026,0.147033
6.1201,50.366530,0.020709,-0.009297,-0.000000,0.020674,0.000003,0,0.016876,107,0.170172,0.147395
6.1301,50.367008,0.020709,-0.007529,-0.000000,0.029813,-0.007667,0,0.016876,116,0.168907,0.148065
6.1401,50.366440,0.020709,0.003850,-0.000000,0.026270,-0.007667,0,0.016876,126,0.169527,0.147215
6.1501,50.366824,0.020709,0.004486,-0.000000,0.026976,-0.007667,0,0.016876,136,0.169656,0.148590
6.1601,50.366630,0.020709,0.002870,-0.000000,0.026546,-0.007667,0,0.016876,147,0.170161,0.147939
6.1701,50.366629,0.020709,-0.000502,-0.000000,0.027286,-0.007667,0,0.016876,156,0.169916,0.147571
6.1801,50.366628,0.020709,-0.005259,-0.000000,0.027835,-0.007667,0,0.016876,167,0.169318,0.148069
6.1901,50.366724,0.020709,-0.002156,-0.000000,0.027669,-0.007667,0,0.016876,175,0.169350,0.149490
6.2001,50.366726,0.020709,0.001036,-0.000000,0.027174,-0.007667,0,0.016876,186,0.169800,0.148791
6.2101,50.366627,0.020709,-0.006691,-0.000000,0.028009,-0.007667,0,0.016876,195,0.170166,0.148343
6.2201,50.366628,0.020709,-0.004355,-0.000000,0.028152,-0.007667,0,0.016876,205,0.169873,0.148954
6.2301,50.366631,0.020709,0.004610,-0.000000,0.027373,-0.007667,0,0.016876,216,0.169554,0.149204
6.2401,50.366728,0.020709,0.004170,-0.000000,0.027260,-0.007667,0,0.016876,227,0.169670,0.149262
6.2501,50.366632,0.021476,0.004451,-0.000000,0.036092,-0.016871,0,0.016876,237,0.169480,0.149630
6.2601,50.366732,0.020691,0.029976,-0.060476,0.019592,0.000221,0,0.016876,245,0.170197,0.149396
6.2701,50.367013,0.020706,0.002197,-0.007017,0.029251,-0.007816,0,0.016876,255,0.169891,0.149103
6.2801,50.366343,0.020709,0.003725,-0.000814,0.027282,-0.007691,0,0.016876,11,0.170650,0.148585
6.2901,50.366821,0.020709,-0.005943,-0.000094,0.027600,-0.007669,0,0.016876,21,0.169834,0.149589
6.3001,50.366722,0.020709,-0.004690,-0.000011,0.027995,-0.007667,0,0.016876,31,0.170038,0.149414
6.3101,50.366820,0.020709,-0.008785,-0.000001,0.027623,-0.007667,0,0.016876,40,0.170107,0.149203
6.3201,50.366821,0.021476,-0.001873,-0.000000,0.036791,-0.016871,0,0.016876,50,0.169955,0.150112
6.3301,50.366627,0.020709,-0.009971,-0.000000,0.020496,0.000003,0,0.016876,60,0.170041,0.151175
6.3401,50.367203,0.020709,-0.017761,-0.000000,0.030400,-0.007667,0,0.016876,71,0.169033,0.151393
6.3501,50.366630,0.020709,0.013728,-0.000000,0.027292,-0.007667,0,0.016876,79,0.170361,0.150242
6.3601,50.367015,0.020709,0.006790,-0.000000,0.027207,-0.007667,0,0.016876,89,0.170604,0.150763
6.3701,50.366821,0.021476,-0.002287,-0.000000,0.036420,-0.016871,0,0.016876,99,0.170635,0.151428
6.3801,50.366821,0.020709,-0.011035,-0.000000,0.020772,0.000003,0,0.016876,109,0.170375,0.151200
6.3901,50.367299,0.020709,-0.006843,-0.000000,0.029658,-0.007667,0,0.016876,119,0.169088,0.151648
6.4001,50.366632,0.020709,0.017096,-0.000000,0.026318,-0.007667,0,0.016876,130,0.170795,0.151106
6.4101,50.367108,0.020709,-0.004046,-0.000000,0.027695,-0.007667,0,0.016876,139,0.171271,0.150913
6.4201,50.366915,0.020709,-0.005871,-0.000000,0.028571,-0.007667,0,0.016876,150,0.171021,0.150322
6.4301,50.367013,0.020709,-0.001076,-0.000000,0.028265,-0.007667,0,0.016876,161,0.169952,0.151534
6.4401,50.367013,0.020709,-0.002672,-0.000000,0.027898,-0.007667,0,0.016876,171,0.169639,0.151850
6.4501,50.367013,0.020709,0.007667,-0.000000,0.027337,-0.007667,0,0.016876,180,0.170493,0.152258
6.4601,50.367012,0.020709,-0.010290,-0.000000,0.027900,-0.007667,0,0.016876,190,0.171004,0.151897
6.4701,50.367013,0.021476,-0.003111,-0.000000,0.037764,-0.016871,0,0.016876,200,0.170366,0.151917
6.4801,50.367013,0.020709,-0.012787,-0.000000,0.021385,0.000003,0,0.016876,210,0.170293,0.152517
6.4901,50.367588,0.020707,-0.003467,-0.010066,0.031034,-0.007647,0,0.016876,221,0.169460,0.151916
6.5001,50.366821,0.020709,0.017451,-0.001168,0.027254,-0.007683,0,0.016876,231,0.171084,0.151898
6.5101,50.367300,0.020709,-0.003215,-0.000136,0.028181,-0.007667,0,0.016876,239,0.171448,0.152355
6.5201,50.367011,0.020709,-0.020983,-0.000016,0.029545,-0.007667,0,0.016876,251,0.171453,0.151960
6.5301,50.367204,0.020709,-0.008289,-0.000002,0.029575,-0.007667,0,0.016876,5,0.170421,0.151701
6.5401,50.367204,0.021476,0.003918,-0.000000,0.038507,-0.016871,0,0.016876,14,0.170063,0.152345
6.5501,50.367204,0.020709,-0.002605,-0.000000,0.020698,0.000003,0,0.016876,24,0.171093,0.152292
6.5601,50.367683,0.020709,-0.011780,-0.000000,0.030914,-0.007667,0,0.016876,33,0.170551,0.151996
6.5701,50.367013,0.020709,0.014039,-0.000000,0.028505,-0.007667,0,0.016876,43,0.171819,0.151742
6.5801,50.367493,0.020709,0.003321,-0.000000,0.027823,-0.007667,0,0.016876,54,0.171038,0.152693
6.5901,50.367397,0.020709,0.006585,-0.000000,0.028341,-0.007667,0,0.016876,64,0.170547,0.152314
6.6001,50.367397,0.020709,-0.000559,-0.000000,0.028412,-0.007667,0,0.016876,75,0.171079,0.151729
6.6101,50.367397,0.020709,0.008467,-0.000000,0.028003,-0.007667,0,0.016876,83,0.171403,0.152373
6.6201,50.367396,0.021476,-0.006216,-0.000000,0.037865,-0.016871,0,0.016876,93,0.171781,0.152089
6.6301,50.367393,0.020709,-0.015151,-0.000000,0.022052,0.000003,0,0.016876,104,0.171815,0.151622
6.6401,50.367872,0.020709,-0.014589,-0.000000,0.030485,-0.007667,0,0.016876,113,0.170686,0.152137
6.6501,50.367300,0.020709,0.004631,-0.000000,0.028359,-0.007667,0,0.016876,124,0.171672,0.152573
6.6601,50.367685,0.020709,0.006335,-0.000000,0.028433,-0.007667,0,0.016876,135,0.171744,0.152218
6.6701,50.367588,0.020709,0.000936,-0.000000,0.028197,-0.007667,0,0.016876,144,0.172188,0.153406
6.6801,50.367587,0.021476,-0.007990,-0.000000,0.038751,-0.016871,0,0.016876,155,0.171395,0.153073
6.6901,50.367588,0.020709,-0.006430,-0.000000,0.022389,0.000003,0,0.016876,163,0.171192,0.153379
6.7001,50.368163,0.020709,-0.006135,-0.000000,0.029900,-0.007667,0,0.016876,173,0.171229,0.154130
6.7101,50.367589,0.020709,0.013959,-0.000000,0.027864,-0.007667,0,0.016876,183,0.172876,0.152876
6.7201,50.367971,0.021476,-0.005040,-0.000000,0.038202,-0.016871,0,0.016876,194,0.172422,0.153181
6.7301,50.367876,0.020709,0.045893,-0.039309,0.021446,0.000003,0,0.016876,203,0.172342,0.153833
6.7401,50.368451,0.020709,-0.003591,-0.004561,0.030489,-0.007663,0,0.016876,215,0.171033,0.154028
6.7501,50.367876,0.020709,0.014555,-0.000529,0.028132,-0.007669,0,0.016876,225,0.171824,0.153543
6.7601,50.368259,0.020709,0.011642,-0.000061,0.027367,-0.007667,0,0.016876,233,0.172408,0.154107
6.7701,50.368162,0.020709,-0.000185,-0.000007,0.028637,-0.007667,0,0.016876,243,0.172959,0.151990
6.7801,50.368163,0.020709,-0.008571,-0.000001,0.029527,-0.007667,0,0.016876,253,0.171995,0.153474
6.7901,50.368078,0.020709,0.021372,-0.000000,0.027680,-0.007667,0,0.016876,9,0.171302,0.151752
6.8001,50.368163,0.020709,0.008480,-0.000000,0.026981,-0.007667,0,0.016876,18,0.171862,0.154889
6.8101,50.368163,0.020709,-0.006743,-0.000000,0.028924,-0.007667,0,0.016876,27,0.172501,0.154109
6.8201,50.368067,0.021476,-0.007736,-0.000000,0.037937,-0.016871,0,0.016876,38,0.172433,0.153925
6.8301,50.368162,0.020709,-0.005472,-0.000000,0.021575,0.000003,0,0.016876,49,0.172277,0.152787
6.8401,50.368825,0.020709,-0.015608,-0.000000,0.030861,-0.007667,0,0.016876,59,0.171326,0.152317
6.8501,50.368262,0.020709,0.008797,-0.000000,0.028558,-0.007667,0,0.016876,69,0.172880,0.151265
6.8601,50.368651,0.020709,0.015776,-0.000000,0.027297,-0.007667,0,0.016876,77,0.172983,0.152039
6.8701,50.368638,0.020709,-0.006798,-0.000000,0.028255,-0.007667,0,0.016876,89,0.173131,0.152656
6.8801,50.368543,0.020709,-0.004659,-0.000000,0.029270,-0.007667,0,0.016876,99,0.172549,0.152541
6.8901,50.368645,0.020709,0.007078,-0.000000,0.028094,-0.007667,0,0.016876,108,0.171843,0.152922
6.9001,50.368549,0.020709,0.007137,-0.000000,0.027897,-0.007667,0,0.016876,117,0.172293,0.154065
6.9101,50.368548,0.020709,0.002660,-0.000000,0.027729,-0.007667,0,0.016876,129,0.172842,0.153408
6.9201,50.368549,0.021476,0.010024,-0.000000,0.037239,-0.016871,0,0.016876,139,0.172613,0.153200
6.9301,50.368635,0.020709,-0.020313,-0.000000,0.021901,0.000003,0,0.016876,148,0.172588,0.153681
6.9401,50.369215,0.020709,-0.003576,-0.000000,0.030475,-0.007667,0,0.016876,159,0.171314,0.153664
6.9500,50.368841,0.020709,0.018874,-0.000000,0.027131,-0.007667,0,0.016876,168,0.172902,0.153143
6.9601,50.369028,0.020709,0.004859,-0.000000,0.027407,-0.007667,0,0.016876,178,0.173123,0.153530
6.9701,50.369025,0.020709,-0.002098,-0.000000,0.028397,-0.007667,0,0.016876,189,0.173328,0.153923
6.9801,50.369123,0.020709,0.001445,-0.000000,0.028100,-0.007667,0,0.016876,199,0.172799,0.153527
6.9901,50.369030,0.020709,0.005955,-0.000000,0.027488,-0.007667,0,0.016876,208,0.172344,0.154011
7.0001,50.369026,0.020709,0.001123,-0.000000,0.027962,-0.007667,0,0.016876,218,0.172705,0.154238
7.0101,50.369028,0.020709,0.004911,-0.000000,0.027827,-0.007667,0,0.016876,229,0.173372,0.153242
7.0201,50.369120,0.021476,-0.009255,-0.000000,0.037105,-0.016871,0,0.016876,239,0.173741,0.153563
7.0301,50.369212,0.020709,-0.013363,-0.000000,0.022057,0.000003,0,0.016876,247,0.172870,0.154000
7.0401,50.369788,0.020709,-0.005458,-0.000000,0.030426,-0.007667,0,0.016876,1,0.171788,0.153767
7.0501,50.369415,0.020709,0.011158,-0.000000,0.027139,-0.007667,0,0.016876,13,0.173831,0.153930
7.0601,50.369795,0.020709,0.005093,-0.000000,0.027291,-0.007667,0,0.016876,21,0.173838,0.153243
7.0701,50.369794,0.020709,-0.000995,-0.000000,0.028241,-0.007667,0,0.016876,32,0.174199,0.154401
7.0801,50.369794,0.020709,0.001040,-0.000000,0.027611,-0.007667,0,0.016876,43,0.173879,0.153784
7.0901,50.369892,0.020709,0.010833,-0.000000,0.026761,-0.007667,0,0.016876,51,0.173093,0.154548
7.1001,50.369896,0.020709,0.018522,-0.000000,0.025908,-0.007667,0,0.016876,63,0.173378,0.154019
7.1101,50.369894,0.021476,0.012223,-0.000000,0.034346,-0.016871,0,0.016876,72,0.174311,0.154247
7.1201,50.369982,0.020694,-0.001885,-0.036652,0.019240,0.000185,0,0.016876,81,0.174613,0.153606
7.1301,50.370465,0.020707,0.004065,-0.004253,0.028602,-0.007801,0,0.016876,92,0.172856,0.154724
7.1401,50.370377,0.020709,0.027691,-0.000493,0.024992,-0.007680,0,0.016876,103,0.174082,0.154771
7.1501,50.370760,0.020709,0.013321,-0.000057,0.024903,-0.007668,0,0.016876,112,0.174071,0.154066
7.1601,50.370664,0.021476,0.012319,-0.000007,0.034172,-0.016871,0,0.016876,123,0.174091,0.154180
7.1701,50.370757,0.020709,0.010307,-0.000001,0.016419,0.000003,0,0.016876,131,0.174485,0.154510
7.1801,50.371518,0.020709,0.002323,-0.000000,0.025832,-0.007667,0,0.016876,142,0.173611,0.154350
7.1901,50.371430,0.020709,0.018898,-0.000000,0.024114,-0.007667,0,0.016876,153,0.175258,0.153934
7.2001,50.371817,0.020709,0.021347,-0.000000,0.023051,-0.007667,0,0.016876,161,0.175170,0.153776
7.2101,50.371813,0.020709,0.016096,-0.000000,0.023002,-0.007667,0,0.016876,171,0.175653,0.154292
7.2201,50.371718,0.020709,0.018829,-0.000000,0.023101,-0.007667,0,0.016876,183,0.174798,0.153957
7.2301,50.371915,0.020709,0.029398,-0.000000,0.021058,-0.007667,0,0.016876,191,0.174070,0.154650
7.2401,50.372012,0.020709,0.028377,-0.000000,0.020147,-0.007667,0,0.016876,201,0.174467,0.155237
7.2501,50.372002,0.021476,0.015904,-0.000000,0.030176,-0.016871,0,0.016876,212,0.174491,0.155200
7.2601,50.372005,0.021476,0.014896,-0.000000,0.022408,-0.009201,0,0.016876,222,0.174864,0.154011
7.2701,50.372574,0.021476,0.002163,-0.000000,0.023551,-0.009201,0,0.016876,231,0.174291,0.156354
7.2801,50.372764,0.021476,-0.008957,-0.000000,0.024981,-0.009201,0,0.016876,241,0.174884,0.155459
7.2901,50.372669,0.020709,-0.002722,-0.000000,0.014623,0.000003,0,0.016876,252,0.175115,0.155467
7.3001,50.372869,0.020709,0.018406,-0.000000,0.020250,-0.007667,0,0.016876,6,0.175600,0.155408
7.3101,50.372579,0.021476,0.012843,-0.000000,0.029196,-0.016871,0,0.016876,15,0.176321,0.154393
7.3201,50.372862,0.021476,0.003459,-0.000000,0.022624,-0.009201,0,0.016876,26,0.175502,0.153970
7.3301,50.373049,0.020709,-0.009112,-0.000000,0.015285,0.000003,0,0.016876,36,0.174838,0.154627
7.3401,50.372959,0.021476,0.003410,-0.000000,0.030955,-0.016871,0,0.016876,47,0.175263,0.154132
7.3501,50.372869,0.020691,0.025016,-0.036652,0.012329,0.000213,0,0.016876,57,0.176848,0.153373
7.3601,50.373443,0.021472,0.014242,-0.010795,0.031097,-0.017000,0,0.016876,67,0.175915,0.155383
7.3701,50.372862,0.020708,0.002569,-0.001253,0.012568,-0.000029,0,0.016876,77,0.176799,0.154786
