t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,3.530466,0.169432,-0.609197,-0.314159,-1.000000,-0.007501,0,0.149978,2,0.162504,-0.086768,3.530466,-0.066916,1.088039,-0.609197,3.530607,1.124312,-0.609197,0.169432,-0.314159,0.012931,-0.491116,-43.713828,0.036273,0.001000,0.000232,0.001997,-0.000330,0.000232,0.162504,-0.086768,-9.808270,0.008258,-0.037683,-0.313159,2.864190,0.024441,27.000000,0.013045,3.530607,-0.066916,0.169505,-0.314159,0.037000,0.001000,73,0,1,33,31,-0.016263,0.023052,-0.922732,0.082298,0.293975,9.438333,1.293393,0.024441,0.014841,7,1,0,0.000000,0,0.676541,0.000000,-1.000000,0,0.149978,0.000000,-0.007501,0.676541,0.149978,1,1,1,2.489809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,3.523015,0.167892,-0.661893,-0.209440,-0.983100,-0.020432,0,0.149978,12,0.162043,-0.084415,3.523015,-0.075084,1.080416,-0.661893,3.523224,1.116726,-0.661893,0.167892,-0.209440,0.012827,-0.579800,-57.851461,0.036310,-0.006000,0.000375,0.002018,-0.000390,0.000375,0.162043,-0.084415,-9.808298,0.031228,0.037504,-0.215440,2.855070,0.024070,27.000000,0.013045,3.523224,-0.075084,0.167971,-0.209440,0.037000,-0.006000,78,0,1,33,31,-0.022572,-0.054519,-0.876706,0.334677,-0.240517,10.141336,1.284274,0.024070,0.014853,7,1,0,0.000000,0,0.661659,0.000000,-0.983100,0,0.149978,0.000000,-0.020432,0.661659,0.149978,1,1,1,2.489651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,3.515363,0.167204,-0.658392,-0.209440,-0.961809,-0.027569,0,0.149978,22,0.158867,-0.080962,3.515363,-0.084299,1.072698,-0.658392,3.515363,1.109151,-0.658392,0.167204,-0.209440,0.013045,-0.579800,-57.851461,0.036453,-0.007000,0.000000,0.002003,-0.000626,0.000000,0.158867,-0.080962,-9.808379,-0.003035,0.031517,-0.216474,2.846815,0.023877,27.000000,0.013045,3.515363,-0.084299,0.167204,-0.209440,0.037000,-0.007000,83,0,1,33,31,0.009435,-0.041634,-0.874397,0.342853,-0.300259,9.556946,1.276018,0.023877,0.014600,6,1,0,0.000000,0,0.649778,0.000000,-0.961809,0,0.149978,0.000000,-0.027569,0.649778,0.149978,1,1,1,2.489502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,3.506769,0.167204,-0.871837,0.000000,-0.917618,-0.034453,0,0.149978,32,0.154368,-0.080928,3.506769,-0.092572,1.063926,-0.871837,3.506830,1.100175,-0.871837,0.167204,0.000000,0.013005,-0.579800,-57.851461,0.036248,-0.005000,0.000069,0.001993,-0.000271,0.000069,0.154368,-0.080928,-9.808452,-0.006657,0.025597,-0.005000,2.837850,0.023757,27.000000,0.013045,3.506830,-0.092572,0.167204,0.000000,0.037000,-0.005000,88,0,1,33,31,0.011562,-0.035189,-0.876454,0.829646,0.042702,9.685124,1.267054,0.023757,0.014148,7,1,0,0.000000,0,0.640896,0.000000,-0.917618,0,0.149978,0.000000,-0.034453,0.640896,0.149978,1,1,1,2.489348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,3.496875,0.168738,-0.896400,0.000000,-0.862762,-0.052861,0,0.149978,42,0.150738,-0.081604,3.496875,-0.102730,1.053403,-0.896400,3.497146,1.089643,-0.896400,0.168738,0.000000,0.012868,-0.579800,-57.851461,0.036240,0.000000,0.000306,0.002008,0.000243,0.000306,0.150738,-0.081604,-9.808502,0.004138,0.038282,0.000000,2.828863,0.023648,27.000000,0.013045,3.497146,-0.102730,0.168738,0.000000,0.037000,0.000000,93,0,1,33,31,0.003033,-0.049917,-0.895832,1.366295,-0.207152,9.807378,1.258066,0.023648,0.013755,7,1,0,0.000000,0,0.635014,0.000000,-0.862762,0,0.149978,0.000000,-0.052861,0.635014,0.149978,1,1,1,2.489191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.486134,0.169505,-0.972656,0.000000,-0.822267,-0.046725,0,0.149978,52,0.149979,-0.082388,3.486134,-0.111945,1.043276,-0.972656,3.486504,1.079471,-0.972656,0.169505,0.000000,0.012822,-0.579800,-57.851461,0.036196,0.007000,0.000384,0.001998,0.000358,0.000384,0.149979,-0.082388,-9.808507,-0.023288,-0.004343,0.007000,2.819459,0.023679,27.000000,0.013045,3.486504,-0.111945,0.169505,0.000000,0.037000,0.007000,98,0,1,33,31,0.022176,-0.004051,-0.965683,0.820205,0.286948,10.041677,1.248663,0.023679,0.013657,7,1,0,0.000000,0,0.632091,0.000000,-0.822267,0,0.149978,0.000000,-0.046725,0.632091,0.149978,1,1,1,2.489036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.475219,0.171046,-1.164073,0.104720,-0.763703,-0.057544,0,0.149978,62,0.149878,-0.080698,3.475219,-0.111945,1.032109,-1.164073,3.475287,1.068236,-1.164073,0.171046,0.104720,0.013007,-0.579800,-57.851461,0.036127,0.006000,0.000065,0.001984,0.000645,0.000065,0.149878,-0.080698,-9.808523,-0.015567,0.002442,0.110720,2.809765,0.023713,27.000000,0.013045,3.475287,-0.111945,0.171039,0.104720,0.037000,0.006000,103,0,1,33,31,0.015757,-0.013591,-1.053266,1.289003,0.031738,9.819299,1.238968,0.023713,0.013659,7,1,0,0.000000,0,0.631777,0.000000,-0.763703,0,0.149978,0.000000,-0.057544,0.631777,0.149978,1,1,1,2.488887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.463535,0.171806,-1.159468,0.000000,-0.705076,-0.051259,0,0.149978,72,0.141634,-0.020929,3.463535,-0.123255,1.019988,-1.159468,3.463973,1.056111,-1.159468,0.171806,0.000000,0.019228,0.324189,18.763110,0.036123,0.002000,0.000380,0.001996,0.000449,0.000380,0.141634,-0.020929,-9.808955,-0.024973,-0.017218,0.002000,2.798399,0.023797,27.000000,0.019105,3.463973,-0.123255,0.171806,0.000000,0.037000,0.002000,108,0,1,33,31,0.022117,-0.001499,-1.157654,0.455166,0.416714,9.583364,1.227603,0.023797,0.013865,7,1,0,0.000000,0,0.633639,0.000000,-0.705076,0,0.149978,0.000000,-0.051259,0.633639,0.149978,1,1,1,2.488730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.450656,0.171806,-1.264329,0.000000,-0.659064,-0.043657,0,0.149978,82,0.152390,-0.080229,3.450656,-0.137497,1.008287,-1.264329,3.450742,1.044272,-1.264329,0.171806,0.000000,0.013010,-0.519763,-47.799323,0.035985,0.000000,0.000068,0.002011,-0.000073,0.000068,0.152390,-0.080229,-9.808488,0.006079,-0.012962,0.000000,2.786555,0.023722,27.000000,0.013045,3.450742,-0.137497,0.171806,0.000000,0.037000,0.000000,113,0,1,33,31,-0.007796,-0.004441,-1.264378,1.145753,0.049724,9.905520,1.215759,0.023722,0.013912,7,1,0,0.000000,0,0.637290,0.000000,-0.659064,0,0.149978,0.000000,-0.043657,0.637290,0.149978,1,1,1,2.488583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,3.438279,0.171806,-1.352762,0.000000,-0.594353,-0.043657,0,0.149978,92,0.153741,-0.075957,3.438279,-0.126292,0.994527,-1.352762,3.438279,1.031398,-1.352762,0.171806,0.000000,0.013045,-0.410536,-30.282048,0.036871,-0.001000,0.000000,0.002035,0.000439,0.000000,0.153741,-0.075957,-9.808501,0.020007,-0.023454,-0.000985,2.773683,0.023352,27.000000,0.013045,3.438279,-0.126292,0.171806,0.000000,0.037000,-0.001000,118,0,1,33,31,-0.022772,0.003118,-1.353902,1.087530,0.138225,9.705393,1.202886,0.023352,0.014122,7,1,0,0.000000,0,0.642717,0.000000,-0.594353,0,0.149978,0.000000,-0.043657,0.642717,0.149978,1,1,1,2.488430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,3.425432,0.171039,-1.367465,-0.104720,-0.531045,-0.034453,0,0.149978,102,0.158965,-0.069180,3.425432,-0.135507,0.981464,-1.367465,3.425432,1.018151,-1.367465,0.171039,-0.104720,0.013045,-0.410536,-30.282048,0.036686,-0.004000,0.000000,0.001999,-0.000558,0.000000,0.158965,-0.069180,-9.808468,0.035221,-0.081872,-0.108664,2.759664,0.022751,27.000000,0.013045,3.425432,-0.135507,0.171039,-0.104720,0.037000,-0.004000,123,0,1,33,31,-0.044213,0.058125,-1.477013,0.102660,0.297892,9.897765,1.188868,0.022751,0.014772,7,1,0,0.000000,0,0.649996,0.000000,-0.531045,0,0.149978,0.000000,-0.034453,0.649996,0.149978,1,1,1,2.488282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,3.411913,0.169505,-1.344608,-0.104720,-0.464254,-0.023715,0,0.149978,112,0.163795,-0.062168,3.411913,-0.149854,0.967339,-1.344608,3.411913,1.004622,-1.344608,0.169505,-0.104720,0.013045,-0.410536,-30.282048,0.037283,-0.002000,0.000000,0.001987,0.000268,0.000000,0.163795,-0.062168,-9.808435,0.027311,-0.041871,-0.211413,2.744600,0.022107,27.000000,0.013045,3.411913,-0.149854,0.169505,-0.104720,0.037000,-0.002000,128,0,1,33,31,-0.031387,0.018609,-1.556396,0.364524,-0.659932,10.031866,1.173804,0.022107,0.015393,7,1,0,0.000000,0,0.659139,0.000000,-0.464254,0,0.149978,0.000000,-0.023715,0.659139,0.149978,1,1,1,2.488136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,3.397164,0.168605,-1.310292,-0.314159,-0.366528,-0.028257,0,0.149978,122,0.167581,-0.057558,3.397164,-0.142628,0.952601,-1.310292,3.397723,0.988470,-1.310292,0.168605,-0.314159,0.012871,-0.410536,-30.282048,0.035869,0.000000,0.000423,0.001997,0.000121,0.000423,0.167581,-0.057558,-9.808400,0.000859,-0.032155,-0.314159,2.727549,0.021521,27.000000,0.013045,3.397723,-0.142628,0.168738,-0.314159,0.037000,0.000000,133,0,1,33,31,-0.003649,0.011048,-1.624728,-0.056823,-0.233641,10.342131,1.156752,0.021521,0.015860,7,1,0,0.000000,0,0.670023,0.000000,-0.366528,0,0.149978,0.000000,-0.028257,0.670023,0.149978,1,1,1,2.487992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,3.383174,0.166319,-1.366555,-0.314159,-0.318047,-0.009819,0,0.149978,132,0.169846,-0.054312,3.383174,-0.154881,0.938409,-1.366555,3.383726,0.974224,-1.366555,0.166319,-0.314159,0.012890,-0.410536,-30.282048,0.035815,0.000000,0.000376,0.001988,0.000602,0.000376,0.169846,-0.054312,-9.808379,-0.017615,0.002010,-0.314159,2.711016,0.021215,27.000000,0.013045,3.383726,-0.154881,0.166437,-0.314159,0.037000,0.000000,138,0,1,33,31,0.017716,-0.022345,-1.680566,-0.181952,-0.446563,9.765683,1.140220,0.021215,0.016162,7,1,0,0.000000,0,0.682348,0.000000,-0.318047,0,0.149978,0.000000,-0.009819,0.682348,0.149978,1,1,1,2.487850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,3.366661,0.164823,-1.491831,-0.209440,-0.234890,-0.014734,0,0.149978,142,0.169498,-0.054690,3.366661,-0.172264,0.922883,-1.491831,3.367235,0.958650,-1.491831,0.164823,-0.209440,0.012888,-0.410536,-30.282048,0.035767,0.003000,0.000382,0.002096,0.000930,0.000382,0.169498,-0.054690,-9.808383,-0.048367,0.024467,-0.206440,2.693946,0.021221,27.000000,0.013045,3.367235,-0.172264,0.164903,-0.209440,0.037000,0.003000,143,0,1,33,31,0.034825,-0.060392,-1.708729,0.621097,-0.426771,9.747264,1.124339,0.021208,0.016145,7,1,0,0.000000,0,0.695846,0.000000,-0.234890,0,0.149978,0.000000,-0.014734,0.695846,0.149978,1,1,1,2.487702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,3.351135,0.164110,-1.583743,-0.104720,-0.158570,-0.021129,0,0.149978,152,0.169138,-0.055974,3.351135,-0.158965,0.906770,-1.583743,3.351511,0.942490,-1.583743,0.164110,-0.104720,0.012941,-0.410536,-30.282048,0.035720,0.001000,0.000253,0.002001,0.000373,0.000253,0.169138,-0.055974,-9.808382,-0.036207,0.016989,-0.103720,2.677071,0.021385,27.000000,0.013045,3.351511,-0.158965,0.164136,-0.104720,0.037000,0.001000,148,0,1,33,31,0.036941,-0.037163,-1.687123,0.075392,0.122109,10.192665,1.106274,0.021385,0.016082,7,1,0,0.000000,0,0.710272,0.000000,-0.158570,0,0.149978,0.000000,-0.021129,0.710272,0.149978,1,1,1,2.487556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,3.334042,0.162602,-1.698759,0.000000,-0.095643,-0.010175,0,0.149978,162,0.169193,-0.054812,3.334042,-0.174358,0.891381,-1.698759,3.334446,0.927068,-1.698759,0.162602,0.000000,0.012940,-0.410536,-30.282048,0.035687,-0.001000,0.000255,0.001989,-0.000600,0.000255,0.169193,-0.054812,-9.808388,-0.007215,-0.006073,-0.001000,2.660143,0.021244,27.000000,0.013045,3.334446,-0.174358,0.162602,0.000000,0.037000,-0.001000,153,0,1,33,31,0.007030,-0.015709,-1.699698,0.274687,0.185362,9.724478,1.089346,0.021244,0.016119,7,1,0,0.000000,0,0.725583,0.000000,-0.095643,0,0.149978,0.000000,-0.010175,0.725583,0.149978,1,1,1,2.487410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,3.317528,0.162602,-1.703130,0.000000,-0.004668,-0.025249,0,0.149978,172,0.168782,-0.052925,3.317528,-0.176348,0.874356,-1.703130,3.318051,0.910043,-1.703130,0.162602,0.000000,0.012919,-0.410536,-30.282048,0.035687,-0.001000,0.000306,0.002000,0.000062,0.000306,0.168782,-0.052925,-9.808405,-0.004926,-0.002018,-0.001000,2.643121,0.021027,27.000000,0.013045,3.318051,-0.176348,0.162602,0.000000,0.037000,-0.001000,158,0,1,33,31,0.004899,-0.019933,-1.704015,0.733085,0.301059,9.668517,1.072325,0.021027,0.016109,7,1,0,0.000000,0,0.741749,0.000000,-0.004668,0,0.149978,0.000000,-0.025249,0.741749,0.149978,1,1,1,2.487260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,3.300437,0.162602,-1.714811,0.000000,0.071582,-0.025249,0,0.149978,182,0.169859,-0.050443,3.300437,-0.183574,0.857426,-1.714811,3.300985,0.893107,-1.714811,0.162602,0.000000,0.012913,-0.410536,-30.282048,0.035681,0.000000,0.000320,0.001995,0.000622,0.000320,0.169859,-0.050443,-9.808400,0.016459,-0.002230,0.000000,2.626187,0.020789,27.000000,0.013045,3.300985,-0.183574,0.162602,0.000000,0.037000,0.000000,163,0,1,33,31,-0.016450,-0.019852,-1.714698,0.218979,-0.113917,9.951125,1.055390,0.020789,0.016258,7,1,0,0.000000,0,0.758828,0.000000,0.071582,0,0.149978,0.000000,-0.025249,0.758828,0.149978,1,1,1,2.487112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,3.287082,0.161835,-1.794404,0.000000,0.146653,-0.016045,0,0.149978,192,0.171397,-0.045906,3.287082,-0.124198,0.841033,-1.794404,3.287850,0.876484,-1.794404,0.161835,0.000000,0.012868,-0.410536,-30.282048,0.035451,0.002000,0.000431,0.001871,0.002240,0.000431,0.171397,-0.045906,-9.808395,0.017471,-0.057411,0.002000,2.608801,0.020300,27.000000,0.013045,3.287850,-0.124198,0.161835,0.000000,0.037000,0.002000,168,0,1,33,31,-0.016531,0.034620,-1.792998,0.170061,0.229934,9.983260,1.038005,0.020300,0.016493,8,1,0,0.000000,0,0.776806,0.000000,0.146653,0,0.149978,0.000000,-0.016045,0.776806,0.149978,1,1,1,2.486968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,3.287705,0.161038,-1.677704,-0.209440,0.240135,-0.014151,0,0.149978,202,0.178147,-0.038625,3.287705,0.006597,0.823458,-1.677704,3.287946,0.859052,-1.677704,0.161038,-0.209440,0.012986,-0.410536,-30.282048,0.035595,0.003000,0.000143,0.002000,0.004377,0.000143,0.178147,-0.038625,-9.808306,0.015289,-0.057959,-0.206440,2.590568,0.019782,27.000000,0.013045,3.287946,0.006597,0.161068,-0.209440,0.037000,0.003000,173,0,1,33,31,-0.014422,0.033709,-1.884740,-0.355529,-0.195335,9.547976,1.019771,0.019782,0.017298,7,1,0,0.000000,0,0.795999,0.000000,0.240135,0,0.149978,0.000000,-0.014151,0.795999,0.149978,1,1,1,2.486857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,3.305670,0.157194,-1.631913,-0.314159,0.303080,0.024008,0,0.149978,212,0.185071,-0.034612,3.305670,0.194779,0.808179,-1.631913,3.305875,0.843738,-1.631913,0.157194,-0.314159,0.012994,-0.410536,-30.282048,0.035559,0.004000,0.000125,0.002000,0.008531,0.000125,0.185071,-0.034612,-9.808193,-0.002961,-0.044783,-0.310159,2.571402,0.019430,27.000000,0.013045,3.305875,0.194779,0.157233,-0.314159,0.037000,0.004000,178,0,1,33,31,0.002653,0.019565,-1.942491,-0.814687,-0.166425,9.509686,1.000606,0.019430,0.018085,7,1,0,0.000000,0,0.816450,0.000000,0.303080,0,0.149978,0.000000,0.024008,0.816450,0.149978,1,1,1,2.486826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,3.342477,0.151817,-1.471144,-0.628319,0.378633,0.050097,0,0.149978,222,0.191944,-0.030253,3.342477,0.368718,0.793591,-1.471144,3.342595,0.829050,-1.471144,0.151817,-0.628319,0.013013,-0.421535,-32.484020,0.035459,0.007000,0.000076,0.002000,0.010072,0.000076,0.191944,-0.030253,-9.808075,-0.021872,-0.088492,-0.621319,2.551330,0.019018,27.000000,0.013045,3.342595,0.368718,0.151864,-0.628319,0.037000,0.007000,183,0,1,33,31,0.017506,0.062222,-2.093450,-1.340226,-0.017604,9.826662,0.980534,0.019018,0.018879,7,1,0,0.000000,0,0.837863,0.000000,0.378633,0,0.149978,0.000000,0.050097,0.837863,0.149978,1,1,1,2.488473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.348079,0.137945,-0.971953,-1.570796,0.395080,0.162781,0,0.149978,232,0.222554,-0.027524,3.348079,0.018850,0.784464,-0.971953,3.348156,0.819645,-0.971953,0.137945,-1.570796,0.013015,-0.421535,-32.484020,0.035181,0.007000,0.000072,0.002007,-0.000647,0.000072,0.222554,-0.027524,-9.807437,0.048884,-0.378738,-1.563796,2.528002,0.018910,27.000000,0.013045,3.348156,0.018850,0.138058,-1.570796,0.037000,0.007000,188,0,1,33,31,-0.074708,0.341469,-2.540409,-5.403836,1.787710,12.148632,0.957205,0.018910,0.022091,7,1,0,0.000000,0,0.859912,0.000000,0.395080,0,0.149978,0.000000,0.162781,0.859912,0.149978,1,1,1,2.497297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,3.326426,0.125702,-0.797612,-1.151917,0.475627,0.170985,0,0.149978,242,0.218288,0.034001,3.326426,-0.162106,0.773331,-0.797612,3.326488,0.808977,-0.797612,0.125702,-1.151917,0.019137,0.439469,36.579895,0.035646,0.012000,0.000074,0.002000,-0.001301,0.000074,0.218288,0.034001,-9.807512,-0.085810,0.299374,-1.139917,2.505090,0.018484,27.000000,0.019105,3.326488,-0.162106,0.125787,-1.151917,0.037000,0.012000,193,0,1,33,31,0.103352,-0.330803,-1.931552,1.033567,-2.258947,7.891600,0.934294,0.018484,0.022516,7,1,0,0.000000,0,0.882169,0.000000,0.475627,0,0.149978,0.000000,0.170985,0.882169,0.149978,1,1,1,2.497504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,3.325146,0.111981,-0.213848,-1.361357,0.461355,0.213203,0,0.149978,252,0.210132,0.033951,3.325146,-0.020944,0.767577,-0.213848,3.325146,0.804747,-0.213848,0.111981,-1.361357,0.019105,0.439469,36.579895,0.037170,0.026000,0.000000,0.001999,0.001075,0.000000,0.210132,0.033951,-9.807690,0.106597,-0.056924,-1.440119,2.487159,0.018055,27.000000,0.019105,3.325146,-0.020944,0.111981,-1.361357,0.037000,0.026000,198,0,1,33,31,-0.110395,0.017549,-1.654604,0.568186,-1.369294,10.177999,0.916362,0.018055,0.021678,7,1,0,0.000000,0,0.904186,0.000000,0.461355,0,0.149978,0.000000,0.213203,0.904186,0.149978,1,1,1,2.497693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,3.323994,0.102771,-0.242137,-0.942478,0.516241,0.186506,0,0.149978,6,0.224111,-0.024383,3.323994,-0.018850,0.763721,-0.242137,3.323996,0.799752,-0.242137,0.102771,-0.942478,0.013043,-0.431290,-34.506292,0.036030,0.014000,0.000006,0.002001,0.000041,0.000006,0.224111,-0.024383,-9.807409,-0.043596,0.000153,-0.928478,2.472944,0.017855,27.000000,0.013045,3.323996,-0.018850,0.102777,-0.942478,0.037000,0.014000,2,0,1,33,31,0.043470,-0.011952,-1.170558,-1.197828,1.841788,11.826518,0.902147,0.017855,0.022475,7,1,0,0.000000,0,0.925638,0.000000,0.516241,0,0.149978,0.000000,0.186506,0.925638,0.149978,1,1,1,2.497898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,3.320642,0.094942,0.024806,-0.837758,0.521321,0.188364,0,0.149978,16,0.226735,0.030627,3.320642,-0.033196,0.761311,0.024806,3.320640,0.797797,0.024806,0.094942,-0.837758,0.019190,0.432850,35.378914,0.036486,-0.014000,0.000197,0.002003,-0.000564,0.000197,0.226735,0.030627,-9.807332,-0.076168,-0.003744,-0.851758,2.463135,0.018268,27.000000,0.019105,3.320640,-0.033196,0.095107,-0.837758,0.037000,-0.014000,7,0,1,33,31,0.075584,-0.005740,-0.826994,-3.798774,-0.258229,9.066582,0.892339,0.018268,0.023311,7,1,0,0.000000,0,0.946146,0.000000,0.521321,0,0.149978,0.000000,0.188364,0.946146,0.149978,1,1,1,2.498110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,3.320178,0.087888,0.286754,-0.733038,0.521769,0.194715,0,0.149978,26,0.226687,0.031079,3.320178,-0.006597,0.761372,0.286754,3.320065,0.798261,0.286754,0.087888,-0.733038,0.019291,0.432850,35.378914,0.036889,-0.016000,0.000431,0.001946,-0.000331,0.000431,0.226687,0.031079,-9.807331,0.079165,0.057176,-0.749038,2.456546,0.018159,27.000000,0.019105,3.320065,-0.006597,0.088204,-0.733038,0.037000,-0.016000,12,0,1,33,31,-0.065138,-0.064133,-0.484318,-2.319440,0.554863,9.113997,0.886072,0.018218,0.023333,6,1,0,0.000000,0,0.965366,0.000000,0.521769,0,0.149978,0.000000,0.194715,0.965366,0.149978,1,1,1,2.498318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,3.320160,0.085136,0.304003,-0.314159,0.536303,0.157206,0,0.149978,36,0.217355,0.033349,3.320160,-0.000419,0.762853,0.304003,3.320160,0.799170,0.304003,0.085136,-0.314159,0.019105,0.432850,35.378914,0.036317,-0.012000,0.000000,0.001993,-0.000836,0.000000,0.217355,0.033349,-9.807535,0.022425,0.115183,-0.326063,2.454730,0.017597,27.000000,0.019105,3.320160,-0.000419,0.085136,-0.314159,0.037000,-0.012000,17,0,1,33,31,-0.011581,-0.117173,-0.019825,-0.585246,0.417585,10.243056,0.883933,0.017597,0.022371,7,1,0,0.000000,0,0.983116,0.000000,0.536303,0,0.149978,0.000000,0.157206,0.983116,0.149978,1,1,1,2.498510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,3.321155,0.084369,0.295702,0.000000,0.542134,0.138887,0,0.149978,46,0.224722,-0.030297,3.321155,0.007645,0.764438,0.295702,3.320927,0.801465,0.295702,0.084369,0.000000,0.012814,-0.497793,-45.709111,0.037027,-0.015000,0.000464,0.002005,-0.000524,0.000464,0.224722,-0.030297,-9.807379,-0.027961,-0.101838,-0.015000,2.456249,0.017819,27.000000,0.013045,3.320927,0.007645,0.084369,0.000000,0.037000,-0.015000,22,0,1,33,31,0.030967,0.099311,0.264326,-2.459440,0.304190,10.049288,0.885258,0.017802,0.022483,7,1,0,0.000000,0,0.999931,0.000000,0.542134,0,0.149978,0.000000,0.138887,0.999931,0.149978,1,1,1,2.498716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,3.322656,0.085905,0.355768,0.209440,0.562583,0.112792,0,0.149978,56,0.218771,0.027898,3.322656,0.017802,0.766690,0.355768,3.322653,0.803993,0.355768,0.085905,0.209440,0.019107,0.360294,23.476621,0.037303,0.000000,0.000007,0.001994,-0.000562,0.000007,0.218771,0.027898,-9.807521,-0.010443,0.107257,0.209440,2.460306,0.018183,27.000000,0.019105,3.322653,0.017802,0.085903,0.209440,0.037000,0.000000,27,0,1,33,31,0.020587,-0.094961,0.567125,-1.491503,0.567868,11.201019,0.889510,0.018183,0.022468,7,1,0,0.000000,0,1.016263,0.000000,0.562583,0,0.149978,0.000000,0.112792,1.016263,0.149978,1,1,1,2.498901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,3.323940,0.089755,0.507994,0.209440,0.585039,0.081942,0,0.149978,66,0.210534,0.025772,3.323940,0.013718,0.769362,0.507994,3.323900,0.806767,0.507994,0.089755,0.209440,0.019134,0.360294,23.476621,0.037406,0.008000,0.000081,0.001956,-0.000770,0.000081,0.210534,0.025772,-9.807707,-0.004885,0.101205,0.217440,2.466941,0.018437,27.000000,0.019105,3.323900,0.013718,0.089738,0.209440,0.037000,0.008000,32,0,1,33,31,0.014221,-0.086421,0.727220,-0.654233,0.144241,9.139665,0.896144,0.018437,0.021616,7,1,0,0.000000,0,1.032412,0.000000,0.585039,0,0.149978,0.000000,0.081942,1.032412,0.149978,1,1,1,2.499089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
