t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8201,27.178238,-0.174876,0.002632,-0.002764,0.022422,-0.016265,1,4.622050,25,0.307458,0.119152
4.8301,27.178315,-0.174874,-0.017693,-0.000321,0.024067,-0.016074,1,4.622050,35,0.306079,0.119516
4.8401,27.178333,-0.175641,-0.001252,-0.000037,0.013925,-0.006848,1,4.622050,45,0.306458,0.120145
4.8501,27.178436,-0.175641,0.007799,-0.000004,0.020505,-0.014516,1,4.622050,55,0.307090,0.120014
4.8601,27.178350,-0.174874,0.009775,-0.000001,0.028585,-0.023720,1,4.622050,65,0.307962,0.118536
4.8701,27.178234,-0.174874,-0.007566,-0.000000,0.022171,-0.016050,1,4.622050,75,0.307642,0.119039
4.8801,27.178418,-0.175641,-0.012808,-0.000000,0.014462,-0.006846,1,4.622050,85,0.306729,0.119737
4.8901,27.178332,-0.175641,-0.003191,-0.000000,0.022050,-0.014516,1,4.622050,95,0.306274,0.119187
4.9001,27.178349,-0.174874,0.017329,-0.000000,0.028751,-0.023720,1,4.622050,105,0.306929,0.119147
4.9101,27.178342,-0.174874,0.009584,-0.000000,0.020821,-0.016050,1,4.622050,115,0.308313,0.120905
4.9201,27.178604,-0.174874,-0.024718,-0.000000,0.023619,-0.016050,1,4.622050,125,0.308044,0.121413
4.9301,27.178419,-0.175641,-0.015820,-0.000000,0.015359,-0.006846,1,4.622050,135,0.306448,0.119254
4.9401,27.178627,-0.175641,0.008914,-0.000000,0.021052,-0.014516,1,4.622050,145,0.306088,0.118923
4.9501,27.178158,-0.175641,0.020285,-0.000000,0.018841,-0.014516,1,4.622050,155,0.308504,0.119658
4.9601,27.178332,-0.174874,-0.001855,-0.000000,0.029675,-0.023720,1,4.622050,165,0.308450,0.118772
4.9701,27.178143,-0.174874,-0.004366,-0.000000,0.022079,-0.016050,1,4.622050,175,0.307696,0.119159
4.9801,27.178419,-0.175641,-0.016391,-0.000000,0.014719,-0.006846,1,4.622050,185,0.306655,0.120193
4.9901,27.178426,-0.175641,-0.005005,-0.000000,0.022896,-0.014516,1,4.622050,195,0.307017,0.120135
5.0001,27.178426,-0.175641,-0.005005,-0.000000,0.021295,-0.014516,1,4.622050,195,0.307017,0.120135
5.0101,27.178170,-0.174874,0.024176,-0.000000,0.028587,-0.023720,1,4.622050,205,0.307389,0.115949
5.0201,27.178063,-0.174874,0.006780,-0.000000,0.020796,-0.016050,1,4.622050,215,0.308587,0.117523
5.0301,27.178567,-0.174874,-0.041985,-0.000000,0.025305,-0.016050,1,4.622050,225,0.307838,0.117410
5.0401,27.178310,-0.175641,-0.015668,-0.000000,0.016461,-0.006846,1,4.622050,235,0.306683,0.115705
5.0501,27.178532,-0.175641,0.008578,-0.000000,0.021209,-0.014516,1,4.622050,245,0.306777,0.116436
5.0601,27.178368,-0.174874,0.026680,-0.000000,0.027750,-0.023720,1,4.622050,255,0.308939,0.117314
5.0701,27.178327,-0.174874,-0.005539,-0.000000,0.022340,-0.016050,1,4.622050,9,0.309071,0.116629
5.0801,27.178613,-0.174874,-0.013574,-0.000000,0.024233,-0.016050,1,4.622050,19,0.307775,0.117002
5.0901,27.178506,-0.175641,-0.018476,-0.000000,0.015535,-0.006846,1,4.622050,28,0.307285,0.116843
5.1001,27.178620,-0.175641,-0.000404,-0.000000,0.022033,-0.014516,1,4.622050,38,0.307390,0.117021
5.1101,27.178375,-0.174874,0.032704,-0.000000,0.028029,-0.023720,1,4.622050,48,0.309201,0.116335
5.1201,27.178432,-0.174874,-0.002770,-0.000000,0.021135,-0.016050,1,4.622050,58,0.309507,0.117764
5.1301,27.178678,-0.175641,-0.030643,-0.000000,0.016437,-0.006846,1,4.622050,68,0.307901,0.116443
5.1401,27.178515,-0.175641,-0.006270,-0.000000,0.023075,-0.014516,1,4.622050,78,0.307109,0.115668
5.1501,27.178565,-0.174874,0.030845,-0.000000,0.028332,-0.023720,1,4.622050,88,0.307910,0.116291
5.1601,27.178532,-0.174874,0.001259,-0.000000,0.021828,-0.016050,1,4.622050,98,0.309072,0.117109
5.1701,27.178501,-0.175641,-0.020749,-0.000000,0.015324,-0.006846,1,4.622050,108,0.309128,0.117338
5.1801,27.178601,-0.175641,-0.015914,-0.000000,0.022672,-0.014516,1,4.622050,118,0.308077,0.115634
5.1901,27.178536,-0.174874,0.013516,-0.000000,0.030102,-0.023720,1,4.622050,128,0.308074,0.115498
5.2001,27.178438,-0.174874,0.008776,-0.000000,0.021787,-0.016050,1,4.622050,138,0.309199,0.117063
5.2101,27.178887,-0.174874,-0.020057,-0.000000,0.024411,-0.016050,1,4.622050,148,0.309168,0.116941
5.2201,27.178699,-0.174874,-0.014650,-0.000000,0.025042,-0.016050,1,4.622050,158,0.308641,0.116953
5.2301,27.178717,-0.175641,-0.003793,-0.000000,0.015131,-0.006846,1,4.622050,168,0.308949,0.117710
5.2401,27.178919,-0.175641,0.012089,-0.000000,0.021104,-0.014516,1,4.622050,178,0.309448,0.118104
5.2501,27.178537,-0.175641,0.014655,-0.000000,0.019893,-0.014516,1,4.622050,188,0.309664,0.117041
5.2601,27.178718,-0.174874,-0.002709,-0.000000,0.029901,-0.023720,1,4.622050,198,0.309408,0.117404
5.2701,27.178712,-0.174874,-0.011826,-0.000000,0.023379,-0.016050,1,4.622050,208,0.309596,0.118321
5.2801,27.178505,-0.175641,-0.018893,-0.000000,0.016591,-0.006846,1,4.622050,218,0.308927,0.117543
5.2901,27.178908,-0.175641,-0.002270,-0.000000,0.022690,-0.014516,1,4.622050,228,0.308845,0.117479
5.3001,27.178736,-0.174874,0.013805,-0.000000,0.029393,-0.023720,1,4.622050,238,0.309056,0.115477
5.3101,27.178533,-0.174874,0.001554,-0.000000,0.022157,-0.016050,1,4.622050,248,0.310399,0.118709
5.3201,27.178891,-0.175641,-0.015570,-0.000000,0.015600,-0.006846,1,4.622050,2,0.309036,0.116094
5.3301,27.178802,-0.174874,-0.008571,-0.000000,0.033176,-0.023720,1,4.622050,12,0.308217,0.114848
5.3401,27.178734,-0.174874,0.014662,-0.000000,0.022989,-0.016050,1,4.622050,22,0.309231,0.114075
5.3502,27.178541,-0.175670,0.010746,-0.023824,0.014760,-0.006490,1,4.622050,32,0.310005,0.116272
5.3601,27.179567,-0.175644,-0.013281,-0.002764,0.024555,-0.014771,1,4.622050,42,0.310073,0.115734
5.3701,27.179114,-0.174874,0.010060,-0.000321,0.031148,-0.023749,1,4.622050,52,0.310083,0.114773
5.3801,27.179299,-0.174874,0.004822,-0.000037,0.022954,-0.016053,1,4.622050,62,0.310343,0.116673
5.3901,27.179843,-0.175641,-0.022906,-0.000004,0.016618,-0.006846,1,4.622050,72,0.309838,0.116143
5.4001,27.179859,-0.175641,-0.005393,-0.000001,0.024027,-0.014516,1,4.622050,82,0.309481,0.114771
5.4101,27.179703,-0.175641,0.020616,-0.000000,0.021040,-0.014516,1,4.622050,92,0.310564,0.114191
5.4201,27.179701,-0.175641,0.021673,-0.000000,0.020419,-0.014516,1,4.622050,102,0.311543,0.116077
5.4301,27.179884,-0.175641,0.014715,-0.000000,0.020446,-0.014516,1,4.622050,112,0.311140,0.115480
5.4401,27.179786,-0.175641,0.011468,-0.000000,0.020182,-0.014516,1,4.622050,122,0.310055,0.114967
5.4501,27.179868,-0.174874,-0.000102,-0.000000,0.030132,-0.023720,1,4.622050,132,0.310237,0.115558
5.4601,27.179878,-0.174874,0.013828,-0.000000,0.022462,-0.016050,1,4.622050,142,0.311275,0.116520
5.4701,27.179857,-0.174874,-0.013414,-0.000000,0.023803,-0.016050,1,4.622050,152,0.311378,0.116400
5.4801,27.180147,-0.174874,-0.008348,-0.000000,0.024493,-0.016050,1,4.622050,162,0.310872,0.115640
5.4901,27.180063,-0.175641,0.002841,-0.000000,0.014308,-0.006846,1,4.622050,172,0.310789,0.115634
5.5001,27.180262,-0.175641,0.014116,-0.000000,0.020875,-0.014516,1,4.622050,182,0.311554,0.116956
5.5101,27.180269,-0.174874,0.015727,-0.000000,0.029100,-0.023720,1,4.622050,192,0.311759,0.114930
5.5201,27.180068,-0.174874,0.006511,-0.000000,0.022166,-0.016050,1,4.622050,202,0.311985,0.115957
5.5301,27.180342,-0.175641,-0.007585,-0.000000,0.014509,-0.006846,1,4.622050,212,0.311561,0.117409
5.5401,27.180631,-0.175641,-0.003935,-0.000000,0.022890,-0.014516,1,4.622050,222,0.310854,0.116675
5.5501,27.180472,-0.174874,0.023642,-0.000000,0.029145,-0.023720,1,4.622050,232,0.310894,0.113651
5.5601,27.180484,-0.175641,0.025860,-0.000000,0.010417,-0.006846,1,4.622050,242,0.312548,0.114934
5.5701,27.181113,-0.175641,-0.003780,-0.000000,0.021727,-0.014516,1,4.622050,252,0.312055,0.114113
5.5801,27.180747,-0.175641,0.013937,-0.000000,0.020340,-0.014516,1,4.622050,6,0.311444,0.112405
5.5901,27.181044,-0.175641,0.016433,-0.000000,0.018681,-0.014516,1,4.622050,16,0.310976,0.112735
5.6001,27.181039,-0.175641,0.016459,-0.000000,0.018347,-0.014516,1,4.622050,26,0.312428,0.114110
5.6101,27.181041,-0.175649,0.015478,-0.006543,0.019181,-0.014418,1,4.622050,36,0.312366,0.113389
5.6201,27.181051,-0.174875,0.021598,-0.000759,0.026778,-0.023790,1,4.622050,46,0.311809,0.113697
5.6301,27.181122,-0.174874,0.002692,-0.000088,0.020196,-0.016058,1,4.622050,56,0.312133,0.114891
5.6401,27.181393,-0.175641,-0.006473,-0.000010,0.012942,-0.006847,1,4.622050,64,0.311937,0.114722
5.6501,27.181991,-0.175641,0.014523,-0.000001,0.019019,-0.014516,1,4.622050,74,0.311916,0.112790
5.6601,27.182000,-0.175641,0.016944,-0.000000,0.017518,-0.014516,1,4.622050,84,0.313279,0.113810
5.6701,27.181807,-0.175641,0.023094,-0.000000,0.017585,-0.014516,1,4.622050,94,0.313822,0.114038
5.6801,27.182102,-0.175641,0.028268,-0.000000,0.015872,-0.014516,1,4.622050,104,0.313060,0.113752
5.6901,27.181803,-0.175641,0.015219,-0.000000,0.016535,-0.014516,1,4.622050,114,0.311956,0.113083
5.7001,27.182093,-0.174874,0.024123,-0.000000,0.025436,-0.023720,1,4.622050,124,0.311978,0.114142
5.7101,27.182096,-0.174874,0.021132,-0.000000,0.016251,-0.016050,1,4.622050,134,0.312924,0.115015
5.7201,27.182547,-0.175641,-0.007285,-0.000000,0.009372,-0.006846,1,4.622050,144,0.313133,0.114892
5.7301,27.182829,-0.175641,-0.013267,-0.000000,0.019046,-0.014516,1,4.622050,154,0.313197,0.114134
5.7401,27.182562,-0.175641,0.009014,-0.000000,0.016289,-0.014516,1,4.622050,164,0.313303,0.113712
5.7501,27.182788,-0.175641,0.027745,-0.000000,0.013631,-0.014516,1,4.622050,174,0.313015,0.111209
5.7601,27.182946,-0.174874,0.008075,-0.000000,0.024702,-0.023720,1,4.622050,184,0.312969,0.111281
5.7701,27.182834,-0.174874,-0.000775,-0.000000,0.017787,-0.016050,1,4.622050,194,0.312985,0.111442
5.7801,27.183130,-0.175641,0.000224,-0.000000,0.008675,-0.006846,1,4.622050,204,0.312285,0.112783
5.7901,27.183412,-0.175641,-0.004651,-0.000000,0.016640,-0.014516,1,4.622050,214,0.313037,0.115824
5.8001,27.183243,-0.174874,0.028339,-0.000000,0.023154,-0.023720,1,4.622050,224,0.313918,0.115399
5.8101,27.183342,-0.175641,0.010024,-0.000000,0.005607,-0.006846,1,4.622050,234,0.313811,0.112213
5.8201,27.183602,-0.175641,-0.007038,-0.000000,0.016324,-0.014516,1,4.622050,244,0.313043,0.112745
5.8301,27.183912,-0.174874,0.010724,-0.000000,0.024204,-0.023720,1,4.622050,254,0.313068,0.110677
5.8401,27.183226,-0.174874,-0.001011,-0.000000,0.016237,-0.016050,1,4.622050,8,0.313190,0.111399
5.8501,27.183796,-0.175641,-0.006203,-0.000000,0.007697,-0.006846,1,4.622050,18,0.313274,0.113874
5.8601,27.183806,-0.175641,0.004218,-0.000000,0.015485,-0.014516,1,4.622050,28,0.313259,0.113033
5.8701,27.183441,-0.174874,0.022926,-0.000000,0.022322,-0.023720,1,4.622050,36,0.313702,0.111963
5.8801,27.183428,-0.174874,0.008478,-0.000000,0.014531,-0.016050,1,4.622050,46,0.314175,0.113706
5.8901,27.183875,-0.175641,-0.018679,-0.000000,0.008617,-0.006846,1,4.622050,56,0.313840,0.113210
5.9001,27.184069,-0.174874,-0.015367,-0.000000,0.026325,-0.023720,1,4.622050,66,0.313162,0.111287
5.9101,27.183810,-0.174874,0.008948,-0.000000,0.015877,-0.016050,1,4.622050,76,0.314072,0.112034
5.9201,27.184132,-0.175690,0.028940,-0.039309,0.008309,-0.006252,1,4.622050,86,0.314720,0.113236
5.9301,27.184754,-0.175645,-0.003039,-0.004561,0.017369,-0.014955,1,4.622050,96,0.314812,0.113255
5.9401,27.184106,-0.174874,0.015177,-0.000529,0.023571,-0.023759,1,4.622050,106,0.313880,0.111071
5.9501,27.184389,-0.175641,0.011473,-0.000061,0.006499,-0.006851,1,4.622050,116,0.314311,0.112359
5.9601,27.184366,-0.175641,0.001778,-0.000007,0.015649,-0.014516,1,4.622050,126,0.314534,0.113376
5.9701,27.184571,-0.175641,0.006520,-0.000001,0.014448,-0.014516,1,4.622050,136,0.314894,0.110367
5.9801,27.183995,-0.174874,0.003257,-0.000000,0.023254,-0.023720,1,4.622050,146,0.314612,0.111958
5.9901,27.184380,-0.174874,0.002233,-0.000000,0.016259,-0.016050,1,4.622050,156,0.315460,0.112776
6.0001,27.184546,-0.175641,-0.018207,-0.000000,0.008642,-0.006846,1,4.622050,166,0.314447,0.112312
6.0101,27.184571,-0.175641,0.007170,-0.000000,0.016469,-0.014516,1,4.622050,176,0.314197,0.110850
6.0201,27.184290,-0.174874,0.012924,-0.000000,0.023344,-0.023720,1,4.622050,186,0.315385,0.111969
6.0301,27.184382,-0.175641,0.004973,-0.000000,0.006670,-0.006846,1,4.622050,196,0.316502,0.112280
6.0401,27.184555,-0.175641,-0.014512,-0.000000,0.015435,-0.014516,1,4.622050,206,0.315705,0.112223
6.0501,27.183997,-0.174874,0.006652,-0.000000,0.024223,-0.023720,1,4.622050,216,0.314754,0.111266
6.0601,27.184088,-0.174874,-0.007210,-0.000000,0.016111,-0.016050,1,4.622050,226,0.315273,0.111817
6.0701,27.184748,-0.175641,-0.013952,-0.000000,0.008731,-0.006846,1,4.622050,236,0.316401,0.112741
6.0801,27.184755,-0.175641,-0.003538,-0.000000,0.016527,-0.014516,1,4.622050,246,0.316055,0.111097
6.0901,27.184482,-0.174874,0.010297,-0.000000,0.024347,-0.023720,1,4.622050,0,0.315512,0.109250
6.1001,27.184483,-0.174874,0.005970,-0.000000,0.015821,-0.016050,1,4.622050,10,0.316199,0.110056
6.1101,27.184741,-0.175641,-0.017873,-0.000000,0.009508,-0.006846,1,4.622050,20,0.316473,0.111797
6.1201,27.184555,-0.175641,-0.007565,-0.000000,0.017130,-0.014516,1,4.622050,30,0.314875,0.107004
6.1301,27.184575,-0.174874,0.018295,-0.000000,0.024305,-0.023720,1,4.622050,40,0.316378,0.110989
6.1401,27.184574,-0.175641,0.007535,-0.000000,0.006089,-0.006846,1,4.622050,50,0.318013,0.112701
6.1501,27.184836,-0.175641,-0.008596,-0.000000,0.016983,-0.014516,1,4.622050,60,0.315962,0.108717
6.1601,27.184293,-0.174874,0.010964,-0.000000,0.024211,-0.023720,1,4.622050,70,0.315443,0.107796
6.1701,27.184196,-0.174874,0.006031,-0.000000,0.015622,-0.016050,1,4.622050,80,0.316403,0.109175
6.1801,27.184519,-0.175641,-0.030380,-0.000000,0.009981,-0.006846,1,4.622050,90,0.316805,0.109804
6.1901,27.184747,-0.175641,-0.007310,-0.000000,0.017617,-0.014516,1,4.622050,100,0.316255,0.108413
6.2001,27.184400,-0.175641,0.020609,-0.000000,0.014299,-0.014516,1,4.622050,107,0.317086,0.108105
6.2101,27.184379,-0.174874,0.000215,-0.000000,0.023908,-0.023720,1,4.622050,117,0.317537,0.109196
6.2201,27.184557,-0.175641,-0.011007,-0.000000,0.008540,-0.006846,1,4.622050,127,0.317484,0.108888
6.2301,27.184553,-0.175641,-0.006491,-0.000000,0.016929,-0.014516,1,4.622050,135,0.316056,0.108174
6.2401,27.184864,-0.174874,0.005154,-0.000000,0.024332,-0.023720,1,4.622050,145,0.317230,0.108911
6.2501,27.184561,-0.174874,-0.003430,-0.000000,0.017183,-0.016050,1,4.622050,155,0.317739,0.109624
6.2601,27.184746,-0.175641,-0.009007,-0.000000,0.008952,-0.006846,1,4.622050,165,0.317698,0.110361
6.2701,27.184838,-0.175641,-0.014378,-0.000000,0.017453,-0.014516,1,4.622050,175,0.316597,0.108728
6.2801,27.184502,-0.174874,0.020779,-0.000000,0.023811,-0.023720,1,4.622050,185,0.317075,0.108315
6.2901,27.184774,-0.174874,0.010753,-0.000000,0.015666,-0.016050,1,4.622050,195,0.318334,0.109100
6.3001,27.184826,-0.175641,-0.024750,-0.000000,0.009684,-0.006846,1,4.622050,205,0.317582,0.108526
6.3101,27.184731,-0.175641,-0.012402,-0.000000,0.018135,-0.014516,1,4.622050,215,0.316840,0.108060
6.3201,27.184591,-0.174874,0.017852,-0.000000,0.023752,-0.023720,1,4.622050,225,0.317826,0.108653
6.3301,27.184565,-0.174874,-0.008223,-0.000000,0.016973,-0.016050,1,4.622050,235,0.318547,0.110081
6.3401,27.184643,-0.175641,-0.014342,-0.000000,0.010615,-0.006846,1,4.622050,245,0.317617,0.108734
6.3501,27.184943,-0.175641,-0.000500,-0.000000,0.017197,-0.014516,1,4.622050,255,0.317246,0.107498
6.3601,27.184772,-0.175641,0.010030,-0.000000,0.014927,-0.014516,1,4.622050,9,0.318588,0.108443
6.3701,27.184771,-0.175641,0.005404,-0.000000,0.015049,-0.014516,1,4.622050,19,0.319205,0.109436
6.3801,27.184750,-0.174874,-0.008364,-0.000000,0.025675,-0.023720,1,4.622050,29,0.318451,0.108624
6.3901,27.184741,-0.174874,-0.015274,-0.000000,0.018320,-0.016050,1,4.622050,39,0.318010,0.107934
6.4001,27.184937,-0.175641,-0.012201,-0.000000,0.010584,-0.006846,1,4.622050,48,0.317973,0.109806
6.4101,27.184953,-0.175641,0.004926,-0.000000,0.016967,-0.014516,1,4.622050,58,0.318205,0.109709
6.4201,27.184775,-0.174874,0.018394,-0.000000,0.024317,-0.023720,1,4.622050,68,0.319137,0.108656
6.4301,27.184753,-0.175641,-0.012945,-0.000000,0.008132,-0.006846,1,4.622050,78,0.320017,0.108997
6.4401,27.185027,-0.175641,-0.022225,-0.000000,0.018836,-0.014516,1,4.622050,88,0.318671,0.108998
6.4501,27.184477,-0.174874,0.010793,-0.000000,0.025609,-0.023720,1,4.622050,98,0.317774,0.107848
6.4601,27.184560,-0.174874,-0.009463,-0.000000,0.018068,-0.016050,1,4.622050,106,0.318356,0.108646
6.4701,27.185131,-0.175641,-0.015893,-0.000000,0.010824,-0.006846,1,4.622050,116,0.319499,0.110449
6.4801,27.185139,-0.175641,-0.003519,-0.000000,0.018052,-0.014516,1,4.622050,124,0.318852,0.108760
6.4901,27.184961,-0.175641,0.010532,-0.000000,0.016434,-0.014516,1,4.622050,134,0.318718,0.107577
6.5001,27.184960,-0.175641,0.014212,-0.000000,0.015678,-0.014516,1,4.622050,144,0.318939,0.109806
6.5101,27.185054,-0.175641,0.007771,-0.000000,0.015892,-0.014516,1,4.622050,154,0.319121,0.110315
6.5201,27.184950,-0.174874,0.000838,-0.000000,0.025403,-0.023720,1,4.622050,164,0.317839,0.105318
6.5301,27.184953,-0.174874,-0.002853,-0.000000,0.017805,-0.016050,1,4.622050,174,0.318307,0.106081
6.5401,27.185206,-0.175641,-0.024891,-0.000000,0.011332,-0.006846,1,4.622050,184,0.318049,0.107407
6.5501,27.185333,-0.175641,0.001659,-0.000000,0.018679,-0.014516,1,4.622050,194,0.317777,0.106625
6.5601,27.185074,-0.175641,0.015429,-0.000000,0.014965,-0.014516,1,4.622050,204,0.318212,0.105823
6.5701,27.184967,-0.175641,0.009654,-0.000000,0.015794,-0.014516,1,4.622050,214,0.318908,0.107085
6.5801,27.185157,-0.175641,0.012465,-0.000000,0.016033,-0.014516,1,4.622050,224,0.318804,0.106544
6.5901,27.185041,-0.174874,-0.006772,-0.000000,0.026781,-0.023720,1,4.622050,234,0.317615,0.105418
6.6001,27.185137,-0.174874,-0.006864,-0.000000,0.018972,-0.016050,1,4.622050,244,0.317935,0.106811
6.6101,27.185513,-0.175641,-0.009434,-0.000000,0.010718,-0.006846,1,4.622050,254,0.317927,0.108598
6.6201,27.185329,-0.175641,-0.004645,-0.000000,0.017979,-0.014516,1,4.622050,8,0.318466,0.107572
6.6301,27.185151,-0.175641,0.006983,-0.000000,0.016897,-0.014516,1,4.622050,18,0.318852,0.106824
6.6401,27.185252,-0.175641,0.015379,-0.000000,0.016436,-0.014516,1,4.622050,28,0.319158,0.107877
6.6501,27.185149,-0.175641,0.002862,-0.000000,0.016587,-0.014516,1,4.622050,38,0.319123,0.107115
6.6601,27.185233,-0.175641,-0.004656,-0.000000,0.017631,-0.014516,1,4.622050,48,0.318194,0.106342
6.6701,27.185146,-0.174874,0.002604,-0.000000,0.026348,-0.023720,1,4.622050,58,0.318528,0.107744
6.6801,27.185150,-0.174874,0.005576,-0.000000,0.017639,-0.016050,1,4.622050,68,0.319466,0.109314
6.6901,27.185346,-0.175691,0.029341,-0.060476,0.010266,-0.006236,1,4.622050,78,0.318729,0.109117
6.7000,27.185342,-0.175647,0.007505,-0.007017,0.019071,-0.014948,1,4.622050,88,0.318415,0.107966
6.7101,27.185082,-0.175642,0.016896,-0.000814,0.014728,-0.014566,1,4.622050,98,0.319302,0.105540
6.7201,27.185165,-0.175641,0.008806,-0.000094,0.016143,-0.014526,1,4.622050,108,0.319263,0.105710
6.7301,27.185152,-0.174874,0.006582,-0.000011,0.026569,-0.023721,1,4.622050,118,0.318694,0.105180
6.7401,27.185144,-0.175641,-0.012605,-0.000001,0.009756,-0.006846,1,4.622050,128,0.318739,0.105420
6.7501,27.185501,-0.175641,-0.019040,-0.000000,0.020143,-0.014516,1,4.622050,138,0.317927,0.106965
6.7601,27.185074,-0.175641,0.024371,-0.000000,0.016296,-0.014516,1,4.622050,148,0.318915,0.106364
6.7701,27.185346,-0.174874,0.003398,-0.000000,0.024799,-0.023720,1,4.622050,158,0.319507,0.106814
6.7801,27.185332,-0.175641,-0.004658,-0.000000,0.009972,-0.006846,1,4.622050,168,0.320169,0.107398
6.7901,27.185314,-0.175641,-0.010418,-0.000000,0.019637,-0.014516,1,4.622050,178,0.318392,0.106785
6.8001,27.185066,-0.175641,0.017465,-0.000000,0.016252,-0.014516,1,4.622050,188,0.319280,0.105772
6.8101,27.185330,-0.175641,-0.008510,-0.000000,0.016738,-0.014516,1,4.622050,198,0.319952,0.106274
6.8201,27.185157,-0.175641,0.014518,-0.000000,0.017212,-0.014516,1,4.622050,208,0.320264,0.107142
6.8301,27.185156,-0.175641,-0.000033,-0.000000,0.016194,-0.014516,1,4.622050,218,0.319838,0.106024
6.8401,27.185136,-0.175641,-0.007801,-0.000000,0.017710,-0.014516,1,4.622050,226,0.319929,0.106660
6.8501,27.185231,-0.175641,-0.008919,-0.000000,0.017789,-0.014516,1,4.622050,236,0.319989,0.107602
6.8601,27.185354,-0.174874,0.020206,-0.000000,0.025587,-0.023720,1,4.622050,246,0.320150,0.107419
6.8701,27.185235,-0.174874,-0.003575,-0.000000,0.018331,-0.016050,1,4.622050,0,0.320982,0.106938
6.8801,27.185299,-0.175641,-0.021816,-0.000000,0.012343,-0.006846,1,4.622050,10,0.319505,0.105194
6.8901,27.185337,-0.175641,0.007240,-0.000000,0.017707,-0.014516,1,4.622050,20,0.320007,0.108339
6.9001,27.185345,-0.175641,0.002046,-0.000000,0.016173,-0.014516,1,4.622050,30,0.320446,0.104404
6.9101,27.185133,-0.175641,-0.004026,-0.000000,0.018171,-0.014516,1,4.622050,40,0.320624,0.105218
6.9201,27.185343,-0.175641,0.008439,-0.000000,0.017181,-0.014516,1,4.622050,50,0.320892,0.105762
6.9301,27.185324,-0.174874,-0.013702,-0.000000,0.026748,-0.023720,1,4.622050,60,0.320143,0.105126
6.9401,27.185227,-0.174874,-0.007165,-0.000000,0.020447,-0.016050,1,4.622050,70,0.319681,0.105522
6.9501,27.185324,-0.175641,-0.008858,-0.000000,0.011280,-0.006846,1,4.622050,80,0.319742,0.106498
6.9601,27.185711,-0.175641,-0.003346,-0.000000,0.018560,-0.014516,1,4.622050,90,0.320328,0.106013
6.9701,27.185252,-0.174874,0.012485,-0.000000,0.026174,-0.023720,1,4.622050,100,0.320799,0.105249
6.9801,27.185436,-0.175641,0.004719,-0.000000,0.009286,-0.006846,1,4.622050,110,0.321496,0.105988
6.9901,27.185429,-0.175677,0.010558,-0.036652,0.018161,-0.014079,1,4.622050,120,0.320359,0.106944
7.0001,27.185148,-0.175645,0.003799,-0.004253,0.018897,-0.014829,1,4.622050,130,0.319820,0.105053
7.0101,27.185345,-0.175641,0.013748,-0.000493,0.016978,-0.014552,1,4.622050,140,0.320250,0.106175
7.0201,27.185436,-0.175641,0.009860,-0.000057,0.016504,-0.014520,1,4.622050,150,0.321522,0.108259
7.0301,27.185416,-0.174874,-0.016134,-0.000007,0.027318,-0.023720,1,4.622050,160,0.320892,0.107312
7.0401,27.185328,-0.174874,-0.004967,-0.000001,0.020027,-0.016050,1,4.622050,168,0.320124,0.106315
7.0501,27.185609,-0.175641,-0.015863,-0.000000,0.011527,-0.006846,1,4.622050,178,0.320248,0.108478
7.0601,27.186104,-0.175646,0.008185,-0.006543,0.019237,-0.014448,1,4.622050,188,0.320557,0.107527
7.0701,27.185536,-0.175641,0.009725,-0.000759,0.017212,-0.014565,1,4.622050,198,0.321447,0.105992
7.0801,27.185543,-0.175641,0.017403,-0.000088,0.016597,-0.014521,1,4.622050,208,0.321497,0.105185
7.0901,27.185718,-0.175641,0.005249,-0.000010,0.017445,-0.014517,1,4.622050,216,0.321191,0.105473
7.1001,27.185516,-0.175641,-0.005741,-0.000001,0.018134,-0.014516,1,4.622050,226,0.319798,0.104619
7.1101,27.185637,-0.175641,0.016413,-0.000000,0.017312,-0.014516,1,4.622050,236,0.319968,0.105234
7.1201,27.185724,-0.175641,0.004012,-0.000000,0.017295,-0.014516,1,4.622050,246,0.321396,0.105883
7.1301,27.185599,-0.174874,-0.012691,-0.000000,0.027494,-0.023720,1,4.622050,0,0.321716,0.105493
7.1401,27.185609,-0.174874,-0.010616,-0.000000,0.020198,-0.016050,1,4.622050,10,0.321015,0.105885
7.1501,27.185727,-0.175705,0.026725,-0.060476,0.012030,-0.006078,1,4.622050,20,0.319948,0.106409
7.1601,27.185718,-0.175648,-0.000804,-0.007017,0.020183,-0.015070,1,4.622050,30,0.320336,0.106215
7.1701,27.185730,-0.175641,0.008531,-0.000814,0.017297,-0.014578,1,4.622050,40,0.321906,0.105443
7.1801,27.185722,-0.175641,0.002265,-0.000094,0.018010,-0.014523,1,4.622050,50,0.322425,0.106342
7.1901,27.185710,-0.175641,-0.007173,-0.000011,0.018491,-0.014517,1,4.622050,60,0.322387,0.106933
7.2001,27.185695,-0.174874,-0.014190,-0.000001,0.029062,-0.023720,1,4.622050,70,0.320174,0.103574
7.2101,27.185724,-0.175641,0.000536,-0.000000,0.011104,-0.006846,1,4.622050,80,0.320312,0.104094
7.2201,27.186211,-0.175641,0.012444,-0.000000,0.018331,-0.014516,1,4.622050,90,0.320945,0.104959
7.2301,27.185719,-0.174874,-0.000272,-0.000000,0.027712,-0.023720,1,4.622050,100,0.322308,0.104085
