t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.8001,14.189063,0.062893,0.003477,0.000000,0.029201,0.005268,0,0.065528,209,0.299286,0.020493,14.189063,0.003560,9.545967,0.003477,14.189059,9.644913,0.003477,0.062893,0.000000,0.012339,-0.483201,-42.718345,0.098945,-0.001000,0.001461,0.001846,0.000193,0.001461,0.299286,0.020493,-9.805412,-0.016943,-0.005584,-0.001000,-1.288111,0.012166,27.000000,0.013045,14.189059,0.003560,0.062893,0.000000,0.099000,-0.001000,148,0,1,34,34,0.005397,-0.016972,0.002687,-0.164232,-0.176697,9.596139,-2.858907,0.012166,0.030586,6,1,0,0.000000,0,9.659436,0.000000,0.029201,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,14.188960,0.062893,-0.007578,0.000000,0.029571,0.005268,0,0.065528,219,0.299190,0.018648,14.188960,0.000419,9.545929,-0.007578,14.188963,9.644869,-0.007578,0.062893,0.000000,0.012152,-0.483201,-42.718345,0.098940,0.000000,0.001847,0.001867,-0.000096,0.001847,0.299190,0.018648,-9.805419,0.008875,0.001136,0.000000,-1.288155,0.012167,27.000000,0.013045,14.188963,0.000419,0.062893,0.000000,0.099000,0.000000,153,0,1,34,34,-0.001037,0.008795,-0.007685,-0.089385,0.367315,9.687788,-2.858951,0.012167,0.030565,7,1,0,0.000000,0,9.659436,0.000000,0.029571,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,14.188971,0.062893,0.011305,0.000000,0.028945,0.005268,0,0.065528,229,0.299007,0.020358,14.188971,0.000419,9.545931,0.011305,14.188963,9.644885,0.011305,0.062893,0.000000,0.012300,-0.483201,-42.718345,0.098953,0.000000,0.001541,0.001815,-0.000004,0.001541,0.299007,0.020358,-9.805421,-0.004492,0.005237,0.000000,-1.288138,0.012139,27.000000,0.013045,14.188963,0.000419,0.062893,0.000000,0.099000,0.000000,158,0,1,34,34,-0.005287,-0.004294,0.011359,-0.201795,-0.132678,9.902810,-2.858934,0.012139,0.030557,7,1,0,0.000000,0,9.659436,0.000000,0.028945,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,14.188951,0.062893,-0.003360,0.000000,0.029406,0.005268,0,0.065528,239,0.299413,0.019236,14.188951,-0.000419,9.545917,-0.003360,14.188963,9.644859,-0.003360,0.062893,0.000000,0.012164,-0.483201,-42.718345,0.098943,0.000000,0.001824,0.001839,-0.000093,0.001824,0.299413,0.019236,-9.805411,0.006690,-0.003162,0.000000,-1.288163,0.012119,27.000000,0.013045,14.188963,-0.000419,0.062893,0.000000,0.099000,0.000000,163,0,1,34,34,0.003236,0.006613,-0.003441,0.093251,0.268965,9.916609,-2.858959,0.012119,0.030591,7,1,0,0.000000,0,9.659436,0.000000,0.029406,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,14.189066,0.062893,0.000742,0.000000,0.029171,0.005268,0,0.065528,249,0.299055,0.020414,14.189066,0.000419,9.545912,0.000742,14.189059,9.644858,0.000742,0.062893,0.000000,0.012287,-0.483201,-42.718345,0.098946,0.000000,0.001568,0.001834,0.000195,0.001568,0.299055,0.020414,-9.805419,-0.000005,0.009564,-0.000000,-1.288164,0.012121,27.000000,0.013045,14.189059,0.000419,0.062893,0.000000,0.099000,0.000000,168,0,1,34,34,-0.009564,0.000109,0.000740,-0.127142,0.157992,9.599526,-2.858961,0.012121,0.030562,6,1,0,0.000000,0,9.659436,0.000000,0.029171,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,14.189064,0.062893,0.000996,0.000000,0.029425,0.005268,0,0.065528,3,0.299289,0.019455,14.189064,-0.000419,9.545890,0.000996,14.189059,9.644836,0.000996,0.062893,0.000000,0.012172,-0.483201,-42.718345,0.098946,0.000000,0.001807,0.001834,0.000000,0.001807,0.299289,0.019455,-9.805414,0.010676,0.009693,0.000000,-1.288186,0.012104,27.000000,0.013045,14.189059,-0.000419,0.062893,0.000000,0.099000,0.000000,173,0,1,34,34,-0.009575,0.010794,0.000865,0.045984,-0.015916,9.751019,-2.858983,0.012104,0.030580,6,1,0,0.000000,0,9.659436,0.000000,0.029425,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,14.189056,0.062893,0.003300,0.000000,0.028834,0.005268,0,0.065528,13,0.299823,0.020588,14.189056,0.000419,9.545919,0.003300,14.189059,9.644866,0.003300,0.062893,0.000000,0.012291,-0.483201,-42.718345,0.098947,0.000000,0.001560,0.001860,0.000001,0.001560,0.299823,0.020588,-9.805396,0.017297,-0.009441,0.000000,-1.288157,0.012112,27.000000,0.013045,14.189059,0.000419,0.062893,0.000000,0.099000,0.000000,178,0,1,34,34,0.009630,0.017231,0.003088,-0.193780,0.344953,9.945897,-2.858953,0.012112,0.030642,7,1,0,0.000000,0,9.659436,0.000000,0.028834,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,14.189046,0.062893,-0.008085,0.000000,0.029792,0.005268,0,0.065528,23,0.299251,0.019666,14.189046,-0.000419,9.545872,-0.008085,14.189059,9.644812,-0.008085,0.062893,0.000000,0.012194,-0.483201,-42.718345,0.098940,0.000000,0.001762,0.001850,0.000007,0.001762,0.299251,0.019666,-9.805415,-0.012458,-0.001257,0.000000,-1.288210,0.012105,27.000000,0.013045,14.189059,-0.000419,0.062893,0.000000,0.099000,0.000000,183,0,1,34,34,0.001120,-0.012568,-0.007932,-0.173833,-0.195355,9.557664,-2.859006,0.012105,0.030577,7,1,0,0.000000,0,9.659436,0.000000,0.029792,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,14.189061,0.062893,-0.002958,0.000000,0.029125,0.005268,0,0.065528,33,0.299309,0.021453,14.189061,0.000419,9.545879,-0.002958,14.189059,9.644822,-0.002958,0.062893,0.000000,0.012352,-0.483201,-42.718345,0.098943,0.000000,0.001435,0.001875,0.000191,0.001435,0.299309,0.021453,-9.805409,0.023633,0.007716,0.000000,-1.288199,0.012081,27.000000,0.013045,14.189059,0.000419,0.062893,0.000000,0.099000,0.000000,188,0,1,34,34,-0.007455,0.023678,-0.003251,0.025473,0.348017,9.706810,-2.858996,0.012081,0.030595,7,1,0,0.000000,0,9.659436,0.000000,0.029125,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,14.189049,0.062893,-0.008189,0.000000,0.029176,0.005268,0,0.065528,43,0.299939,0.019425,14.189049,0.001466,9.545886,-0.008189,14.189059,9.644826,-0.008189,0.062893,0.000000,0.012147,-0.483201,-42.718345,0.098940,0.000000,0.001858,0.001691,-0.000004,0.001858,0.299939,0.019425,-9.805394,-0.016790,0.002960,0.000000,-1.288196,0.012087,27.000000,0.013045,14.189059,0.001466,0.062893,0.000000,0.099000,0.000000,193,0,1,34,34,-0.003145,-0.016855,-0.007985,-0.153564,-0.209855,9.959489,-2.858992,0.012087,0.030646,6,1,0,0.000000,0,9.659436,0.000000,0.029176,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,14.189138,0.062893,-0.018124,0.000000,0.030971,0.005268,0,0.065528,53,0.299780,0.020716,14.189138,-0.000419,9.545748,-0.018124,14.189155,9.644680,-0.018124,0.062893,0.000000,0.012291,-0.483201,-42.718345,0.098932,0.000000,0.001561,0.001835,0.000119,0.001561,0.299780,0.020716,-9.805397,0.013628,-0.013749,0.000000,-1.288342,0.012098,27.000000,0.013045,14.189155,-0.000419,0.062893,0.000000,0.099000,0.000000,198,0,1,34,34,0.013898,0.013253,-0.018288,-0.011928,0.005298,9.578926,-2.859138,0.012098,0.030638,7,1,0,0.000000,0,9.659436,0.000000,0.030971,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,14.189044,0.062893,-0.007885,0.000000,0.030559,0.005268,0,0.065528,63,0.299756,0.020583,14.189044,0.002513,9.545652,-0.007885,14.189059,9.644593,-0.007885,0.062893,0.000000,0.012260,-0.483201,-42.718345,0.098941,0.000000,0.001625,0.001984,-0.000001,0.001625,0.299756,0.020583,-9.805398,-0.003971,0.003115,0.000000,-1.288429,0.012081,27.000000,0.013045,14.189059,0.002513,0.062893,0.000000,0.099000,0.000000,2,0,1,34,34,-0.003158,-0.004033,-0.007836,-0.375451,0.156562,9.704625,-2.859225,0.012081,0.030635,6,1,0,0.000000,0,9.659436,0.000000,0.030559,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,14.189081,0.062893,0.012303,0.000000,0.029194,0.005268,0,0.065528,73,0.299746,0.021675,14.189081,0.001466,9.545683,0.012303,14.189059,9.644634,0.012303,0.062893,0.000000,0.012349,-0.483201,-42.718345,0.098951,-0.001000,0.001439,0.001895,-0.000020,0.001439,0.299746,0.021675,-9.805396,-0.004522,0.007372,-0.001000,-1.288387,0.012059,27.000000,0.013045,14.189059,0.001466,0.062893,0.000000,0.099000,-0.001000,7,0,1,34,34,-0.007421,-0.004300,0.011357,-0.029794,-0.207432,9.768186,-2.859183,0.012059,0.030641,6,1,0,0.000000,0,9.659436,0.000000,0.029194,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,14.189224,0.062893,-0.007664,0.000000,0.029622,0.005268,0,0.065528,83,0.300075,0.020434,14.189224,0.001466,9.545693,-0.007664,14.189250,9.644632,-0.007664,0.062893,0.000000,0.012231,-0.483201,-42.718345,0.098940,0.000000,0.001684,0.001861,0.000105,0.001684,0.300075,0.020434,-9.805388,0.004838,-0.015993,-0.000000,-1.288389,0.012069,27.000000,0.013045,14.189250,0.001466,0.062893,0.000000,0.099000,0.000000,12,0,1,34,34,0.016044,0.004570,-0.007721,-0.192919,0.322295,10.232783,-2.859186,0.012069,0.030666,7,1,0,0.000000,0,9.659436,0.000000,0.029622,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,14.189238,0.062893,-0.012409,0.000000,0.030476,0.005268,0,0.065528,93,0.299744,0.022231,14.189238,0.001466,9.545622,-0.012409,14.189250,9.644560,-0.012409,0.062893,0.000000,0.012388,-0.483201,-42.718345,0.098938,0.000000,0.001360,0.001861,0.000203,0.001360,0.299744,0.022231,-9.805394,-0.014571,0.005125,0.000000,-1.288461,0.012041,27.000000,0.013045,14.189250,0.001466,0.062893,0.000000,0.099000,0.000000,17,0,1,34,34,-0.005283,-0.014667,-0.012228,-0.193048,-0.100806,9.644735,-2.859257,0.012041,0.030644,6,1,0,0.000000,0,9.659436,0.000000,0.030476,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,14.189150,0.062893,-0.002857,0.000000,0.030535,0.005268,0,0.065528,103,0.300072,0.020609,14.189150,0.001466,9.545551,-0.002857,14.189155,9.644495,-0.002857,0.062893,0.000000,0.012218,-0.483201,-42.718345,0.098943,0.000000,0.001712,0.001818,0.000103,0.001712,0.300072,0.020609,-9.805388,0.027935,0.005630,0.000000,-1.288526,0.012038,27.000000,0.013045,14.189155,0.001466,0.062893,0.000000,0.099000,0.000000,22,0,1,34,34,-0.005325,0.027958,-0.003199,-0.079023,0.241365,9.820515,-2.859322,0.012038,0.030667,6,1,0,0.000000,0,9.659436,0.000000,0.030535,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.629987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,14.189145,0.062893,0.004706,0.000000,0.030381,0.005268,0,0.065528,113,0.300207,0.022124,14.189145,-0.001466,9.545505,0.004706,14.189155,9.644453,0.004706,0.062893,0.000000,0.012365,-0.483201,-42.718345,0.098949,0.000000,0.001407,0.001820,0.000017,0.001407,0.300207,0.022124,-9.805380,-0.012814,0.000871,0.000000,-1.288568,0.012032,27.000000,0.013045,14.189155,-0.001466,0.062893,0.000000,0.099000,0.000000,27,0,1,34,34,-0.001011,-0.012745,0.004864,-0.163323,-0.001854,10.152981,-2.859364,0.012032,0.030690,7,1,0,0.000000,0,9.659436,0.000000,0.030381,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,14.189240,0.062893,-0.013809,0.000000,0.030353,0.005268,0,0.065528,123,0.299799,0.020701,14.189240,0.002513,9.545485,-0.013809,14.189250,9.644421,-0.013809,0.062893,0.000000,0.012223,-0.483201,-42.718345,0.098936,0.000000,0.001701,0.001848,0.000103,0.001701,0.299799,0.020701,-9.805396,0.015653,-0.013728,0.000000,-1.288599,0.012032,27.000000,0.013045,14.189250,0.002513,0.062893,0.000000,0.099000,0.000000,32,0,1,34,34,0.013897,0.015333,-0.013997,0.035266,0.394065,9.850836,-2.859396,0.012032,0.030640,7,1,0,0.000000,0,9.659436,0.000000,0.030353,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,14.189250,0.062893,0.007295,0.000000,0.030330,0.005268,0,0.065528,133,0.299739,0.022494,14.189250,0.000419,9.545445,0.007295,14.189250,9.644396,0.007295,0.062893,0.000000,0.012381,-0.483201,-42.718345,0.098951,0.000000,0.001373,0.001860,0.000105,0.001373,0.299739,0.022494,-9.805394,0.006270,0.007502,0.000000,-1.288624,0.012008,27.000000,0.013045,14.189250,0.000419,0.062893,0.000000,0.099000,0.000000,37,0,1,34,34,-0.007434,0.006441,0.007216,-0.137311,0.461966,9.765272,-2.859420,0.012008,0.030645,7,1,0,0.000000,0,9.659436,0.000000,0.030330,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,14.189053,0.062893,-0.006837,0.000000,0.030566,0.005268,0,0.065528,143,0.300231,0.020809,14.189053,-0.000419,9.545418,-0.006837,14.189059,9.644355,-0.006837,0.062893,0.000000,0.012194,-0.483201,-42.718345,0.098938,-0.001000,0.001762,0.001846,0.000012,0.001762,0.300231,0.020809,-9.805383,-0.001895,0.007409,-0.001000,-1.288664,0.011994,27.000000,0.013045,14.189059,-0.000419,0.062893,0.000000,0.099000,-0.001000,42,0,1,34,34,-0.007430,-0.001908,-0.007815,-0.049427,-0.195759,9.596023,-2.859460,0.011994,0.030684,7,1,0,0.000000,0,9.659436,0.000000,0.030566,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,14.189155,0.062893,-0.006837,0.000000,0.030159,0.005268,0,0.065528,145,0.299706,0.029141,14.189155,0.000419,9.545409,-0.006837,14.189155,9.644356,-0.006837,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098946,-0.001000,0.000000,0.002009,0.000103,0.000000,0.299706,0.029141,-9.805377,-0.001887,0.007409,-0.001002,-1.288664,0.011994,27.000000,0.013045,14.189155,0.000419,0.062893,0.000000,0.099000,-0.001000,43,0,1,34,34,-0.007430,-0.001908,-0.007815,-0.049427,-0.195759,9.596023,-2.859460,0.011994,0.030684,7,1,0,0.000000,0,9.659436,0.000000,0.030159,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,14.189249,0.062893,0.004804,0.000000,0.031600,0.005268,0,0.065528,155,0.299765,0.028326,14.189249,0.000419,9.545287,0.004804,14.189250,9.644236,0.004804,0.062893,0.000000,0.012989,-0.483201,-42.718345,0.098949,0.000000,0.000116,0.001973,-0.000067,0.000116,0.299765,0.028326,-9.805378,-0.008544,0.000923,-0.000000,-1.288785,0.012022,27.000000,0.013045,14.189250,0.000419,0.062893,0.000000,0.099000,0.000000,48,0,1,34,34,-0.001015,-0.008471,0.004914,-0.106436,0.198035,10.231591,-2.859581,0.012022,0.030685,6,1,0,0.000000,0,9.659436,0.000000,0.031600,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,14.189250,0.062893,0.000651,0.000000,0.030409,0.005268,0,0.065528,165,0.299565,0.029386,14.189250,0.003560,9.545289,0.000651,14.189250,9.644235,0.000651,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098946,0.000000,0.000000,0.002138,-0.000006,0.000000,0.299565,0.029386,-9.805381,-0.004101,-0.003293,-0.000004,-1.288784,0.011969,27.000000,0.013045,14.189250,0.003560,0.062893,0.000000,0.099000,0.000000,53,0,1,34,34,0.003248,-0.004128,0.000701,-0.145189,-0.213992,9.519214,-2.859580,0.011969,0.030672,6,1,0,0.000000,0,9.659436,0.000000,0.030409,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,14.189346,0.062893,0.007553,0.000000,0.030504,0.005268,0,0.065528,175,0.299923,0.029377,14.189346,0.003560,9.545280,0.007553,14.189346,9.644226,0.007553,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098946,0.000000,0.000000,0.002035,-0.000011,0.000000,0.299923,0.029377,-9.805370,0.016977,0.005493,0.000012,-1.288793,0.011972,27.000000,0.013045,14.189346,0.003560,0.062893,0.000000,0.099000,0.000000,58,0,1,34,34,-0.005311,0.017132,0.007342,-0.031096,0.222031,9.839494,-2.859589,0.011972,0.030708,6,1,0,0.000000,0,9.659436,0.000000,0.030504,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,14.189250,0.062893,-0.014742,0.000000,0.030714,0.005268,0,0.065528,185,0.299904,0.029284,14.189250,0.000419,9.545256,-0.014742,14.189250,9.644202,-0.014742,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098946,0.000000,0.000000,0.002000,0.000128,0.000000,0.299904,0.029284,-9.805371,-0.023081,0.007160,-0.000021,-1.288818,0.011981,27.000000,0.013045,14.189250,0.000419,0.062893,0.000000,0.099000,0.000000,63,0,1,34,34,-0.007409,-0.023193,-0.014462,-0.249397,-0.124203,9.988998,-2.859614,0.011981,0.030705,7,1,0,0.000000,0,9.659436,0.000000,0.030714,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,14.189346,0.062893,-0.005493,0.000000,0.031858,0.005268,0,0.065528,195,0.299696,0.029331,14.189346,0.003560,9.545140,-0.005493,14.189346,9.644086,-0.005493,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098946,0.000000,0.000000,0.001987,0.000112,0.000000,0.299696,0.029331,-9.805377,0.006719,-0.001029,0.000005,-1.288933,0.011975,27.000000,0.013045,14.189346,0.003560,0.062893,0.000000,0.099000,0.000000,68,0,1,34,34,0.001101,0.006636,-0.005575,-0.040461,-0.023639,9.597757,-2.859729,0.011975,0.030685,6,1,0,0.000000,0,9.659436,0.000000,0.031858,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,14.189250,0.062893,-0.011896,0.000000,0.030638,0.005268,0,0.065528,205,0.300049,0.029550,14.189250,0.000419,9.545145,-0.011896,14.189250,9.644091,-0.011896,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098946,0.000000,0.000000,0.002000,-0.000091,0.000000,0.300049,0.029550,-9.805366,0.006829,0.003245,0.000006,-1.288928,0.011955,27.000000,0.013045,14.189250,0.000419,0.062893,0.000000,0.099000,0.000000,73,0,1,34,34,-0.003171,0.006708,-0.011978,-0.299064,0.157074,9.666399,-2.859724,0.011955,0.030722,7,1,0,0.000000,0,9.659436,0.000000,0.030638,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,14.189442,0.062893,-0.006012,0.000000,0.031179,0.005268,0,0.065528,215,0.300216,0.029599,14.189442,0.002513,9.545104,-0.006012,14.189442,9.644050,-0.006012,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098946,0.000000,0.000000,0.001979,0.000102,0.000000,0.300216,0.029599,-9.805360,-0.014759,0.007259,-0.000011,-1.288969,0.011951,27.000000,0.013045,14.189442,0.002513,0.062893,0.000000,0.099000,0.000000,78,0,1,34,34,-0.007415,-0.014758,-0.005831,-0.067385,-0.276271,9.920596,-2.859765,0.011951,0.030739,6,1,0,0.000000,0,9.659436,0.000000,0.031179,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,14.189442,0.062893,0.011624,0.000000,0.030825,0.005268,0,0.065528,225,0.300292,0.029665,14.189442,-0.000419,9.545100,0.011624,14.189442,9.644046,0.011624,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098946,0.000000,0.000000,0.001973,-0.000012,0.000000,0.300292,0.029665,-9.805358,0.008521,-0.009552,0.000007,-1.288973,0.011945,27.000000,0.013045,14.189442,-0.000419,0.062893,0.000000,0.099000,0.000000,83,0,1,34,34,0.009642,0.008570,0.011521,-0.088424,0.428947,10.119077,-2.859769,0.011945,0.030747,7,1,0,0.000000,0,9.659436,0.000000,0.030825,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,14.189346,0.062893,0.000488,0.000000,0.030395,0.005268,0,0.065528,235,0.300157,0.029906,14.189346,0.001466,9.545132,0.000488,14.189346,9.644078,0.000488,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098946,0.000000,0.000000,0.002008,-0.000093,0.000000,0.300157,0.029906,-9.805361,-0.010655,0.007304,-0.000008,-1.288940,0.011919,27.000000,0.013045,14.189346,0.001466,0.062893,0.000000,0.099000,0.000000,88,0,1,34,34,-0.007418,-0.010569,0.000618,-0.193366,-0.061734,9.578135,-2.859736,0.011919,0.030735,7,1,0,0.000000,0,9.659436,0.000000,0.030395,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1001,14.189442,0.062893,0.003286,0.000000,0.030729,0.005268,0,0.065528,245,0.300410,0.029875,14.189442,0.001466,9.545131,0.003286,14.189442,9.644077,0.003286,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098946,0.000000,0.000000,0.001968,0.000086,0.000000,0.300410,0.029875,-9.805354,0.017118,0.003359,0.000016,-1.288941,0.011924,27.000000,0.013045,14.189442,0.001466,0.062893,0.000000,0.099000,0.000000,93,0,1,34,34,-0.003177,0.017195,0.003077,-0.060839,0.415022,9.697857,-2.859738,0.011924,0.030761,7,1,0,0.000000,0,9.659436,0.000000,0.030729,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1101,14.189250,0.062893,0.002827,0.000000,0.030467,0.005268,0,0.065528,255,0.300395,0.030009,14.189250,-0.000419,9.545152,0.002827,14.189250,9.644098,0.002827,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098946,0.000000,0.000000,0.001985,-0.000196,0.000000,0.300395,0.030009,-9.805354,-0.002138,0.005269,-0.000002,-1.288920,0.011910,27.000000,0.013045,14.189250,-0.000419,0.062893,0.000000,0.099000,0.000000,98,0,1,34,34,-0.005292,-0.002044,0.002852,-0.115230,-0.031339,10.219710,-2.859716,0.011910,0.030760,7,1,0,0.000000,0,9.659436,0.000000,0.030467,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1201,14.189442,0.062893,-0.003351,0.000000,0.030570,0.005268,0,0.065528,9,0.300254,0.030288,14.189442,0.002513,9.545160,-0.003351,14.189442,9.644107,-0.003351,0.062893,0.000000,0.013045,-0.483201,-42.718345,0.098946,0.000000,0.000000,0.001999,-0.000003,0.000000,0.300254,0.030288,-9.805357,0.006835,-0.013837,0.000006,-1.288910,0.011881,27.000000,0.013045,14.189442,0.002513,0.062893,0.000000,0.099000,0.000000,103,0,1,34,34,0.013909,0.006644,-0.003432,0.007169,0.118402,9.714061,-2.859707,0.011881,0.030747,6,1,0,0.000000,0,9.659436,0.000000,0.030570,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.630719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
