t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.1001,12.278265,-0.139592,-0.006948,0.000000,0.017507,-0.024400,0,-0.151792,34,0.116114,0.232587,12.278265,0.009634,8.634599,-0.006948,12.278265,8.707633,-0.006948,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073034,0.001000,0.000000,0.004007,0.000372,0.000000,0.116114,0.232587,-9.806555,0.011402,-0.010929,0.000992,-2.427397,-0.012084,27.000000,0.013045,12.278265,0.009634,-0.139592,0.000000,0.073000,0.001000,143,0,1,33,32,0.009659,-0.012572,-0.005792,0.648126,0.437373,10.244058,2.284992,-0.012084,0.008423,7,1,0,0.000000,0,8.715517,0.000000,0.017507,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1101,12.277976,-0.139592,-0.000863,0.000000,0.014845,-0.024400,0,-0.151792,42,0.117438,0.231983,12.277976,-0.000419,8.634673,-0.000863,12.277978,8.707710,-0.000863,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073037,0.000000,0.001991,0.001990,-0.000226,0.001991,0.117438,0.231983,-9.806554,0.004210,0.022441,0.000014,-2.427319,-0.012041,27.000000,0.013045,12.277978,-0.000419,-0.139592,0.000000,0.073000,0.000000,148,0,1,33,32,0.007490,0.021556,-0.001130,-0.565235,-0.405457,9.517016,2.285070,-0.012041,0.008565,7,1,0,0.000000,0,8.715517,0.000000,0.014845,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1201,12.278169,-0.139592,-0.001082,0.000000,0.015986,-0.024400,0,-0.151792,53,0.117739,0.232484,12.278169,0.001466,8.633875,-0.001082,12.278169,8.707679,-0.001082,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073804,0.000000,0.000000,0.004007,0.000503,0.000000,0.117739,0.232484,-9.806538,-0.011393,0.011413,0.000008,-2.427349,-0.012096,27.000000,0.013045,12.278169,0.001466,-0.139592,0.000000,0.073000,0.000000,153,0,1,33,32,-0.009578,0.012959,-0.001244,0.399499,0.362039,10.137863,2.285040,-0.012096,0.008588,6,1,0,0.000000,0,8.715517,0.000000,0.015986,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1301,12.278169,-0.139592,-0.001997,0.000000,0.016103,-0.024400,0,-0.151792,62,0.117392,0.232444,12.278169,0.003560,8.634607,-0.001997,12.278169,8.707643,-0.001997,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073037,0.000000,0.000000,0.003990,0.000020,0.000000,0.117392,0.232444,-9.806543,0.007002,-0.024680,-0.000015,-2.427385,-0.012087,27.000000,0.013045,12.278169,0.003560,-0.139592,0.000000,0.073000,0.000000,158,0,1,33,32,0.003270,-0.025469,-0.001680,0.065807,-0.376786,9.546427,2.285004,-0.012087,0.008554,6,1,0,0.000000,0,8.715517,0.000000,0.016103,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1401,12.277978,-0.138825,-0.003162,0.000000,0.025242,-0.033604,0,-0.151792,73,0.116473,0.231967,12.277978,-0.001466,8.634585,-0.003162,12.277978,8.706852,-0.003162,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.072267,0.000000,0.000000,0.004103,0.000014,0.000000,0.116473,0.231967,-9.806565,-0.005404,0.014542,0.000014,-2.427411,-0.012020,27.000000,0.013045,12.277978,-0.001466,-0.138825,0.000000,0.073000,0.000000,163,0,1,33,32,-0.003177,0.015143,-0.003346,0.398969,0.439713,10.042939,2.284978,-0.012020,0.008487,7,1,0,0.000000,0,8.715517,0.000000,0.025242,0,-0.151792,0.000000,-0.033604,8.715517,-0.151792,1,1,1,3.632271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1501,12.278169,-0.139592,-0.005913,0.000000,0.007812,-0.016730,0,-0.151792,83,0.116570,0.231610,12.278169,0.001466,8.634612,-0.005913,12.278169,8.707645,-0.005913,-0.139592,0.000000,0.013011,-0.432340,-36.369899,0.073034,0.000000,0.000078,0.004004,-0.000006,0.000078,0.116570,0.231610,-9.806573,-0.001577,-0.010748,0.000000,-2.427385,-0.012025,27.000000,0.013045,12.278169,0.001466,-0.139592,0.000000,0.073000,0.000000,168,0,1,33,32,-0.003151,-0.010472,-0.005778,-0.133947,-0.503909,9.765139,2.285004,-0.012025,0.008483,7,1,0,0.000000,0,8.715517,0.000000,0.007812,0,-0.151792,0.000000,-0.016730,8.715517,-0.151792,1,1,1,3.632309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1602,12.278348,-0.139592,-0.012002,0.000000,0.017141,-0.024400,0,-0.151792,88,0.115608,0.226254,12.278348,0.005550,8.634498,-0.012002,12.278361,8.707529,-0.012002,-0.139592,0.000000,0.012412,-0.432340,-36.369899,0.073031,0.000000,0.001463,0.001936,-0.000052,0.001463,0.115608,0.226254,-9.806709,-0.009844,0.001122,0.000000,-2.427503,-0.012069,27.000000,0.013045,12.278361,0.005550,-0.139592,0.000000,0.073000,0.000000,172,0,1,33,32,-0.009570,0.002416,-0.012033,0.220148,-0.542791,9.831971,2.284886,-0.012069,0.008462,7,1,0,0.000000,0,8.715517,0.000000,0.017141,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1701,12.279032,-0.138825,0.011413,0.000000,0.023924,-0.033604,0,-0.151792,101,0.117509,0.231336,12.279032,0.002513,8.633819,0.011413,12.279032,8.706867,0.011413,-0.138825,0.000000,0.013044,-0.432340,-36.369899,0.073048,0.000000,0.000002,0.002124,-0.000127,0.000002,0.117509,0.231336,-9.806568,0.001123,0.000015,0.000000,-2.427396,-0.011971,27.000000,0.013045,12.279032,0.002513,-0.138825,0.000000,0.073000,0.000000,178,0,1,33,32,0.001113,-0.000002,0.011414,-0.049585,-0.044418,9.731529,2.284993,-0.011971,0.008601,7,1,0,0.000000,0,8.715517,0.000000,0.023924,0,-0.151792,0.000000,-0.033604,8.715517,-0.151792,1,1,1,3.632388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1801,12.278745,-0.139592,0.004652,0.000000,0.007580,-0.016730,0,-0.151792,109,0.117613,0.231521,12.278745,-0.002513,8.634639,0.004652,12.278745,8.707677,0.004652,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073038,0.000000,0.000000,0.003829,-0.000025,0.000000,0.117613,0.231521,-9.806562,-0.000904,-0.015250,-0.000009,-2.427353,-0.011997,27.000000,0.013045,12.278745,-0.002513,-0.139592,0.000000,0.073000,0.000000,183,0,1,33,32,-0.003143,-0.014888,0.004838,-0.220271,-0.380357,9.823746,2.285036,-0.011997,0.008589,7,1,0,0.000000,0,8.715517,0.000000,0.007580,0,-0.151792,0.000000,-0.016730,8.715517,-0.151792,1,1,1,3.632428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1901,12.279129,-0.139592,-0.003928,0.000000,0.016857,-0.024400,0,-0.151792,119,0.116285,0.232186,12.279129,0.004503,8.634544,-0.003928,12.279128,8.707579,-0.003928,-0.139592,0.000000,0.013041,-0.432340,-36.369899,0.073035,0.000000,0.000010,0.003930,-0.000163,0.000010,0.116285,0.232186,-9.806562,0.012034,-0.015220,-0.000000,-2.427451,-0.012050,27.000000,0.013045,12.279128,0.004503,-0.139592,0.000000,0.073000,0.000000,188,0,1,33,32,0.009664,-0.016875,-0.003709,0.656064,0.378692,9.573543,2.284938,-0.012050,0.008446,6,1,0,0.000000,0,8.715517,0.000000,0.016857,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2001,12.278553,-0.139592,0.022287,0.000000,0.014454,-0.024400,0,-0.151792,130,0.116490,0.231033,12.278553,-0.004503,8.634662,0.022287,12.278553,8.707697,0.022287,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073036,0.000000,0.000000,0.003985,-0.000452,0.000000,0.116490,0.231033,-9.806587,0.006227,0.009152,0.000005,-2.427334,-0.011932,27.000000,0.013045,12.278553,-0.004503,-0.139592,0.000000,0.073000,0.000000,193,0,1,33,32,0.007511,0.008422,0.022184,0.046738,-0.151079,9.854936,2.285055,-0.011932,0.008483,7,1,0,0.000000,0,8.715517,0.000000,0.014454,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2101,12.278937,-0.139592,0.005061,0.000000,0.014804,-0.024400,0,-0.151792,141,0.116782,0.230644,12.278937,0.004503,8.634725,0.005061,12.278936,8.707767,0.005061,-0.139592,0.000000,0.013015,-0.432340,-36.369899,0.073042,0.000000,0.000070,0.003990,0.000242,0.000070,0.116782,0.230644,-9.806593,-0.007663,0.001012,0.000000,-2.427264,-0.011927,27.000000,0.013045,12.278936,0.004503,-0.139592,0.000000,0.073000,0.000000,198,0,1,33,32,-0.001035,0.010762,0.005138,0.171835,0.109064,10.479709,2.285121,-0.011928,0.008518,7,1,0,0.000000,0,8.715517,0.000000,0.014804,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2201,12.278936,-0.139592,0.116089,0.000000,0.015349,-0.024400,0,-0.151792,150,0.117510,0.231420,12.278936,0.000419,8.634888,0.116089,12.278936,8.707780,0.116089,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.072892,0.000000,0.000000,0.004002,-0.000208,0.000000,0.117510,0.231420,-9.806566,0.009881,-0.000816,-0.104721,-2.427250,-0.011986,27.000000,0.013045,12.278936,0.000419,-0.139592,0.000000,0.073000,0.000000,2,0,1,33,32,0.009653,-0.002115,0.011396,-0.061225,0.134290,9.197374,2.285139,-0.011986,0.008581,7,1,0,0.000000,0,8.715517,0.000000,0.015349,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2301,12.278745,-0.139592,-0.017040,0.000000,0.016072,-0.024400,0,-0.151792,161,0.116887,0.230920,12.278745,-0.001466,8.634693,-0.017040,12.278745,8.707730,-0.017040,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073036,-0.001000,0.000000,0.001991,-0.000074,0.000000,0.116887,0.230920,-9.806585,-0.012093,0.016089,-0.000989,-2.427301,-0.011926,27.000000,0.013045,12.278745,-0.001466,-0.139592,0.000000,0.073000,-0.001000,7,0,1,33,32,-0.009588,0.017460,-0.018258,0.085572,-0.389047,9.766436,2.285088,-0.011926,0.008525,6,1,0,0.000000,0,8.715517,0.000000,0.016072,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2401,12.278842,-0.139592,-0.010334,0.000000,0.015486,-0.024400,0,-0.151792,170,0.116593,0.230488,12.278842,0.000419,8.634706,-0.010334,12.278841,8.707737,-0.010334,-0.139592,0.000000,0.013010,-0.432340,-36.369899,0.073031,0.000000,0.000081,0.001992,0.000074,0.000081,0.116593,0.230488,-9.806599,0.001460,-0.016654,0.000000,-2.427294,-0.011914,27.000000,0.013045,12.278841,0.000419,-0.139592,0.000000,0.073000,0.000000,12,0,1,33,32,-0.001011,-0.016820,-0.010116,0.628351,0.157809,9.647869,2.285095,-0.011914,0.008501,7,1,0,0.000000,0,8.715517,0.000000,0.015486,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,12.278841,-0.139592,-0.001541,0.000000,0.015591,-0.024400,0,-0.151792,181,0.116975,0.231658,12.278841,0.002513,8.634699,-0.001541,12.278841,8.707735,-0.001541,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073036,0.000000,0.000000,0.001991,0.000001,0.000000,0.116975,0.231658,-9.806567,-0.004311,-0.006953,-0.000004,-2.427295,-0.012002,27.000000,0.013045,12.278841,0.002513,-0.139592,0.000000,0.073000,0.000000,17,0,1,33,32,-0.005288,-0.006261,-0.001464,-0.019639,-0.492518,9.621772,2.285094,-0.012002,0.008523,7,1,0,0.000000,0,8.715517,0.000000,0.015591,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,12.278745,-0.139592,0.003094,0.000000,0.015496,-0.024400,0,-0.151792,190,0.117301,0.231489,12.278745,0.000419,8.634704,0.003094,12.278745,8.707740,0.003094,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073036,0.000000,0.000000,0.002086,-0.000178,0.000000,0.117301,0.231489,-9.806567,0.008259,0.009971,0.000008,-2.427289,-0.011990,27.000000,0.013045,12.278745,0.000419,-0.139592,0.000000,0.073000,0.000000,22,0,1,33,32,0.009639,0.008684,0.002989,0.398525,0.356955,9.774136,2.285100,-0.011990,0.008558,7,1,0,0.000000,0,8.715517,0.000000,0.015496,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,12.278936,-0.139592,0.000589,0.000000,0.015893,-0.024400,0,-0.151792,199,0.117144,0.230253,12.278936,-0.001466,8.634672,0.000589,12.278936,8.707712,0.000589,-0.139592,0.000000,0.013011,-0.432340,-36.369899,0.073040,0.000000,0.000078,0.004003,0.000105,0.000078,0.117144,0.230253,-9.806598,-0.002192,-0.006687,0.000000,-2.427319,-0.011896,27.000000,0.013045,12.278936,-0.001466,-0.139592,0.000000,0.073000,0.000000,27,0,1,33,32,0.013937,-0.019056,0.000536,0.236654,0.259716,9.897469,2.285070,-0.011891,0.008565,7,1,0,0.000000,0,8.715517,0.000000,0.015893,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,12.279704,-0.138825,0.009747,0.000000,0.025018,-0.033604,0,-0.151792,211,0.117500,0.230723,12.279704,0.009634,8.633882,0.009747,12.279703,8.706928,0.009747,-0.138825,0.000000,0.013012,-0.432340,-36.369899,0.073047,0.000000,0.000075,0.003984,0.000658,0.000075,0.117500,0.230723,-9.806583,-0.010180,0.017804,0.000000,-2.427335,-0.011941,27.000000,0.013045,12.279703,0.009634,-0.138825,0.000000,0.073000,0.000000,32,0,1,33,32,-0.007447,0.019234,0.009498,0.065249,0.388307,10.319749,2.285054,-0.011941,0.008609,7,1,0,0.000000,0,8.715517,0.000000,0.025018,0,-0.151792,0.000000,-0.033604,8.715517,-0.151792,1,1,1,3.632816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,12.279702,-0.139592,-0.014438,0.000000,0.008782,-0.016730,0,-0.151792,220,0.117569,0.230859,12.279702,-0.000419,8.634598,-0.014438,12.279703,8.707628,-0.014438,-0.139592,0.000000,0.013013,-0.432340,-36.369899,0.073030,0.000000,0.000075,0.001992,0.000036,0.000075,0.117569,0.230859,-9.806578,0.004703,-0.009567,0.000000,-2.427402,-0.011962,27.000000,0.013045,12.279703,-0.000419,-0.139592,0.000000,0.073000,0.000000,37,0,1,33,32,0.003236,0.002510,-0.016288,0.244799,0.473148,9.650788,2.284997,-0.011964,0.008601,6,1,0,0.000000,0,8.715517,0.000000,0.008782,0,-0.151792,0.000000,-0.016730,8.715517,-0.151792,1,1,1,3.632858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,12.279782,-0.139592,-0.011890,0.000000,0.018495,-0.024400,0,-0.151792,229,0.116734,0.230937,12.279782,0.002513,8.634366,-0.011890,12.279799,8.707401,-0.011890,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073035,0.000000,0.002132,0.001883,0.000245,0.002132,0.116734,0.230937,-9.806587,0.002190,0.007282,0.000006,-2.427630,-0.011926,27.000000,0.013045,12.279799,0.002513,-0.139592,0.000000,0.073000,0.000000,42,0,1,33,32,0.003233,0.006727,-0.011973,0.581575,-0.072764,9.731655,2.284759,-0.011926,0.008509,7,1,0,0.000000,0,8.715517,0.000000,0.018495,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,12.279608,-0.139592,0.011613,0.000000,0.015394,-0.024400,0,-0.151792,240,0.117787,0.230007,12.279608,0.001466,8.633666,0.011613,12.279608,8.707471,0.011613,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073805,0.000000,0.000000,0.001993,-0.000220,0.000000,0.117787,0.230007,-9.806596,-0.004361,0.007828,0.000007,-2.427559,-0.011847,27.000000,0.013045,12.279608,0.001466,-0.139592,0.000000,0.073000,0.000000,47,0,1,33,32,-0.003166,0.008533,0.011510,0.026307,0.325476,9.984126,2.284830,-0.011847,0.008628,7,1,0,0.000000,0,8.715517,0.000000,0.015394,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.632941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,12.279608,-0.138825,-0.000491,0.000000,0.024266,-0.033604,0,-0.151792,251,0.117956,0.230736,12.279608,0.000419,8.633750,-0.000491,12.279608,8.706790,-0.000491,-0.138825,0.000000,0.013041,-0.432340,-36.369899,0.073040,-0.001000,0.000009,0.002000,0.000084,0.000009,0.117956,0.230736,-9.806577,-0.002517,-0.004519,-0.001000,-2.427473,-0.011920,27.000000,0.013045,12.279608,0.000419,-0.138825,0.000000,0.073000,-0.001000,52,0,1,33,32,-0.003156,-0.004118,-0.001437,-0.181401,-0.288958,10.169226,2.284916,-0.011920,0.008654,6,1,0,0.000000,0,8.715517,0.000000,0.024266,0,-0.151792,0.000000,-0.033604,8.715517,-0.151792,1,1,1,3.632982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,12.279512,-0.139592,-0.033474,0.000000,0.009221,-0.016730,0,-0.151792,5,0.118094,0.230713,12.279512,-0.001466,8.634459,-0.033474,12.279512,8.707476,-0.033474,-0.139592,0.000000,0.013043,-0.432340,-36.369899,0.073018,0.000000,0.000006,0.003987,0.000059,0.000006,0.118094,0.230713,-9.806576,0.001567,-0.003047,0.000000,-2.427553,-0.011925,27.000000,0.013045,12.279512,-0.001466,-0.139592,0.000000,0.073000,0.000000,57,0,1,33,32,0.001103,-0.003681,-0.033429,0.167943,0.502971,9.555333,2.284836,-0.011925,0.008649,7,1,0,0.000000,0,8.715517,0.000000,0.009221,0,-0.151792,0.000000,-0.016730,8.715517,-0.151792,1,1,1,3.633022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,12.279608,-0.139592,-0.016500,0.000000,0.018747,-0.024400,0,-0.151792,15,0.116062,0.230553,12.279608,0.001466,8.634227,-0.016500,12.279608,8.707254,-0.016500,-0.139592,0.000000,0.013042,-0.432340,-36.369899,0.073027,0.002000,0.000008,0.001995,0.000028,0.000008,0.116062,0.230553,-9.806604,-0.005533,-0.013275,0.002000,-2.427778,-0.011881,27.000000,0.013045,12.279608,0.001466,-0.139592,0.000000,0.073000,0.002000,62,0,1,33,32,-0.007420,-0.012508,-0.014338,0.860651,-0.560746,9.765215,2.284611,-0.011881,0.008447,7,1,0,0.000000,0,8.715517,0.000000,0.018747,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.633062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,12.279416,-0.139592,0.008056,0.000000,0.015168,-0.024400,0,-0.151792,23,0.117944,0.230427,12.279416,-0.001466,8.634329,0.008056,12.279416,8.707367,0.008056,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073038,0.000000,0.000000,0.002017,-0.000027,0.000000,0.117944,0.230427,-9.806584,-0.013024,0.036880,0.000033,-2.427663,-0.011891,27.000000,0.013045,12.279416,-0.001466,-0.139592,0.000000,0.073000,0.000000,67,0,1,33,32,-0.007468,0.038495,0.007588,-0.001942,0.116394,9.876733,2.284726,-0.011891,0.008638,7,1,0,0.000000,0,8.715517,0.000000,0.015168,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.633103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,12.279608,-0.138825,0.011370,0.000000,0.024661,-0.033604,0,-0.151792,35,0.118163,0.230548,12.279608,0.003560,8.633632,0.011370,12.279608,8.706670,0.011370,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073039,0.000000,0.000000,0.001996,0.000079,0.000000,0.118163,0.230548,-9.806579,0.009881,-0.000815,-0.000002,-2.427592,-0.011900,27.000000,0.013045,12.279608,0.003560,-0.138825,0.000000,0.073000,0.000000,72,0,1,33,32,0.009653,-0.002115,0.011396,0.121974,0.174657,9.810405,2.284797,-0.011900,0.008678,7,1,0,0.000000,0,8.715517,0.000000,0.024661,0,-0.151792,0.000000,-0.033604,8.715517,-0.151792,1,1,1,3.633144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,12.279608,-0.139592,-0.005646,0.000000,0.010016,-0.016730,0,-0.151792,45,0.118344,0.229841,12.279608,0.000419,8.634272,-0.005646,12.279608,8.707310,-0.005646,-0.139592,0.000000,0.013040,-0.432340,-36.369899,0.073038,0.000000,0.000011,0.001993,0.000024,0.000011,0.118344,0.229841,-9.806593,0.001052,0.000458,0.000000,-2.427720,-0.011843,27.000000,0.013045,12.279608,0.000419,-0.139592,0.000000,0.073000,0.000000,77,0,1,33,32,0.001107,0.000225,-0.005650,-0.029742,-0.282985,9.690863,2.284669,-0.011843,0.008687,7,1,0,0.000000,0,8.715517,0.000000,0.010016,0,-0.151792,0.000000,-0.016730,8.715517,-0.151792,1,1,1,3.633186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,12.279703,-0.139592,-0.003826,0.000000,0.017552,-0.024400,0,-0.151792,53,0.117115,0.229907,12.279703,0.003560,8.634178,-0.003826,12.279703,8.707215,-0.003826,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073037,0.000000,0.000000,0.004001,0.000107,0.000000,0.117115,0.229907,-9.806606,-0.003380,-0.013233,-0.000010,-2.427816,-0.011827,27.000000,0.013045,12.279703,0.003560,-0.139592,0.000000,0.073000,0.000000,82,0,1,33,32,-0.005282,-0.012644,-0.003671,0.600047,0.523287,10.254459,2.284573,-0.011827,0.008562,7,1,0,0.000000,0,8.715517,0.000000,0.017552,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.633226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,12.279512,-0.139592,0.007195,0.000000,0.014836,-0.024400,0,-0.151792,63,0.117830,0.229998,12.279512,-0.002513,8.634317,0.007195,12.279512,8.707363,0.007195,-0.139592,0.000000,0.013040,-0.432340,-36.369899,0.073046,0.000000,0.000012,0.004030,-0.000187,0.000012,0.117830,0.229998,-9.806596,-0.005543,0.001280,0.000000,-2.427668,-0.011852,27.000000,0.013045,12.279512,-0.002513,-0.139592,0.000000,0.073000,0.000000,87,0,1,33,32,-0.005295,0.002173,0.007168,-0.268404,-0.444842,9.622088,2.284721,-0.011852,0.008633,7,1,0,0.000000,0,8.715517,0.000000,0.014836,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.633267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,12.279608,-0.139592,0.009646,0.000000,0.016124,-0.024400,0,-0.151792,74,0.117961,0.230284,12.279608,0.002513,8.634331,0.009646,12.279608,8.707378,0.009646,-0.139592,0.000000,0.013043,-0.432340,-36.369899,0.073047,0.000000,0.000005,0.003980,0.000158,0.000005,0.117961,0.230284,-9.806587,-0.005316,0.014222,0.000000,-2.427652,-0.011879,27.000000,0.013045,12.279608,0.002513,-0.139592,0.000000,0.073000,0.000000,92,0,1,33,32,-0.003173,0.014973,0.009452,0.465363,0.413891,9.813033,2.284737,-0.011879,0.008642,7,1,0,0.000000,0,8.715517,0.000000,0.016124,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.633306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,12.279512,-0.139592,-0.003818,-0.104720,0.016252,-0.024400,0,-0.151792,83,0.118165,0.229865,12.279512,0.000419,8.634341,-0.003818,12.279512,8.707380,-0.003818,-0.139592,-0.104720,0.013045,-0.432340,-36.369899,0.073039,0.000000,0.000000,0.003995,-0.000009,0.000000,0.118165,0.229865,-9.806595,0.005065,-0.011956,-0.000010,-2.427650,-0.011838,27.000000,0.013045,12.279512,0.000419,-0.139592,-0.104720,0.073000,0.000000,97,0,1,33,32,0.003256,-0.012619,-0.003664,0.114884,-0.683685,9.619938,2.284739,-0.011838,0.008669,7,1,0,0.000000,0,8.715517,0.000000,0.016252,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.633347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,12.279512,-0.138825,-0.003306,0.000000,0.026082,-0.033604,0,-0.151792,94,0.118127,0.229669,12.279512,0.002513,8.633524,-0.003306,12.279512,8.706563,-0.003306,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073039,0.000000,0.000000,0.004008,0.000025,0.000000,0.118127,0.229669,-9.806600,0.004011,0.009496,0.000007,-2.427701,-0.011811,27.000000,0.013045,12.279512,0.002513,-0.138825,0.000000,0.073000,0.000000,102,0,1,33,32,0.005368,0.008756,-0.003414,-0.020342,0.216734,10.270116,2.284688,-0.011811,0.008687,7,1,0,0.000000,0,8.715517,0.000000,0.026082,0,-0.151792,0.000000,-0.033604,8.715517,-0.151792,1,1,1,3.633388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
