t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.2901,4.717823,0.243903,-0.002255,0.000000,0.017821,0.018856,1,3.760531,139,0.097029,-0.007601,4.717823,0.005550,3.760764,-0.002255,4.717830,3.751736,-0.002255,0.243903,0.000000,0.012635,-0.441062,-37.248840,-0.009029,-0.001000,0.000929,0.002000,0.000097,0.000929,0.097029,-0.007601,-9.809517,-0.010873,-0.001515,-0.001000,-0.716888,0.015775,27.000000,0.013045,4.717830,0.005550,0.243903,0.000000,-0.009000,-0.001000,131,0,1,31,29,0.001097,0.010881,-0.003393,0.177924,0.736487,10.007496,-2.287684,0.015775,0.009412,7,1,0,0.000000,0,3.760531,0.000000,0.017821,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.940006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,4.717831,0.243903,-0.008076,0.000000,0.017709,0.018856,1,3.760531,149,0.096674,-0.008121,4.717831,-0.001466,3.760757,-0.008076,4.717830,3.751726,-0.008076,0.243903,0.000000,0.012651,-0.441062,-37.248840,-0.009031,0.000000,0.000894,0.001999,-0.000089,0.000894,0.096674,-0.008121,-9.809520,0.007769,0.020615,0.000000,-0.716898,0.015833,27.000000,0.013045,4.717830,-0.001466,0.243903,0.000000,-0.009000,0.000000,136,0,1,31,29,0.018197,-0.012519,-0.007918,-0.327604,0.062264,9.598434,-2.287694,0.015833,0.009364,7,1,0,0.000000,0,3.760531,0.000000,0.017709,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.940063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,4.717827,0.244670,-0.019302,0.000000,0.027427,0.009652,1,3.760531,159,0.096325,-0.008592,4.717827,0.001466,3.759943,-0.019302,4.717830,3.750908,-0.019302,0.244670,0.000000,0.012634,-0.441062,-37.248840,-0.009035,0.001000,0.000932,0.001999,-0.000099,0.000932,0.096325,-0.008592,-9.809523,-0.002491,-0.019253,0.001000,-0.716948,0.015862,27.000000,0.013045,4.717830,0.001466,0.244670,0.000000,-0.009000,0.001000,141,0,1,31,29,-0.018115,0.006751,-0.018389,0.132004,-0.043966,9.702940,-2.287745,0.015862,0.009316,6,1,0,0.000000,0,3.760531,0.000000,0.027427,0,0.253331,0.000000,0.009652,3.760531,0.253331,1,1,1,0.940121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,4.717915,0.243903,-0.014227,0.000000,0.011553,0.026526,1,3.760531,169,0.096143,-0.008626,4.717915,0.000419,3.760583,-0.014227,4.717926,3.751549,-0.014227,0.243903,0.000000,0.012657,-0.441062,-37.248840,-0.009034,0.000000,0.000879,0.001995,0.000020,0.000879,0.096143,-0.008626,-9.809525,0.000802,0.003531,0.000000,-0.717074,0.015877,27.000000,0.013045,4.717926,0.000419,0.243903,0.000000,-0.009000,0.000000,146,0,1,31,29,0.003242,-0.001793,-0.014205,-0.040973,0.562368,10.158731,-2.287870,0.015877,0.009299,6,1,0,0.000000,0,3.760531,0.000000,0.011553,0,0.253331,0.000000,0.026526,3.760531,0.253331,1,1,1,0.940178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,4.718316,0.243903,0.011517,0.000000,0.019287,0.018856,1,3.760531,179,0.095699,-0.008159,4.718316,0.006597,3.760455,0.011517,4.718309,3.751438,0.011517,0.243903,0.000000,0.012650,-0.441062,-37.248840,-0.009017,0.000000,0.000896,0.002030,0.000196,0.000896,0.095699,-0.008159,-9.809530,-0.004271,0.000104,0.000000,-0.717183,0.015812,27.000000,0.013045,4.718309,0.006597,0.243903,0.000000,-0.009000,0.000000,151,0,1,31,29,0.001108,0.004272,0.011464,0.457626,-0.121465,9.798078,-2.287980,0.015812,0.009267,7,1,0,0.000000,0,3.760531,0.000000,0.019287,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.940236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,4.718214,0.243903,0.011812,0.000000,0.015975,0.018856,1,3.760531,189,0.096424,-0.005005,4.718214,-0.002513,3.760639,0.011812,4.718213,3.751623,0.011812,0.243903,0.000000,0.012904,-0.441062,-37.248840,-0.009016,0.000000,0.000320,0.002000,-0.000025,0.000320,0.096424,-0.005005,-9.809525,-0.011120,-0.025734,0.000000,-0.717001,0.015772,27.000000,0.013045,4.718213,-0.002513,0.243903,0.000000,-0.009000,0.000000,156,0,1,31,29,-0.022386,0.017026,0.011594,-0.031058,0.014732,9.588579,-2.287797,0.015772,0.009416,7,1,0,0.000000,0,3.760531,0.000000,0.015975,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.940291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,4.718121,0.243903,0.013251,0.000000,0.017765,0.018856,1,3.760531,199,0.096533,-0.004727,4.718121,0.000419,3.760645,0.013251,4.718117,3.751627,0.013251,0.243903,0.000000,0.012831,-0.441062,-37.248840,-0.009019,-0.002000,0.000484,0.002005,-0.000005,0.000484,0.096533,-0.004727,-9.809524,0.007637,-0.003584,-0.002000,-0.716996,0.015675,27.000000,0.013045,4.718117,0.000419,0.243903,0.000000,-0.009000,-0.002000,161,0,1,31,29,-0.005285,-0.006431,0.011334,0.066002,0.027191,10.134281,-2.287792,0.015675,0.009434,6,1,0,0.000000,0,3.760531,0.000000,0.017765,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.940401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,4.718217,0.244670,-0.004413,0.000000,0.026595,0.009652,1,3.760531,209,0.095796,-0.003581,4.718217,-0.000419,3.759920,-0.004413,4.718213,3.750895,-0.004413,0.244670,0.000000,0.012878,-0.441062,-37.248840,-0.009025,0.001000,0.000378,0.001991,0.000084,0.000378,0.095796,-0.003581,-9.809532,-0.003626,-0.004141,0.001000,-0.716960,0.015597,27.000000,0.013045,4.718213,-0.000419,0.244670,0.000000,-0.009000,0.001000,166,0,1,31,29,-0.003166,0.004458,-0.003471,0.046890,-0.255318,9.777325,-2.287756,0.015597,0.009387,6,1,0,0.000000,0,3.760531,0.000000,0.026595,0,0.253331,0.000000,0.009652,3.760531,0.253331,1,1,1,0.940536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,4.718211,0.243903,-0.009968,0.000000,0.010052,0.026526,1,3.760531,219,0.095520,-0.003108,4.718211,0.001466,3.760692,-0.009968,4.718213,3.751663,-0.009968,0.243903,0.000000,0.012893,-0.441062,-37.248840,-0.009029,0.000000,0.000344,0.001943,0.000006,0.000344,0.095520,-0.003108,-9.809534,0.002436,-0.002662,0.000000,-0.716958,0.015552,27.000000,0.013045,4.718213,0.001466,0.243903,0.000000,-0.009000,0.000000,171,0,1,31,29,-0.003161,-0.001868,-0.009944,0.015256,0.416831,9.554368,-2.287754,0.015552,0.009374,6,1,0,0.000000,0,3.760531,0.000000,0.010052,0,0.253331,0.000000,0.026526,3.760531,0.253331,1,1,1,0.940592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,4.718493,0.243903,0.003139,0.000000,0.019945,0.018856,1,3.760531,229,0.094881,-0.005708,4.718493,0.005550,3.760501,0.003139,4.718501,3.751479,0.003139,0.243903,0.000000,0.012627,-0.441062,-37.248840,-0.009022,0.000000,0.000948,0.002000,0.000219,0.000948,0.094881,-0.005708,-9.809539,-0.009696,-0.005612,0.000000,-0.717140,0.015527,27.000000,0.013045,4.718501,0.005550,0.243903,0.000000,-0.009000,0.000000,176,0,1,31,29,-0.003171,0.010784,0.003003,0.571557,-0.061322,9.578636,-2.287936,0.015527,0.009246,6,1,0,0.000000,0,3.760531,0.000000,0.019945,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.940652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,4.718229,0.243903,0.024471,0.000000,0.016262,0.018856,1,3.760531,239,0.096309,-0.006015,4.718229,-0.003560,3.760640,0.024471,4.718213,3.751632,0.024471,0.243903,0.000000,0.012648,-0.441062,-37.248840,-0.009008,0.000000,0.000901,0.002013,-0.000111,0.000901,0.096309,-0.006015,-9.809525,-0.011195,0.002814,0.000000,-0.716989,0.015613,27.000000,0.013045,4.718213,-0.003560,0.243903,0.000000,-0.009000,0.000000,181,0,1,31,29,0.005374,0.010525,0.024340,-0.002634,0.505488,10.119903,-2.287786,0.015613,0.009380,7,1,0,0.000000,0,3.760531,0.000000,0.016262,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.940709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,4.718311,0.243903,0.009234,0.000000,0.016322,0.018856,1,3.760531,249,0.095720,-0.002661,4.718311,0.002513,3.760772,0.009234,4.718309,3.751755,0.009234,0.243903,0.000000,0.012939,-0.441062,-37.248840,-0.009017,0.000000,0.000241,0.001984,0.000082,0.000241,0.095720,-0.002661,-9.809533,0.000377,0.007827,0.000000,-0.716866,0.015558,27.000000,0.013045,4.718309,0.002513,0.243903,0.000000,-0.009000,0.000000,186,0,1,31,29,0.007518,-0.002092,0.009262,-0.250715,-0.014779,9.645562,-2.287662,0.015558,0.009404,7,1,0,0.000000,0,3.760531,0.000000,0.016322,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.940769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,4.718209,0.244670,-0.022755,0.000000,0.027734,0.009652,1,3.760531,3,0.095646,-0.002516,4.718209,-0.000419,3.759943,-0.022755,4.718213,3.750907,-0.022755,0.244670,0.000000,0.012955,-0.441062,-37.248840,-0.009037,0.000000,0.000203,0.001994,-0.000060,0.000203,0.095646,-0.002516,-9.809533,0.000068,0.005547,0.000000,-0.716948,0.015566,27.000000,0.013045,4.718213,-0.000419,0.244670,0.000000,-0.009000,0.000000,191,0,1,31,29,0.005373,-0.001673,-0.022735,0.054830,0.024929,9.540886,-2.287744,0.015566,0.009399,6,1,0,0.000000,0,3.760531,0.000000,0.027734,0,0.253331,0.000000,0.009652,3.760531,0.253331,1,1,1,0.940880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,4.718301,0.243903,-0.014375,0.000000,0.011712,0.026526,1,3.760531,13,0.095386,-0.004734,4.718301,0.001466,3.760568,-0.014375,4.718309,3.751535,-0.014375,0.243903,0.000000,0.012877,-0.441062,-37.248840,-0.009034,0.000000,0.000380,0.001984,0.000033,0.000380,0.095386,-0.004734,-9.809535,0.004481,0.015412,0.000000,-0.717087,0.015693,27.000000,0.013045,4.718309,0.001466,0.243903,0.000000,-0.009000,0.000000,196,0,1,31,29,0.013921,-0.008173,-0.014271,-0.030810,0.380814,10.147342,-2.287883,0.015693,0.009320,7,1,0,0.000000,0,3.760531,0.000000,0.011712,0,0.253331,0.000000,0.026526,3.760531,0.253331,1,1,1,0.940937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,4.718499,0.243903,0.005225,0.000000,0.019580,0.018856,1,3.760531,23,0.094400,-0.004967,4.718499,0.003560,3.760422,0.005225,4.718501,3.751402,0.005225,0.243903,0.000000,0.012874,-0.441062,-37.248840,-0.009020,0.000000,0.000387,0.001962,-0.000001,0.000387,0.094400,-0.004967,-9.809545,-0.008583,-0.000947,0.000000,-0.717218,0.015689,27.000000,0.013045,4.718501,0.003560,0.243903,0.000000,-0.009000,0.000000,0,0,1,31,29,0.001102,0.008631,0.005115,0.324109,-0.123069,9.922390,-2.288014,0.015689,0.009217,7,1,0,0.000000,0,3.760531,0.000000,0.019580,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.940993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,4.718499,0.243903,0.012469,0.000000,0.017070,0.018856,1,3.760531,33,0.096419,-0.007177,4.718499,-0.002513,3.760520,0.012469,4.718501,3.751501,0.012469,0.243903,0.000000,0.012659,-0.441062,-37.248840,-0.009019,-0.001000,0.000876,0.001985,0.000091,0.000876,0.096419,-0.007177,-9.809524,-0.003213,0.004757,-0.001000,-0.717121,0.015742,27.000000,0.013045,4.718501,-0.002513,0.243903,0.000000,-0.009000,-0.001000,5,0,1,31,29,0.005380,0.002147,0.011443,-0.051225,0.339474,9.620541,-2.287918,0.015742,0.009362,6,1,0,0.000000,0,3.760531,0.000000,0.017070,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.941054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,4.718501,0.243903,-0.002735,0.000000,0.018411,0.018856,1,3.760531,43,0.095893,-0.004636,4.718501,0.002513,3.760499,-0.002735,4.718501,3.751472,-0.002735,0.243903,0.000000,0.012903,-0.441062,-37.248840,-0.009027,-0.001000,0.000321,0.001992,0.000212,0.000321,0.095893,-0.004636,-9.809530,0.010860,-0.009397,-0.001000,-0.717151,0.015722,27.000000,0.013045,4.718501,0.002513,0.243903,0.000000,-0.009000,-0.001000,10,0,1,31,29,-0.011691,-0.008388,-0.003627,0.076587,-0.344542,10.034848,-2.287947,0.015722,0.009373,7,1,0,0.000000,0,3.760531,0.000000,0.018411,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.941185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,4.718493,0.244670,-0.009706,0.000000,0.027734,0.009652,1,3.760531,53,0.095743,-0.004995,4.718493,-0.001466,3.759701,-0.009706,4.718501,3.750670,-0.009706,0.244670,0.000000,0.012832,-0.441062,-37.248840,-0.009031,0.000000,0.000483,0.001848,0.000009,0.000483,0.095743,-0.004995,-9.809532,-0.007939,-0.005196,0.000000,-0.717184,0.015689,27.000000,0.013045,4.718501,-0.001466,0.244670,0.000000,-0.009000,0.000000,15,0,1,31,29,-0.003172,0.008817,-0.009820,0.321788,0.480394,9.842319,-2.287981,0.015689,0.009347,7,1,0,0.000000,0,3.760531,0.000000,0.027734,0,0.253331,0.000000,0.009652,3.760531,0.253331,1,1,1,0.941359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,4.718495,0.243903,-0.016619,0.000000,0.010971,0.026526,1,3.760531,63,0.095314,-0.004436,4.718495,0.002513,3.760435,-0.016619,4.718501,3.751400,-0.016619,0.243903,0.000000,0.012864,-0.441062,-37.248840,-0.009035,0.000000,0.000410,0.001998,0.000021,0.000410,0.095314,-0.004436,-9.809536,0.010617,0.008116,0.000000,-0.717221,0.015649,27.000000,0.013045,4.718501,0.002513,0.243903,0.000000,-0.009000,0.000000,20,0,1,31,29,0.005387,-0.012443,-0.016460,-0.164801,-0.080017,9.510977,-2.288018,0.015649,0.009320,7,1,0,0.000000,0,3.760531,0.000000,0.010971,0,0.253331,0.000000,0.026526,3.760531,0.253331,1,1,1,0.941430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,4.718784,0.243903,0.003235,0.000000,0.020564,0.018856,1,3.760531,73,0.094244,-0.004383,4.718784,0.004503,3.760229,0.003235,4.718789,3.751208,0.003235,0.243903,0.000000,0.012848,-0.441062,-37.248840,-0.009021,0.000000,0.000448,0.001847,0.000121,0.000448,0.094244,-0.004383,-9.809546,-0.010800,-0.019059,0.000000,-0.717411,0.015601,27.000000,0.013045,4.718789,0.004503,0.243903,0.000000,-0.009000,0.000000,25,0,1,31,29,-0.015983,0.015021,0.003042,0.524464,-0.102188,9.788744,-2.288208,0.015601,0.009216,7,1,0,0.000000,0,3.760531,0.000000,0.020564,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.941486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,4.718503,0.243903,0.008697,0.000000,0.017302,0.018856,1,3.760531,83,0.095677,-0.003891,4.718503,-0.002513,3.760336,0.008697,4.718501,3.751320,0.008697,0.243903,0.000000,0.012832,-0.441062,-37.248840,-0.009016,0.001000,0.000483,0.001984,-0.000214,0.000483,0.095677,-0.003891,-9.809533,-0.016269,-0.005014,0.001000,-0.717301,0.015571,27.000000,0.013045,4.718501,-0.002513,0.243903,0.000000,-0.009000,0.001000,30,0,1,31,29,-0.001041,0.017116,0.009478,-0.241110,0.455783,10.262804,-2.288097,0.015571,0.009370,7,1,0,0.000000,0,3.760531,0.000000,0.017302,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.941542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,4.718696,0.243903,-0.001175,0.000000,0.017377,0.018856,1,3.760531,93,0.095896,-0.001597,4.718696,0.003560,3.760431,-0.001175,4.718693,3.751407,-0.001175,0.243903,0.000000,0.012924,-0.441062,-37.248840,-0.009024,0.000000,0.000274,0.002013,0.000185,0.000274,0.095896,-0.001597,-9.809531,-0.007728,-0.005133,-0.000000,-0.717214,0.015442,27.000000,0.013045,4.718693,0.003560,0.243903,0.000000,-0.009000,0.000000,35,0,1,31,29,-0.003170,0.008704,-0.001288,-0.268469,-0.275083,9.815202,-2.288010,0.015442,0.009448,6,1,0,0.000000,0,3.760531,0.000000,0.017377,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.941623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,4.718588,0.244670,-0.010175,0.000000,0.028247,0.009652,1,3.760531,103,0.095591,-0.001359,4.718588,-0.000419,3.759603,-0.010175,4.718597,3.750573,-0.010175,0.244670,0.000000,0.012867,-0.441062,-37.248840,-0.009030,0.000000,0.000404,0.001834,0.000116,0.000404,0.095591,-0.001359,-9.809534,0.010229,0.001440,0.000000,-0.717279,0.015361,27.000000,0.013045,4.718597,-0.000419,0.244670,0.000000,-0.009000,0.000000,40,0,1,31,29,-0.001017,-0.010409,-0.010042,0.187165,0.511954,9.603288,-2.288075,0.015361,0.009422,7,1,0,0.000000,0,3.760531,0.000000,0.028247,0,0.253331,0.000000,0.009652,3.760531,0.253331,1,1,1,0.941774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,4.718688,0.243903,-0.010389,0.000000,0.012633,0.026526,1,3.760531,113,0.094904,-0.001669,4.718688,0.002513,3.760210,-0.010389,4.718693,3.751180,-0.010389,0.243903,0.000000,0.012921,-0.441062,-37.248840,-0.009030,0.000000,0.000281,0.001955,0.000233,0.000281,0.094904,-0.001669,-9.809541,0.019550,-0.000696,0.000000,-0.717439,0.015422,27.000000,0.013045,4.718693,0.002513,0.243903,0.000000,-0.009000,0.000000,45,0,1,31,29,-0.005278,-0.018969,-0.010145,-0.075954,-0.412500,10.110630,-2.288235,0.015422,0.009348,7,1,0,0.000000,0,3.760531,0.000000,0.012633,0,0.253331,0.000000,0.026526,3.760531,0.253331,1,1,1,0.941831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,4.718885,0.243903,0.011786,0.000000,0.019542,0.018856,1,3.760531,123,0.094366,-0.002307,4.718885,0.002513,3.760124,0.011786,4.718884,3.751110,0.011786,0.243903,0.000000,0.012898,-0.441062,-37.248840,-0.009014,0.000000,0.000333,0.001996,0.000080,0.000333,0.094366,-0.002307,-9.809546,-0.016172,0.003804,0.000000,-0.717508,0.015449,27.000000,0.013045,4.718884,0.002513,0.243903,0.000000,-0.009000,0.000000,50,0,1,31,29,0.007501,0.014975,0.011593,0.705711,0.125747,9.925138,-2.288305,0.015449,0.009279,7,1,0,0.000000,0,3.760531,0.000000,0.019542,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.941886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,4.718595,0.243903,-0.003557,0.000000,0.016834,0.018856,1,3.760531,133,0.095834,-0.002858,4.718595,-0.003560,3.760303,-0.003557,4.718597,3.751277,-0.003557,0.243903,0.000000,0.012887,-0.441062,-37.248840,-0.009026,0.000000,0.000359,0.001938,-0.000114,0.000359,0.095834,-0.002858,-9.809531,-0.000963,0.011891,0.000000,-0.717344,0.015528,27.000000,0.013045,4.718597,-0.003560,0.243903,0.000000,-0.009000,0.000000,55,0,1,31,29,0.011783,-0.001910,-0.003533,-0.213401,0.224761,9.609712,-2.288140,0.015528,0.009411,7,1,0,0.000000,0,3.760531,0.000000,0.016834,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.941942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,4.718597,0.243903,0.000635,0.000000,0.018412,0.018856,1,3.760531,143,0.095544,-0.003087,4.718597,0.000419,3.760308,0.000635,4.718597,3.751285,0.000635,0.243903,0.000000,0.012909,-0.441062,-37.248840,-0.009023,0.000000,0.000309,0.001993,0.000000,0.000309,0.095544,-0.003087,-9.809534,0.006815,-0.010381,0.000000,-0.717336,0.015565,27.000000,0.013045,4.718597,0.000419,0.243903,0.000000,-0.009000,0.000000,60,0,1,31,29,-0.011694,-0.004171,0.000689,0.151346,-0.016684,9.818072,-2.288132,0.015565,0.009376,7,1,0,0.000000,0,3.760531,0.000000,0.018412,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.942007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,4.718689,0.243903,0.000598,0.000000,0.018586,0.018856,1,3.760531,153,0.094933,-0.004002,4.718689,-0.000419,3.760300,0.000598,4.718693,3.751277,0.000598,0.243903,0.000000,0.012859,-0.441062,-37.248840,-0.009023,0.000000,0.000423,0.001849,-0.000006,0.000423,0.094933,-0.004002,-9.809540,0.004823,0.006709,0.000000,-0.717343,0.015591,27.000000,0.013045,4.718693,-0.000419,0.243903,0.000000,-0.009000,0.000000,65,0,1,31,29,0.005385,-0.006259,0.000678,0.312029,0.650737,9.987581,-2.288139,0.015591,0.009293,7,1,0,0.000000,0,3.760531,0.000000,0.018586,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.942061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,4.718696,0.243903,0.007040,0.000000,0.017818,0.018856,1,3.760531,163,0.094504,-0.003600,4.718696,0.001466,3.760353,0.007040,4.718693,3.751335,0.007040,0.243903,0.000000,0.012845,-0.441062,-37.248840,-0.009018,0.000000,0.000454,0.001999,-0.000022,0.000454,0.094504,-0.003600,-9.809544,0.004943,-0.002048,0.000000,-0.717284,0.015527,27.000000,0.013045,4.718693,0.001466,0.243903,0.000000,-0.009000,0.000000,70,0,1,31,29,-0.003154,-0.004231,0.007095,-0.096678,-0.198259,9.796946,-2.288081,0.015527,0.009261,7,1,0,0.000000,0,3.760531,0.000000,0.017818,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.942116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,4.718694,0.243903,0.002209,0.000000,0.019502,0.018856,1,3.760531,173,0.093777,-0.001935,4.718694,0.001466,3.760264,0.002209,4.718693,3.751242,0.002209,0.243903,0.000000,0.012936,-0.441062,-37.248840,-0.009022,-0.001000,0.000248,0.001986,0.000100,0.000248,0.093777,-0.001935,-9.809552,-0.015004,-0.020083,-0.001000,-0.717376,0.015435,27.000000,0.013045,4.718693,0.001466,0.243903,0.000000,-0.009000,-0.001000,75,0,1,31,29,-0.015988,0.019323,0.000959,0.339713,0.570468,9.517842,-2.288172,0.015435,0.009230,7,1,0,0.000000,0,3.760531,0.000000,0.019502,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.942169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,4.718711,0.243903,0.014742,0.000000,0.017271,0.018856,1,3.760531,183,0.094631,-0.004339,4.718711,-0.000419,3.760366,0.014742,4.718693,3.751351,0.014742,0.243903,0.000000,0.012605,-0.441062,-37.248840,-0.009015,-0.001000,0.000997,0.002001,-0.000033,0.000997,0.094631,-0.004339,-9.809543,-0.005320,-0.013330,-0.001000,-0.717266,0.015363,27.000000,0.013045,4.718693,-0.000419,0.243903,0.000000,-0.009000,-0.001000,80,0,1,31,29,-0.011703,0.008481,0.013636,0.123944,-0.342513,9.872203,-2.288063,0.015363,0.009255,7,1,0,0.000000,0,3.760531,0.000000,0.017271,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.942227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,4.718789,0.244670,0.007834,0.000000,0.026963,0.009652,1,3.760531,193,0.094675,-0.001158,4.718789,0.000419,3.759651,0.007834,4.718789,3.750634,0.007834,0.244670,0.000000,0.012925,-0.441062,-37.248840,-0.009017,0.000000,0.000271,0.001999,0.000094,0.000271,0.094675,-0.001158,-9.809543,-0.028227,-0.001349,0.000000,-0.717218,0.015377,27.000000,0.013045,4.718789,0.000419,0.244670,0.000000,-0.009000,0.000000,85,0,1,31,29,0.005351,0.027847,0.007475,0.132178,0.087073,9.933947,-2.288014,0.015377,0.009336,7,1,0,0.000000,0,3.760531,0.000000,0.026963,0,0.253331,0.000000,0.009652,3.760531,0.253331,1,1,1,0.942319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,4.718482,0.244670,-0.025043,0.000000,0.021335,0.017322,1,3.760531,203,0.095683,-0.004096,4.718482,0.000419,3.759544,-0.025043,4.718501,3.750505,-0.025043,0.244670,0.000000,0.012667,-0.441062,-37.248840,-0.009039,0.000000,0.000857,0.001993,-0.000168,0.000857,0.095683,-0.004096,-9.809533,0.006248,0.007056,0.000000,-0.717347,0.015434,27.000000,0.013045,4.718501,0.000419,0.244670,0.000000,-0.009000,0.000000,90,0,1,31,29,0.005380,-0.008056,-0.024943,-0.364230,-0.368633,9.641932,-2.288143,0.015434,0.009363,6,1,0,0.000000,0,3.760531,0.000000,0.021335,0,0.253331,0.000000,0.017322,3.760531,0.253331,1,1,1,0.942379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
