t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.9601,1.623456,0.108913,0.015731,0.000000,0.014221,0.002557,1,0.385711,84,0.228127,-0.063949,1.623456,0.001466,0.384445,0.015731,1.623456,0.382346,0.015731,0.108913,0.000000,0.013007,-0.378099,-26.361060,-0.002099,0.000000,0.000101,0.002171,-0.000095,0.000101,0.228127,-0.063949,-9.807139,0.001933,-0.001004,0.000000,2.061587,0.022012,27.000000,0.013045,1.623456,0.001466,0.108913,0.000000,-0.002000,0.000000,90,0,1,31,29,0.001112,0.002078,0.015705,-0.268149,-0.125862,10.122955,0.490791,0.022012,0.022415,6,1,0,0.000000,0,0.385711,0.000000,0.014221,0,0.114026,0.000000,0.002557,0.385711,0.114026,1,1,1,1.220691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,1.622689,0.108913,-0.013653,0.000000,0.006186,0.010227,1,0.385711,94,0.228931,-0.063585,1.622689,-0.008692,0.384508,-0.013653,1.622689,0.382392,-0.013653,0.108913,0.000000,0.013027,-0.378099,-26.361060,-0.002117,0.000000,0.000046,0.002146,-0.000290,0.000046,0.228931,-0.063585,-9.807122,0.021658,0.004428,0.000000,2.061631,0.022004,27.000000,0.013045,1.622689,-0.008692,0.108913,0.000000,-0.002000,0.000000,95,0,1,31,29,-0.003187,0.021695,-0.013937,-0.489870,0.230404,9.915842,0.490835,0.022004,0.022501,6,1,0,0.000000,0,0.385711,0.000000,0.006186,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.220751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,1.622209,0.108913,-0.010262,0.000000,0.009231,0.010227,1,0.385711,104,0.227707,-0.063320,1.622209,-0.002513,0.384284,-0.010262,1.622209,0.382175,-0.010262,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002108,0.000000,0.000000,0.002166,-0.000039,0.000000,0.227707,-0.063320,-9.807152,-0.013941,-0.010479,-0.000011,2.061418,0.021981,27.000000,0.013045,1.622209,-0.002513,0.108913,0.000000,-0.002000,0.000000,100,0,1,31,29,0.009660,-0.014653,-0.010083,0.063626,0.404938,9.745689,0.490621,0.021981,0.022380,6,1,0,0.000000,0,0.385711,0.000000,0.009231,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.220808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,1.623264,0.108146,-0.010177,0.000000,-0.000376,0.019431,1,0.385711,114,0.227495,-0.064000,1.623264,0.007645,0.384904,-0.010177,1.623264,0.382796,-0.010177,0.108146,0.000000,0.013045,-0.378099,-26.361060,-0.002108,0.000000,0.000000,0.001978,0.000217,0.000000,0.227495,-0.064000,-9.807153,-0.010818,0.008968,-0.000008,2.061270,0.022031,27.000000,0.013045,1.623264,0.007645,0.108146,0.000000,-0.002000,0.000000,105,0,1,31,29,-0.009556,-0.010434,-0.010049,0.028236,-0.398640,9.766302,0.490474,0.022031,0.022358,7,1,0,0.000000,0,0.385711,0.000000,-0.000376,0,0.114026,0.000000,0.019431,0.385711,0.114026,1,1,1,1.220864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,1.623553,0.108913,0.011985,0.000000,0.014355,0.002557,1,0.385711,124,0.228379,-0.063286,1.623553,0.004503,0.384186,0.011985,1.623552,0.382085,0.011985,0.108913,0.000000,0.013030,-0.378099,-26.361060,-0.002101,0.000000,0.000040,0.001971,-0.000127,0.000040,0.228379,-0.063286,-9.807137,0.022871,0.008748,0.000000,2.061327,0.021970,27.000000,0.013045,1.623552,0.004503,0.108913,0.000000,-0.002000,0.000000,110,0,1,31,29,-0.007451,0.023480,0.011680,0.083332,0.364698,9.907994,0.490530,0.021970,0.022448,6,1,0,0.000000,0,0.385711,0.000000,0.014355,0,0.114026,0.000000,0.002557,0.385711,0.114026,1,1,1,1.220923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,1.623456,0.108913,0.007095,0.000000,0.005077,0.010227,1,0.385711,134,0.229627,-0.061940,1.623456,-0.000419,0.384376,0.007095,1.623456,0.382267,0.007095,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002110,0.000000,0.000000,0.001999,-0.000010,0.000000,0.229627,-0.061940,-9.807117,-0.002235,0.000897,-0.000002,2.061507,0.021863,27.000000,0.013045,1.623456,-0.000419,0.108913,0.000000,-0.002000,0.000000,115,0,1,31,29,-0.001021,-0.002088,0.007122,-0.776467,-0.015651,9.693064,0.490711,0.021863,0.022590,7,1,0,0.000000,0,0.385711,0.000000,0.005077,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.220985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,1.622018,0.108146,-0.014487,0.000000,0.000141,0.019431,1,0.385711,144,0.228274,-0.061696,1.622018,-0.007645,0.384170,-0.014487,1.622018,0.382829,-0.014487,0.108146,0.000000,0.013045,-0.378099,-26.361060,-0.001341,0.000000,0.000000,0.001987,0.000034,0.000000,0.228274,-0.061696,-9.807150,-0.012467,0.002446,-0.000009,2.061306,0.021806,27.000000,0.013045,1.622018,-0.007645,0.108146,0.000000,-0.002000,0.000000,120,0,1,31,29,-0.003151,-0.012496,-0.014335,0.255815,0.090086,9.694798,0.490510,0.021806,0.022462,7,1,0,0.000000,0,0.385711,0.000000,0.000141,0,0.114026,0.000000,0.019431,0.385711,0.114026,1,1,1,1.221042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,1.622593,0.108913,0.011316,0.000000,0.016063,0.002557,1,0.385711,154,0.228115,-0.061839,1.622593,0.005550,0.385079,0.011316,1.622593,0.381971,0.011316,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.003108,0.000000,0.000000,0.001959,0.000193,0.000000,0.228115,-0.061839,-9.807152,-0.003969,-0.007760,-0.000003,2.061215,0.021836,27.000000,0.013045,1.622593,0.005550,0.108913,0.000000,-0.003000,0.000000,125,0,1,31,29,0.007521,-0.004258,0.011370,0.017447,0.265861,10.165359,0.490419,0.021836,0.022438,7,1,0,0.000000,0,0.385711,0.000000,0.016063,0,0.114026,0.000000,0.002557,0.385711,0.114026,1,1,1,1.221096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,1.622401,0.108913,0.023224,0.000000,0.004177,0.010227,1,0.385711,164,0.228980,-0.061425,1.622401,-0.002513,0.384355,0.023224,1.622401,0.382246,0.023224,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002109,-0.001000,0.000000,0.001972,-0.000154,0.000000,0.228980,-0.061425,-9.807135,0.005646,0.005627,-0.000996,2.061489,0.021803,27.000000,0.013045,1.622401,-0.002513,0.108913,0.000000,-0.002000,-0.001000,130,0,1,31,29,-0.005295,0.006249,0.022148,-0.766575,-0.186583,9.595648,0.490693,0.021803,0.022530,7,1,0,0.000000,0,0.385711,0.000000,0.004177,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.221152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,1.622305,0.108146,-0.011007,0.000000,-0.000376,0.019431,1,0.385711,174,0.227863,-0.061314,1.622305,0.001466,0.384195,-0.011007,1.622305,0.382855,-0.011007,0.108146,0.000000,0.013045,-0.378099,-26.361060,-0.001341,0.001000,0.000000,0.002138,0.000207,0.000000,0.227863,-0.061314,-9.807162,-0.003285,-0.009851,0.000997,2.061334,0.021763,27.000000,0.013045,1.622305,0.001466,0.108146,0.000000,-0.002000,0.001000,135,0,1,31,29,0.009649,-0.003968,-0.009959,0.178114,0.537925,9.823663,0.490537,0.021763,0.022425,7,1,0,0.000000,0,0.385711,0.000000,-0.000376,0,0.114026,0.000000,0.019431,0.385711,0.114026,1,1,1,1.221209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,1.623456,0.108913,0.018506,0.000000,0.015307,0.002557,1,0.385711,184,0.228142,-0.061962,1.623456,0.012776,0.384163,0.018506,1.623456,0.382055,0.018506,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002108,-0.001000,0.000000,0.001972,0.000180,0.000000,0.228142,-0.061962,-9.807151,-0.012802,-0.006127,-0.001008,2.061299,0.021849,27.000000,0.013045,1.623456,0.012776,0.108913,0.000000,-0.002000,-0.001000,140,0,1,31,29,0.005397,-0.012896,0.017668,-0.038178,-0.419803,9.928742,0.490503,0.021849,0.022439,6,1,0,0.000000,0,0.385711,0.000000,0.015307,0,0.114026,0.000000,0.002557,0.385711,0.114026,1,1,1,1.221265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,1.622785,0.108913,-0.007070,0.000000,0.005221,0.010227,1,0.385711,194,0.229561,-0.061889,1.622785,-0.006597,0.384339,-0.007070,1.622785,0.382229,-0.007070,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002110,0.000000,0.000000,0.001995,-0.000115,0.000000,0.229561,-0.061889,-9.807118,0.029639,0.011302,0.000020,2.061470,0.021857,27.000000,0.013045,1.622785,-0.006597,0.108913,0.000000,-0.002000,0.000000,145,0,1,31,29,-0.009598,0.030140,-0.007444,-0.557384,0.308277,9.801736,0.490674,0.021857,0.022584,7,1,0,0.000000,0,0.385711,0.000000,0.005221,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.221325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,1.622590,0.108913,-0.006378,0.000000,0.009292,0.010227,1,0.385711,204,0.228477,-0.062137,1.622590,0.001466,0.384147,-0.006378,1.622593,0.382035,-0.006378,0.108913,0.000000,0.012934,-0.378099,-26.361060,-0.002112,0.000000,0.000294,0.002028,0.000237,0.000294,0.228477,-0.062137,-9.807142,-0.029243,-0.007089,0.000000,2.061281,0.021759,27.000000,0.013045,1.622593,0.001466,0.108913,0.000000,-0.002000,0.000000,150,0,1,31,29,0.005407,-0.029652,-0.008127,0.026782,0.022086,9.770529,0.490488,0.021758,0.022492,7,1,0,0.000000,0,0.385711,0.000000,0.009292,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.221383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,1.623646,0.108146,-0.009803,0.000000,-0.001052,0.019431,1,0.385711,214,0.228410,-0.062860,1.623646,0.010681,0.384849,-0.009803,1.623648,0.382735,-0.009803,0.108146,0.000000,0.012936,-0.378099,-26.361060,-0.002114,0.000000,0.000289,0.002000,0.000114,0.000289,0.228410,-0.062860,-9.807139,0.004984,-0.005103,0.000000,2.061212,0.021816,27.000000,0.013045,1.623648,0.010681,0.108146,0.000000,-0.002000,0.000000,155,0,1,31,29,0.003237,0.004505,-0.005598,-0.048892,-0.395853,9.536590,0.490422,0.021812,0.022462,7,1,0,0.000000,0,0.385711,0.000000,-0.001052,0,0.114026,0.000000,0.019431,0.385711,0.114026,1,1,1,1.221441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,1.623746,0.108913,0.009482,0.000000,0.014626,0.002557,1,0.385711,224,0.229043,-0.062666,1.623746,0.002513,0.384115,0.009482,1.623743,0.382012,0.009482,0.108913,0.000000,0.012962,-0.378099,-26.361060,-0.002103,0.000000,0.000220,0.002016,0.000076,0.000220,0.229043,-0.062666,-9.807126,0.007873,0.010026,0.000000,2.061255,0.021847,27.000000,0.013045,1.623743,0.002513,0.108913,0.000000,-0.002000,0.000000,160,0,1,31,29,-0.009570,0.008543,0.009372,-0.202018,0.150763,10.183202,0.490458,0.021847,0.022522,6,1,0,0.000000,0,0.385711,0.000000,0.014626,0,0.114026,0.000000,0.002557,0.385711,0.114026,1,1,1,1.221500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,1.623169,0.108913,0.001012,0.000000,0.005540,0.010227,1,0.385711,234,0.230396,-0.061307,1.623169,-0.006597,0.385276,0.001012,1.623168,0.382167,0.001012,0.108913,0.000000,0.012999,-0.378099,-26.361060,-0.003109,0.000000,0.000121,0.002016,-0.000310,0.000121,0.230396,-0.061307,-9.807102,0.010730,0.001646,0.000000,2.061409,0.021761,27.000000,0.013045,1.623168,-0.006597,0.108913,0.000000,-0.003000,0.000000,165,0,1,31,29,-0.001037,0.010818,0.000872,-0.575852,0.126472,9.809467,0.490612,0.021761,0.022675,7,1,0,0.000000,0,0.385711,0.000000,0.005540,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.221558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,1.622783,0.108913,-0.020781,0.000000,0.009848,0.010227,1,0.385711,244,0.229314,-0.060834,1.622783,-0.000419,0.385060,-0.020781,1.622785,0.381937,-0.020781,0.108913,0.000000,0.013016,-0.378099,-26.361060,-0.003123,0.000000,0.000077,0.002005,0.000150,0.000077,0.229314,-0.060834,-9.807131,-0.007524,-0.005818,0.000000,2.061182,0.021718,27.000000,0.013045,1.622785,-0.000419,0.108913,0.000000,-0.003000,0.000000,170,0,1,31,29,0.005381,-0.008112,-0.020677,0.121081,0.357513,9.716537,0.490385,0.021718,0.022570,7,1,0,0.000000,0,0.385711,0.000000,0.009848,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.221610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,1.623648,0.108146,0.007039,0.000000,-0.000904,0.019431,1,0.385711,254,0.229374,-0.061140,1.623648,0.007645,0.384983,0.007039,1.623648,0.382641,0.007039,0.108146,0.000000,0.013045,-0.378099,-26.361060,-0.002342,0.000000,0.000000,0.002015,-0.000005,0.000000,0.229374,-0.061140,-9.807127,-0.004739,0.007172,-0.000003,2.061117,0.021762,27.000000,0.013045,1.623648,0.007645,0.108146,0.000000,-0.003000,0.000000,175,0,1,31,29,-0.007423,-0.004244,0.007091,-0.029014,-0.455689,9.736980,0.490321,0.021762,0.022580,7,1,0,0.000000,0,0.385711,0.000000,-0.000904,0,0.114026,0.000000,0.019431,0.385711,0.114026,1,1,1,1.221664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,1.623839,0.108913,0.024825,0.000000,0.015942,0.002557,1,0.385711,8,0.230176,-0.060497,1.623839,0.004503,0.383934,0.024825,1.623839,0.381824,0.024825,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002110,0.000000,0.000000,0.002154,-0.000080,0.000000,0.230176,-0.060497,-9.807113,0.025421,-0.003945,0.000019,2.061067,0.021722,27.000000,0.013045,1.623839,0.004503,0.108913,0.000000,-0.002000,0.000000,180,0,1,31,29,0.005359,0.025483,0.024514,0.074215,0.372134,10.080331,0.490271,0.021722,0.022661,7,1,0,0.000000,0,0.385711,0.000000,0.015942,0,0.114026,0.000000,0.002557,0.385711,0.114026,1,1,1,1.221724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,1.623264,0.108913,-0.003718,0.000000,0.006455,0.010227,1,0.385711,18,0.230609,-0.059983,1.623264,-0.007645,0.384044,-0.003718,1.623264,0.381934,-0.003718,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002110,0.000000,0.000000,0.002095,-0.000193,0.000000,0.230609,-0.059983,-9.807106,-0.008227,-0.001584,-0.000007,2.061177,0.021675,27.000000,0.013045,1.623264,-0.007645,0.108913,0.000000,-0.002000,0.000000,185,0,1,31,29,0.001117,-0.008351,-0.003616,-0.537502,-0.062272,9.606616,0.490381,0.021675,0.022711,6,1,0,0.000000,0,0.385711,0.000000,0.006455,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.221784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,1.623072,0.108913,0.003987,0.000000,0.009481,0.010227,1,0.385711,28,0.229888,-0.059506,1.623072,-0.000419,0.383883,0.003987,1.623072,0.381773,0.003987,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002109,-0.001000,0.000000,0.002150,0.000306,0.000000,0.229888,-0.059506,-9.807125,0.004529,-0.002988,-0.000997,2.061019,0.021619,27.000000,0.013045,1.623072,-0.000419,0.108913,0.000000,-0.002000,-0.001000,190,0,1,31,29,0.003240,0.004391,0.002934,0.209025,-0.234575,9.653223,0.490223,0.021619,0.022643,6,1,0,0.000000,0,0.385711,0.000000,0.009481,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.221840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,1.624223,0.108913,-0.014012,0.000000,0.008447,0.010227,1,0.385711,38,0.230180,-0.060064,1.624223,0.010681,0.383835,-0.014012,1.624223,0.381726,-0.014012,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002110,0.000000,0.000000,0.002018,0.000122,0.000000,0.230180,-0.060064,-9.807115,0.007729,-0.013498,0.000005,2.060969,0.021679,27.000000,0.013045,1.624223,0.010681,0.108913,0.000000,-0.002000,0.000000,195,0,1,31,29,0.013906,0.006786,-0.014097,-0.058813,0.274203,10.261099,0.490173,0.021679,0.022667,7,1,0,0.000000,0,0.385711,0.000000,0.008447,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.221900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,1.625086,0.108913,-0.001182,0.000000,0.008482,0.010227,1,0.385711,48,0.230176,-0.059561,1.625086,0.009634,0.384560,-0.001182,1.625086,0.381683,-0.001182,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002877,0.000000,0.000000,0.002158,0.000098,0.000000,0.230176,-0.059561,-9.807118,0.008411,0.005772,0.000006,2.060928,0.021628,27.000000,0.013045,1.625086,0.009634,0.108913,0.000000,-0.002000,0.000000,200,0,1,31,29,-0.005304,0.008697,-0.001290,-0.288135,-0.329166,9.546675,0.490131,0.021628,0.022672,6,1,0,0.000000,0,0.385711,0.000000,0.008482,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.221963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,1.626332,0.108913,0.011922,0.000000,0.006222,0.010227,1,0.385711,58,0.230442,-0.059258,1.626332,0.012776,0.383946,0.011922,1.626332,0.381836,0.011922,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002110,0.000000,0.000000,0.002129,0.000142,0.000000,0.230442,-0.059258,-9.807114,0.021001,0.004306,0.000014,2.061081,0.021600,27.000000,0.013045,1.626332,0.012776,0.108913,0.000000,-0.002000,0.000000,4,0,1,31,29,-0.003179,0.021355,0.011659,-0.003205,0.338557,9.697125,0.490284,0.021600,0.022702,7,1,0,0.000000,0,0.385711,0.000000,0.006222,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.222028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,1.627672,0.108913,-0.012412,0.000000,0.007637,0.010227,1,0.385711,68,0.230684,-0.060537,1.627672,0.014765,0.383964,-0.012412,1.627674,0.381845,-0.012412,0.108913,0.000000,0.012962,-0.378099,-26.361060,-0.002119,0.000000,0.000219,0.002000,0.000231,0.000219,0.230684,-0.060537,-9.807100,-0.014411,-0.001873,0.000000,2.061089,0.021649,27.000000,0.013045,1.627674,0.014765,0.108913,0.000000,-0.002000,0.000000,9,0,1,31,29,0.001121,-0.014649,-0.012223,-0.096288,-0.303559,9.805458,0.490292,0.021649,0.022712,7,1,0,0.000000,0,0.385711,0.000000,0.007637,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.222098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,1.627387,0.108913,-0.009379,0.000000,0.008833,0.010227,1,0.385711,78,0.230666,-0.060155,1.627387,-0.003560,0.383869,-0.009379,1.627387,0.381753,-0.009379,0.108913,0.000000,0.013012,-0.378099,-26.361060,-0.002116,0.000000,0.000087,0.001999,-0.000295,0.000087,0.230666,-0.060155,-9.807103,0.022155,-0.006337,0.000000,2.060997,0.021660,27.000000,0.013045,1.627387,-0.003560,0.108913,0.000000,-0.002000,0.000000,14,0,1,31,29,0.007487,0.021669,-0.009662,-0.031803,0.479379,9.909072,0.490200,0.021660,0.022715,7,1,0,0.000000,0,0.385711,0.000000,0.008833,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.222169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,1.627482,0.108913,-0.001650,0.000000,0.008034,0.010227,1,0.385711,88,0.230358,-0.059730,1.627482,0.000419,0.383854,-0.001650,1.627482,0.381743,-0.001650,0.108913,0.000000,0.013004,-0.378099,-26.361060,-0.002111,0.000000,0.000108,0.001995,0.000023,0.000108,0.230358,-0.059730,-9.807113,-0.010776,0.004728,0.000000,2.060988,0.021606,27.000000,0.013045,1.627482,0.000419,0.108913,0.000000,-0.002000,0.000000,19,0,1,31,29,-0.005284,-0.010535,-0.001513,-0.240723,-0.026104,9.789011,0.490192,0.021606,0.022688,7,1,0,0.000000,0,0.385711,0.000000,0.008034,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.222241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,1.627578,0.108913,-0.008477,0.000000,0.008007,0.010227,1,0.385711,98,0.230803,-0.059013,1.627578,-0.000419,0.383847,-0.008477,1.627578,0.381737,-0.008477,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002110,0.001000,0.000000,0.002155,0.000005,0.000000,0.230803,-0.059013,-9.807107,0.012978,0.003858,0.001011,2.060982,0.021579,27.000000,0.013045,1.627578,-0.000419,0.108913,0.000000,-0.002000,0.001000,24,0,1,31,29,-0.003176,0.013062,-0.007637,-0.154828,-0.063009,9.683421,0.490186,0.021579,0.022741,7,1,0,0.000000,0,0.385711,0.000000,0.008007,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.222311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,1.627577,0.108913,-0.018543,0.000000,0.009118,0.010227,1,0.385711,108,0.231073,-0.059445,1.627577,0.001466,0.383763,-0.018543,1.627578,0.381640,-0.018543,0.108913,0.000000,0.013020,-0.378099,-26.361060,-0.002123,0.000000,0.000066,0.002002,0.000031,0.000066,0.231073,-0.059445,-9.807098,-0.003341,-0.005559,0.000000,2.060883,0.021601,27.000000,0.013045,1.627578,0.001466,0.108913,0.000000,-0.002000,0.000000,29,0,1,31,29,0.005377,-0.003867,-0.018494,-0.068752,0.322951,10.185019,0.490087,0.021601,0.022764,7,1,0,0.000000,0,0.385711,0.000000,0.009118,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.222383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,1.627482,0.108913,0.007146,0.000000,0.009020,0.010227,1,0.385711,118,0.231140,-0.058803,1.627482,0.000419,0.383677,0.007146,1.627482,0.381566,0.007146,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002110,0.000000,0.000000,0.002013,0.000001,0.000000,0.231140,-0.058803,-9.807100,-0.000098,0.001020,-0.000000,2.060811,0.021561,27.000000,0.013045,1.627482,0.000419,0.108913,0.000000,-0.002000,0.000000,34,0,1,31,29,-0.001023,0.000049,0.007146,-0.288248,-0.319251,9.518064,0.490014,0.021561,0.022778,7,1,0,0.000000,0,0.385711,0.000000,0.009020,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.222454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,1.627578,0.108913,0.003229,0.000000,0.007272,0.010227,1,0.385711,128,0.231246,-0.058088,1.627578,0.000419,0.384529,0.003229,1.627578,0.381651,0.003229,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002878,0.000000,0.000000,0.002167,-0.000021,0.000000,0.231246,-0.058088,-9.807102,0.014244,0.014610,0.000011,2.060897,0.021490,27.000000,0.013045,1.627578,0.000419,0.108913,0.000000,-0.002000,0.000000,39,0,1,31,29,-0.013848,0.015027,0.003044,-0.137113,0.366936,9.716464,0.490100,0.021490,0.022796,7,1,0,0.000000,0,0.385711,0.000000,0.007272,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.222526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,1.627578,0.108913,-0.010323,0.000000,0.010191,0.010227,1,0.385711,138,0.231174,-0.058112,1.627578,-0.000419,0.383589,-0.010323,1.627578,0.381478,-0.010323,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002110,0.000000,0.000000,0.002147,0.000029,0.000000,0.231174,-0.058112,-9.807104,-0.016717,0.000140,-0.000012,2.060724,0.021492,27.000000,0.013045,1.627578,-0.000419,0.108913,0.000000,-0.002000,0.000000,44,0,1,31,29,-0.001011,-0.016820,-0.010116,-0.153332,-0.239130,10.007047,0.489928,0.021492,0.022789,7,1,0,0.000000,0,0.385711,0.000000,0.010191,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.222597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,1.627578,0.108913,-0.003046,0.000000,0.009024,0.010227,1,0.385711,148,0.231385,-0.058004,1.627578,0.000419,0.384310,-0.003046,1.627578,0.381432,-0.003046,0.108913,0.000000,0.013045,-0.378099,-26.361060,-0.002878,0.000000,0.000000,0.001944,0.000002,0.000000,0.231385,-0.058004,-9.807099,0.019852,-0.006466,0.000013,2.060677,0.021483,27.000000,0.013045,1.627578,0.000419,0.108913,0.000000,-0.002000,0.000000,49,0,1,31,29,0.007492,0.019447,-0.003288,-0.107490,0.080328,9.694463,0.489881,0.021483,0.022811,6,1,0,0.000000,0,0.385711,0.000000,0.009024,0,0.114026,0.000000,0.010227,0.385711,0.114026,1,1,1,1.222666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
