t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,13.297358,0.172029,0.115498,0.837758,0.019301,0.042964,1,9.015335,223,0.303461,0.139628,13.297358,0.000419,8.913554,0.115498,13.297323,9.006264,0.115498,0.172029,0.837758,0.012945,-0.373520,-25.299971,0.092710,0.000000,0.000266,0.001976,-0.000242,0.000266,0.303461,0.139628,-9.804311,0.029438,0.020382,0.837758,-1.817343,0.004210,27.000000,0.013045,13.297323,0.000419,0.171806,0.837758,0.092000,0.000000,84,0,1,34,33,0.014149,0.045228,0.952751,-0.251540,0.412563,9.889116,2.895046,0.004210,0.032920,7,1,0,0.000000,0,9.015335,0.000000,0.019301,0,0.210820,0.000000,0.042964,9.015335,0.210820,1,1,1,4.380052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,13.297645,0.179645,0.137096,0.733038,-0.000163,0.055791,1,9.015335,233,0.304134,0.139472,13.297645,0.001466,8.915084,0.137096,13.297611,9.007789,0.137096,0.179645,0.733038,0.012959,-0.373520,-25.299971,0.092706,-0.001000,0.000231,0.002008,-0.000378,0.000231,0.304134,0.139472,-9.804292,-0.000643,-0.003632,0.732038,-1.808208,0.004503,27.000000,0.013045,13.297611,0.001466,0.179476,0.733038,0.092000,-0.001000,89,0,1,34,33,0.001356,0.007832,0.869106,-0.477745,-0.571853,9.831225,2.904181,0.004503,0.033050,7,1,0,0.000000,0,9.015335,0.000000,-0.000163,0,0.216620,0.000000,0.055791,9.015335,0.216620,1,1,1,4.380061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,13.297920,0.188109,0.066924,0.733038,0.018758,0.032486,1,9.015335,243,0.303028,0.139494,13.297920,0.005550,8.914857,0.066924,13.297900,9.007484,0.066924,0.188109,0.733038,0.012945,-0.373520,-25.299971,0.092627,-0.001000,0.000268,0.001976,-0.000050,0.000268,0.303028,0.139494,-9.804326,-0.006241,0.011875,0.732038,-1.800054,0.004746,27.000000,0.013045,13.297900,0.005550,0.187913,0.733038,0.092000,-0.001000,94,0,1,34,33,-0.011482,0.017279,0.798805,0.868864,-0.215803,9.711263,2.912335,0.004746,0.033010,7,1,0,0.000000,0,9.015335,0.000000,0.018758,0,0.221629,0.000000,0.032486,9.015335,0.221629,1,1,1,4.380067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,13.297817,0.194130,0.119598,0.628319,-0.006441,0.046261,1,9.015335,253,0.304671,0.139108,13.297817,-0.000419,8.916621,0.119598,13.297802,9.009329,0.119598,0.194130,0.628319,0.012996,-0.373520,-25.299971,0.092708,0.000000,0.000130,0.001821,-0.000365,0.000130,0.304671,0.139108,-9.804281,0.024078,0.000329,0.628319,-1.792194,0.005067,27.000000,0.013045,13.297802,-0.000419,0.194049,0.628319,0.092000,0.000000,99,0,1,34,33,0.020517,0.022325,0.747689,-0.067375,0.090872,10.393237,2.920195,0.005067,0.033216,7,1,0,0.000000,0,9.015335,0.000000,-0.006441,0,0.225919,0.000000,0.046261,9.015335,0.225919,1,1,1,4.380072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,13.297706,0.200952,0.040614,0.628319,0.012992,0.020754,1,9.015335,7,0.304548,0.139900,13.297706,0.003560,8.917378,0.040614,13.297706,9.009248,0.040614,0.200952,0.628319,0.013045,-0.373520,-25.299971,0.091870,0.000000,0.000000,0.001946,0.000204,0.000000,0.304548,0.139900,-9.804273,0.001875,0.013320,0.628327,-1.785458,0.005260,27.000000,0.013045,13.297706,0.003560,0.200952,0.628319,0.092000,0.000000,104,0,1,34,33,-0.005121,0.021164,0.668722,0.275962,-0.356960,9.498910,2.926931,0.005260,0.033273,7,1,0,0.000000,0,9.015335,0.000000,0.012992,0,0.229171,0.000000,0.020754,9.015335,0.229171,1,1,1,4.380073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,13.297706,0.206321,0.070699,0.523599,0.000773,0.015371,1,9.015335,17,0.306610,0.139759,13.297706,-0.003560,8.918512,0.070699,13.297706,9.010198,0.070699,0.206321,0.523599,0.013045,-0.373520,-25.299971,0.091686,0.000000,0.000000,0.002000,-0.000366,0.000000,0.306610,0.139759,-9.804211,0.004619,0.013978,0.523609,-1.779144,0.005496,27.000000,0.013045,13.297706,-0.003560,0.206321,0.523599,0.092000,0.000000,109,0,1,34,33,-0.003009,0.022162,0.594069,-0.099258,0.359280,9.563286,2.933245,0.005496,0.033517,6,1,0,0.000000,0,9.015335,0.000000,0.000773,0,0.231118,0.000000,0.015371,9.015335,0.231118,1,1,1,4.380073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,13.296852,0.210213,0.029521,0.418879,-0.008220,0.013735,1,9.015335,27,0.306318,0.138641,13.296852,-0.004503,8.919215,0.029521,13.296845,9.011739,0.029521,0.210213,0.418879,0.012994,-0.373520,-25.299971,0.092524,0.000000,0.000137,0.002015,-0.000021,0.000137,0.306318,0.138641,-9.804236,-0.017163,-0.011008,0.418879,-1.773714,0.005681,27.000000,0.013045,13.296845,-0.004503,0.210156,0.418879,0.092000,0.000000,114,0,1,34,33,-0.009419,-0.012256,0.448597,0.009649,-0.485768,9.851548,2.938675,0.005681,0.033494,7,1,0,0.000000,0,9.015335,0.000000,-0.008220,0,0.232022,0.000000,0.013735,9.015335,0.232022,1,1,1,4.380067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,13.297515,0.213997,0.028309,0.314159,0.005943,0.001349,1,9.015335,37,0.305348,0.139219,13.297515,0.004503,8.919344,0.028309,13.297515,9.011843,0.028309,0.213997,0.314159,0.013037,-0.373520,-25.299971,0.092499,0.000000,0.000021,0.001992,0.000008,0.000021,0.305348,0.139219,-9.804258,0.005362,0.011334,0.314159,-1.769827,0.005772,27.000000,0.013045,13.297515,0.004503,0.213991,0.314159,0.092000,0.000000,119,0,1,34,33,-0.000943,0.016966,0.342277,0.531653,0.576834,9.786002,2.942562,0.005772,0.033437,7,1,0,0.000000,0,9.015335,0.000000,0.005943,0,0.232284,0.000000,0.001349,9.015335,0.232284,1,1,1,4.380058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,13.296268,0.215524,0.130600,0.104720,-0.008428,0.018429,1,9.015335,47,0.304773,0.139073,13.296268,-0.008692,8.920660,0.130600,13.296268,9.013128,0.130600,0.215524,0.104720,0.013045,-0.373520,-25.299971,0.092467,0.000000,0.000000,0.001952,-0.000750,0.000000,0.304773,0.139073,-9.804278,-0.007532,-0.002713,0.104715,-1.767017,0.005833,27.000000,0.013045,13.296268,-0.008692,0.215524,0.104720,0.092000,0.000000,124,0,1,34,33,-0.005222,-0.002998,0.235374,-0.069510,-0.069108,9.405874,2.945372,0.005833,0.033387,7,1,0,0.000000,0,9.015335,0.000000,-0.008428,0,0.232299,0.000000,0.018429,9.015335,0.232299,1,1,1,4.380048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,13.295060,0.217058,0.118494,0.000000,0.002488,0.015142,1,9.015335,57,0.304839,0.138565,13.295060,-0.009634,8.920953,0.118494,13.295023,9.013288,0.118494,0.217058,0.000000,0.012940,-0.373520,-25.299971,0.092335,0.000000,0.000282,0.002012,0.000002,0.000282,0.304839,0.138565,-9.804283,-0.005962,0.021963,0.000000,-1.765321,0.005831,27.000000,0.013045,13.295023,-0.009634,0.217058,0.000000,0.092000,0.000000,129,0,1,34,33,-0.015952,0.017764,0.118274,1.096873,0.186275,9.686741,2.947068,0.005831,0.033394,6,1,0,0.000000,0,9.015335,0.000000,0.002488,0,0.232299,0.000000,0.015142,9.015335,0.232299,1,1,1,4.380029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,13.295025,0.217058,0.038181,0.000000,-0.005859,0.030481,1,9.015335,67,0.306455,0.138933,13.295025,-0.000419,8.921825,0.038181,13.295023,9.014118,0.038181,0.217058,0.000000,0.013032,-0.373520,-25.299971,0.092292,-0.001000,0.000035,0.001963,-0.000289,0.000035,0.306455,0.138933,-9.804228,0.024212,-0.007112,-0.001000,-1.764495,0.005922,27.000000,0.013045,13.295023,-0.000419,0.217058,0.000000,0.092000,-0.001000,134,0,1,34,33,0.024594,0.006136,0.037104,0.122625,0.303576,10.213660,2.947894,0.005922,0.033563,7,1,0,0.000000,0,9.015335,0.000000,-0.005859,0,0.232299,0.000000,0.030481,9.015335,0.232299,1,1,1,4.380007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,13.295213,0.217825,-0.008022,0.000000,0.011099,0.021277,1,9.015335,77,0.307654,0.138847,13.295213,0.003560,8.921133,-0.008022,13.295215,9.013396,-0.008022,0.217825,0.000000,0.012955,-0.373520,-25.299971,0.092263,-0.001000,0.000242,0.002153,0.000213,0.000242,0.307654,0.138847,-9.804191,0.015165,0.033592,-0.001000,-1.764449,0.005905,27.000000,0.013045,13.295215,0.003560,0.217825,0.000000,0.092000,-0.001000,139,0,1,34,33,-0.003201,0.036597,-0.009497,0.467009,-0.054762,9.817895,2.947940,0.005905,0.033686,6,1,0,0.000000,0,9.015335,0.000000,0.011099,0,0.232299,0.000000,0.021277,9.015335,0.232299,1,1,1,4.379984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,13.295402,0.217058,-0.043408,0.000000,-0.002939,0.038151,1,9.015335,87,0.309193,0.139892,13.295402,-0.001466,8.921723,-0.043408,13.295407,9.013964,-0.043408,0.217058,0.000000,0.013004,-0.373520,-25.299971,0.092241,0.000000,0.000111,0.001974,0.000075,0.000111,0.309193,0.139892,-9.804128,0.004812,0.028169,0.000000,-1.764646,0.005858,27.000000,0.013045,13.295407,-0.001466,0.217058,0.000000,0.092000,0.000000,144,0,1,34,33,-0.009605,0.026348,-0.043755,0.168194,0.445363,9.573895,2.947743,0.005858,0.033857,7,1,0,0.000000,0,9.015335,0.000000,-0.002939,0,0.232299,0.000000,0.038151,9.015335,0.232299,1,1,1,4.379963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,13.295761,0.217058,-0.101300,0.000000,0.013175,0.030481,1,9.015335,97,0.309763,0.140404,13.295761,0.008692,8.920883,-0.101300,13.295789,9.013095,-0.101300,0.217058,0.000000,0.012927,-0.373520,-25.299971,0.092212,0.000000,0.000317,0.002139,0.000430,0.000317,0.309763,0.140404,-9.804103,0.001137,0.017268,0.000000,-1.765512,0.005743,27.000000,0.013045,13.295789,0.008692,0.217058,0.000000,0.092000,0.000000,149,0,1,34,33,-0.007474,0.014298,-0.101493,0.173393,-0.651062,10.079683,2.946877,0.005743,0.033925,6,1,0,0.000000,0,9.015335,0.000000,0.013175,0,0.232299,0.000000,0.030481,9.015335,0.232299,1,1,1,4.379942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,13.296556,0.217035,-0.011100,-0.104720,0.016436,0.030764,1,9.015335,107,0.310926,0.141266,13.296556,0.007645,8.919868,-0.011100,13.296557,9.012098,-0.011100,0.217035,-0.104720,0.012961,-0.373520,-25.299971,0.092231,0.002000,0.000225,0.002007,-0.000095,0.000225,0.310926,0.141266,-9.804054,0.017725,0.020621,-0.102720,-1.766531,0.005716,27.000000,0.013045,13.296557,0.007645,0.217058,-0.104720,0.092000,0.002000,154,0,1,34,33,0.005318,0.025189,-0.114156,-0.156122,0.545304,9.986217,2.945858,0.005716,0.034059,6,1,0,0.000000,0,9.015335,0.000000,0.016436,0,0.232299,0.000000,0.030764,9.015335,0.232299,1,1,1,4.379928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,13.296557,0.215524,0.075794,-0.104720,0.003747,0.048654,1,9.015335,117,0.310866,0.142413,13.296557,0.004503,8.920446,0.075794,13.296557,9.012326,0.075794,0.215524,-0.104720,0.013045,-0.373520,-25.299971,0.091879,0.000000,0.000000,0.001969,0.000042,0.000000,0.310866,0.142413,-9.804039,0.003547,-0.000238,-0.209438,-1.767812,0.005633,27.000000,0.013045,13.296557,0.004503,0.215524,-0.104720,0.092000,0.000000,159,0,1,34,33,0.003205,-0.000205,-0.133653,-0.175043,0.177208,9.590118,2.944577,0.005633,0.034067,7,1,0,0.000000,0,9.015335,0.000000,0.003747,0,0.232299,0.000000,0.048654,9.015335,0.232299,1,1,1,4.379914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,13.297886,0.214729,-0.047967,-0.104720,0.015144,0.043096,1,9.015335,127,0.311110,0.141541,13.297886,0.013718,8.919352,-0.047967,13.297900,9.011565,-0.047967,0.214729,-0.104720,0.012943,-0.373520,-25.299971,0.092213,0.000000,0.000273,0.001988,0.000482,0.000273,0.311110,0.141541,-9.804044,-0.000491,0.009956,-0.104720,-1.769367,0.005596,27.000000,0.013045,13.297900,0.013718,0.214757,-0.104720,0.092000,0.000000,164,0,1,34,33,-0.005346,0.006437,-0.152783,0.371315,-0.016802,9.837356,2.943022,0.005596,0.034067,6,1,0,0.000000,0,9.015335,0.000000,0.015144,0,0.232299,0.000000,0.043096,9.015335,0.232299,1,1,1,4.379905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,13.298091,0.213990,-0.016773,-0.104720,0.014260,0.044008,1,9.015335,137,0.312580,0.141873,13.298091,0.000419,8.918811,-0.016773,13.298091,9.011005,-0.016773,0.213990,-0.104720,0.013043,-0.373520,-25.299971,0.092194,-0.001000,0.000006,0.002101,-0.000231,0.000006,0.312580,0.141873,-9.803992,0.027771,0.007814,-0.105720,-1.770669,0.005669,27.000000,0.013045,13.298091,0.000419,0.213991,-0.104720,0.092000,-0.001000,169,0,1,34,33,0.020265,0.018935,-0.122750,-0.404278,0.514952,10.110166,2.941720,0.005669,0.034215,7,1,0,0.000000,0,9.015335,0.000000,0.014260,0,0.232299,0.000000,0.044008,9.015335,0.232299,1,1,1,4.379902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,13.297802,0.213991,-0.010635,-0.104720,0.024082,0.036610,1,9.015335,147,0.312806,0.142430,13.297802,-0.001466,8.917633,-0.010635,13.297802,9.009720,-0.010635,0.213991,-0.104720,0.013045,-0.373520,-25.299971,0.092087,0.001000,0.000000,0.002166,0.000131,0.000000,0.312806,0.142430,-9.803977,0.001695,0.005127,-0.103716,-1.771952,0.005621,27.000000,0.013045,13.297802,-0.001466,0.213991,-0.104720,0.092000,0.001000,174,0,1,34,33,-0.001063,0.003802,-0.114410,-0.450007,-0.464064,9.621778,2.940437,0.005621,0.034250,7,1,0,0.000000,0,9.015335,0.000000,0.024082,0,0.232299,0.000000,0.036610,9.015335,0.232299,1,1,1,4.379900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,13.298088,0.212430,-0.015001,-0.104720,0.007312,0.055339,1,9.015335,157,0.313309,0.141950,13.298088,0.000419,8.917811,-0.015001,13.298091,9.010047,-0.015001,0.212430,-0.104720,0.012952,-0.373520,-25.299971,0.092236,0.001000,0.000250,0.001837,0.000034,0.000250,0.313309,0.141950,-9.803968,-0.000363,0.001500,-0.103720,-1.773183,0.005533,27.000000,0.013045,13.298091,0.000419,0.212457,-0.104720,0.092000,0.001000,179,0,1,34,33,-0.001060,-0.000416,-0.118726,-0.205308,0.551405,9.488584,2.939206,0.005533,0.034278,6,1,0,0.000000,0,9.015335,0.000000,0.007312,0,0.232299,0.000000,0.055339,9.015335,0.232299,1,1,1,4.379901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,13.297996,0.212457,-0.000349,0.000000,0.025462,0.039423,1,9.015335,167,0.312230,0.143201,13.297996,0.001466,8.916716,-0.000349,13.297996,9.008806,-0.000349,0.212457,0.000000,0.013045,-0.373520,-25.299971,0.092090,0.003000,0.000000,0.001863,0.000014,0.000000,0.312230,0.143201,-9.803984,-0.005328,-0.015839,-0.101731,-1.774396,0.005479,27.000000,0.013045,13.297996,0.001466,0.212457,0.000000,0.092000,0.003000,184,0,1,34,33,0.003233,-0.017726,-0.101857,0.000129,-0.278827,10.131164,2.937993,0.005479,0.034197,7,1,0,0.000000,0,9.015335,0.000000,0.025462,0,0.232299,0.000000,0.039423,9.015335,0.232299,1,1,1,4.379903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,13.297906,0.211665,0.027300,-0.104720,0.014203,0.049183,1,9.015335,177,0.313791,0.142631,13.297906,-0.003560,8.916451,0.027300,13.297900,9.008711,0.027300,0.211665,-0.104720,0.012958,-0.373520,-25.299971,0.092260,0.000000,0.000234,0.001996,-0.000128,0.000234,0.313791,0.142631,-9.803943,0.011299,0.030511,-0.104720,-1.775282,0.005455,27.000000,0.013045,13.297900,-0.003560,0.211690,-0.104720,0.092000,0.000000,189,0,1,34,33,-0.005350,0.031087,-0.077829,-0.213035,0.420849,9.994499,2.937107,0.005455,0.034335,6,1,0,0.000000,0,9.015335,0.000000,0.014203,0,0.232299,0.000000,0.049183,9.015335,0.232299,1,1,1,4.379908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,13.297611,0.211690,-0.069828,0.000000,0.023015,0.040974,1,9.015335,187,0.313654,0.145088,13.297611,0.002513,8.915611,-0.069828,13.297611,9.007897,-0.069828,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092286,0.000000,0.000000,0.002101,0.000351,0.000000,0.313654,0.145088,-9.803911,-0.004162,-0.005186,-0.000005,-1.776066,0.005295,27.000000,0.013045,13.297611,0.002513,0.211690,0.000000,0.092000,0.000000,194,0,1,34,33,-0.001038,-0.007478,-0.069741,-0.097969,0.024022,9.607769,2.936323,0.005295,0.034374,6,1,0,0.000000,0,9.015335,0.000000,0.023015,0,0.232299,0.000000,0.040974,9.015335,0.232299,1,1,1,4.379912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,13.297981,0.210923,-0.050121,0.000000,0.011843,0.050423,1,9.015335,197,0.314831,0.143849,13.297981,0.003560,8.915900,-0.050121,13.297996,9.008150,-0.050121,0.210923,0.000000,0.012920,-0.373520,-25.299971,0.092249,0.000000,0.000335,0.001975,0.000088,0.000335,0.314831,0.143849,-9.803892,0.000627,0.016086,0.000000,-1.776580,0.005293,27.000000,0.013045,13.297996,0.003560,0.210923,0.000000,0.092000,0.000000,199,0,1,34,33,-0.007458,0.013617,-0.050301,-0.393814,-0.063373,9.702403,2.935809,0.005293,0.034459,7,1,0,0.000000,0,9.015335,0.000000,0.011843,0,0.232299,0.000000,0.050423,9.015335,0.232299,1,1,1,4.379919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,13.297897,0.210923,-0.029192,0.000000,0.020273,0.042753,1,9.015335,207,0.314514,0.143688,13.297897,0.002513,8.915391,-0.029192,13.297900,9.007658,-0.029192,0.210923,0.000000,0.013014,-0.373520,-25.299971,0.092267,0.000000,0.000084,0.001995,0.000074,0.000084,0.314514,0.143688,-9.803904,0.015982,-0.012970,0.000000,-1.777076,0.005396,27.000000,0.013045,13.297900,0.002513,0.210923,0.000000,0.092000,0.000000,3,0,1,34,33,0.020316,-0.003682,-0.029147,-0.127007,0.496331,10.081448,2.935313,0.005396,0.034424,6,1,0,0.000000,0,9.015335,0.000000,0.020273,0,0.232299,0.000000,0.042753,9.015335,0.232299,1,1,1,4.379926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,13.297900,0.210923,0.002728,0.000000,0.016885,0.042753,1,9.015335,217,0.314655,0.143816,13.297900,-0.003560,8.915243,0.002728,13.297900,9.007531,0.002728,0.210923,0.000000,0.013045,-0.373520,-25.299971,0.092287,0.000000,0.000000,0.001981,-0.000199,0.000000,0.314655,0.143816,-9.803898,-0.004037,-0.004995,-0.000004,-1.777204,0.005417,27.000000,0.013045,13.297900,-0.003560,0.210923,0.000000,0.092000,0.000000,8,0,1,34,33,-0.001018,-0.006306,0.002806,-0.622405,-0.425201,9.564632,2.935185,0.005417,0.034441,6,1,0,0.000000,0,9.015335,0.000000,0.016885,0,0.232299,0.000000,0.042753,9.015335,0.232299,1,1,1,4.379934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,13.298092,0.210156,0.013538,0.000000,0.005735,0.051957,1,9.015335,227,0.314222,0.143490,13.298092,0.003560,8.916061,0.013538,13.298091,9.008353,0.013538,0.210156,0.000000,0.013010,-0.373520,-25.299971,0.092292,0.000000,0.000094,0.001957,0.000266,0.000094,0.314222,0.143490,-9.803916,-0.006553,0.003499,0.000000,-1.777147,0.005379,27.000000,0.013045,13.298091,0.003560,0.210156,0.000000,0.092000,0.000000,13,0,1,34,33,-0.007425,-0.000055,0.013540,0.110700,0.511795,9.612806,2.935242,0.005379,0.034385,6,1,0,0.000000,0,9.015335,0.000000,0.005735,0,0.232299,0.000000,0.051957,9.015335,0.232299,1,1,1,4.379941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,13.298091,0.210923,0.042884,0.000000,0.021298,0.035083,1,9.015335,237,0.313501,0.144156,13.298091,-0.000419,8.915457,0.042884,13.298091,9.007742,0.042884,0.210923,0.000000,0.013045,-0.373520,-25.299971,0.092285,0.000000,0.000000,0.001970,-0.000034,0.000000,0.313501,0.144156,-9.803930,-0.013841,-0.017850,-0.000015,-1.776990,0.005359,27.000000,0.013045,13.298091,-0.000419,0.210923,0.000000,0.092000,0.000000,18,0,1,34,33,-0.003124,-0.021809,0.043157,-0.086209,-0.211704,10.112640,2.935399,0.005359,0.034333,7,1,0,0.000000,0,9.015335,0.000000,0.021298,0,0.232299,0.000000,0.035083,9.015335,0.232299,1,1,1,4.379948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,13.297905,0.210923,0.025632,0.000000,0.010375,0.042753,1,9.015335,247,0.314046,0.143531,13.297905,-0.000419,8.915845,0.025632,13.297900,9.008143,0.025632,0.210923,0.000000,0.012954,-0.373520,-25.299971,0.092298,-0.001000,0.000245,0.001988,-0.000060,0.000245,0.314046,0.143531,-9.803921,0.012922,0.011746,-0.001000,-1.776589,0.005341,27.000000,0.013045,13.297900,-0.000419,0.210923,0.000000,0.092000,-0.001000,23,0,1,34,33,0.005368,0.016936,0.024415,-0.366179,0.308498,9.792292,2.935800,0.005341,0.034374,6,1,0,0.000000,0,9.015335,0.000000,0.010375,0,0.232299,0.000000,0.042753,9.015335,0.232299,1,1,1,4.379955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,13.297611,0.210923,0.036441,0.000000,0.011342,0.042753,1,9.015335,1,0.312132,0.144745,13.297611,-0.002513,8.916114,0.036441,13.297611,9.008397,0.036441,0.210923,0.000000,0.013045,-0.373520,-25.299971,0.092283,0.000000,0.000000,0.001946,0.000039,0.000000,0.312132,0.144745,-9.803965,-0.009245,-0.022732,-0.000017,-1.776333,0.005271,27.000000,0.013045,13.297611,-0.002513,0.210923,0.000000,0.092000,0.000000,28,0,1,34,33,0.003280,-0.023842,0.036739,0.120815,0.245715,9.476154,2.936056,0.005271,0.034209,7,1,0,0.000000,0,9.015335,0.000000,0.011342,0,0.232299,0.000000,0.042753,9.015335,0.232299,1,1,1,4.379960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,13.297814,0.211690,0.047764,0.000000,0.018481,0.033549,1,9.015335,11,0.311485,0.143310,13.297814,0.000419,8.915705,0.047764,13.297802,9.008013,0.047764,0.211690,0.000000,0.012942,-0.373520,-25.299971,0.092308,0.000000,0.000275,0.001861,-0.000263,0.000275,0.311485,0.143310,-9.804006,-0.003020,0.005362,0.000000,-1.775951,0.005324,27.000000,0.013045,13.297802,0.000419,0.211690,0.000000,0.092000,0.000000,33,0,1,34,33,-0.005285,0.003771,0.047720,0.323962,-0.254227,9.700953,2.936438,0.005324,0.034120,6,1,0,0.000000,0,9.015335,0.000000,0.018481,0,0.232299,0.000000,0.033549,9.015335,0.232299,1,1,1,4.379965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,13.297706,0.211690,0.035243,0.000000,0.009745,0.041219,1,9.015335,21,0.311671,0.143501,13.297706,-0.002513,8.916117,0.035243,13.297706,9.008421,0.035243,0.211690,0.000000,0.013045,-0.373520,-25.299971,0.092304,0.000000,0.000001,0.001975,-0.000073,0.000001,0.311671,0.143501,-9.803998,0.011714,0.009656,0.000000,-1.775546,0.005411,27.000000,0.013045,13.297706,-0.002513,0.211690,0.000000,0.092000,0.000000,38,0,1,34,33,0.005373,0.014657,0.035055,-0.097807,0.399902,10.147491,2.936843,0.005411,0.034142,7,1,0,0.000000,0,9.015335,0.000000,0.009745,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.379970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,13.298097,0.211690,0.019939,0.000000,0.011732,0.041219,1,9.015335,31,0.311545,0.143261,13.298097,0.004503,8.916303,0.019939,13.298091,9.008596,0.019939,0.211690,0.000000,0.012964,-0.373520,-25.299971,0.092293,0.000000,0.000216,0.002000,0.000056,0.000216,0.311545,0.143261,-9.804005,-0.002929,0.001232,0.000000,-1.775369,0.005352,27.000000,0.013045,13.298091,0.004503,0.211690,0.000000,0.092000,0.000000,43,0,1,34,33,-0.003154,-0.000128,0.019943,0.046691,-0.310923,9.633210,2.937020,0.005352,0.034124,7,1,0,0.000000,0,9.015335,0.000000,0.011732,0,0.232299,0.000000,0.041219,9.015335,0.232299,1,1,1,4.379975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
