t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1601,-5.126556,-0.177175,-3.911416,0.000000,-0.071278,-0.080808,1,-6.986368,33,-0.143327,0.224051,-5.126556,-0.405580,-6.761433,-3.911416,-5.126067,-6.754305,-3.911416,-0.177175,0.000000,0.012979,-0.526163,-50.097232,0.007128,0.000000,0.000125,0.002003,-0.001199,0.000125,-0.143327,0.224051,-9.806394,0.043626,0.047913,0.000000,0.922391,-0.006931,27.000000,0.013045,-5.126067,-0.405580,-0.177175,0.000000,0.010000,0.000000,10,0,1,32,30,-0.036331,0.002886,-3.911783,-0.109749,-1.420885,10.454581,-0.648405,-0.006931,-0.018408,7,1,0,0.000000,0,-6.986368,0.000000,-0.071278,0,-0.213744,0.000000,-0.080808,-6.986368,-0.213744,1,1,1,1.644156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,-5.164157,-0.177942,-3.955949,0.000000,-0.001786,-0.063934,1,-6.986368,43,-0.147395,0.221853,-5.164157,-0.404532,-6.799921,-3.955949,-5.163554,-6.792833,-3.955949,-0.177942,0.000000,0.012965,-0.526163,-50.097232,0.007088,0.001000,0.000153,0.002018,-0.000206,0.000153,-0.147395,0.221853,-9.806383,0.011395,0.027608,0.001000,0.883096,-0.006637,27.000000,0.013045,-5.163554,-0.404532,-0.177942,0.000000,0.010000,0.001000,15,0,1,32,30,-0.023498,-0.032838,-3.954855,0.014100,-1.456474,10.243754,-0.687700,-0.006637,-0.018792,7,1,0,0.000000,0,-6.986368,0.000000,-0.001786,0,-0.213744,0.000000,-0.063934,-6.986368,-0.213744,1,1,1,1.644131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-5.202497,-0.177942,-3.973136,0.000000,0.084795,-0.071604,1,-6.986368,53,-0.155540,0.219361,-5.202497,-0.391233,-6.839222,-3.973136,-5.202383,-6.832155,-3.973136,-0.177942,0.000000,0.013030,-0.526163,-50.097232,0.007067,0.003000,0.000029,0.001984,0.000697,0.000029,-0.155540,0.219361,-9.806314,0.001446,0.022908,0.003000,0.843774,-0.006175,27.000000,0.013045,-5.202383,-0.391233,-0.177942,0.000000,0.010000,0.003000,20,0,1,32,30,-0.021357,-0.043318,-3.969908,1.139120,-1.620342,8.845557,-0.727022,-0.006175,-0.019564,7,1,0,0.000000,0,-6.986368,0.000000,0.084795,0,-0.213744,0.000000,-0.071604,-6.986368,-0.213744,1,1,1,1.644109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,-5.232776,-0.178709,-4.019047,0.000000,0.161778,-0.062400,1,-6.986368,63,-0.158424,0.216307,-5.232776,-0.315521,-6.881936,-4.019047,-5.232776,-6.871339,-4.019047,-0.178709,0.000000,0.013045,-0.526163,-50.097232,0.010597,0.001000,0.000000,0.001984,0.003352,0.000000,-0.158424,0.216307,-9.806335,0.041108,0.060013,0.001059,0.803828,-0.005787,27.000000,0.013045,-5.232776,-0.315521,-0.178709,0.000000,0.010000,0.001000,25,0,1,32,30,-0.042770,0.006422,-4.018414,-0.138134,-1.243348,10.791311,-0.766968,-0.005787,-0.019813,7,1,0,0.000000,0,-6.986368,0.000000,0.161778,0,-0.213744,0.000000,-0.062400,-6.986368,-0.213744,1,1,1,1.644098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-5.241563,-0.180386,-3.863702,-0.209440,0.265341,-0.049939,1,-6.986368,73,-0.159132,0.211178,-5.241563,-0.063879,-6.919744,-3.863702,-5.238912,-6.912622,-3.863702,-0.180386,-0.209440,0.012684,-0.526163,-50.097232,0.007122,0.000000,0.000685,0.002016,0.008786,0.000685,-0.159132,0.211178,-9.806436,0.052709,0.064710,-0.209440,0.760869,-0.005586,27.000000,0.013045,-5.238912,-0.063879,-0.180243,-0.209440,0.010000,0.000000,30,0,1,32,30,-0.042800,0.019981,-4.073722,-0.282951,-1.557338,9.878871,-0.809927,-0.005586,-0.019822,7,1,0,0.000000,0,-6.986368,0.000000,0.265341,0,-0.213744,0.000000,-0.049939,-6.986368,-0.213744,1,1,1,1.648608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-5.226058,-0.184359,-3.743184,-0.418879,0.299344,-0.019039,1,-6.986368,83,-0.156853,0.208467,-5.226058,0.151844,-6.957052,-3.743184,-5.223476,-6.949859,-3.743184,-0.184359,-0.418879,0.012691,-0.526163,-50.097232,0.007194,0.004000,0.000672,0.001945,0.011659,0.000672,-0.156853,0.208467,-9.806530,0.075094,0.055148,-0.414879,0.719667,-0.005271,27.000000,0.013045,-5.223476,0.151844,-0.184078,-0.418879,0.010000,0.004000,35,0,1,32,30,-0.027900,0.036116,-4.158856,-1.006614,-1.674693,10.834264,-0.851130,-0.005271,-0.019615,7,1,0,0.000000,0,-6.986368,0.000000,0.299344,0,-0.213744,0.000000,-0.019039,-6.986368,-0.213744,1,1,1,1.675411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-5.232658,-0.195642,-3.255457,-1.361357,0.311497,0.076630,1,-6.986368,93,-0.135092,0.205054,-5.232658,-0.108909,-6.989320,-3.255457,-5.230570,-6.981902,-3.255457,-0.195642,-1.361357,0.012725,-0.526163,-50.097232,0.007418,0.008000,0.000607,0.002035,0.000744,0.000607,-0.135092,0.205054,-9.806926,0.360845,0.248224,-1.353357,0.676361,-0.005104,27.000000,0.013045,-5.230570,-0.108909,-0.194815,-1.361357,0.010000,0.008000,40,0,1,32,30,-0.120166,0.362489,-4.613801,-4.156293,-0.839782,10.457788,-0.894436,-0.005104,-0.017573,7,1,0,0.000000,0,-6.986368,0.000000,0.311497,0,-0.213744,0.000000,0.076630,-6.986368,-0.213744,1,1,1,1.688202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-5.275555,-0.211937,-2.499244,-1.675516,0.332812,0.159331,1,-6.986368,103,-0.118797,0.209676,-5.275555,-0.429037,-7.018299,-2.499244,-5.274098,-7.010380,-2.499244,-0.211937,-1.675516,0.012726,-0.526163,-50.097232,0.007919,0.012000,0.000606,0.002020,-0.002454,0.000606,-0.118797,0.209676,-9.807039,-0.175937,-0.080537,-1.663516,0.631593,-0.005625,27.000000,0.013045,-5.274098,-0.429037,-0.210922,-1.675516,0.010000,0.012000,45,0,1,32,30,0.015089,-0.245865,-4.159968,-2.940560,-3.265092,7.878903,-0.939203,-0.005625,-0.016336,7,1,0,0.000000,0,-6.986368,0.000000,0.332812,0,-0.213744,0.000000,0.159331,-6.986368,-0.213744,1,1,1,1.688411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,-5.305424,-0.225388,-2.394905,-1.361357,0.362115,0.157807,1,-6.986368,113,-0.136542,0.211947,-5.305424,-0.301174,-7.044045,-2.394905,-5.304395,-7.036555,-2.394905,-0.225388,-1.361357,0.012790,-0.526163,-50.097232,0.007490,0.033000,0.000485,0.001977,-0.001400,0.000485,-0.136542,0.211947,-9.806760,-0.092168,-0.060855,-1.328357,0.591958,-0.005162,27.000000,0.013045,-5.304395,-0.301174,-0.224728,-1.361357,0.010000,0.033000,50,0,1,32,30,0.023661,-0.155491,-3.721577,2.318360,-2.650633,8.692414,-0.978838,-0.005162,-0.018396,8,1,0,0.000000,0,-6.986368,0.000000,0.362115,0,-0.213744,0.000000,0.157807,-6.986368,-0.213744,1,1,1,1.688580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,-5.325792,-0.232764,-2.436180,-0.837758,0.423379,0.111796,1,-6.986368,123,-0.134147,0.202899,-5.325792,-0.232687,-7.071366,-2.436180,-5.324720,-7.063472,-2.436180,-0.232764,-0.837758,0.012815,-0.526163,-50.097232,0.007895,0.022000,0.000437,0.001997,0.000323,0.000437,-0.134147,0.202899,-9.806984,0.208723,0.104265,-0.815758,0.557683,-0.004159,27.000000,0.013045,-5.324720,-0.232687,-0.232398,-0.837758,0.010000,0.022000,55,0,1,32,30,-0.019259,0.190828,-3.254650,-0.792767,0.065937,10.832754,-1.013114,-0.004159,-0.018078,7,1,0,0.000000,0,-6.986368,0.000000,0.423379,0,-0.213744,0.000000,0.111796,-6.986368,-0.213744,1,1,1,1.688760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-5.354114,-0.236413,-2.572662,-0.418879,0.480719,0.081831,1,-6.986368,133,-0.112988,0.196663,-5.354114,-0.285885,-7.097578,-2.572662,-5.353003,-7.090681,-2.572662,-0.236413,-0.418879,0.012819,-0.526163,-50.097232,0.006897,0.000000,0.000430,0.002003,-0.001581,0.000430,-0.112988,0.196663,-9.807378,0.045285,0.049402,-0.418879,0.526842,-0.003976,27.000000,0.013045,-5.353003,-0.285885,-0.236233,-0.418879,0.009000,0.000000,60,0,1,32,30,-0.027543,0.022744,-2.992078,-7.004412,-1.835304,9.632444,-1.043954,-0.003976,-0.015893,7,1,0,0.000000,0,-6.986368,0.000000,0.480719,0,-0.213744,0.000000,0.081831,-6.986368,-0.213744,1,1,1,1.688950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-5.378934,-0.242631,-2.056732,-0.733038,0.477885,0.119951,1,-6.986368,143,-0.119924,0.197460,-5.378934,-0.260229,-7.120214,-2.056732,-5.378122,-7.113119,-2.056732,-0.242631,-0.733038,0.012857,-0.526163,-50.097232,0.007095,-0.017000,0.000357,0.002016,0.000242,0.000357,-0.119924,0.197460,-9.807279,-0.146009,-0.038315,-0.750038,0.498185,-0.003747,27.000000,0.013045,-5.378122,-0.260229,-0.242369,-0.733038,0.009000,-0.017000,65,0,1,32,30,-0.025135,-0.184919,-2.804625,-3.614779,-1.059332,8.895954,-1.072612,-0.003747,-0.016704,7,1,0,0.000000,0,-6.986368,0.000000,0.477885,0,-0.213744,0.000000,0.119951,-6.986368,-0.213744,1,1,1,1.689129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-5.399069,-0.248747,-1.817972,-0.628319,0.498701,0.131170,1,-6.986368,153,-0.144179,0.194167,-5.399069,-0.214257,-7.140859,-1.817972,-5.398353,-7.133553,-1.817972,-0.248747,-0.628319,0.012842,-0.526163,-50.097232,0.007307,-0.016000,0.000386,0.001995,0.000027,0.000386,-0.144179,0.194167,-9.807018,-0.136863,-0.184996,-0.644319,0.471633,-0.002726,27.000000,0.013045,-5.398353,-0.214257,-0.248505,-0.628319,0.009000,-0.016000,70,0,1,32,30,0.109499,-0.234002,-2.459488,0.582453,0.375252,10.626207,-1.099163,-0.002726,-0.019119,7,1,0,0.000000,0,-6.986368,0.000000,0.498701,0,-0.213744,0.000000,0.131170,-6.986368,-0.213744,1,1,1,1.689305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,-5.419611,-0.250119,-1.876056,-0.209440,0.550244,0.086474,1,-6.986368,163,-0.149555,0.186828,-5.419611,-0.214257,-7.163289,-1.876056,-5.418870,-7.154875,-1.876056,-0.250119,-0.209440,0.012843,-0.526163,-50.097232,0.008414,-0.002000,0.000385,0.002002,-0.000508,0.000385,-0.149555,0.186828,-9.807081,0.106826,0.052097,-0.211440,0.448949,-0.001839,27.000000,0.013045,-5.418870,-0.214257,-0.250039,-0.209440,0.010000,-0.002000,75,0,1,32,30,0.000399,0.092034,-2.088850,-0.380950,-1.396150,9.210498,-1.121847,-0.001839,-0.019486,7,1,0,0.000000,0,-6.986368,0.000000,0.550244,0,-0.213744,0.000000,0.086474,-6.986368,-0.213744,1,1,1,1.689487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,-5.437323,-0.250806,-1.822723,0.000000,0.559576,0.080989,1,-6.986368,173,-0.137113,0.185993,-5.437323,-0.192789,-7.181950,-1.822723,-5.436511,-7.173422,-1.822723,-0.250806,0.000000,0.012812,-0.526163,-50.097232,0.008528,0.006000,0.000443,0.001987,0.000728,0.000443,-0.137113,0.185993,-9.807278,0.048593,0.153957,0.006000,0.429719,-0.002088,27.000000,0.013045,-5.436511,-0.192789,-0.250806,0.000000,0.010000,0.006000,80,0,1,32,30,-0.114789,0.090239,-1.818029,-3.249367,-0.202177,10.751898,-1.141077,-0.002088,-0.018246,7,1,0,0.000000,0,-6.986368,0.000000,0.559576,0,-0.213744,0.000000,0.080989,-6.986368,-0.213744,1,1,1,1.689669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,-5.454614,-0.251573,-1.657421,0.000000,0.572338,0.083328,1,-6.986368,183,-0.130841,0.190463,-5.454614,-0.177395,-7.198415,-1.657421,-5.454056,-7.189941,-1.657421,-0.251573,0.000000,0.012868,-0.526163,-50.097232,0.008474,0.008000,0.000337,0.001991,-0.000326,0.000337,-0.130841,0.190463,-9.807278,-0.024581,-0.016321,0.008000,0.412429,-0.002619,27.000000,0.013045,-5.454056,-0.177395,-0.251573,0.000000,0.010000,0.008000,85,0,1,32,30,0.002813,-0.050593,-1.648907,-2.762421,-0.613097,9.972880,-1.158367,-0.002619,-0.017752,8,1,0,0.000000,0,-6.986368,0.000000,0.572338,0,-0.213744,0.000000,0.083328,-6.986368,-0.213744,1,1,1,1.689852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,-5.469847,-0.252389,-1.300563,-0.209440,0.584262,0.085454,1,-6.986368,193,-0.135665,0.183953,-5.469847,-0.162106,-7.213499,-1.300563,-5.469492,-7.204701,-1.300563,-0.252389,-0.209440,0.012921,-0.526163,-50.097232,0.008798,0.011000,0.000235,0.001998,-0.000495,0.000235,-0.135665,0.183953,-9.807337,0.037527,-0.043443,-0.198440,0.396863,-0.001786,27.000000,0.013045,-5.469492,-0.162106,-0.252340,-0.209440,0.010000,0.011000,90,0,1,32,30,0.056177,-0.007549,-1.499030,-1.265187,-0.359455,8.856664,-1.173934,-0.001786,-0.018075,7,1,0,0.000000,0,-6.986368,0.000000,0.584262,0,-0.213744,0.000000,0.085454,-6.986368,-0.213744,1,1,1,1.690032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,-5.482125,-0.253925,-1.071438,-0.209440,0.582274,0.095722,1,-6.986368,203,-0.135392,0.180077,-5.482125,-0.136555,-7.225792,-1.071438,-5.481859,-7.216835,-1.071438,-0.253925,-0.209440,0.012916,-0.526163,-50.097232,0.008957,0.003000,0.000245,0.002004,-0.000105,0.000245,-0.135392,0.180077,-9.807413,-0.029797,0.016574,-0.206440,0.383199,-0.001387,27.000000,0.013045,-5.481859,-0.136555,-0.253874,-0.209440,0.010000,0.003000,95,0,1,32,30,-0.029114,-0.034249,-1.277542,-2.093080,0.366271,11.236884,-1.187598,-0.001387,-0.017971,7,1,0,0.000000,0,-6.986368,0.000000,0.582274,0,-0.213744,0.000000,0.095722,-6.986368,-0.213744,1,1,1,1.690212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,-5.493059,-0.254704,-0.911954,-0.104720,0.594253,0.089709,1,-6.986368,213,-0.134228,0.183534,-5.493059,-0.107861,-7.236086,-0.911954,-5.492502,-7.227945,-0.911954,-0.254704,-0.104720,0.012728,-0.526163,-50.097232,0.008142,-0.001000,0.000603,0.001872,0.000092,0.000603,-0.134228,0.183534,-9.807364,-0.041680,0.026657,-0.105720,0.371302,-0.001932,27.000000,0.013045,-5.492502,-0.107861,-0.254641,-0.104720,0.009000,-0.001000,100,0,1,32,30,-0.043979,-0.035614,-1.017303,-1.807344,-0.965568,9.127762,-1.199494,-0.001932,-0.017956,7,1,0,0.000000,0,-6.986368,0.000000,0.594253,0,-0.213744,0.000000,0.089709,-6.986368,-0.213744,1,1,1,1.690396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,-5.500122,-0.255408,-0.824879,0.000000,0.580829,0.090367,1,-6.986368,223,-0.134632,0.184793,-5.500122,-0.077178,-7.244288,-0.824879,-5.499884,-7.236084,-0.824879,-0.255408,0.000000,0.012897,-0.526163,-50.097232,0.008204,-0.007000,0.000282,0.001857,0.000151,0.000282,-0.134632,0.184793,-9.807335,-0.000397,-0.035957,-0.007000,0.362460,-0.001865,27.000000,0.013045,-5.499884,-0.077178,-0.255408,0.000000,0.009000,-0.007000,105,0,1,32,30,0.030780,-0.029319,-0.831570,-1.977026,-0.844636,10.172045,-1.208337,-0.001865,-0.018039,7,1,0,0.000000,0,-6.986368,0.000000,0.580829,0,-0.213744,0.000000,0.090367,-6.986368,-0.213744,1,1,1,1.690568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,-5.507154,-0.255408,-0.517768,0.000000,0.580173,0.083328,1,-6.986368,233,-0.139897,0.180413,-5.507154,-0.070058,-7.252288,-0.517768,-5.507075,-7.242813,-0.517768,-0.255408,0.000000,0.012969,-0.526163,-50.097232,0.009475,-0.008000,0.000144,0.001994,-0.000204,0.000144,-0.139897,0.180413,-9.807343,-0.019742,-0.097605,-0.008000,0.355738,-0.001225,27.000000,0.013045,-5.507075,-0.070058,-0.255408,0.000000,0.010000,-0.008000,110,0,1,32,30,0.073610,-0.073881,-0.524854,-1.042545,-0.672742,9.456597,-1.215058,-0.001225,-0.018445,6,1,0,0.000000,0,-6.986368,0.000000,0.580173,0,-0.213744,0.000000,0.083328,-6.986368,-0.213744,1,1,1,1.690747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,-5.512860,-0.255408,-0.272542,0.000000,0.562255,0.083328,1,-6.986368,243,-0.145129,0.173141,-5.512860,-0.055711,-7.256528,-0.272542,-5.512636,-7.246927,-0.272542,-0.255408,0.000000,0.012639,-0.526163,-50.097232,0.009602,-0.006000,0.000771,0.002013,-0.000526,0.000771,-0.145129,0.173141,-9.807398,0.014223,-0.005052,-0.006000,0.351629,-0.000703,27.000000,0.013045,-5.512636,-0.055711,-0.255408,0.000000,0.010000,-0.006000,115,0,1,32,30,0.011694,0.006021,-0.278641,-0.888970,0.341533,10.969446,-1.219168,-0.000703,-0.018774,7,1,0,0.000000,0,-6.986368,0.000000,0.562255,0,-0.213744,0.000000,0.083328,-6.986368,-0.213744,1,1,1,1.690938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,-5.515717,-0.254641,-0.079455,0.000000,0.548732,0.074124,1,-6.986368,253,-0.140146,0.175809,-5.515717,-0.034243,-7.258966,-0.079455,-5.515704,-7.249228,-0.079455,-0.254641,0.000000,0.012970,-0.526163,-50.097232,0.009738,-0.004000,0.000143,0.002004,-0.000186,0.000143,-0.140146,0.175809,-9.807423,0.034131,0.034661,-0.004000,0.350097,-0.000778,27.000000,0.013045,-5.515704,-0.034243,-0.254641,0.000000,0.010000,-0.004000,120,0,1,32,30,-0.011772,0.046113,-0.084060,-1.415325,0.183292,10.594267,-1.220700,-0.000778,-0.018341,7,1,0,0.000000,0,-6.986368,0.000000,0.548732,0,-0.213744,0.000000,0.074124,-6.986368,-0.213744,1,1,1,1.691102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,-5.516818,-0.253874,0.056072,0.000000,0.534822,0.072590,1,-6.986368,7,-0.131008,0.173595,-5.516818,-0.011729,-7.259835,0.056072,-5.516855,-7.249986,0.056072,-0.253874,0.000000,0.012641,-0.526163,-50.097232,0.009849,0.002000,0.000768,0.001970,-0.000072,0.000768,-0.131008,0.173595,-9.807589,0.040994,0.081550,0.002000,0.350103,-0.001136,27.000000,0.013045,-5.516855,-0.011729,-0.253874,0.000000,0.010000,0.002000,125,0,1,32,30,-0.048053,0.078328,0.057086,-2.305089,-0.407925,9.640275,-1.220693,-0.001136,-0.017372,7,1,0,0.000000,0,-6.986368,0.000000,0.534822,0,-0.213744,0.000000,0.072590,-6.986368,-0.213744,1,1,1,1.691287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,-5.516410,-0.253107,0.212623,0.000000,0.518411,0.071056,1,-6.986368,17,-0.126267,0.176408,-5.516410,0.002513,-7.259214,0.212623,-5.516567,-7.249251,0.212623,-0.253107,0.000000,0.012631,-0.526163,-50.097232,0.009963,0.005000,0.000786,0.001981,-0.000274,0.000786,-0.126267,0.176408,-9.807601,-0.037135,0.000826,0.005000,0.351602,-0.001557,27.000000,0.013045,-5.516567,0.002513,-0.253107,0.000000,0.010000,0.005000,130,0,1,32,30,-0.024418,-0.026162,0.205223,-2.234634,-0.423560,10.913030,-1.219347,-0.001537,-0.016960,6,1,0,0.000000,0,-6.986368,0.000000,0.518411,0,-0.213744,0.000000,0.071056,-6.986368,-0.213744,1,1,1,1.691460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,-5.515756,-0.252340,0.379120,0.000000,0.498310,0.069522,1,-6.986368,27,-0.128409,0.180441,-5.515756,0.006597,-7.257035,0.379120,-5.515992,-7.246963,0.379120,-0.252340,0.000000,0.012706,-0.526163,-50.097232,0.010072,0.006000,0.000644,0.001992,-0.000576,0.000644,-0.128409,0.180441,-9.807500,-0.061942,-0.044599,0.006000,0.354652,-0.001839,27.000000,0.013045,-5.515992,0.006597,-0.252340,0.000000,0.010000,0.006000,135,0,1,32,30,0.005567,-0.071225,0.386056,-1.358051,-0.861323,9.224807,-1.216144,-0.001839,-0.017268,7,1,0,0.000000,0,-6.986368,0.000000,0.498310,0,-0.213744,0.000000,0.069522,-6.986368,-0.213744,1,1,1,1.691629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,-5.513740,-0.250039,0.583720,0.000000,0.490134,0.049581,1,-6.986368,37,-0.135827,0.179997,-5.513740,0.018850,-7.254582,0.583720,-5.514170,-7.244375,0.583720,-0.250039,0.000000,0.012648,-0.526163,-50.097232,0.010207,0.002000,0.000755,0.002008,-0.000689,0.000755,-0.135827,0.179997,-9.807408,-0.039081,-0.083257,0.002000,0.359539,-0.001706,27.000000,0.013045,-5.514170,0.018850,-0.250039,0.000000,0.010000,0.002000,140,0,1,32,30,0.050451,-0.069488,0.586645,-0.409242,-0.324601,10.723804,-1.211257,-0.001706,-0.017956,7,1,0,0.000000,0,-6.986368,0.000000,0.490134,0,-0.213744,0.000000,0.049581,-6.986368,-0.213744,1,1,1,1.691793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,-5.511225,-0.246138,0.344268,0.418879,0.485408,0.025783,1,-6.986368,47,-0.141271,0.179292,-5.511225,0.030159,-7.252080,0.344268,-5.511293,-7.241824,0.344268,-0.246138,0.418879,0.012963,-0.526163,-50.097232,0.010256,-0.006000,0.000157,0.001992,-0.000172,0.000157,-0.141271,0.179292,-9.807344,-0.004827,-0.082337,0.412879,0.365995,-0.001257,27.000000,0.013045,-5.511293,0.030159,-0.246204,0.418879,0.010000,-0.006000,145,0,1,32,30,0.067544,-0.037516,0.757697,-0.420829,-0.033153,10.353478,-1.204801,-0.001257,-0.018421,7,1,0,0.000000,0,-6.986368,0.000000,0.485408,0,-0.213744,0.000000,0.025783,-6.986368,-0.213744,1,1,1,1.691947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,-5.508569,-0.241503,0.537327,0.314159,0.469919,0.009168,1,-6.986368,55,-0.144828,0.174182,-5.508569,0.027018,-7.248694,0.537327,-5.508705,-7.238408,0.537327,-0.241503,0.314159,0.012880,-0.526163,-50.097232,0.010285,-0.013000,0.000314,0.001998,-0.000285,0.000314,-0.144828,0.174182,-9.807384,-0.003417,-0.064010,0.301159,0.374051,-0.000833,27.000000,0.013045,-5.508705,0.027018,-0.241602,0.314159,0.010000,-0.013000,150,0,1,32,30,0.052613,-0.025815,0.838888,-0.406136,0.221930,9.054473,-1.196745,-0.000833,-0.018582,7,1,0,0.000000,0,-6.986368,0.000000,0.469919,0,-0.213744,0.000000,0.009168,-6.986368,-0.213744,1,1,1,1.692110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-5.504239,-0.236779,0.474681,0.418879,0.455027,-0.001173,1,-6.986368,65,-0.147196,0.170031,-5.504239,0.044401,-7.244516,0.474681,-5.504486,-7.234320,0.474681,-0.236779,0.418879,0.012767,-0.526163,-50.097232,0.010196,-0.014000,0.000528,0.001949,0.000131,0.000528,-0.147196,0.170031,-9.807422,0.003326,-0.032203,0.404879,0.382866,-0.000565,27.000000,0.013045,-5.504486,0.044401,-0.237000,0.418879,0.010000,-0.014000,155,0,1,32,30,0.029121,-0.002914,0.879669,-0.719146,0.511837,10.349191,-1.187930,-0.000565,-0.018653,7,1,0,0.000000,0,-6.986368,0.000000,0.455027,0,-0.213744,0.000000,-0.001173,-6.986368,-0.213744,1,1,1,1.692273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-5.499545,-0.232091,0.465912,0.418879,0.445379,-0.010187,1,-6.986368,75,-0.145895,0.169445,-5.499545,0.045448,-7.240226,0.465912,-5.499884,-7.230110,0.465912,-0.232091,0.418879,0.012659,-0.526163,-50.097232,0.010116,-0.007000,0.000734,0.002009,-0.000156,0.000734,-0.145895,0.169445,-9.807451,-0.014804,0.029416,0.411879,0.391763,-0.000732,27.000000,0.013045,-5.499884,0.045448,-0.232398,0.418879,0.010000,-0.007000,160,0,1,32,30,-0.032802,0.014032,0.877684,-0.731004,-0.024028,8.822100,-1.179034,-0.000732,-0.018447,7,1,0,0.000000,0,-6.986368,0.000000,0.445379,0,-0.213744,0.000000,-0.010187,-6.986368,-0.213744,1,1,1,1.692437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
